"Date","Temp","Umidità","Remark"
2023/03/03 18:31:38,"8.50℃","62.06%",""
2023/03/03 18:41:38,"8.50℃","61.81%",""
2023/03/03 18:51:38,"8.38℃","61.75%",""
2023/03/03 19:01:38,"8.19℃","61.75%",""
2023/03/03 19:11:38,"8.00℃","61.75%",""
2023/03/03 19:21:38,"7.88℃","61.50%",""
2023/03/03 19:31:38,"7.69℃","61.50%",""
2023/03/03 19:41:38,"7.63℃","61.06%",""
2023/03/03 19:51:38,"7.50℃","60.88%",""
2023/03/03 20:01:38,"7.44℃","60.50%",""
2023/03/03 20:11:38,"7.56℃","60.44%",""
2023/03/03 20:21:38,"7.69℃","60.50%",""
2023/03/03 20:31:38,"7.88℃","60.56%",""
2023/03/03 20:41:38,"7.88℃","60.56%",""
2023/03/03 20:51:38,"7.63℃","60.62%",""
2023/03/03 21:01:38,"7.31℃","60.69%",""
2023/03/03 21:11:38,"7.00℃","60.56%",""
2023/03/03 21:21:38,"6.88℃","60.56%",""
2023/03/03 21:31:38,"6.88℃","60.38%",""
2023/03/03 21:41:38,"6.94℃","60.12%",""
2023/03/03 21:51:38,"7.00℃","59.25%",""
2023/03/03 22:01:38,"7.00℃","60.69%",""
2023/03/03 22:11:38,"6.81℃","60.06%",""
2023/03/03 22:21:38,"6.81℃","60.12%",""
2023/03/03 22:31:38,"6.88℃","59.38%",""
2023/03/03 22:41:38,"7.00℃","59.62%",""
2023/03/03 22:51:38,"7.19℃","59.75%",""
2023/03/03 23:01:38,"7.38℃","59.94%",""
2023/03/03 23:11:38,"7.44℃","60.00%",""
2023/03/03 23:21:38,"7.31℃","60.12%",""
2023/03/03 23:31:38,"7.19℃","60.31%",""
2023/03/03 23:41:38,"7.00℃","60.19%",""
2023/03/03 23:51:38,"6.94℃","59.94%",""
2023/03/04 00:01:38,"7.00℃","59.56%",""
2023/03/04 00:11:38,"7.00℃","59.94%",""
2023/03/04 00:21:38,"7.06℃","59.44%",""
2023/03/04 00:31:38,"7.25℃","59.94%",""
2023/03/04 00:41:38,"7.31℃","59.69%",""
2023/03/04 00:51:38,"7.19℃","60.00%",""
2023/03/04 01:01:38,"7.06℃","59.75%",""
2023/03/04 01:11:38,"6.94℃","59.69%",""
2023/03/04 01:21:38,"6.75℃","59.75%",""
2023/03/04 01:31:38,"6.50℃","59.38%",""
2023/03/04 01:41:38,"6.25℃","59.31%",""
2023/03/04 01:51:38,"6.06℃","59.25%",""
2023/03/04 02:01:38,"5.94℃","58.75%",""
2023/03/04 02:11:38,"5.88℃","58.69%",""
2023/03/04 02:21:38,"5.75℃","58.56%",""
2023/03/04 02:31:38,"5.69℃","58.31%",""
2023/03/04 02:41:38,"5.81℃","58.06%",""
2023/03/04 02:51:38,"5.94℃","58.50%",""
2023/03/04 03:01:38,"6.00℃","58.81%",""
2023/03/04 03:11:38,"5.88℃","58.75%",""
2023/03/04 03:21:38,"5.63℃","58.44%",""
2023/03/04 03:31:38,"5.31℃","58.88%",""
2023/03/04 03:41:38,"5.19℃","58.50%",""
2023/03/04 03:51:38,"5.19℃","58.75%",""
2023/03/04 04:01:38,"5.25℃","58.56%",""
2023/03/04 04:11:38,"5.13℃","58.44%",""
2023/03/04 04:21:38,"5.00℃","58.06%",""
2023/03/04 04:31:38,"4.88℃","58.19%",""
2023/03/04 04:41:38,"4.81℃","58.00%",""
2023/03/04 04:51:38,"4.81℃","57.94%",""
2023/03/04 05:01:38,"4.88℃","58.06%",""
2023/03/04 05:11:38,"4.88℃","58.00%",""
2023/03/04 05:21:38,"4.81℃","57.94%",""
2023/03/04 05:31:38,"4.44℃","58.31%",""
2023/03/04 05:41:38,"4.06℃","57.88%",""
2023/03/04 05:51:38,"3.88℃","57.88%",""
2023/03/04 06:01:38,"3.81℃","57.75%",""
2023/03/04 06:11:38,"3.88℃","57.75%",""
2023/03/04 06:21:38,"4.00℃","57.62%",""
2023/03/04 06:31:38,"3.94℃","57.62%",""
2023/03/04 06:41:38,"3.69℃","57.69%",""
2023/03/04 06:51:38,"3.63℃","57.81%",""
2023/03/04 07:01:38,"3.75℃","57.75%",""
2023/03/04 07:11:38,"3.88℃","57.62%",""
2023/03/04 07:21:38,"4.06℃","57.38%",""
2023/03/04 07:31:38,"4.13℃","57.38%",""
2023/03/04 07:41:38,"4.25℃","57.44%",""
2023/03/04 07:51:38,"4.56℃","57.12%",""
2023/03/04 08:01:38,"4.75℃","56.88%",""
2023/03/04 08:11:38,"5.13℃","56.88%",""
2023/03/04 08:21:38,"5.50℃","57.31%",""
2023/03/04 08:31:38,"5.81℃","57.50%",""
2023/03/04 08:41:38,"6.25℃","57.75%",""
2023/03/04 08:51:38,"6.69℃","59.00%",""
2023/03/04 09:01:38,"7.06℃","59.69%",""
2023/03/04 09:11:38,"7.63℃","59.38%",""
2023/03/04 09:21:38,"7.94℃","60.69%",""
2023/03/04 09:31:38,"8.13℃","61.88%",""
2023/03/04 09:41:38,"8.94℃","60.50%",""
2023/03/04 09:51:38,"9.56℃","61.94%",""
2023/03/04 10:01:38,"9.81℃","61.75%",""
2023/03/04 10:11:38,"10.25℃","61.25%",""
2023/03/04 10:21:38,"11.31℃","60.19%",""
2023/03/04 10:31:38,"12.31℃","63.50%",""
2023/03/04 10:41:38,"12.56℃","64.81%",""
2023/03/04 10:51:38,"13.00℃","63.94%",""
2023/03/04 11:01:38,"13.75℃","63.19%",""
2023/03/04 11:11:38,"13.50℃","64.00%",""
2023/03/04 11:21:38,"13.88℃","63.62%",""
2023/03/04 11:31:38,"14.25℃","64.38%",""
2023/03/04 11:41:38,"14.50℃","64.12%",""
2023/03/04 11:51:38,"14.69℃","65.56%",""
2023/03/04 12:01:38,"14.69℃","65.12%",""
2023/03/04 12:11:38,"15.44℃","63.94%",""
2023/03/04 12:21:38,"15.13℃","63.19%",""
2023/03/04 12:31:38,"15.50℃","63.94%",""
2023/03/04 12:41:38,"15.63℃","62.62%",""
2023/03/04 12:51:38,"15.63℃","63.56%",""
2023/03/04 13:01:38,"15.44℃","62.50%",""
2023/03/04 13:11:38,"15.50℃","63.62%",""
2023/03/04 13:21:38,"16.06℃","61.25%",""
2023/03/04 13:31:38,"15.56℃","62.31%",""
2023/03/04 13:41:38,"15.63℃","61.94%",""
2023/03/04 13:51:38,"15.63℃","61.62%",""
2023/03/04 14:01:38,"15.56℃","61.56%",""
2023/03/04 14:11:38,"15.38℃","61.75%",""
2023/03/04 14:21:38,"15.44℃","61.00%",""
2023/03/04 14:31:38,"15.63℃","62.19%",""
2023/03/04 14:41:38,"14.88℃","62.88%",""
2023/03/04 14:51:38,"14.06℃","63.44%",""
2023/03/04 15:01:38,"13.69℃","63.62%",""
2023/03/04 15:11:38,"13.69℃","64.44%",""
2023/03/04 15:21:38,"13.38℃","64.44%",""
2023/03/04 15:31:38,"13.06℃","64.31%",""
2023/03/04 15:41:38,"12.81℃","64.50%",""
2023/03/04 15:51:38,"12.56℃","64.62%",""
2023/03/04 16:01:38,"12.31℃","64.69%",""
2023/03/04 16:11:38,"12.13℃","65.00%",""
2023/03/04 16:21:38,"11.94℃","64.81%",""
2023/03/04 16:31:38,"11.69℃","64.94%",""
2023/03/04 16:41:38,"11.50℃","64.94%",""
2023/03/04 16:51:38,"11.00℃","64.81%",""
2023/03/04 17:01:38,"10.56℃","64.94%",""
2023/03/04 17:11:38,"10.13℃","64.44%",""
2023/03/04 17:21:38,"9.75℃","64.31%",""
2023/03/04 17:31:38,"9.50℃","64.06%",""
2023/03/04 17:41:38,"9.25℃","63.38%",""
2023/03/04 17:51:38,"9.06℃","63.19%",""
2023/03/04 18:01:38,"8.81℃","62.94%",""
2023/03/04 18:11:38,"8.63℃","62.88%",""
2023/03/04 18:21:38,"8.44℃","62.25%",""
2023/03/04 18:31:38,"8.31℃","62.00%",""
2023/03/04 18:41:38,"8.19℃","61.75%",""
2023/03/04 18:51:38,"8.13℃","61.75%",""
2023/03/04 19:01:38,"8.00℃","61.00%",""
2023/03/04 19:11:38,"7.94℃","61.38%",""
2023/03/04 19:21:38,"7.75℃","61.12%",""
2023/03/04 19:31:38,"7.69℃","60.62%",""
2023/03/04 19:41:38,"7.63℃","60.00%",""
2023/03/04 19:51:38,"7.56℃","59.88%",""
2023/03/04 20:01:38,"7.50℃","59.62%",""
2023/03/04 20:11:38,"7.44℃","59.88%",""
2023/03/04 20:21:38,"7.19℃","60.00%",""
2023/03/04 20:31:38,"6.81℃","59.44%",""
2023/03/04 20:41:38,"6.75℃","58.81%",""
2023/03/04 20:51:38,"6.81℃","58.50%",""
2023/03/04 21:01:38,"6.88℃","58.31%",""
2023/03/04 21:11:38,"6.94℃","58.50%",""
2023/03/04 21:21:38,"6.81℃","58.62%",""
2023/03/04 21:31:38,"6.69℃","58.38%",""
2023/03/04 21:41:38,"6.50℃","58.25%",""
2023/03/04 21:51:38,"6.38℃","58.06%",""
2023/03/04 22:01:38,"6.38℃","58.06%",""
2023/03/04 22:11:38,"6.31℃","57.88%",""
2023/03/04 22:21:38,"6.06℃","58.25%",""
2023/03/04 22:31:38,"5.81℃","57.75%",""
2023/03/04 22:41:38,"5.63℃","57.44%",""
2023/03/04 22:51:38,"5.56℃","57.12%",""
2023/03/04 23:01:38,"5.56℃","57.12%",""
2023/03/04 23:11:38,"5.63℃","56.88%",""
2023/03/04 23:21:38,"5.63℃","57.00%",""
2023/03/04 23:31:38,"5.63℃","56.75%",""
2023/03/04 23:41:38,"5.56℃","56.88%",""
2023/03/04 23:51:38,"5.50℃","57.06%",""
2023/03/05 00:01:38,"5.50℃","56.81%",""
2023/03/05 00:11:38,"5.50℃","56.69%",""
2023/03/05 00:21:38,"5.50℃","56.81%",""
2023/03/05 00:31:38,"5.56℃","56.69%",""
2023/03/05 00:41:38,"5.63℃","56.56%",""
2023/03/05 00:51:38,"5.75℃","56.50%",""
2023/03/05 01:01:38,"5.69℃","56.75%",""
2023/03/05 01:11:38,"5.44℃","56.88%",""
2023/03/05 01:21:38,"5.19℃","56.81%",""
2023/03/05 01:31:38,"5.06℃","56.62%",""
2023/03/05 01:41:38,"5.19℃","56.75%",""
2023/03/05 01:51:38,"4.94℃","56.56%",""
2023/03/05 02:01:38,"4.69℃","56.75%",""
2023/03/05 02:11:38,"4.69℃","56.88%",""
2023/03/05 02:21:38,"4.75℃","56.88%",""
2023/03/05 02:31:38,"4.75℃","56.88%",""
2023/03/05 02:41:38,"4.81℃","56.75%",""
2023/03/05 02:51:38,"4.69℃","56.81%",""
2023/03/05 03:01:38,"4.50℃","57.00%",""
2023/03/05 03:11:38,"4.31℃","57.06%",""
2023/03/05 03:21:38,"4.13℃","56.88%",""
2023/03/05 03:31:38,"4.19℃","57.31%",""
2023/03/05 03:41:38,"4.31℃","57.38%",""
2023/03/05 03:51:38,"4.38℃","57.19%",""
2023/03/05 04:01:38,"4.31℃","57.00%",""
2023/03/05 04:11:38,"3.94℃","57.06%",""
2023/03/05 04:21:38,"3.88℃","57.31%",""
2023/03/05 04:31:38,"3.88℃","57.38%",""
2023/03/05 04:41:38,"3.88℃","57.38%",""
2023/03/05 04:51:38,"3.88℃","57.56%",""
2023/03/05 05:01:38,"3.81℃","57.44%",""
2023/03/05 05:11:38,"3.63℃","57.50%",""
2023/03/05 05:21:38,"3.56℃","57.94%",""
2023/03/05 05:31:38,"3.69℃","58.06%",""
2023/03/05 05:41:38,"3.63℃","57.81%",""
2023/03/05 05:51:38,"3.75℃","57.94%",""
2023/03/05 06:01:38,"3.75℃","57.56%",""
2023/03/05 06:11:38,"3.81℃","57.44%",""
2023/03/05 06:21:38,"3.75℃","57.31%",""
2023/03/05 06:31:38,"3.75℃","57.19%",""
2023/03/05 06:41:38,"3.69℃","57.12%",""
2023/03/05 06:51:38,"3.81℃","57.38%",""
2023/03/05 07:01:38,"3.75℃","56.88%",""
2023/03/05 07:11:38,"3.56℃","57.31%",""
2023/03/05 07:21:38,"3.75℃","57.56%",""
2023/03/05 07:31:38,"4.00℃","57.31%",""
2023/03/05 07:41:38,"4.31℃","57.31%",""
2023/03/05 07:51:38,"4.81℃","56.50%",""
2023/03/05 08:01:38,"4.94℃","56.00%",""
2023/03/05 08:11:38,"5.19℃","56.06%",""
2023/03/05 08:21:38,"5.44℃","55.75%",""
2023/03/05 08:31:38,"5.75℃","55.69%",""
2023/03/05 08:41:38,"5.94℃","55.81%",""
2023/03/05 08:51:38,"6.25℃","55.50%",""
2023/03/05 09:01:38,"6.88℃","55.94%",""
2023/03/05 09:11:38,"7.38℃","58.31%",""
2023/03/05 09:21:38,"7.94℃","58.38%",""
2023/03/05 09:31:38,"8.31℃","60.06%",""
2023/03/05 09:41:38,"8.94℃","61.62%",""
2023/03/05 09:51:38,"9.31℃","60.38%",""
2023/03/05 10:01:38,"9.56℃","60.38%",""
2023/03/05 10:11:38,"9.81℃","58.56%",""
2023/03/05 10:21:38,"11.50℃","60.75%",""
2023/03/05 10:31:38,"12.50℃","61.88%",""
2023/03/05 10:41:38,"12.94℃","64.31%",""
2023/03/05 10:51:38,"13.38℃","64.06%",""
2023/03/05 11:01:38,"13.50℃","64.00%",""
2023/03/05 11:11:38,"13.88℃","63.38%",""
2023/03/05 11:21:38,"14.06℃","63.81%",""
2023/03/05 11:31:38,"14.44℃","62.94%",""
2023/03/05 11:41:38,"14.56℃","63.69%",""
2023/03/05 11:51:38,"14.81℃","63.94%",""
2023/03/05 12:01:38,"15.13℃","63.88%",""
2023/03/05 12:11:38,"15.38℃","63.56%",""
2023/03/05 12:21:38,"15.00℃","64.56%",""
2023/03/05 12:31:38,"15.38℃","61.56%",""
2023/03/05 12:41:38,"15.56℃","63.69%",""
2023/03/05 12:51:38,"15.75℃","63.31%",""
2023/03/05 13:01:38,"15.75℃","61.50%",""
2023/03/05 13:11:38,"15.63℃","62.00%",""
2023/03/05 13:21:38,"16.00℃","60.75%",""
2023/03/05 13:31:38,"16.00℃","59.44%",""
2023/03/05 13:41:38,"15.94℃","61.56%",""
2023/03/05 13:51:38,"15.75℃","59.44%",""
2023/03/05 14:01:38,"15.75℃","61.94%",""
2023/03/05 14:11:38,"16.06℃","61.69%",""
2023/03/05 14:21:38,"16.00℃","60.25%",""
2023/03/05 14:31:38,"15.75℃","60.31%",""
2023/03/05 14:41:38,"15.00℃","60.69%",""
2023/03/05 14:51:38,"14.06℃","61.44%",""
2023/03/05 15:01:38,"13.38℃","61.88%",""
2023/03/05 15:11:38,"13.38℃","62.75%",""
2023/03/05 15:21:38,"13.31℃","62.94%",""
2023/03/05 15:31:38,"13.06℃","62.38%",""
2023/03/05 15:41:38,"12.81℃","62.56%",""
2023/03/05 15:51:38,"12.56℃","63.25%",""
2023/03/05 16:01:38,"12.31℃","63.44%",""
2023/03/05 16:11:38,"12.19℃","63.38%",""
2023/03/05 16:21:38,"11.94℃","64.06%",""
2023/03/05 16:31:38,"11.63℃","64.00%",""
2023/03/05 16:41:38,"11.38℃","64.19%",""
2023/03/05 16:51:38,"11.06℃","64.44%",""
2023/03/05 17:01:38,"10.69℃","64.44%",""
2023/03/05 17:11:38,"10.25℃","64.56%",""
2023/03/05 17:21:38,"9.94℃","64.38%",""
2023/03/05 17:31:38,"9.69℃","64.31%",""
2023/03/05 17:41:38,"9.44℃","64.25%",""
2023/03/05 17:51:38,"9.19℃","63.81%",""
2023/03/05 18:01:38,"8.94℃","63.94%",""
2023/03/05 18:11:38,"8.75℃","63.94%",""
2023/03/05 18:21:38,"8.56℃","63.75%",""
2023/03/05 18:31:38,"8.44℃","63.38%",""
2023/03/05 18:41:38,"8.44℃","63.38%",""
2023/03/05 18:51:38,"8.31℃","63.44%",""
2023/03/05 19:01:38,"8.19℃","63.50%",""
2023/03/05 19:11:38,"8.06℃","63.19%",""
2023/03/05 19:21:38,"7.94℃","63.31%",""
2023/03/05 19:31:38,"7.88℃","63.31%",""
2023/03/05 19:41:38,"7.81℃","62.81%",""
2023/03/05 19:51:38,"7.81℃","63.00%",""
2023/03/05 20:01:38,"7.88℃","62.94%",""
2023/03/05 20:11:38,"7.94℃","62.56%",""
2023/03/05 20:21:38,"8.00℃","62.88%",""
2023/03/05 20:31:38,"8.00℃","62.38%",""
2023/03/05 20:41:38,"8.00℃","63.31%",""
2023/03/05 20:51:38,"7.94℃","62.62%",""
2023/03/05 21:01:38,"8.25℃","62.56%",""
2023/03/05 21:11:38,"8.50℃","63.12%",""
2023/03/05 21:21:38,"8.50℃","63.75%",""
2023/03/05 21:31:38,"8.06℃","63.56%",""
2023/03/05 21:41:38,"7.63℃","63.25%",""
2023/03/05 21:51:38,"7.25℃","63.12%",""
2023/03/05 22:01:38,"7.00℃","63.06%",""
2023/03/05 22:11:38,"6.81℃","62.88%",""
2023/03/05 22:21:38,"6.69℃","62.00%",""
2023/03/05 22:31:38,"6.50℃","62.00%",""
2023/03/05 22:41:38,"6.25℃","61.88%",""
2023/03/05 22:51:38,"6.06℃","61.00%",""
2023/03/05 23:01:38,"5.94℃","60.12%",""
2023/03/05 23:11:38,"5.88℃","59.25%",""
2023/03/05 23:21:38,"5.81℃","58.88%",""
2023/03/05 23:31:38,"5.81℃","58.38%",""
2023/03/05 23:41:38,"5.81℃","58.12%",""
2023/03/05 23:51:38,"5.69℃","57.88%",""
2023/03/06 00:01:38,"5.69℃","57.50%",""
2023/03/06 00:11:38,"5.75℃","57.31%",""
2023/03/06 00:21:38,"5.63℃","57.44%",""
2023/03/06 00:31:38,"5.44℃","57.75%",""
2023/03/06 00:41:38,"5.25℃","57.00%",""
2023/03/06 00:51:38,"5.31℃","56.81%",""
2023/03/06 01:01:38,"5.56℃","56.69%",""
2023/03/06 01:11:38,"5.44℃","57.00%",""
2023/03/06 01:21:38,"5.31℃","56.88%",""
2023/03/06 01:31:38,"5.19℃","56.75%",""
2023/03/06 01:41:38,"5.19℃","56.56%",""
2023/03/06 01:51:38,"5.13℃","56.69%",""
2023/03/06 02:01:38,"5.00℃","56.75%",""
2023/03/06 02:11:38,"4.88℃","56.62%",""
2023/03/06 02:21:38,"4.88℃","56.38%",""
2023/03/06 02:31:38,"5.00℃","57.06%",""
2023/03/06 02:41:38,"5.19℃","56.25%",""
2023/03/06 02:51:38,"5.25℃","56.12%",""
2023/03/06 03:01:38,"5.31℃","56.00%",""
2023/03/06 03:11:38,"5.63℃","55.88%",""
2023/03/06 03:21:38,"5.81℃","55.88%",""
2023/03/06 03:31:38,"6.00℃","56.00%",""
2023/03/06 03:41:38,"6.13℃","55.81%",""
2023/03/06 03:51:38,"6.31℃","56.12%",""
2023/03/06 04:01:38,"6.25℃","56.69%",""
2023/03/06 04:11:38,"6.06℃","56.56%",""
2023/03/06 04:21:38,"5.94℃","56.69%",""
2023/03/06 04:31:38,"5.81℃","57.06%",""
2023/03/06 04:41:38,"5.69℃","57.19%",""
2023/03/06 04:51:38,"5.50℃","57.12%",""
2023/03/06 05:01:38,"5.50℃","57.19%",""
2023/03/06 05:11:38,"5.31℃","57.19%",""
2023/03/06 05:21:38,"5.13℃","57.25%",""
2023/03/06 05:31:38,"5.13℃","56.56%",""
2023/03/06 05:41:38,"5.31℃","56.69%",""
2023/03/06 05:51:38,"5.56℃","56.75%",""
2023/03/06 06:01:38,"5.75℃","56.69%",""
2023/03/06 06:11:38,"6.00℃","56.94%",""
2023/03/06 06:21:38,"6.00℃","57.50%",""
2023/03/06 06:31:38,"5.88℃","56.75%",""
2023/03/06 06:41:38,"5.88℃","56.81%",""
2023/03/06 06:51:38,"5.88℃","56.69%",""
2023/03/06 07:01:38,"5.88℃","56.62%",""
2023/03/06 07:11:38,"6.00℃","56.81%",""
2023/03/06 07:21:38,"6.25℃","56.88%",""
2023/03/06 07:31:38,"6.44℃","56.62%",""
2023/03/06 07:41:38,"6.56℃","57.31%",""
2023/03/06 07:51:38,"6.63℃","57.00%",""
2023/03/06 08:01:38,"6.69℃","57.06%",""
2023/03/06 08:11:38,"7.06℃","56.75%",""
2023/03/06 08:21:38,"7.44℃","57.62%",""
2023/03/06 08:31:38,"7.88℃","58.12%",""
2023/03/06 08:41:38,"8.13℃","59.44%",""
2023/03/06 08:51:38,"8.19℃","59.38%",""
2023/03/06 09:01:38,"8.25℃","58.25%",""
2023/03/06 09:11:38,"8.13℃","58.06%",""
2023/03/06 09:21:38,"7.94℃","58.88%",""
2023/03/06 09:31:38,"8.19℃","57.56%",""
2023/03/06 09:41:38,"8.44℃","58.75%",""
2023/03/06 09:51:38,"8.69℃","57.75%",""
2023/03/06 10:01:38,"9.25℃","57.69%",""
2023/03/06 10:11:38,"9.56℃","60.56%",""
2023/03/06 10:21:38,"9.63℃","60.62%",""
2023/03/06 10:31:38,"9.81℃","60.88%",""
2023/03/06 10:41:38,"9.94℃","59.81%",""
2023/03/06 10:51:38,"10.56℃","58.69%",""
2023/03/06 11:01:38,"11.38℃","59.94%",""
2023/03/06 11:11:38,"11.50℃","61.69%",""
2023/03/06 11:21:38,"11.25℃","61.75%",""
2023/03/06 11:31:38,"11.13℃","61.44%",""
2023/03/06 11:41:38,"10.94℃","62.06%",""
2023/03/06 11:51:38,"11.50℃","59.31%",""
2023/03/06 12:01:38,"12.88℃","62.06%",""
2023/03/06 12:11:38,"13.88℃","62.31%",""
2023/03/06 12:21:38,"12.38℃","63.56%",""
2023/03/06 12:31:38,"12.38℃","63.12%",""
2023/03/06 12:41:38,"12.69℃","61.88%",""
2023/03/06 12:51:38,"13.31℃","63.12%",""
2023/03/06 13:01:38,"12.56℃","62.88%",""
2023/03/06 13:11:38,"12.19℃","63.44%",""
2023/03/06 13:21:38,"12.13℃","63.38%",""
2023/03/06 13:31:38,"12.31℃","62.38%",""
2023/03/06 13:41:38,"13.31℃","63.38%",""
2023/03/06 13:51:38,"12.56℃","63.44%",""
2023/03/06 14:01:38,"12.13℃","64.19%",""
2023/03/06 14:11:38,"12.13℃","63.62%",""
2023/03/06 14:21:38,"12.31℃","63.31%",""
2023/03/06 14:31:38,"12.25℃","63.00%",""
2023/03/06 14:41:38,"13.06℃","60.56%",""
2023/03/06 14:51:38,"13.44℃","60.50%",""
2023/03/06 15:01:38,"13.44℃","60.94%",""
2023/03/06 15:11:38,"13.63℃","61.00%",""
2023/03/06 15:21:38,"13.25℃","60.94%",""
2023/03/06 15:31:38,"12.88℃","61.56%",""
2023/03/06 15:41:38,"12.69℃","62.12%",""
2023/03/06 15:51:38,"12.56℃","62.00%",""
2023/03/06 16:01:38,"12.69℃","62.00%",""
2023/03/06 16:11:38,"12.44℃","61.88%",""
2023/03/06 16:21:38,"12.19℃","62.88%",""
2023/03/06 16:31:38,"11.94℃","62.88%",""
2023/03/06 16:41:38,"11.81℃","62.69%",""
2023/03/06 16:51:38,"11.56℃","63.44%",""
2023/03/06 17:01:38,"11.25℃","63.19%",""
2023/03/06 17:11:38,"10.94℃","63.94%",""
2023/03/06 17:21:38,"10.63℃","63.56%",""
2023/03/06 17:31:38,"10.25℃","64.12%",""
2023/03/06 17:41:38,"9.94℃","64.06%",""
2023/03/06 17:51:38,"9.50℃","63.88%",""
2023/03/06 18:01:38,"9.13℃","63.69%",""
2023/03/06 18:11:38,"8.75℃","63.69%",""
2023/03/06 18:21:38,"8.31℃","63.25%",""
2023/03/06 18:31:38,"7.94℃","63.31%",""
2023/03/06 18:41:38,"7.75℃","63.06%",""
2023/03/06 18:51:38,"7.56℃","62.44%",""
2023/03/06 19:01:38,"7.44℃","61.94%",""
2023/03/06 19:11:38,"7.31℃","61.94%",""
2023/03/06 19:21:38,"7.19℃","61.56%",""
2023/03/06 19:31:38,"7.06℃","61.25%",""
2023/03/06 19:41:38,"7.00℃","60.75%",""
2023/03/06 19:51:38,"6.94℃","60.38%",""
2023/03/06 20:01:38,"6.88℃","60.19%",""
2023/03/06 20:11:38,"6.75℃","59.75%",""
2023/03/06 20:21:38,"6.69℃","59.31%",""
2023/03/06 20:31:38,"6.63℃","59.06%",""
2023/03/06 20:41:38,"6.63℃","59.06%",""
2023/03/06 20:51:38,"6.56℃","59.12%",""
2023/03/06 21:01:38,"6.50℃","58.69%",""
2023/03/06 21:11:38,"6.44℃","58.50%",""
2023/03/06 21:21:38,"6.50℃","57.81%",""
2023/03/06 21:31:38,"6.75℃","57.75%",""
2023/03/06 21:41:38,"7.19℃","57.81%",""
2023/03/06 21:51:38,"7.38℃","58.38%",""
2023/03/06 22:01:38,"7.31℃","58.38%",""
2023/03/06 22:11:38,"7.19℃","57.94%",""
2023/03/06 22:21:38,"6.69℃","58.88%",""
2023/03/06 22:31:38,"6.38℃","58.50%",""
2023/03/06 22:41:38,"5.94℃","58.25%",""
2023/03/06 22:51:38,"5.75℃","57.75%",""
2023/03/06 23:01:38,"5.56℃","57.75%",""
2023/03/06 23:11:38,"5.44℃","57.31%",""
2023/03/06 23:21:38,"5.38℃","57.25%",""
2023/03/06 23:31:38,"5.44℃","57.31%",""
2023/03/06 23:41:38,"5.50℃","56.81%",""
2023/03/06 23:51:38,"5.56℃","56.75%",""
2023/03/07 00:01:38,"5.75℃","56.56%",""
2023/03/07 00:11:38,"5.94℃","56.69%",""
2023/03/07 00:21:38,"5.94℃","57.62%",""
2023/03/07 00:31:38,"5.69℃","57.19%",""
2023/03/07 00:41:38,"5.31℃","57.00%",""
2023/03/07 00:51:38,"5.06℃","56.94%",""
2023/03/07 01:01:38,"4.88℃","56.50%",""
2023/03/07 01:11:38,"4.69℃","56.62%",""
2023/03/07 01:21:38,"4.50℃","56.44%",""
2023/03/07 01:31:38,"4.50℃","56.50%",""
2023/03/07 01:41:38,"4.50℃","56.31%",""
2023/03/07 01:51:38,"4.44℃","56.44%",""
2023/03/07 02:01:38,"4.31℃","56.44%",""
2023/03/07 02:11:38,"4.13℃","56.31%",""
2023/03/07 02:21:38,"4.06℃","56.31%",""
2023/03/07 02:31:38,"4.19℃","56.25%",""
2023/03/07 02:41:38,"4.31℃","56.38%",""
2023/03/07 02:51:38,"4.25℃","56.38%",""
2023/03/07 03:01:38,"4.13℃","56.06%",""
2023/03/07 03:11:38,"4.06℃","56.38%",""
2023/03/07 03:21:38,"4.31℃","56.38%",""
2023/03/07 03:31:38,"4.63℃","56.12%",""
2023/03/07 03:41:38,"4.75℃","55.88%",""
2023/03/07 03:51:38,"4.63℃","55.94%",""
2023/03/07 04:01:38,"4.44℃","55.94%",""
2023/03/07 04:11:38,"4.50℃","56.06%",""
2023/03/07 04:21:38,"4.75℃","55.81%",""
2023/03/07 04:31:38,"4.75℃","55.75%",""
2023/03/07 04:41:38,"4.63℃","55.88%",""
2023/03/07 04:51:38,"4.56℃","55.88%",""
2023/03/07 05:01:38,"4.38℃","55.88%",""
2023/03/07 05:11:38,"4.25℃","56.06%",""
2023/03/07 05:21:38,"4.19℃","55.94%",""
2023/03/07 05:31:38,"4.25℃","56.12%",""
2023/03/07 05:41:38,"4.44℃","56.06%",""
2023/03/07 05:51:38,"4.69℃","55.81%",""
2023/03/07 06:01:38,"4.69℃","55.69%",""
2023/03/07 06:11:38,"4.56℃","55.88%",""
2023/03/07 06:21:38,"4.38℃","55.81%",""
2023/03/07 06:31:38,"4.50℃","43.31%",""
2023/03/07 06:41:38,"4.69℃","55.81%",""
2023/03/07 06:51:38,"4.81℃","55.50%",""
2023/03/07 07:01:38,"4.88℃","55.44%",""
2023/03/07 07:11:38,"5.06℃","55.31%",""
2023/03/07 07:21:38,"5.19℃","55.56%",""
2023/03/07 07:31:38,"5.38℃","55.31%",""
2023/03/07 07:41:38,"5.50℃","55.75%",""
2023/03/07 07:51:38,"5.75℃","55.81%",""
2023/03/07 08:01:38,"5.94℃","56.12%",""
2023/03/07 08:11:38,"6.06℃","56.44%",""
2023/03/07 08:21:38,"6.00℃","57.38%",""
2023/03/07 08:31:38,"6.13℃","56.44%",""
