"Date","Temp","Umidità","Remark"
2023/03/03 08:53:57,"7.94℃","86.44%",""
2023/03/03 09:03:57,"8.75℃","84.31%",""
2023/03/03 09:13:57,"9.69℃","81.19%",""
2023/03/03 09:23:57,"9.94℃","79.38%",""
2023/03/03 09:33:57,"10.13℃","76.75%",""
2023/03/03 09:43:57,"11.19℃","76.44%",""
2023/03/03 09:53:57,"12.00℃","77.75%",""
2023/03/03 10:03:57,"12.06℃","70.44%",""
2023/03/03 10:13:57,"12.06℃","72.25%",""
2023/03/03 10:23:57,"12.69℃","73.62%",""
2023/03/03 10:33:57,"12.69℃","69.88%",""
2023/03/03 10:43:57,"13.13℃","69.56%",""
2023/03/03 10:53:57,"12.81℃","70.69%",""
2023/03/03 11:03:57,"13.06℃","70.06%",""
2023/03/03 11:13:57,"12.88℃","68.81%",""
2023/03/03 11:23:57,"13.00℃","70.88%",""
2023/03/03 11:33:57,"13.25℃","69.81%",""
2023/03/03 11:43:57,"13.44℃","66.44%",""
2023/03/03 11:53:57,"13.56℃","67.56%",""
2023/03/03 12:03:57,"13.69℃","66.69%",""
2023/03/03 12:13:57,"13.25℃","66.38%",""
2023/03/03 12:23:57,"13.50℃","67.62%",""
2023/03/03 12:33:57,"13.88℃","67.25%",""
2023/03/03 12:43:57,"14.19℃","66.75%",""
2023/03/03 12:53:57,"14.06℃","64.31%",""
2023/03/03 13:03:57,"14.56℃","64.94%",""
2023/03/03 13:13:57,"13.88℃","65.12%",""
2023/03/03 13:23:57,"13.50℃","67.25%",""
2023/03/03 13:33:57,"14.44℃","65.62%",""
2023/03/03 13:43:57,"14.63℃","62.44%",""
2023/03/03 13:53:57,"14.81℃","63.06%",""
2023/03/03 14:03:57,"14.81℃","62.00%",""
2023/03/03 14:13:57,"14.81℃","61.88%",""
2023/03/03 14:23:57,"14.88℃","61.50%",""
2023/03/03 14:33:57,"14.81℃","64.12%",""
2023/03/03 14:43:57,"14.31℃","59.94%",""
2023/03/03 14:53:57,"13.69℃","62.62%",""
2023/03/03 15:03:57,"13.38℃","62.19%",""
2023/03/03 15:13:57,"13.38℃","63.00%",""
2023/03/03 15:23:57,"13.25℃","62.88%",""
2023/03/03 15:33:57,"12.50℃","62.75%",""
2023/03/03 15:43:57,"12.19℃","64.31%",""
2023/03/03 15:53:57,"11.75℃","64.25%",""
2023/03/03 16:03:57,"11.63℃","65.00%",""
2023/03/03 16:13:57,"11.50℃","65.44%",""
2023/03/03 16:23:57,"11.31℃","64.50%",""
2023/03/03 16:33:57,"11.13℃","66.19%",""
2023/03/03 16:43:57,"11.13℃","66.69%",""
2023/03/03 16:53:57,"11.31℃","65.88%",""
2023/03/03 17:03:57,"11.31℃","67.12%",""
2023/03/03 17:13:57,"11.19℃","66.81%",""
2023/03/03 17:23:57,"10.56℃","68.75%",""
2023/03/03 17:33:57,"9.56℃","70.75%",""
2023/03/03 17:43:57,"8.81℃","72.19%",""
2023/03/03 17:53:57,"8.13℃","73.81%",""
2023/03/03 18:03:57,"7.75℃","74.81%",""
2023/03/03 18:13:57,"7.56℃","76.25%",""
2023/03/03 18:23:57,"7.50℃","77.19%",""
2023/03/03 18:33:57,"7.50℃","77.12%",""
2023/03/03 18:43:57,"7.56℃","77.38%",""
2023/03/03 18:53:57,"7.38℃","77.62%",""
2023/03/03 19:03:57,"7.19℃","77.81%",""
2023/03/03 19:13:57,"7.00℃","78.00%",""
2023/03/03 19:23:57,"6.88℃","78.50%",""
2023/03/03 19:33:57,"6.75℃","78.75%",""
2023/03/03 19:43:57,"6.56℃","78.88%",""
2023/03/03 19:53:57,"6.38℃","79.62%",""
2023/03/03 20:03:57,"6.25℃","80.81%",""
2023/03/03 20:13:57,"6.38℃","81.12%",""
2023/03/03 20:23:57,"6.50℃","81.44%",""
2023/03/03 20:33:57,"6.63℃","81.19%",""
2023/03/03 20:43:57,"6.63℃","80.75%",""
2023/03/03 20:53:57,"6.44℃","80.88%",""
2023/03/03 21:03:57,"6.19℃","81.38%",""
2023/03/03 21:13:57,"5.88℃","82.00%",""
2023/03/03 21:23:57,"5.63℃","81.62%",""
2023/03/03 21:33:57,"5.69℃","82.62%",""
2023/03/03 21:43:57,"5.88℃","82.50%",""
2023/03/03 21:53:57,"6.00℃","82.06%",""
2023/03/03 22:03:57,"6.00℃","80.88%",""
2023/03/03 22:13:57,"5.94℃","82.69%",""
2023/03/03 22:23:57,"5.81℃","82.69%",""
2023/03/03 22:33:57,"5.81℃","83.31%",""
2023/03/03 22:43:57,"6.00℃","83.19%",""
2023/03/03 22:53:57,"6.25℃","83.31%",""
2023/03/03 23:03:57,"6.44℃","83.31%",""
2023/03/03 23:13:57,"6.50℃","82.81%",""
2023/03/03 23:23:57,"6.31℃","82.56%",""
2023/03/03 23:33:57,"6.06℃","82.31%",""
2023/03/03 23:43:57,"5.88℃","82.94%",""
2023/03/03 23:53:57,"5.81℃","83.44%",""
2023/03/04 00:03:57,"6.00℃","83.81%",""
2023/03/04 00:13:57,"6.06℃","84.12%",""
2023/03/04 00:23:57,"6.13℃","84.19%",""
2023/03/04 00:33:57,"6.25℃","83.81%",""
2023/03/04 00:43:57,"6.25℃","82.75%",""
2023/03/04 00:53:57,"6.19℃","83.44%",""
2023/03/04 01:03:57,"6.00℃","83.69%",""
2023/03/04 01:13:57,"5.81℃","84.12%",""
2023/03/04 01:23:57,"5.63℃","83.44%",""
2023/03/04 01:33:57,"5.38℃","83.75%",""
2023/03/04 01:43:57,"5.13℃","83.81%",""
2023/03/04 01:53:57,"4.88℃","84.94%",""
2023/03/04 02:03:57,"4.69℃","85.56%",""
2023/03/04 02:13:57,"4.63℃","85.69%",""
2023/03/04 02:23:57,"4.44℃","85.69%",""
2023/03/04 02:33:57,"4.44℃","86.94%",""
2023/03/04 02:43:57,"4.63℃","87.12%",""
2023/03/04 02:53:57,"4.81℃","86.88%",""
2023/03/04 03:03:57,"4.88℃","85.88%",""
2023/03/04 03:13:57,"4.69℃","85.50%",""
2023/03/04 03:23:57,"4.31℃","84.94%",""
2023/03/04 03:33:57,"4.00℃","85.62%",""
2023/03/04 03:43:57,"3.88℃","86.31%",""
2023/03/04 03:53:57,"3.88℃","86.50%",""
2023/03/04 04:03:57,"3.81℃","86.88%",""
2023/03/04 04:13:57,"3.81℃","87.00%",""
2023/03/04 04:23:57,"3.69℃","86.88%",""
2023/03/04 04:33:57,"3.56℃","87.06%",""
2023/03/04 04:43:57,"3.44℃","87.56%",""
2023/03/04 04:53:57,"3.50℃","87.44%",""
2023/03/04 05:03:57,"3.50℃","87.44%",""
2023/03/04 05:13:57,"3.56℃","87.56%",""
2023/03/04 05:23:57,"3.50℃","86.94%",""
2023/03/04 05:33:57,"3.13℃","86.88%",""
2023/03/04 05:43:57,"2.88℃","88.12%",""
2023/03/04 05:53:57,"2.69℃","88.69%",""
2023/03/04 06:03:57,"2.75℃","88.94%",""
2023/03/04 06:13:57,"2.75℃","89.38%",""
2023/03/04 06:23:57,"2.75℃","89.38%",""
2023/03/04 06:33:57,"2.56℃","89.25%",""
2023/03/04 06:43:57,"2.31℃","89.25%",""
2023/03/04 06:53:57,"2.31℃","89.94%",""
2023/03/04 07:03:57,"2.44℃","91.06%",""
2023/03/04 07:13:57,"2.56℃","91.00%",""
2023/03/04 07:23:57,"2.75℃","90.62%",""
2023/03/04 07:33:57,"3.00℃","90.81%",""
2023/03/04 07:43:57,"3.50℃","91.19%",""
2023/03/04 07:53:57,"4.00℃","90.38%",""
2023/03/04 08:03:57,"5.31℃","88.94%",""
2023/03/04 08:13:57,"6.38℃","88.31%",""
2023/03/04 08:23:57,"7.31℃","85.06%",""
2023/03/04 08:33:57,"8.13℃","82.12%",""
2023/03/04 08:43:57,"8.56℃","80.38%",""
2023/03/04 08:53:57,"9.19℃","79.44%",""
2023/03/04 09:03:57,"9.75℃","79.25%",""
2023/03/04 09:13:57,"9.94℃","76.62%",""
2023/03/04 09:23:57,"9.94℃","75.50%",""
2023/03/04 09:33:57,"10.75℃","75.50%",""
2023/03/04 09:43:57,"11.25℃","75.00%",""
2023/03/04 09:53:57,"12.00℃","73.00%",""
2023/03/04 10:03:57,"12.19℃","72.19%",""
2023/03/04 10:13:57,"12.19℃","69.81%",""
2023/03/04 10:23:57,"12.44℃","70.06%",""
2023/03/04 10:33:57,"13.06℃","70.75%",""
2023/03/04 10:43:57,"13.31℃","68.56%",""
2023/03/04 10:53:57,"13.31℃","66.06%",""
2023/03/04 11:03:57,"13.38℃","67.31%",""
2023/03/04 11:13:57,"13.75℃","67.75%",""
2023/03/04 11:23:57,"13.81℃","68.81%",""
2023/03/04 11:33:57,"14.13℃","69.06%",""
2023/03/04 11:43:57,"13.81℃","66.75%",""
2023/03/04 11:53:57,"13.56℃","64.62%",""
2023/03/04 12:03:57,"14.00℃","65.62%",""
2023/03/04 12:13:57,"14.19℃","65.50%",""
2023/03/04 12:23:57,"13.69℃","66.25%",""
2023/03/04 12:33:57,"14.19℃","62.44%",""
2023/03/04 12:43:57,"14.31℃","63.56%",""
2023/03/04 12:53:57,"14.00℃","67.12%",""
2023/03/04 13:03:57,"14.06℃","67.38%",""
2023/03/04 13:13:57,"14.19℃","63.12%",""
2023/03/04 13:23:57,"14.56℃","63.19%",""
2023/03/04 13:33:57,"14.50℃","63.44%",""
2023/03/04 13:43:57,"14.19℃","64.81%",""
2023/03/04 13:53:57,"14.25℃","63.38%",""
2023/03/04 14:03:57,"14.31℃","63.56%",""
2023/03/04 14:13:57,"14.31℃","65.56%",""
2023/03/04 14:23:57,"14.31℃","63.38%",""
2023/03/04 14:33:57,"14.06℃","64.19%",""
2023/03/04 14:43:57,"14.06℃","64.75%",""
2023/03/04 14:53:57,"13.88℃","64.94%",""
2023/03/04 15:03:57,"13.50℃","66.00%",""
2023/03/04 15:13:57,"13.19℃","64.38%",""
2023/03/04 15:23:57,"12.94℃","66.88%",""
2023/03/04 15:33:57,"12.81℃","66.12%",""
2023/03/04 15:43:57,"12.56℃","67.06%",""
2023/03/04 15:53:57,"12.25℃","66.69%",""
2023/03/04 16:03:57,"11.75℃","67.75%",""
2023/03/04 16:13:57,"11.63℃","68.69%",""
2023/03/04 16:23:57,"11.31℃","69.50%",""
2023/03/04 16:33:57,"11.19℃","68.88%",""
2023/03/04 16:43:57,"10.94℃","69.56%",""
2023/03/04 16:53:57,"10.56℃","70.56%",""
2023/03/04 17:03:57,"9.81℃","72.25%",""
2023/03/04 17:13:57,"9.31℃","73.75%",""
2023/03/04 17:23:57,"9.00℃","74.25%",""
2023/03/04 17:33:57,"8.63℃","75.12%",""
2023/03/04 17:43:57,"8.31℃","76.19%",""
2023/03/04 17:53:57,"8.00℃","77.31%",""
2023/03/04 18:03:57,"7.75℃","78.12%",""
2023/03/04 18:13:57,"7.50℃","78.31%",""
2023/03/04 18:23:57,"7.31℃","79.12%",""
2023/03/04 18:33:57,"7.13℃","79.69%",""
2023/03/04 18:43:57,"7.13℃","80.00%",""
2023/03/04 18:53:57,"7.00℃","80.50%",""
2023/03/04 19:03:57,"7.00℃","80.50%",""
2023/03/04 19:13:57,"6.94℃","81.06%",""
2023/03/04 19:23:57,"6.63℃","81.38%",""
2023/03/04 19:33:57,"6.50℃","82.19%",""
2023/03/04 19:43:57,"6.38℃","82.69%",""
2023/03/04 19:53:57,"6.31℃","83.19%",""
2023/03/04 20:03:57,"6.31℃","83.31%",""
2023/03/04 20:13:57,"6.31℃","82.75%",""
2023/03/04 20:23:57,"5.88℃","83.19%",""
2023/03/04 20:33:57,"5.50℃","84.25%",""
2023/03/04 20:43:57,"5.50℃","85.06%",""
2023/03/04 20:53:57,"5.69℃","85.38%",""
2023/03/04 21:03:57,"5.75℃","85.38%",""
2023/03/04 21:13:57,"5.75℃","85.38%",""
2023/03/04 21:23:57,"5.50℃","85.12%",""
2023/03/04 21:33:57,"5.44℃","85.69%",""
2023/03/04 21:43:57,"5.19℃","86.12%",""
2023/03/04 21:53:57,"5.13℃","86.00%",""
2023/03/04 22:03:57,"5.00℃","86.75%",""
2023/03/04 22:13:57,"5.00℃","86.94%",""
2023/03/04 22:23:57,"4.69℃","86.06%",""
2023/03/04 22:33:57,"4.56℃","87.19%",""
2023/03/04 22:43:57,"4.44℃","87.56%",""
2023/03/04 22:53:57,"4.38℃","88.25%",""
2023/03/04 23:03:57,"4.38℃","88.62%",""
2023/03/04 23:13:57,"4.31℃","88.62%",""
2023/03/04 23:23:57,"4.19℃","89.25%",""
2023/03/04 23:33:57,"4.31℃","89.12%",""
2023/03/04 23:43:57,"4.19℃","88.75%",""
2023/03/04 23:53:57,"4.13℃","88.81%",""
2023/03/05 00:03:57,"4.19℃","89.44%",""
2023/03/05 00:13:57,"4.19℃","89.56%",""
2023/03/05 00:23:57,"4.38℃","89.56%",""
2023/03/05 00:33:57,"4.44℃","89.06%",""
2023/03/05 00:43:57,"4.44℃","89.31%",""
2023/03/05 00:53:57,"4.56℃","89.12%",""
2023/03/05 01:03:57,"4.44℃","88.38%",""
2023/03/05 01:13:57,"4.13℃","88.62%",""
2023/03/05 01:23:57,"3.94℃","89.69%",""
2023/03/05 01:33:57,"4.00℃","89.69%",""
2023/03/05 01:43:57,"4.00℃","89.81%",""
2023/03/05 01:53:57,"3.69℃","89.50%",""
2023/03/05 02:03:57,"3.44℃","90.31%",""
2023/03/05 02:13:57,"3.50℃","90.44%",""
2023/03/05 02:23:57,"3.44℃","90.38%",""
2023/03/05 02:33:57,"3.44℃","91.25%",""
2023/03/05 02:43:57,"3.44℃","91.25%",""
2023/03/05 02:53:57,"3.31℃","91.00%",""
2023/03/05 03:03:57,"3.13℃","91.25%",""
2023/03/05 03:13:57,"2.94℃","90.81%",""
2023/03/05 03:23:57,"2.81℃","91.25%",""
2023/03/05 03:33:57,"2.81℃","91.56%",""
2023/03/05 03:43:57,"2.94℃","92.56%",""
2023/03/05 03:53:57,"3.13℃","92.00%",""
2023/03/05 04:03:57,"3.00℃","90.12%",""
2023/03/05 04:13:57,"2.69℃","91.25%",""
2023/03/05 04:23:57,"2.56℃","91.19%",""
2023/03/05 04:33:57,"2.56℃","92.19%",""
2023/03/05 04:43:57,"2.50℃","91.81%",""
2023/03/05 04:53:57,"2.63℃","92.81%",""
2023/03/05 05:03:57,"2.50℃","92.25%",""
2023/03/05 05:13:57,"2.38℃","92.12%",""
2023/03/05 05:23:57,"2.38℃","93.12%",""
2023/03/05 05:33:57,"2.44℃","93.31%",""
2023/03/05 05:43:57,"2.38℃","92.69%",""
2023/03/05 05:53:57,"2.44℃","93.31%",""
2023/03/05 06:03:57,"2.50℃","93.19%",""
2023/03/05 06:13:57,"2.56℃","92.75%",""
2023/03/05 06:23:57,"2.44℃","92.38%",""
2023/03/05 06:33:57,"2.44℃","92.44%",""
2023/03/05 06:43:57,"2.38℃","92.56%",""
2023/03/05 06:53:57,"2.44℃","93.00%",""
2023/03/05 07:03:57,"2.38℃","91.94%",""
2023/03/05 07:13:57,"2.31℃","92.69%",""
2023/03/05 07:23:57,"2.63℃","93.44%",""
2023/03/05 07:33:57,"3.13℃","93.81%",""
2023/03/05 07:43:57,"3.69℃","93.38%",""
2023/03/05 07:53:57,"4.31℃","93.06%",""
2023/03/05 08:03:57,"5.25℃","91.00%",""
2023/03/05 08:13:57,"6.44℃","90.12%",""
2023/03/05 08:23:57,"7.06℃","87.56%",""
2023/03/05 08:33:57,"7.94℃","87.12%",""
2023/03/05 08:43:57,"7.88℃","84.44%",""
2023/03/05 08:53:57,"8.50℃","84.81%",""
2023/03/05 09:03:57,"9.69℃","80.44%",""
2023/03/05 09:13:57,"10.25℃","82.00%",""
2023/03/05 09:23:57,"10.63℃","76.62%",""
2023/03/05 09:33:57,"10.75℃","77.00%",""
2023/03/05 09:43:57,"11.00℃","75.75%",""
2023/03/05 09:53:57,"11.69℃","75.88%",""
2023/03/05 10:03:57,"11.88℃","76.38%",""
2023/03/05 10:13:57,"12.31℃","70.00%",""
2023/03/05 10:23:57,"13.00℃","71.12%",""
2023/03/05 10:33:57,"13.63℃","70.31%",""
2023/03/05 10:43:57,"13.31℃","69.19%",""
2023/03/05 10:53:57,"13.25℃","71.38%",""
2023/03/05 11:03:57,"13.13℃","68.75%",""
2023/03/05 11:13:57,"13.19℃","68.75%",""
2023/03/05 11:23:57,"13.25℃","67.12%",""
2023/03/05 11:33:57,"13.31℃","68.31%",""
2023/03/05 11:43:57,"13.88℃","69.31%",""
2023/03/05 11:53:57,"13.88℃","68.25%",""
2023/03/05 12:03:57,"13.81℃","65.31%",""
2023/03/05 12:13:57,"13.56℃","66.88%",""
2023/03/05 12:23:57,"13.94℃","66.75%",""
2023/03/05 12:33:57,"14.31℃","64.00%",""
2023/03/05 12:43:57,"14.44℃","63.75%",""
2023/03/05 12:53:57,"14.56℃","61.94%",""
2023/03/05 13:03:57,"14.44℃","63.88%",""
2023/03/05 13:13:57,"14.50℃","62.25%",""
2023/03/05 13:23:57,"14.69℃","60.44%",""
2023/03/05 13:33:57,"15.00℃","59.50%",""
2023/03/05 13:43:57,"14.88℃","59.44%",""
2023/03/05 13:53:57,"14.56℃","59.38%",""
2023/03/05 14:03:57,"14.31℃","60.06%",""
2023/03/05 14:13:57,"14.25℃","57.75%",""
2023/03/05 14:23:57,"14.31℃","59.50%",""
2023/03/05 14:33:57,"14.31℃","59.50%",""
2023/03/05 14:43:57,"13.94℃","61.19%",""
2023/03/05 14:53:57,"13.63℃","61.44%",""
2023/03/05 15:03:57,"13.38℃","62.50%",""
2023/03/05 15:13:57,"13.69℃","61.06%",""
2023/03/05 15:23:57,"13.50℃","61.62%",""
2023/03/05 15:33:57,"13.38℃","60.19%",""
2023/03/05 15:43:57,"12.81℃","62.62%",""
2023/03/05 15:53:57,"12.25℃","62.62%",""
2023/03/05 16:03:57,"12.00℃","63.88%",""
2023/03/05 16:13:57,"11.81℃","62.56%",""
2023/03/05 16:23:57,"11.56℃","64.50%",""
2023/03/05 16:33:57,"11.50℃","64.12%",""
2023/03/05 16:43:57,"11.06℃","65.00%",""
2023/03/05 16:53:57,"11.00℃","66.12%",""
2023/03/05 17:03:57,"10.19℃","68.00%",""
2023/03/05 17:13:57,"9.63℃","69.31%",""
2023/03/05 17:23:57,"9.13℃","70.50%",""
2023/03/05 17:33:57,"8.69℃","72.12%",""
2023/03/05 17:43:57,"8.44℃","73.06%",""
2023/03/05 17:53:57,"8.13℃","73.81%",""
2023/03/05 18:03:57,"7.88℃","74.62%",""
2023/03/05 18:13:57,"7.63℃","75.44%",""
2023/03/05 18:23:57,"7.50℃","75.88%",""
2023/03/05 18:33:57,"7.31℃","76.69%",""
2023/03/05 18:43:57,"7.19℃","77.06%",""
2023/03/05 18:53:57,"7.13℃","77.50%",""
2023/03/05 19:03:57,"7.00℃","77.81%",""
2023/03/05 19:13:57,"6.94℃","78.12%",""
2023/03/05 19:23:57,"6.81℃","78.81%",""
2023/03/05 19:33:57,"6.75℃","79.19%",""
2023/03/05 19:43:57,"6.75℃","79.56%",""
2023/03/05 19:53:57,"6.69℃","79.81%",""
2023/03/05 20:03:57,"6.69℃","80.38%",""
2023/03/05 20:13:57,"6.88℃","80.31%",""
2023/03/05 20:23:57,"7.00℃","80.19%",""
2023/03/05 20:33:57,"7.00℃","80.56%",""
2023/03/05 20:43:57,"6.88℃","80.12%",""
2023/03/05 20:53:57,"6.88℃","81.81%",""
2023/03/05 21:03:57,"7.25℃","81.44%",""
2023/03/05 21:13:57,"7.63℃","80.69%",""
2023/03/05 21:23:57,"7.56℃","79.56%",""
2023/03/05 21:33:57,"7.13℃","79.19%",""
2023/03/05 21:43:57,"6.56℃","80.00%",""
2023/03/05 21:53:57,"6.13℃","81.25%",""
2023/03/05 22:03:57,"5.88℃","81.62%",""
2023/03/05 22:13:57,"5.75℃","82.06%",""
2023/03/05 22:23:57,"5.56℃","82.19%",""
2023/03/05 22:33:57,"5.38℃","82.06%",""
2023/03/05 22:43:57,"5.13℃","82.94%",""
2023/03/05 22:53:57,"4.88℃","83.38%",""
2023/03/05 23:03:57,"4.69℃","84.00%",""
2023/03/05 23:13:57,"4.56℃","84.56%",""
2023/03/05 23:23:57,"4.50℃","84.75%",""
2023/03/05 23:33:57,"4.44℃","85.06%",""
2023/03/05 23:43:57,"4.50℃","85.56%",""
2023/03/05 23:53:57,"4.50℃","85.56%",""
2023/03/06 00:03:57,"4.50℃","85.44%",""
2023/03/06 00:13:57,"4.50℃","85.38%",""
2023/03/06 00:23:57,"4.25℃","86.06%",""
2023/03/06 00:33:57,"4.06℃","85.44%",""
2023/03/06 00:43:57,"4.00℃","86.38%",""
2023/03/06 00:53:57,"4.13℃","87.38%",""
2023/03/06 01:03:57,"4.31℃","86.94%",""
2023/03/06 01:13:57,"4.25℃","86.50%",""
2023/03/06 01:23:57,"4.06℃","86.31%",""
2023/03/06 01:33:57,"3.94℃","86.75%",""
2023/03/06 01:43:57,"3.94℃","87.44%",""
2023/03/06 01:53:57,"3.81℃","87.19%",""
2023/03/06 02:03:57,"3.63℃","86.88%",""
2023/03/06 02:13:57,"3.38℃","87.44%",""
2023/03/06 02:23:57,"3.44℃","88.75%",""
2023/03/06 02:33:57,"3.69℃","88.75%",""
2023/03/06 02:43:57,"3.94℃","88.25%",""
2023/03/06 02:53:57,"3.88℃","87.62%",""
2023/03/06 03:03:57,"4.00℃","89.00%",""
2023/03/06 03:13:57,"4.44℃","89.25%",""
2023/03/06 03:23:57,"4.75℃","89.00%",""
2023/03/06 03:33:57,"4.94℃","89.06%",""
2023/03/06 03:43:57,"5.19℃","88.50%",""
2023/03/06 03:53:57,"5.31℃","88.12%",""
2023/03/06 04:03:57,"5.25℃","86.75%",""
2023/03/06 04:13:57,"5.06℃","87.38%",""
2023/03/06 04:23:57,"5.00℃","86.62%",""
2023/03/06 04:33:57,"4.88℃","85.62%",""
2023/03/06 04:43:57,"4.63℃","85.56%",""
2023/03/06 04:53:57,"4.44℃","85.75%",""
2023/03/06 05:03:57,"4.31℃","85.75%",""
2023/03/06 05:13:57,"4.13℃","85.44%",""
2023/03/06 05:23:57,"3.94℃","86.25%",""
2023/03/06 05:33:57,"4.06℃","87.19%",""
2023/03/06 05:43:57,"4.38℃","87.81%",""
2023/03/06 05:53:57,"4.56℃","87.25%",""
2023/03/06 06:03:57,"4.75℃","87.44%",""
2023/03/06 06:13:57,"4.88℃","86.06%",""
2023/03/06 06:23:57,"4.88℃","86.31%",""
2023/03/06 06:33:57,"4.88℃","86.50%",""
2023/03/06 06:43:57,"4.81℃","86.62%",""
2023/03/06 06:53:57,"4.81℃","87.06%",""
2023/03/06 07:03:57,"4.94℃","86.50%",""
2023/03/06 07:13:57,"5.06℃","87.56%",""
2023/03/06 07:23:57,"5.25℃","87.50%",""
2023/03/06 07:33:57,"5.50℃","86.88%",""
2023/03/06 07:43:57,"5.69℃","86.88%",""
2023/03/06 07:53:57,"5.75℃","85.19%",""
2023/03/06 08:03:57,"5.88℃","86.12%",""
2023/03/06 08:13:57,"6.19℃","85.19%",""
2023/03/06 08:23:57,"6.75℃","87.56%",""
2023/03/06 08:33:57,"7.31℃","82.94%",""
2023/03/06 08:43:57,"7.69℃","83.69%",""
2023/03/06 08:53:57,"7.63℃","81.75%",""
2023/03/06 09:03:57,"7.50℃","81.88%",""
2023/03/06 09:13:57,"7.50℃","82.19%",""
2023/03/06 09:23:57,"7.50℃","82.50%",""
2023/03/06 09:33:57,"7.50℃","82.88%",""
2023/03/06 09:43:57,"7.56℃","82.56%",""
2023/03/06 09:53:57,"7.81℃","82.31%",""
2023/03/06 10:03:57,"8.31℃","81.69%",""
2023/03/06 10:13:57,"8.69℃","80.81%",""
2023/03/06 10:23:57,"8.81℃","79.94%",""
2023/03/06 10:33:57,"9.00℃","80.12%",""
2023/03/06 10:43:57,"9.13℃","79.12%",""
2023/03/06 10:53:57,"9.56℃","81.69%",""
2023/03/06 11:03:57,"10.63℃","78.25%",""
2023/03/06 11:13:57,"10.69℃","77.38%",""
2023/03/06 11:23:57,"10.50℃","76.06%",""
2023/03/06 11:33:57,"10.38℃","76.44%",""
2023/03/06 11:43:57,"10.50℃","78.31%",""
2023/03/06 11:53:57,"11.00℃","78.94%",""
2023/03/06 12:03:57,"12.44℃","77.75%",""
2023/03/06 12:13:57,"13.69℃","73.12%",""
2023/03/06 12:23:57,"13.25℃","66.88%",""
2023/03/06 12:33:57,"12.31℃","67.94%",""
2023/03/06 12:43:57,"12.88℃","70.25%",""
2023/03/06 12:53:57,"12.88℃","65.56%",""
2023/03/06 13:03:57,"12.00℃","69.88%",""
2023/03/06 13:13:57,"12.06℃","69.50%",""
2023/03/06 13:23:57,"12.00℃","69.94%",""
2023/03/06 13:33:57,"11.88℃","71.06%",""
2023/03/06 13:43:57,"13.44℃","69.81%",""
2023/03/06 13:53:57,"13.38℃","64.19%",""
2023/03/06 14:03:57,"12.38℃","66.94%",""
2023/03/06 14:13:57,"12.13℃","65.75%",""
2023/03/06 14:23:57,"12.13℃","64.12%",""
2023/03/06 14:33:57,"12.19℃","64.25%",""
2023/03/06 14:43:57,"13.63℃","62.06%",""
2023/03/06 14:53:57,"14.06℃","58.38%",""
2023/03/06 15:03:57,"13.13℃","56.44%",""
2023/03/06 15:13:57,"12.88℃","56.94%",""
2023/03/06 15:23:57,"12.63℃","58.31%",""
2023/03/06 15:33:57,"12.06℃","59.25%",""
2023/03/06 15:43:57,"12.00℃","60.38%",""
2023/03/06 15:53:57,"11.88℃","60.25%",""
2023/03/06 16:03:57,"11.88℃","61.62%",""
2023/03/06 16:13:57,"11.50℃","62.44%",""
2023/03/06 16:23:57,"11.31℃","62.06%",""
2023/03/06 16:33:57,"11.13℃","62.69%",""
2023/03/06 16:43:57,"11.06℃","62.38%",""
2023/03/06 16:53:57,"10.88℃","63.25%",""
2023/03/06 17:03:57,"10.63℃","63.25%",""
2023/03/06 17:13:57,"10.38℃","65.62%",""
2023/03/06 17:23:57,"9.94℃","66.69%",""
2023/03/06 17:33:57,"9.56℃","67.25%",""
2023/03/06 17:43:57,"9.38℃","67.75%",""
2023/03/06 17:53:57,"8.81℃","69.44%",""
2023/03/06 18:03:57,"8.19℃","70.19%",""
2023/03/06 18:13:57,"7.56℃","72.19%",""
2023/03/06 18:23:57,"7.19℃","72.88%",""
2023/03/06 18:33:57,"6.81℃","74.06%",""
2023/03/06 18:43:57,"6.56℃","74.94%",""
2023/03/06 18:53:57,"6.31℃","75.94%",""
2023/03/06 19:03:57,"6.06℃","76.94%",""
2023/03/06 19:13:57,"6.06℃","77.44%",""
2023/03/06 19:23:57,"5.88℃","78.19%",""
2023/03/06 19:33:57,"5.75℃","78.69%",""
2023/03/06 19:43:57,"5.69℃","79.62%",""
2023/03/06 19:53:57,"5.56℃","80.25%",""
2023/03/06 20:03:57,"5.56℃","80.44%",""
2023/03/06 20:13:57,"5.50℃","80.81%",""
2023/03/06 20:23:57,"5.38℃","81.38%",""
2023/03/06 20:33:57,"5.38℃","81.88%",""
2023/03/06 20:43:57,"5.38℃","82.12%",""
2023/03/06 20:53:57,"5.38℃","82.19%",""
2023/03/06 21:03:57,"5.19℃","82.56%",""
2023/03/06 21:13:57,"5.13℃","83.31%",""
2023/03/06 21:23:57,"5.19℃","83.88%",""
2023/03/06 21:33:57,"5.56℃","84.31%",""
2023/03/06 21:43:57,"6.13℃","84.06%",""
2023/03/06 21:53:57,"6.38℃","83.06%",""
2023/03/06 22:03:57,"6.25℃","82.81%",""
2023/03/06 22:13:57,"6.06℃","82.25%",""
2023/03/06 22:23:57,"5.50℃","82.50%",""
2023/03/06 22:33:57,"5.00℃","82.81%",""
2023/03/06 22:43:57,"4.69℃","83.75%",""
2023/03/06 22:53:57,"4.44℃","84.25%",""
