"Date","Temp","Umidità","Remark"
2023/03/03 11:36:40,"11.56℃","65.88%",""
2023/03/03 11:46:40,"11.38℃","66.12%",""
2023/03/03 11:56:40,"11.31℃","68.69%",""
2023/03/03 12:06:40,"11.63℃","66.56%",""
2023/03/03 12:16:40,"11.56℃","66.06%",""
2023/03/03 12:26:40,"11.44℃","67.75%",""
2023/03/03 12:36:40,"11.44℃","68.56%",""
2023/03/03 12:46:40,"11.56℃","66.25%",""
2023/03/03 12:56:40,"11.75℃","67.31%",""
2023/03/03 13:06:40,"11.81℃","67.88%",""
2023/03/03 13:16:40,"11.44℃","66.56%",""
2023/03/03 13:26:40,"11.38℃","67.25%",""
2023/03/03 13:36:40,"11.38℃","67.19%",""
2023/03/03 13:46:40,"11.50℃","65.69%",""
2023/03/03 13:56:40,"11.44℃","66.25%",""
2023/03/03 14:06:40,"11.69℃","65.44%",""
2023/03/03 14:16:40,"11.88℃","66.00%",""
2023/03/03 14:26:40,"12.06℃","65.44%",""
2023/03/03 14:36:40,"12.25℃","64.00%",""
2023/03/03 14:46:40,"12.13℃","64.38%",""
2023/03/03 14:56:40,"11.94℃","64.12%",""
2023/03/03 15:06:40,"11.75℃","64.31%",""
2023/03/03 15:16:40,"11.56℃","64.94%",""
2023/03/03 15:26:40,"11.31℃","65.62%",""
2023/03/03 15:36:40,"11.19℃","64.94%",""
2023/03/03 15:46:40,"11.06℃","66.00%",""
2023/03/03 15:56:40,"10.94℃","66.06%",""
2023/03/03 16:06:40,"10.88℃","65.88%",""
2023/03/03 16:16:40,"10.69℃","65.19%",""
2023/03/03 16:26:40,"10.56℃","66.62%",""
2023/03/03 16:36:40,"10.56℃","67.06%",""
2023/03/03 16:46:40,"10.63℃","67.31%",""
2023/03/03 16:56:40,"10.69℃","67.12%",""
2023/03/03 17:06:40,"10.75℃","68.25%",""
2023/03/03 17:16:40,"10.63℃","68.38%",""
2023/03/03 17:26:40,"9.75℃","71.38%",""
2023/03/03 17:36:40,"9.00℃","71.62%",""
2023/03/03 17:46:40,"8.38℃","73.12%",""
2023/03/03 17:56:40,"7.81℃","73.88%",""
2023/03/03 18:06:40,"7.31℃","75.00%",""
2023/03/03 18:16:40,"7.06℃","76.38%",""
2023/03/03 18:26:40,"7.06℃","77.50%",""
2023/03/03 18:36:40,"7.13℃","77.00%",""
2023/03/03 18:46:40,"7.13℃","76.88%",""
2023/03/03 18:56:40,"7.06℃","76.56%",""
2023/03/03 19:06:40,"6.88℃","76.44%",""
2023/03/03 19:16:40,"6.50℃","77.06%",""
2023/03/03 19:26:40,"6.25℃","77.38%",""
2023/03/03 19:36:40,"6.00℃","78.06%",""
2023/03/03 19:46:40,"5.69℃","78.38%",""
2023/03/03 19:56:40,"5.56℃","79.12%",""
2023/03/03 20:06:40,"5.63℃","79.62%",""
2023/03/03 20:16:40,"5.81℃","80.56%",""
2023/03/03 20:26:40,"6.06℃","80.69%",""
2023/03/03 20:36:40,"6.38℃","80.50%",""
2023/03/03 20:46:40,"6.50℃","79.19%",""
2023/03/03 20:56:40,"6.31℃","78.56%",""
2023/03/03 21:06:40,"5.88℃","78.69%",""
2023/03/03 21:16:40,"5.94℃","78.06%",""
2023/03/03 21:26:40,"6.00℃","78.06%",""
2023/03/03 21:36:40,"6.00℃","78.69%",""
2023/03/03 21:46:40,"5.81℃","79.06%",""
2023/03/03 21:56:40,"5.88℃","79.19%",""
2023/03/03 22:06:40,"5.81℃","79.00%",""
2023/03/03 22:16:40,"5.81℃","79.12%",""
2023/03/03 22:26:40,"5.88℃","79.38%",""
2023/03/03 22:36:40,"5.81℃","80.38%",""
2023/03/03 22:46:40,"6.13℃","80.00%",""
2023/03/03 22:56:40,"6.31℃","79.69%",""
2023/03/03 23:06:40,"6.50℃","79.69%",""
2023/03/03 23:16:40,"6.44℃","79.00%",""
2023/03/03 23:26:40,"6.25℃","79.25%",""
2023/03/03 23:36:40,"6.00℃","79.75%",""
2023/03/03 23:46:40,"5.88℃","80.25%",""
2023/03/03 23:56:40,"5.94℃","80.50%",""
2023/03/04 00:06:40,"6.06℃","79.94%",""
2023/03/04 00:16:40,"6.19℃","80.12%",""
2023/03/04 00:26:40,"6.25℃","81.31%",""
2023/03/04 00:36:40,"6.25℃","80.81%",""
2023/03/04 00:46:40,"6.31℃","79.62%",""
2023/03/04 00:56:40,"6.25℃","79.31%",""
2023/03/04 01:06:40,"6.06℃","79.94%",""
2023/03/04 01:16:40,"5.81℃","80.44%",""
2023/03/04 01:26:40,"5.50℃","80.00%",""
2023/03/04 01:36:40,"5.00℃","80.38%",""
2023/03/04 01:46:40,"4.63℃","80.12%",""
2023/03/04 01:56:40,"4.44℃","81.00%",""
2023/03/04 02:06:40,"4.31℃","82.06%",""
2023/03/04 02:16:40,"4.50℃","81.69%",""
2023/03/04 02:26:40,"4.25℃","81.69%",""
2023/03/04 02:36:40,"4.31℃","82.12%",""
2023/03/04 02:46:40,"4.69℃","82.06%",""
2023/03/04 02:56:40,"5.06℃","81.25%",""
2023/03/04 03:06:40,"4.75℃","80.88%",""
2023/03/04 03:16:40,"4.31℃","81.06%",""
2023/03/04 03:26:40,"4.06℃","80.75%",""
2023/03/04 03:36:40,"3.50℃","81.06%",""
2023/03/04 03:46:40,"3.31℃","82.56%",""
2023/03/04 03:56:40,"3.25℃","82.75%",""
2023/03/04 04:06:40,"3.50℃","82.31%",""
2023/03/04 04:16:40,"3.25℃","82.50%",""
2023/03/04 04:26:40,"3.50℃","82.44%",""
2023/03/04 04:36:40,"3.31℃","81.88%",""
2023/03/04 04:46:40,"3.19℃","82.06%",""
2023/03/04 04:56:40,"3.31℃","82.94%",""
2023/03/04 05:06:40,"3.50℃","82.38%",""
2023/03/04 05:16:40,"2.94℃","82.44%",""
2023/03/04 05:26:40,"3.25℃","82.25%",""
2023/03/04 05:36:40,"3.06℃","81.81%",""
2023/03/04 05:46:40,"2.94℃","82.00%",""
2023/03/04 05:56:40,"2.50℃","83.12%",""
2023/03/04 06:06:40,"2.63℃","83.50%",""
2023/03/04 06:16:40,"2.50℃","83.06%",""
2023/03/04 06:26:40,"2.38℃","83.19%",""
2023/03/04 06:36:40,"2.25℃","83.56%",""
2023/03/04 06:46:40,"2.50℃","84.25%",""
2023/03/04 06:56:40,"2.38℃","83.44%",""
2023/03/04 07:06:40,"2.25℃","83.50%",""
2023/03/04 07:16:40,"2.38℃","85.25%",""
2023/03/04 07:26:40,"2.81℃","84.12%",""
2023/03/04 07:36:40,"3.06℃","83.88%",""
2023/03/04 07:46:40,"3.69℃","84.44%",""
2023/03/04 07:56:40,"4.38℃","84.19%",""
2023/03/04 08:06:40,"4.94℃","82.69%",""
2023/03/04 08:16:40,"5.63℃","83.12%",""
2023/03/04 08:26:40,"6.25℃","81.88%",""
2023/03/04 08:36:40,"6.94℃","79.25%",""
2023/03/04 08:46:40,"7.56℃","77.12%",""
2023/03/04 08:56:40,"8.06℃","76.25%",""
2023/03/04 09:06:40,"8.56℃","75.25%",""
2023/03/04 09:16:40,"8.81℃","73.19%",""
2023/03/04 09:26:40,"9.50℃","74.06%",""
2023/03/04 09:36:40,"10.56℃","71.00%",""
2023/03/04 09:46:40,"11.38℃","70.19%",""
2023/03/04 09:56:40,"11.56℃","69.31%",""
2023/03/04 10:06:40,"11.44℃","68.56%",""
2023/03/04 10:16:40,"11.44℃","67.88%",""
2023/03/04 10:26:40,"11.50℃","69.06%",""
2023/03/04 10:36:40,"11.75℃","67.44%",""
2023/03/04 10:46:40,"11.75℃","66.94%",""
2023/03/04 10:56:40,"11.81℃","66.56%",""
2023/03/04 11:06:40,"12.00℃","67.25%",""
2023/03/04 11:16:40,"11.94℃","66.69%",""
2023/03/04 11:26:40,"12.13℃","66.94%",""
2023/03/04 11:36:40,"12.13℃","66.31%",""
2023/03/04 11:46:40,"11.94℃","66.50%",""
2023/03/04 11:56:40,"11.94℃","66.38%",""
2023/03/04 12:06:40,"12.13℃","65.31%",""
2023/03/04 12:16:40,"12.19℃","66.44%",""
2023/03/04 12:26:40,"12.13℃","65.12%",""
2023/03/04 12:36:40,"12.31℃","66.12%",""
2023/03/04 12:46:40,"12.38℃","65.19%",""
2023/03/04 12:56:40,"12.44℃","64.44%",""
2023/03/04 13:06:40,"12.38℃","63.69%",""
2023/03/04 13:16:40,"12.38℃","63.62%",""
2023/03/04 13:26:40,"12.38℃","64.31%",""
2023/03/04 13:36:40,"12.31℃","64.12%",""
2023/03/04 13:46:40,"12.31℃","64.44%",""
2023/03/04 13:56:40,"12.31℃","63.94%",""
2023/03/04 14:06:40,"12.19℃","64.44%",""
2023/03/04 14:16:40,"12.19℃","63.75%",""
2023/03/04 14:26:40,"12.25℃","65.88%",""
2023/03/04 14:36:40,"12.31℃","64.31%",""
2023/03/04 14:46:40,"12.31℃","65.06%",""
2023/03/04 14:56:40,"12.38℃","65.31%",""
2023/03/04 15:06:40,"12.19℃","65.31%",""
2023/03/04 15:16:40,"12.06℃","65.38%",""
2023/03/04 15:26:40,"11.94℃","65.31%",""
2023/03/04 15:36:40,"11.81℃","65.88%",""
2023/03/04 15:46:40,"11.75℃","65.12%",""
2023/03/04 15:56:40,"11.69℃","65.31%",""
2023/03/04 16:06:40,"11.44℃","66.88%",""
2023/03/04 16:16:40,"11.25℃","66.75%",""
2023/03/04 16:26:40,"11.13℃","66.69%",""
2023/03/04 16:36:40,"11.06℃","67.50%",""
2023/03/04 16:46:40,"10.88℃","67.31%",""
2023/03/04 16:56:40,"10.44℃","69.19%",""
2023/03/04 17:06:40,"9.75℃","71.25%",""
2023/03/04 17:16:40,"9.31℃","72.38%",""
2023/03/04 17:26:40,"9.06℃","72.56%",""
2023/03/04 17:36:40,"8.63℃","74.00%",""
2023/03/04 17:46:40,"8.13℃","74.75%",""
2023/03/04 17:56:40,"7.63℃","75.69%",""
2023/03/04 18:06:40,"7.31℃","76.31%",""
2023/03/04 18:16:40,"6.94℃","77.00%",""
2023/03/04 18:26:40,"6.75℃","77.69%",""
2023/03/04 18:36:40,"6.56℃","77.50%",""
2023/03/04 18:46:40,"6.38℃","78.44%",""
2023/03/04 18:56:40,"6.25℃","78.69%",""
2023/03/04 19:06:40,"6.13℃","79.06%",""
2023/03/04 19:16:40,"6.06℃","79.19%",""
2023/03/04 19:26:40,"6.19℃","79.81%",""
2023/03/04 19:36:40,"5.94℃","79.50%",""
2023/03/04 19:46:40,"5.81℃","80.12%",""
2023/03/04 19:56:40,"5.63℃","80.19%",""
2023/03/04 20:06:40,"5.50℃","80.75%",""
2023/03/04 20:16:40,"5.56℃","80.31%",""
2023/03/04 20:26:40,"5.44℃","80.75%",""
2023/03/04 20:36:40,"5.50℃","80.06%",""
2023/03/04 20:46:40,"5.19℃","80.44%",""
2023/03/04 20:56:40,"5.19℃","81.38%",""
2023/03/04 21:06:40,"5.13℃","81.56%",""
2023/03/04 21:16:40,"5.13℃","81.50%",""
2023/03/04 21:26:40,"5.00℃","81.44%",""
2023/03/04 21:36:40,"4.75℃","81.50%",""
2023/03/04 21:46:40,"5.19℃","82.06%",""
2023/03/04 21:56:40,"5.06℃","80.50%",""
2023/03/04 22:06:40,"4.75℃","80.94%",""
2023/03/04 22:16:40,"4.63℃","81.81%",""
2023/03/04 22:26:40,"4.63℃","81.25%",""
2023/03/04 22:36:40,"4.38℃","82.38%",""
2023/03/04 22:46:40,"4.19℃","81.81%",""
2023/03/04 22:56:40,"4.00℃","82.31%",""
2023/03/04 23:06:40,"4.25℃","82.19%",""
2023/03/04 23:16:40,"4.06℃","82.38%",""
2023/03/04 23:26:40,"4.00℃","82.81%",""
2023/03/04 23:36:40,"4.19℃","83.69%",""
2023/03/04 23:46:40,"4.25℃","82.19%",""
2023/03/04 23:56:40,"3.94℃","82.38%",""
2023/03/05 00:06:40,"3.94℃","83.88%",""
2023/03/05 00:16:40,"4.13℃","83.62%",""
2023/03/05 00:26:40,"4.19℃","83.12%",""
2023/03/05 00:36:40,"4.13℃","83.62%",""
2023/03/05 00:46:40,"4.13℃","83.25%",""
2023/03/05 00:56:40,"4.19℃","83.31%",""
2023/03/05 01:06:40,"4.00℃","82.75%",""
2023/03/05 01:16:40,"3.81℃","83.00%",""
2023/03/05 01:26:40,"3.75℃","83.12%",""
2023/03/05 01:36:40,"3.56℃","83.81%",""
2023/03/05 01:46:40,"3.63℃","83.69%",""
2023/03/05 01:56:40,"3.50℃","82.69%",""
2023/03/05 02:06:40,"3.44℃","83.19%",""
2023/03/05 02:16:40,"3.44℃","83.25%",""
2023/03/05 02:26:40,"3.19℃","82.75%",""
2023/03/05 02:36:40,"3.06℃","84.00%",""
2023/03/05 02:46:40,"3.06℃","83.81%",""
2023/03/05 02:56:40,"3.00℃","84.06%",""
2023/03/05 03:06:40,"3.06℃","84.00%",""
2023/03/05 03:16:40,"3.00℃","83.69%",""
2023/03/05 03:26:40,"2.81℃","83.81%",""
2023/03/05 03:36:40,"2.56℃","84.19%",""
2023/03/05 03:46:40,"2.75℃","84.88%",""
2023/03/05 03:56:40,"2.94℃","84.62%",""
2023/03/05 04:06:40,"2.88℃","84.19%",""
2023/03/05 04:16:40,"2.69℃","84.00%",""
2023/03/05 04:26:40,"2.44℃","84.31%",""
2023/03/05 04:36:40,"2.44℃","85.44%",""
2023/03/05 04:46:40,"2.38℃","84.31%",""
2023/03/05 04:56:40,"2.44℃","84.56%",""
2023/03/05 05:06:40,"2.31℃","84.25%",""
2023/03/05 05:16:40,"2.31℃","84.50%",""
2023/03/05 05:26:40,"2.19℃","84.44%",""
2023/03/05 05:36:40,"2.06℃","84.50%",""
2023/03/05 05:46:40,"2.13℃","85.06%",""
2023/03/05 05:56:40,"2.31℃","85.06%",""
2023/03/05 06:06:40,"2.63℃","85.62%",""
2023/03/05 06:16:40,"2.44℃","84.38%",""
2023/03/05 06:26:40,"2.31℃","83.88%",""
2023/03/05 06:36:40,"2.44℃","85.19%",""
2023/03/05 06:46:40,"2.50℃","84.00%",""
2023/03/05 06:56:40,"2.31℃","84.19%",""
2023/03/05 07:06:40,"2.38℃","85.56%",""
2023/03/05 07:16:40,"2.63℃","84.38%",""
2023/03/05 07:26:40,"2.81℃","85.00%",""
2023/03/05 07:36:40,"3.00℃","85.06%",""
2023/03/05 07:46:40,"3.56℃","86.12%",""
2023/03/05 07:56:40,"4.19℃","84.88%",""
2023/03/05 08:06:40,"4.75℃","84.62%",""
2023/03/05 08:16:40,"5.50℃","84.56%",""
2023/03/05 08:26:40,"6.06℃","82.31%",""
2023/03/05 08:36:40,"6.63℃","80.50%",""
2023/03/05 08:46:40,"6.94℃","80.62%",""
2023/03/05 08:56:40,"7.69℃","80.94%",""
2023/03/05 09:06:40,"8.25℃","75.94%",""
2023/03/05 09:16:40,"8.81℃","75.88%",""
2023/03/05 09:26:40,"9.63℃","73.94%",""
2023/03/05 09:36:40,"10.31℃","72.75%",""
2023/03/05 09:46:40,"11.06℃","71.00%",""
2023/03/05 09:56:40,"11.25℃","68.38%",""
2023/03/05 10:06:40,"11.44℃","69.50%",""
2023/03/05 10:16:40,"11.63℃","68.88%",""
2023/03/05 10:26:40,"11.81℃","69.12%",""
2023/03/05 10:36:40,"11.81℃","67.12%",""
2023/03/05 10:46:40,"12.06℃","67.94%",""
2023/03/05 10:56:40,"12.31℃","67.19%",""
2023/03/05 11:06:40,"12.56℃","65.44%",""
2023/03/05 11:16:40,"12.38℃","65.12%",""
2023/03/05 11:26:40,"12.31℃","67.62%",""
2023/03/05 11:36:40,"12.06℃","67.25%",""
2023/03/05 11:46:40,"12.06℃","64.38%",""
2023/03/05 11:56:40,"12.06℃","64.88%",""
2023/03/05 12:06:40,"12.25℃","66.31%",""
2023/03/05 12:16:40,"12.13℃","64.19%",""
2023/03/05 12:26:40,"12.31℃","65.38%",""
2023/03/05 12:36:40,"12.25℃","64.19%",""
2023/03/05 12:46:40,"12.25℃","64.19%",""
2023/03/05 12:56:40,"12.38℃","63.56%",""
2023/03/05 13:06:40,"12.44℃","60.75%",""
2023/03/05 13:16:40,"12.38℃","61.44%",""
2023/03/05 13:26:40,"12.25℃","62.00%",""
2023/03/05 13:36:40,"12.06℃","61.81%",""
2023/03/05 13:46:40,"12.00℃","60.31%",""
2023/03/05 13:56:40,"11.88℃","60.94%",""
2023/03/05 14:06:40,"11.88℃","63.31%",""
2023/03/05 14:16:40,"11.94℃","62.50%",""
2023/03/05 14:26:40,"12.06℃","62.44%",""
2023/03/05 14:36:40,"12.13℃","62.25%",""
2023/03/05 14:46:40,"12.13℃","61.81%",""
2023/03/05 14:56:40,"12.19℃","62.62%",""
2023/03/05 15:06:40,"12.06℃","62.50%",""
2023/03/05 15:16:40,"11.88℃","63.19%",""
2023/03/05 15:26:40,"11.81℃","63.56%",""
2023/03/05 15:36:40,"11.75℃","62.31%",""
2023/03/05 15:46:40,"11.63℃","63.12%",""
2023/03/05 15:56:40,"11.44℃","63.44%",""
2023/03/05 16:06:40,"11.50℃","63.38%",""
2023/03/05 16:16:40,"11.38℃","62.62%",""
2023/03/05 16:26:40,"11.38℃","62.81%",""
2023/03/05 16:36:40,"11.25℃","63.19%",""
2023/03/05 16:46:40,"10.94℃","64.38%",""
2023/03/05 16:56:40,"10.69℃","65.19%",""
2023/03/05 17:06:40,"10.00℃","68.06%",""
2023/03/05 17:16:40,"9.44℃","69.81%",""
2023/03/05 17:26:40,"8.94℃","71.06%",""
2023/03/05 17:36:40,"8.50℃","72.25%",""
2023/03/05 17:46:40,"8.19℃","72.56%",""
2023/03/05 17:56:40,"7.88℃","73.50%",""
2023/03/05 18:06:40,"7.63℃","74.00%",""
2023/03/05 18:16:40,"7.19℃","74.81%",""
2023/03/05 18:26:40,"7.25℃","74.69%",""
2023/03/05 18:36:40,"7.06℃","75.00%",""
2023/03/05 18:46:40,"7.00℃","75.50%",""
2023/03/05 18:56:40,"6.94℃","75.56%",""
2023/03/05 19:06:40,"6.63℃","75.62%",""
2023/03/05 19:16:40,"6.38℃","76.44%",""
2023/03/05 19:26:40,"6.25℃","76.88%",""
2023/03/05 19:36:40,"6.13℃","77.25%",""
2023/03/05 19:46:40,"6.06℃","77.81%",""
2023/03/05 19:56:40,"6.00℃","78.31%",""
2023/03/05 20:06:40,"6.00℃","78.94%",""
2023/03/05 20:16:40,"6.25℃","79.19%",""
2023/03/05 20:26:40,"6.38℃","78.69%",""
2023/03/05 20:36:40,"6.38℃","78.69%",""
2023/03/05 20:46:40,"6.44℃","78.62%",""
2023/03/05 20:56:40,"6.88℃","79.50%",""
2023/03/05 21:06:40,"7.13℃","79.44%",""
2023/03/05 21:16:40,"7.44℃","78.69%",""
2023/03/05 21:26:40,"7.19℃","77.19%",""
2023/03/05 21:36:40,"6.69℃","77.19%",""
2023/03/05 21:46:40,"6.19℃","77.19%",""
2023/03/05 21:56:40,"5.75℃","78.44%",""
2023/03/05 22:06:40,"5.69℃","78.69%",""
2023/03/05 22:16:40,"5.69℃","78.81%",""
2023/03/05 22:26:40,"5.38℃","78.56%",""
2023/03/05 22:36:40,"5.31℃","79.44%",""
2023/03/05 22:46:40,"5.25℃","79.00%",""
2023/03/05 22:56:40,"5.00℃","79.38%",""
2023/03/05 23:06:40,"4.63℃","79.12%",""
2023/03/05 23:16:40,"4.63℃","79.50%",""
2023/03/05 23:26:40,"4.63℃","80.25%",""
2023/03/05 23:36:40,"4.63℃","80.00%",""
2023/03/05 23:46:40,"4.50℃","79.62%",""
2023/03/05 23:56:40,"4.31℃","80.75%",""
2023/03/06 00:06:40,"4.19℃","81.38%",""
2023/03/06 00:16:40,"4.19℃","81.12%",""
2023/03/06 00:26:40,"4.13℃","81.31%",""
2023/03/06 00:36:40,"4.06℃","80.38%",""
2023/03/06 00:46:40,"4.00℃","81.38%",""
2023/03/06 00:56:40,"4.25℃","81.88%",""
2023/03/06 01:06:40,"4.50℃","80.81%",""
2023/03/06 01:16:40,"4.31℃","80.44%",""
2023/03/06 01:26:40,"3.88℃","80.94%",""
2023/03/06 01:36:40,"4.00℃","81.38%",""
2023/03/06 01:46:40,"3.94℃","81.31%",""
2023/03/06 01:56:40,"3.69℃","80.62%",""
2023/03/06 02:06:40,"3.56℃","82.25%",""
2023/03/06 02:16:40,"3.63℃","81.94%",""
2023/03/06 02:26:40,"3.69℃","82.06%",""
2023/03/06 02:36:40,"3.94℃","82.31%",""
2023/03/06 02:46:40,"4.06℃","82.00%",""
2023/03/06 02:56:40,"4.13℃","82.69%",""
2023/03/06 03:06:40,"4.50℃","83.00%",""
2023/03/06 03:16:40,"4.81℃","82.56%",""
2023/03/06 03:26:40,"5.06℃","82.62%",""
2023/03/06 03:36:40,"5.31℃","82.56%",""
2023/03/06 03:46:40,"5.44℃","82.06%",""
2023/03/06 03:56:40,"5.50℃","81.19%",""
2023/03/06 04:06:40,"5.38℃","81.56%",""
2023/03/06 04:16:40,"5.31℃","81.44%",""
2023/03/06 04:26:40,"5.19℃","80.94%",""
2023/03/06 04:36:40,"5.00℃","80.12%",""
2023/03/06 04:46:40,"4.63℃","80.19%",""
2023/03/06 04:56:40,"4.63℃","80.38%",""
2023/03/06 05:06:40,"4.50℃","79.75%",""
2023/03/06 05:16:40,"4.13℃","80.25%",""
2023/03/06 05:26:40,"4.13℃","81.88%",""
2023/03/06 05:36:40,"4.50℃","81.38%",""
2023/03/06 05:46:40,"4.75℃","81.75%",""
2023/03/06 05:56:40,"4.81℃","81.50%",""
2023/03/06 06:06:40,"5.00℃","82.38%",""
2023/03/06 06:16:40,"5.06℃","81.56%",""
2023/03/06 06:26:40,"5.13℃","81.56%",""
2023/03/06 06:36:40,"5.13℃","81.19%",""
2023/03/06 06:46:40,"5.06℃","81.06%",""
2023/03/06 06:56:40,"5.19℃","81.06%",""
2023/03/06 07:06:40,"5.31℃","81.12%",""
2023/03/06 07:16:40,"5.44℃","81.00%",""
2023/03/06 07:26:40,"5.63℃","81.56%",""
2023/03/06 07:36:40,"5.81℃","80.75%",""
2023/03/06 07:46:40,"6.00℃","79.44%",""
2023/03/06 07:56:40,"6.06℃","80.38%",""
2023/03/06 08:06:40,"6.19℃","80.69%",""
2023/03/06 08:16:40,"6.44℃","80.81%",""
2023/03/06 08:26:40,"6.81℃","80.25%",""
2023/03/06 08:36:40,"7.31℃","77.12%",""
2023/03/06 08:46:40,"7.56℃","77.62%",""
2023/03/06 08:56:40,"7.56℃","77.50%",""
2023/03/06 09:06:40,"7.63℃","76.88%",""
2023/03/06 09:16:40,"7.56℃","78.31%",""
2023/03/06 09:26:40,"7.56℃","76.62%",""
2023/03/06 09:36:40,"7.56℃","77.44%",""
2023/03/06 09:46:40,"7.75℃","77.56%",""
2023/03/06 09:56:40,"8.06℃","77.19%",""
2023/03/06 10:06:40,"8.50℃","77.00%",""
2023/03/06 10:16:40,"8.69℃","75.50%",""
2023/03/06 10:26:40,"8.81℃","74.75%",""
2023/03/06 10:36:40,"9.00℃","74.94%",""
2023/03/06 10:46:40,"9.25℃","75.12%",""
2023/03/06 10:56:40,"9.81℃","73.50%",""
2023/03/06 11:06:40,"10.25℃","74.25%",""
2023/03/06 11:16:40,"10.25℃","72.81%",""
2023/03/06 11:26:40,"10.06℃","73.69%",""
2023/03/06 11:36:40,"10.13℃","73.94%",""
2023/03/06 11:46:40,"10.19℃","73.31%",""
2023/03/06 11:56:40,"10.81℃","72.50%",""
2023/03/06 12:06:40,"11.44℃","70.31%",""
2023/03/06 12:16:40,"11.63℃","70.75%",""
2023/03/06 12:26:40,"11.56℃","70.31%",""
2023/03/06 12:36:40,"11.56℃","69.00%",""
2023/03/06 12:46:40,"11.56℃","68.25%",""
2023/03/06 12:56:40,"11.56℃","65.88%",""
2023/03/06 13:06:40,"11.50℃","67.88%",""
2023/03/06 13:16:40,"11.31℃","65.81%",""
2023/03/06 13:26:40,"11.25℃","67.25%",""
2023/03/06 13:36:40,"11.25℃","67.94%",""
2023/03/06 13:46:40,"11.50℃","66.56%",""
2023/03/06 13:56:40,"11.44℃","65.50%",""
2023/03/06 14:06:40,"11.19℃","66.06%",""
2023/03/06 14:16:40,"11.25℃","64.44%",""
2023/03/06 14:26:40,"11.13℃","63.38%",""
2023/03/06 14:36:40,"11.25℃","63.38%",""
2023/03/06 14:46:40,"12.00℃","60.06%",""
2023/03/06 14:56:40,"12.38℃","58.06%",""
2023/03/06 15:06:40,"12.19℃","57.50%",""
2023/03/06 15:16:40,"12.00℃","57.81%",""
2023/03/06 15:26:40,"11.81℃","58.44%",""
2023/03/06 15:36:40,"11.63℃","58.69%",""
2023/03/06 15:46:40,"11.69℃","59.81%",""
2023/03/06 15:56:40,"11.56℃","61.50%",""
2023/03/06 16:06:40,"11.69℃","60.19%",""
2023/03/06 16:16:40,"11.69℃","59.88%",""
2023/03/06 16:26:40,"11.44℃","60.81%",""
2023/03/06 16:36:40,"11.25℃","60.94%",""
2023/03/06 16:46:40,"11.13℃","60.94%",""
2023/03/06 16:56:40,"10.88℃","60.12%",""
2023/03/06 17:06:40,"10.63℃","62.00%",""
2023/03/06 17:16:40,"10.38℃","63.00%",""
2023/03/06 17:26:40,"10.06℃","64.88%",""
2023/03/06 17:36:40,"9.69℃","66.19%",""
2023/03/06 17:46:40,"9.25℃","67.88%",""
2023/03/06 17:56:40,"8.69℃","69.00%",""
2023/03/06 18:06:40,"8.00℃","70.38%",""
2023/03/06 18:16:40,"7.63℃","71.00%",""
2023/03/06 18:26:40,"6.94℃","72.31%",""
2023/03/06 18:36:40,"6.38℃","73.56%",""
2023/03/06 18:46:40,"6.31℃","74.00%",""
2023/03/06 18:56:40,"5.94℃","74.56%",""
2023/03/06 19:06:40,"5.81℃","75.62%",""
2023/03/06 19:16:40,"5.63℃","75.44%",""
2023/03/06 19:26:40,"5.38℃","76.56%",""
2023/03/06 19:36:40,"5.44℃","77.25%",""
2023/03/06 19:46:40,"5.25℃","77.19%",""
2023/03/06 19:56:40,"5.31℃","77.81%",""
2023/03/06 20:06:40,"5.25℃","77.81%",""
2023/03/06 20:16:40,"5.19℃","77.88%",""
2023/03/06 20:26:40,"5.13℃","78.88%",""
2023/03/06 20:36:40,"5.19℃","78.38%",""
2023/03/06 20:46:40,"5.38℃","78.19%",""
2023/03/06 20:56:40,"5.13℃","78.31%",""
2023/03/06 21:06:40,"4.88℃","78.25%",""
2023/03/06 21:16:40,"4.63℃","79.56%",""
2023/03/06 21:26:40,"4.88℃","80.75%",""
2023/03/06 21:36:40,"5.50℃","80.88%",""
2023/03/06 21:46:40,"6.13℃","80.06%",""
2023/03/06 21:56:40,"6.31℃","79.31%",""
2023/03/06 22:06:40,"6.19℃","78.81%",""
2023/03/06 22:16:40,"6.00℃","78.44%",""
2023/03/06 22:26:40,"5.63℃","77.06%",""
2023/03/06 22:36:40,"5.13℃","77.31%",""
2023/03/06 22:46:40,"4.75℃","78.69%",""
2023/03/06 22:56:40,"4.56℃","79.00%",""
2023/03/06 23:06:40,"4.56℃","79.19%",""
2023/03/06 23:16:40,"4.56℃","80.06%",""
2023/03/06 23:26:40,"4.69℃","79.62%",""
2023/03/06 23:36:40,"4.69℃","80.00%",""
2023/03/06 23:46:40,"4.69℃","80.00%",""
2023/03/06 23:56:40,"4.81℃","80.38%",""
2023/03/07 00:06:40,"4.94℃","81.38%",""
2023/03/07 00:16:40,"5.13℃","81.38%",""
2023/03/07 00:26:40,"5.06℃","80.12%",""
2023/03/07 00:36:40,"4.81℃","79.44%",""
2023/03/07 00:46:40,"4.50℃","79.19%",""
2023/03/07 00:56:40,"3.94℃","79.88%",""
2023/03/07 01:06:40,"3.69℃","80.69%",""
2023/03/07 01:16:40,"3.63℃","81.38%",""
2023/03/07 01:26:40,"3.38℃","80.75%",""
2023/03/07 01:36:40,"2.63℃","81.50%",""
