"Date","Temp","Umidità","Remark"
2023/03/02 01:34:43,"2.50℃","89.56%",""
2023/03/02 01:44:43,"2.56℃","89.50%",""
2023/03/02 01:54:43,"2.56℃","89.44%",""
2023/03/02 02:04:43,"2.63℃","89.56%",""
2023/03/02 02:14:43,"2.69℃","89.44%",""
2023/03/02 02:24:43,"2.75℃","90.44%",""
2023/03/02 02:34:43,"2.75℃","91.00%",""
2023/03/02 02:44:43,"2.75℃","90.56%",""
2023/03/02 02:54:43,"2.81℃","90.81%",""
2023/03/02 03:04:43,"2.88℃","91.00%",""
2023/03/02 03:14:43,"2.94℃","91.00%",""
2023/03/02 03:24:43,"2.94℃","91.12%",""
2023/03/02 03:34:43,"3.00℃","90.94%",""
2023/03/02 03:44:43,"3.00℃","91.00%",""
2023/03/02 03:54:43,"3.06℃","91.38%",""
2023/03/02 04:04:43,"3.19℃","91.38%",""
2023/03/02 04:14:43,"3.25℃","91.19%",""
2023/03/02 04:24:43,"3.25℃","90.81%",""
2023/03/02 04:34:43,"3.25℃","90.62%",""
2023/03/02 04:44:43,"3.25℃","90.88%",""
2023/03/02 04:54:43,"3.25℃","90.94%",""
2023/03/02 05:04:43,"3.31℃","91.12%",""
2023/03/02 05:14:43,"3.31℃","91.25%",""
2023/03/02 05:24:43,"3.38℃","91.44%",""
2023/03/02 05:34:43,"3.38℃","91.44%",""
2023/03/02 05:44:43,"3.38℃","91.38%",""
2023/03/02 05:54:43,"3.38℃","91.19%",""
2023/03/02 06:04:43,"3.31℃","91.06%",""
2023/03/02 06:14:43,"3.19℃","91.19%",""
2023/03/02 06:24:43,"2.94℃","90.94%",""
2023/03/02 06:34:43,"3.13℃","91.19%",""
2023/03/02 06:44:43,"3.19℃","91.69%",""
2023/03/02 06:54:43,"3.19℃","91.94%",""
2023/03/02 07:04:43,"3.25℃","91.75%",""
2023/03/02 07:14:43,"3.25℃","91.88%",""
2023/03/02 07:24:43,"3.31℃","92.00%",""
2023/03/02 07:34:43,"3.56℃","92.50%",""
2023/03/02 07:44:43,"3.75℃","92.81%",""
2023/03/02 07:54:43,"3.88℃","92.00%",""
2023/03/02 08:04:43,"4.06℃","92.12%",""
2023/03/02 08:14:43,"4.31℃","92.19%",""
2023/03/02 08:24:43,"4.63℃","92.19%",""
2023/03/02 08:34:43,"5.25℃","89.94%",""
2023/03/02 08:44:43,"6.13℃","89.88%",""
2023/03/02 08:54:43,"6.63℃","87.12%",""
2023/03/02 09:04:43,"6.50℃","87.19%",""
2023/03/02 09:14:43,"7.00℃","88.44%",""
2023/03/02 09:24:43,"7.44℃","85.19%",""
2023/03/02 09:34:43,"7.25℃","84.56%",""
2023/03/02 09:44:43,"7.19℃","84.69%",""
2023/03/02 09:54:43,"7.19℃","85.06%",""
2023/03/02 10:04:43,"7.44℃","85.62%",""
2023/03/02 10:14:43,"8.00℃","84.88%",""
2023/03/02 10:24:43,"8.25℃","80.69%",""
2023/03/02 10:34:43,"8.31℃","79.94%",""
2023/03/02 10:44:43,"8.44℃","79.19%",""
2023/03/02 10:54:43,"8.69℃","78.81%",""
2023/03/02 11:04:43,"9.38℃","80.12%",""
2023/03/02 11:14:43,"9.81℃","77.81%",""
2023/03/02 11:24:43,"9.75℃","75.69%",""
2023/03/02 11:34:43,"10.69℃","73.75%",""
2023/03/02 11:44:43,"11.13℃","69.69%",""
2023/03/02 11:54:43,"11.56℃","73.00%",""
2023/03/02 12:04:43,"12.19℃","71.88%",""
2023/03/02 12:14:43,"11.94℃","68.31%",""
2023/03/02 12:24:43,"11.75℃","69.62%",""
2023/03/02 12:34:43,"11.56℃","68.56%",""
2023/03/02 12:44:43,"11.19℃","65.75%",""
2023/03/02 12:54:43,"10.81℃","68.94%",""
2023/03/02 13:04:43,"10.44℃","70.94%",""
2023/03/02 13:14:43,"10.00℃","69.31%",""
2023/03/02 13:24:43,"9.88℃","71.38%",""
2023/03/02 13:34:43,"10.50℃","70.50%",""
2023/03/02 13:44:43,"10.94℃","71.38%",""
2023/03/02 13:54:43,"11.50℃","67.06%",""
2023/03/02 14:04:43,"12.25℃","68.94%",""
2023/03/02 14:14:43,"12.13℃","68.62%",""
2023/03/02 14:24:43,"11.94℃","65.06%",""
2023/03/02 14:34:43,"11.38℃","67.69%",""
2023/03/02 14:44:43,"10.69℃","66.38%",""
2023/03/02 14:54:43,"10.44℃","68.88%",""
2023/03/02 15:04:43,"10.31℃","67.88%",""
2023/03/02 15:14:43,"10.19℃","69.94%",""
2023/03/02 15:24:43,"9.88℃","72.25%",""
2023/03/02 15:34:43,"9.69℃","71.69%",""
2023/03/02 15:44:43,"9.50℃","71.94%",""
2023/03/02 15:54:43,"9.25℃","72.38%",""
2023/03/02 16:04:43,"9.13℃","73.31%",""
2023/03/02 16:14:43,"9.13℃","71.19%",""
2023/03/02 16:24:43,"9.13℃","72.44%",""
2023/03/02 16:34:43,"8.81℃","72.12%",""
2023/03/02 16:44:43,"8.50℃","73.19%",""
2023/03/02 16:54:43,"8.06℃","73.50%",""
2023/03/02 17:04:43,"7.94℃","73.31%",""
2023/03/02 17:14:43,"7.63℃","75.69%",""
2023/03/02 17:24:43,"6.81℃","77.00%",""
2023/03/02 17:34:43,"5.94℃","78.25%",""
2023/03/02 17:44:43,"5.38℃","79.88%",""
2023/03/02 17:54:43,"5.06℃","80.81%",""
2023/03/02 18:04:43,"4.69℃","82.12%",""
2023/03/02 18:14:43,"4.38℃","82.38%",""
2023/03/02 18:24:43,"4.25℃","83.56%",""
2023/03/02 18:34:43,"4.19℃","83.50%",""
2023/03/02 18:44:43,"4.00℃","83.69%",""
2023/03/02 18:54:43,"3.88℃","84.12%",""
2023/03/02 19:04:43,"4.00℃","84.00%",""
2023/03/02 19:14:43,"3.94℃","83.94%",""
2023/03/02 19:24:43,"3.75℃","83.44%",""
2023/03/02 19:34:43,"3.56℃","83.62%",""
2023/03/02 19:44:43,"3.50℃","83.50%",""
2023/03/02 19:54:43,"3.44℃","83.88%",""
2023/03/02 20:04:43,"3.25℃","84.00%",""
2023/03/02 20:14:43,"3.19℃","83.75%",""
2023/03/02 20:24:43,"3.00℃","84.75%",""
2023/03/02 20:34:43,"3.06℃","84.94%",""
2023/03/02 20:44:43,"2.81℃","85.44%",""
2023/03/02 20:54:43,"2.94℃","85.69%",""
2023/03/02 21:04:43,"3.31℃","86.81%",""
2023/03/02 21:14:43,"3.88℃","87.00%",""
2023/03/02 21:24:43,"4.06℃","85.50%",""
2023/03/02 21:34:43,"3.81℃","85.38%",""
2023/03/02 21:44:43,"3.63℃","84.75%",""
2023/03/02 21:54:43,"3.38℃","85.44%",""
2023/03/02 22:04:43,"3.31℃","86.25%",""
2023/03/02 22:14:43,"3.50℃","86.56%",""
2023/03/02 22:24:43,"3.88℃","87.00%",""
2023/03/02 22:34:43,"4.00℃","86.25%",""
2023/03/02 22:44:43,"4.00℃","86.12%",""
2023/03/02 22:54:43,"4.13℃","86.25%",""
2023/03/02 23:04:43,"4.25℃","85.25%",""
2023/03/02 23:14:43,"4.06℃","86.56%",""
2023/03/02 23:24:43,"4.13℃","85.81%",""
2023/03/02 23:34:43,"4.25℃","85.94%",""
2023/03/02 23:44:43,"4.38℃","86.75%",""
2023/03/02 23:54:43,"4.44℃","87.25%",""
2023/03/03 00:04:43,"4.50℃","87.06%",""
2023/03/03 00:14:43,"4.69℃","87.19%",""
2023/03/03 00:24:43,"4.81℃","85.94%",""
2023/03/03 00:34:43,"4.69℃","85.62%",""
2023/03/03 00:44:43,"4.50℃","86.94%",""
2023/03/03 00:54:43,"4.44℃","87.50%",""
2023/03/03 01:04:43,"4.50℃","87.25%",""
2023/03/03 01:14:43,"4.56℃","88.12%",""
2023/03/03 01:24:43,"4.75℃","87.19%",""
2023/03/03 01:34:43,"4.63℃","86.81%",""
2023/03/03 01:44:43,"4.38℃","86.12%",""
2023/03/03 01:54:43,"3.88℃","86.38%",""
2023/03/03 02:04:43,"3.38℃","87.00%",""
2023/03/03 02:14:43,"3.31℃","87.12%",""
2023/03/03 02:24:43,"2.94℃","87.00%",""
2023/03/03 02:34:43,"2.56℃","86.94%",""
2023/03/03 02:44:43,"2.44℃","87.94%",""
2023/03/03 02:54:43,"2.44℃","87.81%",""
2023/03/03 03:04:43,"2.38℃","89.06%",""
2023/03/03 03:14:43,"2.63℃","89.06%",""
2023/03/03 03:24:43,"2.56℃","88.75%",""
2023/03/03 03:34:43,"2.25℃","88.50%",""
2023/03/03 03:44:43,"1.81℃","88.00%",""
2023/03/03 03:54:43,"1.88℃","89.69%",""
2023/03/03 04:04:43,"1.94℃","90.19%",""
2023/03/03 04:14:43,"2.25℃","90.06%",""
2023/03/03 04:24:43,"2.44℃","89.56%",""
2023/03/03 04:34:43,"2.38℃","88.69%",""
2023/03/03 04:44:43,"2.38℃","88.88%",""
2023/03/03 04:54:43,"2.25℃","88.56%",""
2023/03/03 05:04:43,"2.06℃","88.56%",""
2023/03/03 05:14:43,"2.00℃","89.44%",""
2023/03/03 05:24:43,"2.00℃","89.25%",""
2023/03/03 05:34:43,"1.69℃","88.12%",""
2023/03/03 05:44:43,"1.50℃","90.12%",""
2023/03/03 05:54:43,"1.75℃","89.50%",""
2023/03/03 06:04:43,"1.88℃","89.25%",""
2023/03/03 06:14:43,"1.69℃","88.81%",""
2023/03/03 06:24:43,"1.56℃","89.50%",""
2023/03/03 06:34:43,"1.69℃","88.75%",""
2023/03/03 06:44:43,"1.44℃","88.50%",""
2023/03/03 06:54:43,"1.38℃","90.06%",""
2023/03/03 07:04:43,"1.44℃","89.75%",""
2023/03/03 07:14:43,"1.56℃","89.88%",""
2023/03/03 07:24:43,"1.75℃","89.50%",""
2023/03/03 07:34:43,"1.94℃","90.50%",""
2023/03/03 07:44:43,"2.38℃","90.94%",""
2023/03/03 07:54:43,"2.88℃","90.50%",""
2023/03/03 08:04:43,"3.31℃","90.31%",""
2023/03/03 08:14:43,"3.88℃","91.00%",""
2023/03/03 08:24:43,"4.63℃","90.81%",""
2023/03/03 08:34:43,"5.25℃","88.62%",""
2023/03/03 08:44:43,"6.31℃","88.00%",""
2023/03/03 08:54:43,"7.56℃","85.38%",""
2023/03/03 09:04:43,"8.63℃","80.50%",""
2023/03/03 09:14:43,"9.63℃","79.81%",""
2023/03/03 09:24:43,"9.69℃","75.38%",""
2023/03/03 09:34:43,"9.94℃","76.19%",""
2023/03/03 09:44:43,"10.63℃","75.31%",""
2023/03/03 09:54:43,"11.44℃","72.50%",""
2023/03/03 10:04:43,"11.69℃","68.88%",""
2023/03/03 10:14:43,"12.31℃","70.31%",""
2023/03/03 10:24:43,"12.94℃","67.81%",""
2023/03/03 10:34:43,"13.25℃","68.12%",""
2023/03/03 10:44:43,"13.81℃","66.31%",""
2023/03/03 10:54:43,"14.25℃","67.56%",""
2023/03/03 11:04:43,"14.19℃","66.50%",""
2023/03/03 11:14:43,"14.25℃","63.31%",""
2023/03/03 11:24:43,"14.13℃","65.62%",""
2023/03/03 11:34:43,"14.44℃","65.44%",""
2023/03/03 11:44:43,"14.88℃","62.88%",""
2023/03/03 11:54:43,"14.38℃","64.62%",""
2023/03/03 12:04:43,"14.88℃","63.81%",""
2023/03/03 12:14:43,"14.75℃","62.81%",""
2023/03/03 12:24:43,"14.38℃","60.00%",""
2023/03/03 12:34:43,"14.50℃","64.19%",""
2023/03/03 12:44:43,"14.81℃","61.31%",""
2023/03/03 12:54:43,"15.19℃","62.38%",""
2023/03/03 13:04:43,"15.06℃","58.88%",""
2023/03/03 13:14:43,"14.19℃","60.69%",""
2023/03/03 13:24:43,"14.63℃","61.62%",""
2023/03/03 13:34:43,"15.19℃","61.56%",""
2023/03/03 13:44:43,"15.56℃","59.94%",""
2023/03/03 13:54:43,"15.44℃","59.94%",""
2023/03/03 14:04:43,"15.13℃","60.06%",""
2023/03/03 14:14:43,"15.31℃","57.19%",""
2023/03/03 14:24:43,"15.81℃","56.88%",""
2023/03/03 14:34:43,"15.69℃","56.56%",""
2023/03/03 14:44:43,"15.56℃","57.12%",""
2023/03/03 14:54:43,"15.13℃","58.06%",""
2023/03/03 15:04:43,"15.38℃","58.50%",""
2023/03/03 15:14:43,"15.00℃","54.94%",""
2023/03/03 15:24:43,"14.44℃","57.81%",""
2023/03/03 15:34:43,"13.69℃","60.62%",""
2023/03/03 15:44:43,"13.31℃","61.88%",""
2023/03/03 15:54:43,"13.13℃","62.12%",""
2023/03/03 16:04:43,"13.19℃","61.81%",""
2023/03/03 16:14:43,"13.25℃","61.75%",""
2023/03/03 16:24:43,"12.44℃","64.62%",""
2023/03/03 16:34:43,"12.00℃","65.25%",""
2023/03/03 16:44:43,"11.81℃","65.69%",""
2023/03/03 16:54:43,"11.88℃","65.69%",""
2023/03/03 17:04:43,"11.81℃","64.81%",""
2023/03/03 17:14:43,"11.50℃","66.62%",""
2023/03/03 17:24:43,"10.63℃","66.75%",""
2023/03/03 17:34:43,"9.38℃","69.12%",""
2023/03/03 17:44:43,"8.44℃","71.44%",""
2023/03/03 17:54:43,"7.88℃","72.69%",""
2023/03/03 18:04:43,"7.44℃","73.50%",""
2023/03/03 18:14:43,"7.19℃","75.44%",""
2023/03/03 18:24:43,"7.25℃","75.62%",""
2023/03/03 18:34:43,"7.31℃","76.44%",""
2023/03/03 18:44:43,"7.13℃","76.19%",""
2023/03/03 18:54:43,"7.06℃","76.31%",""
2023/03/03 19:04:43,"6.88℃","76.25%",""
2023/03/03 19:14:43,"6.44℃","77.19%",""
2023/03/03 19:24:43,"6.19℃","77.81%",""
2023/03/03 19:34:43,"6.06℃","78.12%",""
2023/03/03 19:44:43,"6.00℃","77.75%",""
2023/03/03 19:54:43,"5.81℃","78.25%",""
2023/03/03 20:04:43,"5.94℃","78.81%",""
2023/03/03 20:14:43,"6.06℃","79.25%",""
2023/03/03 20:24:43,"6.38℃","79.19%",""
2023/03/03 20:34:43,"6.63℃","77.50%",""
2023/03/03 20:44:43,"6.56℃","78.38%",""
2023/03/03 20:54:43,"6.31℃","78.44%",""
2023/03/03 21:04:43,"5.88℃","78.31%",""
2023/03/03 21:14:43,"5.50℃","79.44%",""
2023/03/03 21:24:43,"5.69℃","78.75%",""
2023/03/03 21:34:43,"5.56℃","80.00%",""
2023/03/03 21:44:43,"5.56℃","80.12%",""
2023/03/03 21:54:43,"5.56℃","80.25%",""
2023/03/03 22:04:43,"5.56℃","79.31%",""
2023/03/03 22:14:43,"5.44℃","80.25%",""
2023/03/03 22:24:43,"5.50℃","80.81%",""
2023/03/03 22:34:43,"5.63℃","80.75%",""
2023/03/03 22:44:43,"5.81℃","80.56%",""
2023/03/03 22:54:43,"6.13℃","80.00%",""
2023/03/03 23:04:43,"6.38℃","80.56%",""
2023/03/03 23:14:43,"6.38℃","79.94%",""
2023/03/03 23:24:43,"6.06℃","80.00%",""
2023/03/03 23:34:43,"5.94℃","79.06%",""
2023/03/03 23:44:43,"5.81℃","79.56%",""
2023/03/03 23:54:43,"5.88℃","78.88%",""
2023/03/04 00:04:43,"5.88℃","80.38%",""
2023/03/04 00:14:43,"6.06℃","80.00%",""
2023/03/04 00:24:43,"6.13℃","80.69%",""
2023/03/04 00:34:43,"6.19℃","81.25%",""
2023/03/04 00:44:43,"6.25℃","80.19%",""
2023/03/04 00:54:43,"6.19℃","80.06%",""
2023/03/04 01:04:43,"5.94℃","80.25%",""
2023/03/04 01:14:43,"5.75℃","78.88%",""
2023/03/04 01:24:43,"5.63℃","79.56%",""
2023/03/04 01:34:43,"5.13℃","79.38%",""
2023/03/04 01:44:43,"4.94℃","80.25%",""
2023/03/04 01:54:43,"4.63℃","81.44%",""
2023/03/04 02:04:43,"4.44℃","82.25%",""
2023/03/04 02:14:43,"4.50℃","81.88%",""
2023/03/04 02:24:43,"4.25℃","81.81%",""
2023/03/04 02:34:43,"4.00℃","83.38%",""
2023/03/04 02:44:43,"4.25℃","83.50%",""
2023/03/04 02:54:43,"4.50℃","84.00%",""
2023/03/04 03:04:43,"4.56℃","81.88%",""
2023/03/04 03:14:43,"4.44℃","81.69%",""
2023/03/04 03:24:43,"4.31℃","81.12%",""
2023/03/04 03:34:43,"3.94℃","81.38%",""
2023/03/04 03:44:43,"3.63℃","82.75%",""
2023/03/04 03:54:43,"3.69℃","82.62%",""
2023/03/04 04:04:43,"3.69℃","82.94%",""
2023/03/04 04:14:43,"3.56℃","82.56%",""
2023/03/04 04:24:43,"3.44℃","82.50%",""
2023/03/04 04:34:43,"3.38℃","83.19%",""
2023/03/04 04:44:43,"3.13℃","83.62%",""
2023/03/04 04:54:43,"3.06℃","84.38%",""
2023/03/04 05:04:43,"3.13℃","84.19%",""
2023/03/04 05:14:43,"3.13℃","84.00%",""
2023/03/04 05:24:43,"3.06℃","83.81%",""
2023/03/04 05:34:43,"2.69℃","83.38%",""
2023/03/04 05:44:43,"2.31℃","84.38%",""
2023/03/04 05:54:43,"2.38℃","85.06%",""
2023/03/04 06:04:43,"2.19℃","85.31%",""
2023/03/04 06:14:43,"2.25℃","86.38%",""
2023/03/04 06:24:43,"2.25℃","85.88%",""
2023/03/04 06:34:43,"2.38℃","84.94%",""
2023/03/04 06:44:43,"2.06℃","85.12%",""
2023/03/04 06:54:43,"1.81℃","85.88%",""
2023/03/04 07:04:43,"2.00℃","87.44%",""
2023/03/04 07:14:43,"2.31℃","87.44%",""
2023/03/04 07:24:43,"2.44℃","87.06%",""
2023/03/04 07:34:43,"2.63℃","87.00%",""
2023/03/04 07:44:43,"3.19℃","87.69%",""
2023/03/04 07:54:43,"3.94℃","87.44%",""
2023/03/04 08:04:43,"4.44℃","86.12%",""
2023/03/04 08:14:43,"4.81℃","86.81%",""
2023/03/04 08:24:43,"5.81℃","85.44%",""
2023/03/04 08:34:43,"6.69℃","83.62%",""
2023/03/04 08:44:43,"7.44℃","81.75%",""
2023/03/04 08:54:43,"8.44℃","78.94%",""
2023/03/04 09:04:43,"9.13℃","76.31%",""
2023/03/04 09:14:43,"9.75℃","75.19%",""
2023/03/04 09:24:43,"10.25℃","72.06%",""
2023/03/04 09:34:43,"10.75℃","71.50%",""
2023/03/04 09:44:43,"11.44℃","71.88%",""
2023/03/04 09:54:43,"11.88℃","71.56%",""
2023/03/04 10:04:43,"12.25℃","69.56%",""
2023/03/04 10:14:43,"12.81℃","68.38%",""
2023/03/04 10:24:43,"13.13℃","67.75%",""
2023/03/04 10:34:43,"13.25℃","70.44%",""
2023/03/04 10:44:43,"14.00℃","65.38%",""
2023/03/04 10:54:43,"14.00℃","67.25%",""
2023/03/04 11:04:43,"13.75℃","65.44%",""
2023/03/04 11:14:43,"13.94℃","65.50%",""
2023/03/04 11:24:43,"14.38℃","64.88%",""
2023/03/04 11:34:43,"14.94℃","65.75%",""
2023/03/04 11:44:43,"14.69℃","63.12%",""
2023/03/04 11:54:43,"14.81℃","62.81%",""
2023/03/04 12:04:43,"15.25℃","62.50%",""
2023/03/04 12:14:43,"15.06℃","62.81%",""
2023/03/04 12:24:43,"15.00℃","59.69%",""
2023/03/04 12:34:43,"15.38℃","64.62%",""
2023/03/04 12:44:43,"15.25℃","59.06%",""
2023/03/04 12:54:43,"15.00℃","60.69%",""
2023/03/04 13:04:43,"15.13℃","59.31%",""
2023/03/04 13:14:43,"15.38℃","60.25%",""
2023/03/04 13:24:43,"15.44℃","60.38%",""
2023/03/04 13:34:43,"15.25℃","58.81%",""
2023/03/04 13:44:43,"15.50℃","62.38%",""
2023/03/04 13:54:43,"15.81℃","59.38%",""
2023/03/04 14:04:43,"15.69℃","58.81%",""
2023/03/04 14:14:43,"15.94℃","57.56%",""
2023/03/04 14:24:43,"15.25℃","60.81%",""
2023/03/04 14:34:43,"15.38℃","59.75%",""
2023/03/04 14:44:43,"15.19℃","60.50%",""
2023/03/04 14:54:43,"15.00℃","58.75%",""
2023/03/04 15:04:43,"14.81℃","59.62%",""
2023/03/04 15:14:43,"14.38℃","60.38%",""
2023/03/04 15:24:43,"14.38℃","61.00%",""
2023/03/04 15:34:43,"14.38℃","63.00%",""
2023/03/04 15:44:43,"14.06℃","61.50%",""
2023/03/04 15:54:43,"13.56℃","62.12%",""
2023/03/04 16:04:43,"13.31℃","62.56%",""
2023/03/04 16:14:43,"12.94℃","61.94%",""
2023/03/04 16:24:43,"12.06℃","64.50%",""
2023/03/04 16:34:43,"11.50℃","66.50%",""
2023/03/04 16:44:43,"11.00℃","67.81%",""
2023/03/04 16:54:43,"10.56℃","69.88%",""
2023/03/04 17:04:43,"9.81℃","70.50%",""
2023/03/04 17:14:43,"9.38℃","71.50%",""
2023/03/04 17:24:43,"9.00℃","72.38%",""
2023/03/04 17:34:43,"8.63℃","73.12%",""
2023/03/04 17:44:43,"8.06℃","74.88%",""
2023/03/04 17:54:43,"7.69℃","75.56%",""
2023/03/04 18:04:43,"7.38℃","76.12%",""
2023/03/04 18:14:43,"7.13℃","77.06%",""
2023/03/04 18:24:43,"6.88℃","77.69%",""
2023/03/04 18:34:43,"6.69℃","77.69%",""
2023/03/04 18:44:43,"6.56℃","78.75%",""
2023/03/04 18:54:43,"6.38℃","78.94%",""
2023/03/04 19:04:43,"6.19℃","79.56%",""
2023/03/04 19:14:43,"6.13℃","80.06%",""
2023/03/04 19:24:43,"6.13℃","80.12%",""
2023/03/04 19:34:43,"6.06℃","80.44%",""
2023/03/04 19:44:43,"6.06℃","80.75%",""
2023/03/04 19:54:43,"5.94℃","81.12%",""
2023/03/04 20:04:43,"5.94℃","81.31%",""
2023/03/04 20:14:43,"5.81℃","80.75%",""
2023/03/04 20:24:43,"5.50℃","81.06%",""
2023/03/04 20:34:43,"5.13℃","81.94%",""
2023/03/04 20:44:43,"4.94℃","82.12%",""
2023/03/04 20:54:43,"5.00℃","83.50%",""
2023/03/04 21:04:43,"5.19℃","83.50%",""
2023/03/04 21:14:43,"5.31℃","83.19%",""
2023/03/04 21:24:43,"5.25℃","81.88%",""
2023/03/04 21:34:43,"4.88℃","82.12%",""
2023/03/04 21:44:43,"4.69℃","83.81%",""
2023/03/04 21:54:43,"4.81℃","83.19%",""
2023/03/04 22:04:43,"4.69℃","83.50%",""
2023/03/04 22:14:43,"4.63℃","83.81%",""
2023/03/04 22:24:43,"4.50℃","83.69%",""
2023/03/04 22:34:43,"4.06℃","83.00%",""
2023/03/04 22:44:43,"4.00℃","84.88%",""
2023/03/04 22:54:43,"3.94℃","84.94%",""
2023/03/04 23:04:43,"4.00℃","84.94%",""
2023/03/04 23:14:43,"3.94℃","84.81%",""
2023/03/04 23:24:43,"4.06℃","85.12%",""
2023/03/04 23:34:43,"4.06℃","85.62%",""
2023/03/04 23:44:43,"4.06℃","85.06%",""
2023/03/04 23:54:43,"3.88℃","85.38%",""
2023/03/05 00:04:43,"3.88℃","86.31%",""
2023/03/05 00:14:43,"3.81℃","86.06%",""
2023/03/05 00:24:43,"3.81℃","86.06%",""
2023/03/05 00:34:43,"3.81℃","86.62%",""
2023/03/05 00:44:43,"3.88℃","86.19%",""
2023/03/05 00:54:43,"3.94℃","86.19%",""
2023/03/05 01:04:43,"4.06℃","85.69%",""
2023/03/05 01:14:43,"3.81℃","85.44%",""
2023/03/05 01:24:43,"3.75℃","86.50%",""
2023/03/05 01:34:43,"3.44℃","86.50%",""
2023/03/05 01:44:43,"3.44℃","86.31%",""
2023/03/05 01:54:43,"3.44℃","86.62%",""
2023/03/05 02:04:43,"3.13℃","85.69%",""
2023/03/05 02:14:43,"2.88℃","87.38%",""
2023/03/05 02:24:43,"3.06℃","87.56%",""
2023/03/05 02:34:43,"3.00℃","87.19%",""
2023/03/05 02:44:43,"3.13℃","88.06%",""
2023/03/05 02:54:43,"3.13℃","87.00%",""
2023/03/05 03:04:43,"2.81℃","87.88%",""
2023/03/05 03:14:43,"2.88℃","87.69%",""
2023/03/05 03:24:43,"2.56℃","87.06%",""
2023/03/05 03:34:43,"2.56℃","88.56%",""
2023/03/05 03:44:43,"2.56℃","87.50%",""
2023/03/05 03:54:43,"2.44℃","87.62%",""
2023/03/05 04:04:43,"2.50℃","87.44%",""
2023/03/05 04:14:43,"2.25℃","87.88%",""
2023/03/05 04:24:43,"2.31℃","87.81%",""
2023/03/05 04:34:43,"2.25℃","89.25%",""
2023/03/05 04:44:43,"2.25℃","87.38%",""
2023/03/05 04:54:43,"2.19℃","88.81%",""
2023/03/05 05:04:43,"2.19℃","88.81%",""
2023/03/05 05:14:43,"2.13℃","88.19%",""
2023/03/05 05:24:43,"1.94℃","89.25%",""
2023/03/05 05:34:43,"2.13℃","89.56%",""
2023/03/05 05:44:43,"2.13℃","88.69%",""
2023/03/05 05:54:43,"2.06℃","89.06%",""
2023/03/05 06:04:43,"1.88℃","88.38%",""
2023/03/05 06:14:43,"1.94℃","89.12%",""
2023/03/05 06:24:43,"2.13℃","88.19%",""
2023/03/05 06:34:43,"1.88℃","88.38%",""
2023/03/05 06:44:43,"1.88℃","88.69%",""
2023/03/05 06:54:43,"1.94℃","88.81%",""
2023/03/05 07:04:43,"1.94℃","88.38%",""
2023/03/05 07:14:43,"1.81℃","88.56%",""
2023/03/05 07:24:43,"2.19℃","89.75%",""
2023/03/05 07:34:43,"2.63℃","89.62%",""
2023/03/05 07:44:43,"3.13℃","89.56%",""
2023/03/05 07:54:43,"3.94℃","89.06%",""
2023/03/05 08:04:43,"4.19℃","88.06%",""
2023/03/05 08:14:43,"4.88℃","87.81%",""
2023/03/05 08:24:43,"5.81℃","88.94%",""
2023/03/05 08:34:43,"6.56℃","85.44%",""
2023/03/05 08:44:43,"6.88℃","83.62%",""
2023/03/05 08:54:43,"8.00℃","84.56%",""
2023/03/05 09:04:43,"9.19℃","78.69%",""
2023/03/05 09:14:43,"9.81℃","78.38%",""
2023/03/05 09:24:43,"10.50℃","75.56%",""
2023/03/05 09:34:43,"10.88℃","73.44%",""
2023/03/05 09:44:43,"11.00℃","70.81%",""
2023/03/05 09:54:43,"11.69℃","72.62%",""
2023/03/05 10:04:43,"12.00℃","69.50%",""
2023/03/05 10:14:43,"12.38℃","72.06%",""
2023/03/05 10:24:43,"13.00℃","69.56%",""
2023/03/05 10:34:43,"13.50℃","68.06%",""
2023/03/05 10:44:43,"13.69℃","66.88%",""
2023/03/05 10:54:43,"14.13℃","67.69%",""
2023/03/05 11:04:43,"14.81℃","65.88%",""
2023/03/05 11:14:43,"14.88℃","65.25%",""
2023/03/05 11:24:43,"14.81℃","64.62%",""
2023/03/05 11:34:43,"14.63℃","61.44%",""
2023/03/05 11:44:43,"15.00℃","62.06%",""
2023/03/05 11:54:43,"15.00℃","64.25%",""
2023/03/05 12:04:43,"15.25℃","61.44%",""
2023/03/05 12:14:43,"15.19℃","63.12%",""
2023/03/05 12:24:43,"15.56℃","61.38%",""
2023/03/05 12:34:43,"15.56℃","57.81%",""
2023/03/05 12:44:43,"15.81℃","57.81%",""
2023/03/05 12:54:43,"15.38℃","58.38%",""
2023/03/05 13:04:43,"15.69℃","58.38%",""
2023/03/05 13:14:43,"15.56℃","57.62%",""
2023/03/05 13:24:43,"15.44℃","56.19%",""
2023/03/05 13:34:43,"15.56℃","56.31%",""
2023/03/05 13:44:43,"15.56℃","55.69%",""
2023/03/05 13:54:43,"15.63℃","55.06%",""
2023/03/05 14:04:43,"15.50℃","58.75%",""
2023/03/05 14:14:43,"15.38℃","57.62%",""
2023/03/05 14:24:43,"15.31℃","56.88%",""
2023/03/05 14:34:43,"15.31℃","57.88%",""
2023/03/05 14:44:43,"15.44℃","56.19%",""
2023/03/05 14:54:43,"15.13℃","57.75%",""
2023/03/05 15:04:43,"15.13℃","56.94%",""
2023/03/05 15:14:43,"15.13℃","58.75%",""
2023/03/05 15:24:43,"15.19℃","57.94%",""
2023/03/05 15:34:43,"14.94℃","56.25%",""
