"Date","Temp","Umidità","Remark"
2023/03/02 16:55:12,"7.81℃","77.25%",""
2023/03/02 17:05:12,"7.69℃","77.44%",""
2023/03/02 17:15:12,"7.31℃","77.88%",""
2023/03/02 17:25:12,"6.81℃","77.81%",""
2023/03/02 17:35:12,"6.25℃","77.81%",""
2023/03/02 17:45:12,"5.88℃","78.19%",""
2023/03/02 17:55:12,"5.63℃","78.50%",""
2023/03/02 18:05:12,"5.44℃","78.44%",""
2023/03/02 18:15:12,"5.25℃","78.56%",""
2023/03/02 18:25:12,"5.19℃","78.81%",""
2023/03/02 18:35:12,"5.00℃","78.94%",""
2023/03/02 18:45:12,"4.81℃","79.19%",""
2023/03/02 18:55:12,"4.75℃","79.38%",""
2023/03/02 19:05:12,"4.69℃","79.50%",""
2023/03/02 19:15:12,"4.56℃","79.25%",""
2023/03/02 19:25:12,"4.50℃","79.38%",""
2023/03/02 19:35:12,"4.38℃","79.44%",""
2023/03/02 19:45:12,"4.25℃","79.62%",""
2023/03/02 19:55:12,"4.19℃","79.75%",""
2023/03/02 20:05:12,"4.06℃","79.94%",""
2023/03/02 20:15:12,"3.94℃","80.00%",""
2023/03/02 20:25:12,"3.81℃","80.12%",""
2023/03/02 20:35:12,"3.81℃","80.31%",""
2023/03/02 20:45:12,"3.81℃","80.44%",""
2023/03/02 20:55:12,"3.88℃","80.62%",""
2023/03/02 21:05:12,"4.06℃","80.94%",""
2023/03/02 21:15:12,"4.44℃","81.12%",""
2023/03/02 21:25:12,"4.56℃","81.12%",""
2023/03/02 21:35:12,"4.44℃","81.00%",""
2023/03/02 21:45:12,"4.31℃","81.00%",""
2023/03/02 21:55:12,"4.13℃","80.94%",""
2023/03/02 22:05:12,"4.13℃","81.19%",""
2023/03/02 22:15:12,"4.25℃","81.50%",""
2023/03/02 22:25:12,"4.44℃","81.62%",""
2023/03/02 22:35:12,"4.56℃","81.50%",""
2023/03/02 22:45:12,"4.56℃","81.56%",""
2023/03/02 22:55:12,"4.69℃","82.19%",""
2023/03/02 23:05:12,"4.75℃","82.06%",""
2023/03/02 23:15:12,"4.69℃","82.00%",""
2023/03/02 23:25:12,"4.75℃","82.19%",""
2023/03/02 23:35:12,"4.81℃","82.44%",""
2023/03/02 23:45:12,"4.94℃","82.56%",""
2023/03/02 23:55:12,"4.94℃","82.56%",""
2023/03/03 00:05:12,"5.06℃","82.62%",""
2023/03/03 00:15:12,"5.13℃","82.69%",""
2023/03/03 00:25:12,"5.25℃","82.75%",""
2023/03/03 00:35:12,"5.19℃","82.69%",""
2023/03/03 00:45:12,"5.06℃","82.62%",""
2023/03/03 00:55:12,"5.06℃","82.69%",""
2023/03/03 01:05:12,"5.13℃","82.94%",""
2023/03/03 01:15:12,"5.19℃","83.12%",""
2023/03/03 01:25:12,"5.25℃","83.25%",""
2023/03/03 01:35:12,"5.19℃","83.19%",""
2023/03/03 01:45:12,"5.00℃","82.94%",""
2023/03/03 01:55:12,"4.63℃","82.56%",""
2023/03/03 02:05:12,"4.38℃","82.75%",""
2023/03/03 02:15:12,"4.13℃","82.75%",""
2023/03/03 02:25:12,"3.88℃","82.94%",""
2023/03/03 02:35:12,"3.69℃","82.75%",""
2023/03/03 02:45:12,"3.56℃","82.88%",""
2023/03/03 02:55:12,"3.50℃","83.06%",""
2023/03/03 03:05:12,"3.50℃","83.25%",""
2023/03/03 03:15:12,"3.56℃","83.44%",""
2023/03/03 03:25:12,"3.38℃","83.44%",""
2023/03/03 03:35:12,"3.19℃","83.44%",""
2023/03/03 03:45:12,"3.06℃","83.56%",""
2023/03/03 03:55:12,"3.00℃","83.75%",""
2023/03/03 04:05:12,"3.00℃","83.94%",""
2023/03/03 04:15:12,"3.06℃","84.06%",""
2023/03/03 04:25:12,"3.13℃","84.25%",""
2023/03/03 04:35:12,"3.19℃","84.31%",""
2023/03/03 04:45:12,"3.19℃","84.31%",""
2023/03/03 04:55:12,"3.06℃","84.25%",""
2023/03/03 05:05:12,"3.00℃","84.38%",""
2023/03/03 05:15:12,"3.00℃","84.56%",""
2023/03/03 05:25:12,"2.94℃","84.56%",""
2023/03/03 05:35:12,"2.69℃","84.00%",""
2023/03/03 05:45:12,"2.63℃","84.25%",""
2023/03/03 05:55:12,"2.88℃","84.56%",""
2023/03/03 06:05:12,"2.94℃","84.88%",""
2023/03/03 06:15:12,"2.75℃","84.38%",""
2023/03/03 06:25:12,"2.75℃","84.62%",""
2023/03/03 06:35:12,"2.75℃","84.44%",""
2023/03/03 06:45:12,"2.44℃","84.38%",""
2023/03/03 06:55:12,"2.50℃","84.62%",""
2023/03/03 07:05:12,"2.44℃","84.75%",""
2023/03/03 07:15:12,"2.63℃","84.81%",""
2023/03/03 07:25:12,"2.75℃","84.88%",""
2023/03/03 07:35:12,"3.13℃","85.44%",""
2023/03/03 07:45:12,"3.75℃","85.62%",""
2023/03/03 07:55:12,"4.31℃","86.06%",""
2023/03/03 08:05:12,"4.75℃","86.19%",""
2023/03/03 08:15:12,"5.56℃","86.44%",""
2023/03/03 08:25:12,"6.44℃","86.75%",""
2023/03/03 08:35:12,"7.25℃","86.69%",""
2023/03/03 08:45:12,"8.25℃","86.50%",""
2023/03/03 08:55:12,"8.50℃","85.19%",""
2023/03/03 09:05:12,"9.31℃","85.44%",""
2023/03/03 09:15:12,"10.06℃","84.94%",""
2023/03/03 09:25:12,"9.69℃","83.44%",""
2023/03/03 09:35:12,"9.88℃","83.56%",""
2023/03/03 09:45:12,"10.25℃","83.56%",""
2023/03/03 09:55:12,"10.75℃","83.19%",""
2023/03/03 10:05:12,"11.25℃","82.88%",""
2023/03/03 10:15:12,"11.25℃","82.06%",""
2023/03/03 10:25:12,"11.75℃","82.12%",""
2023/03/03 10:35:12,"12.00℃","81.94%",""
2023/03/03 10:45:12,"12.25℃","81.12%",""
2023/03/03 10:55:12,"12.38℃","80.94%",""
2023/03/03 11:05:12,"12.38℃","80.62%",""
2023/03/03 11:15:12,"12.50℃","79.75%",""
2023/03/03 11:25:12,"12.56℃","79.88%",""
2023/03/03 11:35:12,"13.00℃","79.88%",""
2023/03/03 11:45:12,"13.00℃","78.62%",""
2023/03/03 11:55:12,"13.00℃","78.69%",""
2023/03/03 12:05:12,"13.38℃","79.00%",""
2023/03/03 12:15:12,"13.56℃","78.62%",""
2023/03/03 12:25:12,"13.88℃","77.81%",""
2023/03/03 12:35:12,"13.44℃","77.44%",""
2023/03/03 12:45:12,"12.81℃","76.50%",""
2023/03/03 12:55:12,"12.69℃","76.69%",""
2023/03/03 13:05:12,"13.00℃","76.56%",""
2023/03/03 13:15:12,"12.75℃","76.06%",""
2023/03/03 13:25:12,"12.19℃","75.31%",""
2023/03/03 13:35:12,"12.25℃","75.31%",""
2023/03/03 13:45:12,"12.06℃","75.38%",""
2023/03/03 13:55:12,"12.00℃","75.00%",""
2023/03/03 14:05:12,"12.25℃","75.12%",""
2023/03/03 14:15:12,"12.50℃","75.00%",""
2023/03/03 14:25:12,"12.50℃","74.38%",""
2023/03/03 14:35:12,"12.38℃","73.88%",""
2023/03/03 14:45:12,"12.13℃","73.69%",""
2023/03/03 14:55:12,"12.06℃","73.88%",""
2023/03/03 15:05:12,"11.88℃","73.44%",""
2023/03/03 15:15:12,"11.75℃","73.38%",""
2023/03/03 15:25:12,"11.75℃","73.38%",""
2023/03/03 15:35:12,"11.69℃","73.19%",""
2023/03/03 15:45:12,"11.63℃","72.94%",""
2023/03/03 15:55:12,"11.44℃","72.62%",""
2023/03/03 16:05:12,"11.31℃","72.81%",""
2023/03/03 16:15:12,"11.25℃","72.75%",""
2023/03/03 16:25:12,"11.00℃","72.81%",""
2023/03/03 16:35:12,"10.88℃","73.25%",""
2023/03/03 16:45:12,"10.94℃","73.44%",""
2023/03/03 16:55:12,"11.00℃","73.19%",""
2023/03/03 17:05:12,"11.00℃","73.25%",""
2023/03/03 17:15:12,"10.81℃","73.38%",""
2023/03/03 17:25:12,"10.19℃","73.00%",""
2023/03/03 17:35:12,"9.38℃","72.94%",""
2023/03/03 17:45:12,"8.75℃","73.00%",""
2023/03/03 17:55:12,"8.25℃","73.31%",""
2023/03/03 18:05:12,"7.88℃","73.38%",""
2023/03/03 18:15:12,"7.69℃","73.75%",""
2023/03/03 18:25:12,"7.63℃","74.19%",""
2023/03/03 18:35:12,"7.69℃","74.31%",""
2023/03/03 18:45:12,"7.63℃","74.44%",""
2023/03/03 18:55:12,"7.56℃","74.50%",""
2023/03/03 19:05:12,"7.38℃","74.56%",""
2023/03/03 19:15:12,"7.19℃","74.25%",""
2023/03/03 19:25:12,"7.06℃","74.44%",""
2023/03/03 19:35:12,"6.94℃","74.50%",""
2023/03/03 19:45:12,"6.81℃","74.62%",""
2023/03/03 19:55:12,"6.63℃","74.81%",""
2023/03/03 20:05:12,"6.56℃","75.19%",""
2023/03/03 20:15:12,"6.69℃","75.38%",""
2023/03/03 20:25:12,"6.81℃","75.62%",""
2023/03/03 20:35:12,"7.00℃","75.75%",""
2023/03/03 20:45:12,"7.00℃","75.75%",""
2023/03/03 20:55:12,"6.81℃","75.62%",""
2023/03/03 21:05:12,"6.56℃","75.62%",""
2023/03/03 21:15:12,"6.38℃","75.75%",""
2023/03/03 21:25:12,"6.31℃","75.44%",""
2023/03/03 21:35:12,"6.25℃","75.69%",""
2023/03/03 21:45:12,"6.25℃","75.88%",""
2023/03/03 21:55:12,"6.31℃","75.94%",""
2023/03/03 22:05:12,"6.31℃","76.00%",""
2023/03/03 22:15:12,"6.25℃","76.06%",""
2023/03/03 22:25:12,"6.25℃","76.31%",""
2023/03/03 22:35:12,"6.25℃","76.62%",""
2023/03/03 22:45:12,"6.44℃","77.06%",""
2023/03/03 22:55:12,"6.63℃","77.12%",""
2023/03/03 23:05:12,"6.75℃","77.19%",""
2023/03/03 23:15:12,"6.75℃","77.25%",""
2023/03/03 23:25:12,"6.63℃","77.19%",""
2023/03/03 23:35:12,"6.50℃","77.31%",""
2023/03/03 23:45:12,"6.38℃","77.50%",""
2023/03/03 23:55:12,"6.38℃","77.75%",""
2023/03/04 00:05:12,"6.50℃","77.75%",""
2023/03/04 00:15:12,"6.50℃","77.88%",""
2023/03/04 00:25:12,"6.56℃","78.00%",""
2023/03/04 00:35:12,"6.63℃","77.94%",""
2023/03/04 00:45:12,"6.69℃","78.00%",""
2023/03/04 00:55:12,"6.63℃","77.88%",""
2023/03/04 01:05:12,"6.50℃","78.00%",""
2023/03/04 01:15:12,"6.38℃","78.19%",""
2023/03/04 01:25:12,"6.19℃","77.81%",""
2023/03/04 01:35:12,"5.94℃","77.88%",""
2023/03/04 01:45:12,"5.69℃","77.88%",""
2023/03/04 01:55:12,"5.50℃","77.75%",""
2023/03/04 02:05:12,"5.38℃","78.06%",""
2023/03/04 02:15:12,"5.31℃","78.12%",""
2023/03/04 02:25:12,"5.19℃","78.25%",""
2023/03/04 02:35:12,"5.13℃","78.38%",""
2023/03/04 02:45:12,"5.19℃","78.69%",""
2023/03/04 02:55:12,"5.31℃","78.75%",""
2023/03/04 03:05:12,"5.31℃","78.88%",""
2023/03/04 03:15:12,"5.19℃","78.81%",""
2023/03/04 03:25:12,"4.88℃","78.75%",""
2023/03/04 03:35:12,"4.63℃","78.88%",""
2023/03/04 03:45:12,"4.50℃","78.75%",""
2023/03/04 03:55:12,"4.50℃","79.06%",""
2023/03/04 04:05:12,"4.44℃","79.19%",""
2023/03/04 04:15:12,"4.38℃","79.25%",""
2023/03/04 04:25:12,"4.25℃","79.19%",""
2023/03/04 04:35:12,"4.13℃","79.25%",""
2023/03/04 04:45:12,"4.06℃","79.38%",""
2023/03/04 04:55:12,"4.13℃","79.50%",""
2023/03/04 05:05:12,"4.06℃","79.62%",""
2023/03/04 05:15:12,"4.06℃","79.69%",""
2023/03/04 05:25:12,"4.06℃","79.94%",""
2023/03/04 05:35:12,"3.75℃","79.31%",""
2023/03/04 05:45:12,"3.50℃","79.44%",""
2023/03/04 05:55:12,"3.38℃","79.69%",""
2023/03/04 06:05:12,"3.31℃","79.88%",""
2023/03/04 06:15:12,"3.25℃","80.12%",""
2023/03/04 06:25:12,"3.31℃","80.31%",""
2023/03/04 06:35:12,"3.25℃","80.44%",""
2023/03/04 06:45:12,"3.13℃","80.38%",""
2023/03/04 06:55:12,"3.06℃","80.50%",""
2023/03/04 07:05:12,"3.13℃","80.75%",""
2023/03/04 07:15:12,"3.44℃","81.00%",""
2023/03/04 07:25:12,"3.94℃","81.44%",""
2023/03/04 07:35:12,"4.69℃","81.75%",""
2023/03/04 07:45:12,"5.75℃","81.94%",""
2023/03/04 07:55:12,"6.94℃","81.75%",""
2023/03/04 08:05:12,"7.63℃","81.06%",""
2023/03/04 08:15:12,"8.19℃","81.00%",""
2023/03/04 08:25:12,"8.81℃","80.44%",""
2023/03/04 08:35:12,"9.13℃","80.25%",""
2023/03/04 08:45:12,"9.38℃","80.06%",""
2023/03/04 08:55:12,"9.88℃","80.12%",""
2023/03/04 09:05:12,"10.19℃","79.88%",""
2023/03/04 09:15:12,"10.50℃","79.25%",""
2023/03/04 09:25:12,"10.63℃","78.94%",""
2023/03/04 09:35:12,"10.88℃","78.88%",""
2023/03/04 09:45:12,"11.31℃","78.88%",""
2023/03/04 09:55:12,"11.56℃","78.69%",""
2023/03/04 10:05:12,"11.75℃","78.31%",""
2023/03/04 10:15:12,"11.94℃","78.00%",""
2023/03/04 10:25:12,"12.06℃","77.81%",""
2023/03/04 10:35:12,"12.38℃","77.88%",""
2023/03/04 10:45:12,"12.69℃","77.44%",""
2023/03/04 10:55:12,"12.69℃","77.00%",""
2023/03/04 11:05:12,"12.81℃","77.00%",""
2023/03/04 11:15:12,"12.88℃","76.31%",""
2023/03/04 11:25:12,"12.75℃","76.00%",""
2023/03/04 11:35:12,"13.25℃","76.69%",""
2023/03/04 11:45:12,"13.44℃","75.94%",""
2023/03/04 11:55:12,"13.50℃","75.12%",""
2023/03/04 12:05:12,"14.06℃","75.44%",""
2023/03/04 12:15:12,"14.13℃","75.44%",""
2023/03/04 12:25:12,"13.88℃","74.06%",""
2023/03/04 12:35:12,"13.94℃","73.69%",""
2023/03/04 12:45:12,"13.69℃","73.56%",""
2023/03/04 12:55:12,"13.56℃","73.62%",""
2023/03/04 13:05:12,"13.63℃","73.12%",""
2023/03/04 13:15:12,"13.50℃","72.69%",""
2023/03/04 13:25:12,"13.19℃","71.88%",""
2023/03/04 13:35:12,"12.88℃","72.19%",""
2023/03/04 13:45:12,"12.63℃","71.50%",""
2023/03/04 13:55:12,"12.63℃","71.62%",""
2023/03/04 14:05:12,"12.50℃","71.25%",""
2023/03/04 14:15:12,"12.25℃","71.00%",""
2023/03/04 14:25:12,"12.25℃","71.06%",""
2023/03/04 14:35:12,"12.31℃","71.12%",""
2023/03/04 14:45:12,"12.31℃","71.06%",""
2023/03/04 14:55:12,"12.31℃","70.94%",""
2023/03/04 15:05:12,"12.19℃","70.75%",""
2023/03/04 15:15:12,"12.19℃","70.94%",""
2023/03/04 15:25:12,"12.13℃","70.88%",""
2023/03/04 15:35:12,"12.19℃","70.62%",""
2023/03/04 15:45:12,"12.13℃","70.69%",""
2023/03/04 15:55:12,"11.81℃","70.75%",""
2023/03/04 16:05:12,"11.69℃","70.44%",""
2023/03/04 16:15:12,"11.50℃","70.44%",""
2023/03/04 16:25:12,"11.19℃","70.62%",""
2023/03/04 16:35:12,"10.88℃","70.94%",""
2023/03/04 16:45:12,"10.63℃","70.81%",""
2023/03/04 16:55:12,"10.31℃","70.94%",""
2023/03/04 17:05:12,"9.81℃","71.25%",""
2023/03/04 17:15:12,"9.44℃","71.31%",""
2023/03/04 17:25:12,"9.13℃","71.62%",""
2023/03/04 17:35:12,"8.81℃","71.62%",""
2023/03/04 17:45:12,"8.50℃","71.94%",""
2023/03/04 17:55:12,"8.25℃","72.25%",""
2023/03/04 18:05:12,"8.13℃","72.44%",""
2023/03/04 18:15:12,"7.88℃","72.38%",""
2023/03/04 18:25:12,"7.69℃","72.56%",""
2023/03/04 18:35:12,"7.50℃","72.88%",""
2023/03/04 18:45:12,"7.44℃","73.12%",""
2023/03/04 18:55:12,"7.25℃","73.25%",""
2023/03/04 19:05:12,"7.13℃","73.19%",""
2023/03/04 19:15:12,"7.06℃","73.38%",""
2023/03/04 19:25:12,"6.88℃","73.62%",""
2023/03/04 19:35:12,"6.88℃","74.00%",""
2023/03/04 19:45:12,"6.88℃","74.12%",""
2023/03/04 19:55:12,"6.88℃","74.25%",""
2023/03/04 20:05:12,"6.81℃","74.31%",""
2023/03/04 20:15:12,"6.75℃","74.44%",""
2023/03/04 20:25:12,"6.44℃","74.50%",""
2023/03/04 20:35:12,"6.19℃","74.44%",""
2023/03/04 20:45:12,"6.00℃","74.81%",""
2023/03/04 20:55:12,"6.06℃","75.12%",""
2023/03/04 21:05:12,"6.13℃","75.31%",""
2023/03/04 21:15:12,"6.19℃","75.50%",""
2023/03/04 21:25:12,"6.06℃","75.44%",""
2023/03/04 21:35:12,"5.94℃","75.62%",""
2023/03/04 21:45:12,"5.69℃","75.75%",""
2023/03/04 21:55:12,"5.63℃","76.00%",""
2023/03/04 22:05:12,"5.56℃","76.25%",""
2023/03/04 22:15:12,"5.56℃","76.50%",""
2023/03/04 22:25:12,"5.38℃","76.12%",""
2023/03/04 22:35:12,"5.25℃","76.25%",""
2023/03/04 22:45:12,"5.06℃","76.50%",""
2023/03/04 22:55:12,"5.00℃","76.75%",""
2023/03/04 23:05:12,"5.00℃","77.00%",""
2023/03/04 23:15:12,"5.00℃","77.19%",""
2023/03/04 23:25:12,"5.06℃","77.44%",""
2023/03/04 23:35:12,"5.06℃","77.56%",""
2023/03/04 23:45:12,"5.00℃","77.50%",""
2023/03/04 23:55:12,"4.81℃","77.62%",""
2023/03/05 00:05:12,"4.81℃","77.75%",""
2023/03/05 00:15:12,"4.75℃","77.94%",""
2023/03/05 00:25:12,"4.81℃","78.12%",""
2023/03/05 00:35:12,"4.88℃","78.31%",""
2023/03/05 00:45:12,"4.94℃","78.44%",""
2023/03/05 00:55:12,"5.06℃","78.44%",""
2023/03/05 01:05:12,"4.94℃","78.44%",""
2023/03/05 01:15:12,"4.75℃","78.56%",""
2023/03/05 01:25:12,"4.56℃","78.25%",""
2023/03/05 01:35:12,"4.50℃","78.56%",""
2023/03/05 01:45:12,"4.56℃","78.75%",""
2023/03/05 01:55:12,"4.38℃","78.62%",""
2023/03/05 02:05:12,"4.25℃","78.75%",""
2023/03/05 02:15:12,"4.13℃","78.94%",""
2023/03/05 02:25:12,"4.06℃","79.19%",""
2023/03/05 02:35:12,"4.13℃","79.38%",""
2023/03/05 02:45:12,"4.13℃","79.50%",""
2023/03/05 02:55:12,"4.00℃","79.56%",""
2023/03/05 03:05:12,"3.88℃","79.69%",""
2023/03/05 03:15:12,"3.81℃","79.81%",""
2023/03/05 03:25:12,"3.63℃","79.44%",""
2023/03/05 03:35:12,"3.63℃","79.81%",""
2023/03/05 03:45:12,"3.75℃","80.00%",""
2023/03/05 03:55:12,"3.75℃","80.06%",""
2023/03/05 04:05:12,"3.63℃","79.94%",""
2023/03/05 04:15:12,"3.44℃","80.00%",""
2023/03/05 04:25:12,"3.44℃","80.19%",""
2023/03/05 04:35:12,"3.38℃","80.31%",""
2023/03/05 04:45:12,"3.38℃","80.44%",""
2023/03/05 04:55:12,"3.44℃","80.62%",""
2023/03/05 05:05:12,"3.38℃","80.69%",""
2023/03/05 05:15:12,"3.25℃","80.75%",""
2023/03/05 05:25:12,"3.19℃","80.88%",""
2023/03/05 05:35:12,"3.25℃","81.06%",""
2023/03/05 05:45:12,"3.25℃","81.12%",""
2023/03/05 05:55:12,"3.19℃","81.25%",""
2023/03/05 06:05:12,"3.19℃","81.31%",""
2023/03/05 06:15:12,"3.19℃","81.38%",""
2023/03/05 06:25:12,"3.19℃","81.44%",""
2023/03/05 06:35:12,"3.13℃","81.44%",""
2023/03/05 06:45:12,"3.06℃","81.44%",""
2023/03/05 06:55:12,"3.19℃","81.75%",""
2023/03/05 07:05:12,"3.19℃","81.75%",""
2023/03/05 07:15:12,"3.31℃","81.75%",""
2023/03/05 07:25:12,"3.88℃","82.44%",""
2023/03/05 07:35:12,"4.69℃","82.81%",""
2023/03/05 07:45:12,"5.75℃","83.19%",""
2023/03/05 07:55:12,"7.06℃","83.38%",""
2023/03/05 08:05:12,"7.44℃","82.12%",""
2023/03/05 08:15:12,"8.38℃","82.25%",""
2023/03/05 08:25:12,"8.69℃","81.31%",""
2023/03/05 08:35:12,"8.94℃","81.25%",""
2023/03/05 08:45:12,"8.63℃","80.69%",""
2023/03/05 08:55:12,"9.38℃","81.56%",""
2023/03/05 09:05:12,"10.06℃","81.00%",""
2023/03/05 09:15:12,"10.50℃","80.69%",""
2023/03/05 09:25:12,"11.06℃","80.38%",""
2023/03/05 09:35:12,"11.25℃","79.69%",""
2023/03/05 09:45:12,"11.38℃","79.19%",""
2023/03/05 09:55:12,"11.63℃","79.50%",""
2023/03/05 10:05:12,"11.81℃","79.12%",""
2023/03/05 10:15:12,"12.19℃","79.00%",""
2023/03/05 10:25:12,"12.38℃","79.06%",""
2023/03/05 10:35:12,"12.50℃","78.19%",""
2023/03/05 10:45:12,"12.56℃","77.56%",""
2023/03/05 10:55:12,"12.94℃","77.81%",""
2023/03/05 11:05:12,"13.25℃","77.62%",""
2023/03/05 11:15:12,"13.13℃","76.44%",""
2023/03/05 11:25:12,"13.56℃","76.81%",""
2023/03/05 11:35:12,"13.25℃","76.12%",""
2023/03/05 11:45:12,"13.63℃","76.19%",""
2023/03/05 11:55:12,"13.75℃","75.50%",""
2023/03/05 12:05:12,"13.94℃","75.25%",""
2023/03/05 12:15:12,"14.13℃","75.00%",""
2023/03/05 12:25:12,"13.88℃","73.56%",""
2023/03/05 12:35:12,"14.13℃","74.38%",""
2023/03/05 12:45:12,"13.69℃","72.75%",""
2023/03/05 12:55:12,"13.63℃","72.69%",""
2023/03/05 13:05:12,"13.88℃","72.62%",""
2023/03/05 13:15:12,"13.81℃","72.06%",""
2023/03/05 13:25:12,"13.38℃","71.31%",""
2023/03/05 13:35:12,"12.94℃","70.44%",""
2023/03/05 13:45:12,"12.63℃","70.69%",""
2023/03/05 13:55:12,"12.38℃","70.44%",""
2023/03/05 14:05:12,"12.38℃","70.75%",""
2023/03/05 14:15:12,"12.50℃","70.75%",""
2023/03/05 14:25:12,"12.38℃","70.56%",""
2023/03/05 14:35:12,"12.38℃","70.44%",""
2023/03/05 14:45:12,"12.19℃","70.00%",""
2023/03/05 14:55:12,"12.19℃","69.62%",""
2023/03/05 15:05:12,"12.00℃","69.44%",""
2023/03/05 15:15:12,"12.00℃","69.56%",""
2023/03/05 15:25:12,"12.13℃","69.50%",""
2023/03/05 15:35:12,"12.31℃","69.06%",""
2023/03/05 15:45:12,"12.25℃","68.94%",""
2023/03/05 15:55:12,"12.00℃","68.62%",""
2023/03/05 16:05:12,"11.75℃","68.81%",""
2023/03/05 16:15:12,"11.44℃","68.62%",""
2023/03/05 16:25:12,"11.13℃","68.75%",""
2023/03/05 16:35:12,"10.75℃","69.06%",""
2023/03/05 16:45:12,"10.75℃","69.25%",""
2023/03/05 16:55:12,"10.44℃","68.88%",""
2023/03/05 17:05:12,"9.94℃","69.19%",""
2023/03/05 17:15:12,"9.56℃","69.31%",""
2023/03/05 17:25:12,"9.25℃","69.69%",""
2023/03/05 17:35:12,"9.00℃","70.00%",""
2023/03/05 17:45:12,"8.75℃","69.94%",""
2023/03/05 17:55:12,"8.50℃","70.19%",""
2023/03/05 18:05:12,"8.25℃","70.44%",""
2023/03/05 18:15:12,"8.06℃","70.38%",""
2023/03/05 18:25:12,"7.88℃","70.62%",""
2023/03/05 18:35:12,"7.69℃","70.88%",""
2023/03/05 18:45:12,"7.56℃","71.12%",""
2023/03/05 18:55:12,"7.50℃","71.38%",""
2023/03/05 19:05:12,"7.44℃","71.44%",""
2023/03/05 19:15:12,"7.31℃","71.62%",""
2023/03/05 19:25:12,"7.19℃","71.50%",""
2023/03/05 19:35:12,"7.06℃","71.75%",""
2023/03/05 19:45:12,"7.00℃","71.88%",""
2023/03/05 19:55:12,"6.94℃","72.12%",""
2023/03/05 20:05:12,"7.06℃","72.31%",""
2023/03/05 20:15:12,"7.13℃","72.56%",""
2023/03/05 20:25:12,"7.25℃","72.94%",""
2023/03/05 20:35:12,"7.25℃","73.06%",""
2023/03/05 20:45:12,"7.25℃","73.19%",""
2023/03/05 20:55:12,"7.38℃","73.50%",""
2023/03/05 21:05:12,"7.63℃","73.69%",""
2023/03/05 21:15:12,"7.88℃","73.69%",""
2023/03/05 21:25:12,"7.75℃","73.44%",""
2023/03/05 21:35:12,"7.38℃","73.25%",""
2023/03/05 21:45:12,"7.00℃","73.00%",""
2023/03/05 21:55:12,"6.69℃","73.38%",""
2023/03/05 22:05:12,"6.50℃","73.56%",""
2023/03/05 22:15:12,"6.31℃","73.44%",""
2023/03/05 22:25:12,"6.19℃","73.69%",""
2023/03/05 22:35:12,"5.94℃","73.75%",""
2023/03/05 22:45:12,"5.69℃","73.88%",""
2023/03/05 22:55:12,"5.44℃","73.75%",""
2023/03/05 23:05:12,"5.38℃","74.06%",""
2023/03/05 23:15:12,"5.25℃","74.31%",""
2023/03/05 23:25:12,"5.19℃","74.50%",""
2023/03/05 23:35:12,"5.13℃","74.75%",""
2023/03/05 23:45:12,"5.00℃","74.88%",""
2023/03/05 23:55:12,"5.00℃","75.06%",""
2023/03/06 00:05:12,"4.94℃","75.25%",""
2023/03/06 00:15:12,"5.00℃","75.44%",""
2023/03/06 00:25:12,"4.94℃","75.69%",""
2023/03/06 00:35:12,"4.81℃","75.69%",""
2023/03/06 00:45:12,"4.69℃","75.88%",""
2023/03/06 00:55:12,"4.81℃","76.19%",""
2023/03/06 01:05:12,"4.88℃","76.31%",""
2023/03/06 01:15:12,"4.75℃","76.19%",""
2023/03/06 01:25:12,"4.69℃","76.31%",""
2023/03/06 01:35:12,"4.56℃","76.19%",""
2023/03/06 01:45:12,"4.56℃","76.38%",""
2023/03/06 01:55:12,"4.44℃","76.50%",""
2023/03/06 02:05:12,"4.31℃","76.56%",""
2023/03/06 02:15:12,"4.19℃","76.56%",""
2023/03/06 02:25:12,"4.19℃","76.94%",""
2023/03/06 02:35:12,"4.31℃","77.25%",""
2023/03/06 02:45:12,"4.50℃","77.38%",""
2023/03/06 02:55:12,"4.63℃","77.75%",""
2023/03/06 03:05:12,"4.81℃","77.94%",""
2023/03/06 03:15:12,"5.13℃","78.06%",""
2023/03/06 03:25:12,"5.38℃","78.06%",""
2023/03/06 03:35:12,"5.56℃","78.38%",""
2023/03/06 03:45:12,"5.69℃","78.38%",""
2023/03/06 03:55:12,"5.81℃","78.31%",""
2023/03/06 04:05:12,"5.69℃","78.00%",""
2023/03/06 04:15:12,"5.63℃","78.00%",""
2023/03/06 04:25:12,"5.50℃","78.06%",""
2023/03/06 04:35:12,"5.38℃","77.62%",""
2023/03/06 04:45:12,"5.13℃","77.56%",""
2023/03/06 04:55:12,"4.94℃","77.69%",""
2023/03/06 05:05:12,"4.88℃","77.81%",""
2023/03/06 05:15:12,"4.69℃","77.75%",""
2023/03/06 05:25:12,"4.63℃","77.56%",""
2023/03/06 05:35:12,"4.69℃","78.19%",""
2023/03/06 05:45:12,"4.94℃","78.31%",""
2023/03/06 05:55:12,"5.13℃","78.50%",""
2023/03/06 06:05:12,"5.31℃","78.62%",""
2023/03/06 06:15:12,"5.44℃","78.69%",""
2023/03/06 06:25:12,"5.44℃","78.44%",""
2023/03/06 06:35:12,"5.44℃","78.44%",""
2023/03/06 06:45:12,"5.44℃","78.62%",""
2023/03/06 06:55:12,"5.44℃","78.56%",""
