"Date","Temp","Umidità","Remark"
2023/03/02 02:04:31,"2.81℃","88.12%",""
2023/03/02 02:14:31,"2.88℃","87.75%",""
2023/03/02 02:24:31,"2.94℃","88.81%",""
2023/03/02 02:34:31,"2.94℃","89.50%",""
2023/03/02 02:44:31,"3.00℃","88.94%",""
2023/03/02 02:54:31,"3.06℃","89.56%",""
2023/03/02 03:04:31,"3.13℃","89.69%",""
2023/03/02 03:14:31,"3.13℃","89.56%",""
2023/03/02 03:24:31,"3.19℃","89.88%",""
2023/03/02 03:34:31,"3.19℃","89.56%",""
2023/03/02 03:44:31,"3.25℃","89.56%",""
2023/03/02 03:54:31,"3.31℃","89.88%",""
2023/03/02 04:04:31,"3.38℃","89.94%",""
2023/03/02 04:14:31,"3.44℃","89.75%",""
2023/03/02 04:24:31,"3.50℃","89.25%",""
2023/03/02 04:34:31,"3.50℃","89.25%",""
2023/03/02 04:44:31,"3.50℃","89.25%",""
2023/03/02 04:54:31,"3.50℃","89.81%",""
2023/03/02 05:04:31,"3.56℃","89.88%",""
2023/03/02 05:14:31,"3.56℃","89.75%",""
2023/03/02 05:24:31,"3.56℃","89.88%",""
2023/03/02 05:34:31,"3.63℃","90.19%",""
2023/03/02 05:44:31,"3.63℃","90.12%",""
2023/03/02 05:54:31,"3.56℃","89.94%",""
2023/03/02 06:04:31,"3.50℃","89.69%",""
2023/03/02 06:14:31,"3.38℃","89.69%",""
2023/03/02 06:24:31,"3.13℃","89.56%",""
2023/03/02 06:34:31,"3.25℃","90.50%",""
2023/03/02 06:44:31,"3.31℃","90.62%",""
2023/03/02 06:54:31,"3.31℃","90.56%",""
2023/03/02 07:04:31,"3.38℃","90.56%",""
2023/03/02 07:14:31,"3.44℃","90.81%",""
2023/03/02 07:24:31,"3.50℃","90.94%",""
2023/03/02 07:34:31,"3.75℃","91.69%",""
2023/03/02 07:44:31,"4.06℃","91.56%",""
2023/03/02 07:54:31,"4.25℃","90.94%",""
2023/03/02 08:04:31,"4.38℃","90.81%",""
2023/03/02 08:14:31,"4.69℃","91.12%",""
2023/03/02 08:24:31,"5.06℃","91.38%",""
2023/03/02 08:34:31,"6.19℃","89.25%",""
2023/03/02 08:44:31,"7.13℃","87.19%",""
2023/03/02 08:54:31,"7.44℃","84.56%",""
2023/03/02 09:04:31,"7.19℃","85.62%",""
2023/03/02 09:14:31,"7.69℃","88.06%",""
2023/03/02 09:24:31,"7.69℃","83.31%",""
2023/03/02 09:34:31,"7.25℃","84.38%",""
2023/03/02 09:44:31,"7.38℃","85.06%",""
2023/03/02 09:54:31,"7.56℃","84.94%",""
2023/03/02 10:04:31,"7.69℃","83.00%",""
2023/03/02 10:14:31,"8.38℃","83.94%",""
2023/03/02 10:24:31,"8.69℃","79.06%",""
2023/03/02 10:34:31,"8.69℃","78.25%",""
2023/03/02 10:44:31,"8.69℃","80.88%",""
2023/03/02 10:54:31,"9.13℃","81.00%",""
2023/03/02 11:04:31,"9.81℃","76.69%",""
2023/03/02 11:14:31,"10.13℃","79.88%",""
2023/03/02 11:24:31,"9.88℃","78.06%",""
2023/03/02 11:34:31,"10.63℃","73.88%",""
2023/03/02 11:44:31,"11.63℃","71.69%",""
2023/03/02 11:54:31,"12.19℃","72.62%",""
2023/03/02 12:04:31,"12.94℃","70.56%",""
2023/03/02 12:14:31,"12.44℃","68.38%",""
2023/03/02 12:24:31,"12.19℃","71.31%",""
2023/03/02 12:34:31,"11.94℃","65.62%",""
2023/03/02 12:44:31,"11.38℃","66.38%",""
2023/03/02 12:54:31,"11.13℃","67.88%",""
2023/03/02 13:04:31,"10.75℃","68.12%",""
2023/03/02 13:14:31,"10.06℃","69.06%",""
2023/03/02 13:24:31,"9.94℃","70.00%",""
2023/03/02 13:34:31,"10.69℃","73.62%",""
2023/03/02 13:44:31,"11.13℃","71.12%",""
2023/03/02 13:54:31,"11.75℃","67.12%",""
2023/03/02 14:04:31,"12.44℃","69.88%",""
2023/03/02 14:14:31,"12.56℃","66.25%",""
2023/03/02 14:24:31,"12.25℃","68.19%",""
2023/03/02 14:34:31,"11.63℃","69.44%",""
2023/03/02 14:44:31,"11.00℃","64.69%",""
2023/03/02 14:54:31,"10.69℃","68.56%",""
2023/03/02 15:04:31,"10.63℃","68.88%",""
2023/03/02 15:14:31,"10.31℃","69.12%",""
2023/03/02 15:24:31,"9.94℃","69.69%",""
2023/03/02 15:34:31,"9.88℃","70.81%",""
2023/03/02 15:44:31,"9.63℃","72.25%",""
2023/03/02 15:54:31,"9.44℃","71.44%",""
2023/03/02 16:04:31,"9.25℃","71.19%",""
2023/03/02 16:14:31,"9.25℃","71.69%",""
2023/03/02 16:24:31,"9.13℃","71.56%",""
2023/03/02 16:34:31,"8.94℃","71.75%",""
2023/03/02 16:44:31,"8.69℃","72.00%",""
2023/03/02 16:54:31,"8.31℃","73.00%",""
2023/03/02 17:04:31,"8.19℃","73.19%",""
2023/03/02 17:14:31,"7.94℃","74.56%",""
2023/03/02 17:24:31,"7.13℃","75.56%",""
2023/03/02 17:34:31,"6.13℃","77.12%",""
2023/03/02 17:44:31,"5.44℃","78.69%",""
2023/03/02 17:54:31,"5.19℃","80.25%",""
2023/03/02 18:04:31,"4.88℃","81.06%",""
2023/03/02 18:14:31,"4.63℃","81.88%",""
2023/03/02 18:24:31,"4.44℃","82.25%",""
2023/03/02 18:34:31,"4.25℃","81.94%",""
2023/03/02 18:44:31,"3.94℃","82.69%",""
2023/03/02 18:54:31,"3.94℃","83.44%",""
2023/03/02 19:04:31,"3.94℃","83.50%",""
2023/03/02 19:14:31,"3.81℃","83.44%",""
2023/03/02 19:24:31,"3.75℃","83.31%",""
2023/03/02 19:34:31,"3.56℃","83.25%",""
2023/03/02 19:44:31,"3.50℃","83.50%",""
2023/03/02 19:54:31,"3.38℃","83.31%",""
2023/03/02 20:04:31,"3.44℃","83.69%",""
2023/03/02 20:14:31,"3.31℃","82.88%",""
2023/03/02 20:24:31,"2.94℃","83.62%",""
2023/03/02 20:34:31,"2.88℃","84.81%",""
2023/03/02 20:44:31,"2.81℃","84.62%",""
2023/03/02 20:54:31,"2.81℃","85.25%",""
2023/03/02 21:04:31,"3.31℃","86.81%",""
2023/03/02 21:14:31,"3.94℃","87.50%",""
2023/03/02 21:24:31,"4.19℃","85.88%",""
2023/03/02 21:34:31,"3.81℃","84.44%",""
2023/03/02 21:44:31,"3.31℃","85.12%",""
2023/03/02 21:54:31,"3.19℃","85.25%",""
2023/03/02 22:04:31,"3.25℃","86.44%",""
2023/03/02 22:14:31,"3.56℃","87.00%",""
2023/03/02 22:24:31,"3.88℃","86.94%",""
2023/03/02 22:34:31,"4.13℃","86.06%",""
2023/03/02 22:44:31,"4.13℃","86.00%",""
2023/03/02 22:54:31,"4.25℃","86.69%",""
2023/03/02 23:04:31,"4.31℃","85.00%",""
2023/03/02 23:14:31,"4.19℃","86.06%",""
2023/03/02 23:24:31,"4.25℃","86.25%",""
2023/03/02 23:34:31,"4.31℃","86.44%",""
2023/03/02 23:44:31,"4.38℃","86.94%",""
2023/03/02 23:54:31,"4.50℃","86.94%",""
2023/03/03 00:04:31,"4.56℃","86.88%",""
2023/03/03 00:14:31,"4.63℃","87.56%",""
2023/03/03 00:24:31,"4.75℃","86.94%",""
2023/03/03 00:34:31,"4.69℃","86.12%",""
2023/03/03 00:44:31,"4.63℃","87.25%",""
2023/03/03 00:54:31,"4.63℃","87.44%",""
2023/03/03 01:04:31,"4.69℃","86.94%",""
2023/03/03 01:14:31,"4.75℃","87.69%",""
2023/03/03 01:24:31,"4.88℃","87.06%",""
2023/03/03 01:34:31,"4.81℃","86.25%",""
2023/03/03 01:44:31,"4.50℃","85.56%",""
2023/03/03 01:54:31,"3.81℃","85.50%",""
2023/03/03 02:04:31,"3.31℃","86.50%",""
2023/03/03 02:14:31,"3.19℃","86.12%",""
2023/03/03 02:24:31,"2.69℃","85.81%",""
2023/03/03 02:34:31,"2.38℃","86.81%",""
2023/03/03 02:44:31,"2.19℃","87.69%",""
2023/03/03 02:54:31,"2.13℃","87.88%",""
2023/03/03 03:04:31,"2.13℃","87.94%",""
2023/03/03 03:14:31,"2.25℃","88.75%",""
2023/03/03 03:24:31,"2.31℃","87.88%",""
2023/03/03 03:34:31,"2.00℃","87.44%",""
2023/03/03 03:44:31,"1.69℃","87.81%",""
2023/03/03 03:54:31,"1.69℃","88.38%",""
2023/03/03 04:04:31,"1.75℃","88.94%",""
2023/03/03 04:14:31,"1.88℃","88.56%",""
2023/03/03 04:24:31,"2.13℃","89.38%",""
2023/03/03 04:34:31,"2.13℃","88.56%",""
2023/03/03 04:44:31,"2.25℃","89.12%",""
2023/03/03 04:54:31,"2.13℃","88.31%",""
2023/03/03 05:04:31,"1.88℃","88.12%",""
2023/03/03 05:14:31,"1.81℃","88.56%",""
2023/03/03 05:24:31,"1.88℃","88.69%",""
2023/03/03 05:34:31,"1.63℃","87.50%",""
2023/03/03 05:44:31,"1.31℃","89.19%",""
2023/03/03 05:54:31,"1.63℃","89.50%",""
2023/03/03 06:04:31,"1.94℃","88.94%",""
2023/03/03 06:14:31,"1.69℃","87.88%",""
2023/03/03 06:24:31,"1.50℃","88.50%",""
2023/03/03 06:34:31,"1.56℃","88.56%",""
2023/03/03 06:44:31,"1.31℃","88.00%",""
2023/03/03 06:54:31,"1.25℃","89.06%",""
2023/03/03 07:04:31,"1.38℃","89.12%",""
2023/03/03 07:14:31,"1.38℃","89.19%",""
2023/03/03 07:24:31,"1.50℃","89.19%",""
2023/03/03 07:34:31,"1.75℃","89.88%",""
2023/03/03 07:44:31,"2.38℃","91.00%",""
2023/03/03 07:54:31,"3.06℃","90.62%",""
2023/03/03 08:04:31,"3.69℃","90.12%",""
2023/03/03 08:14:31,"4.56℃","89.88%",""
2023/03/03 08:24:31,"5.50℃","90.94%",""
2023/03/03 08:34:31,"6.56℃","89.44%",""
2023/03/03 08:44:31,"7.69℃","87.00%",""
2023/03/03 08:54:31,"8.69℃","84.50%",""
2023/03/03 09:04:31,"9.56℃","79.94%",""
2023/03/03 09:14:31,"10.25℃","78.88%",""
2023/03/03 09:24:31,"10.13℃","76.06%",""
2023/03/03 09:34:31,"10.06℃","76.75%",""
2023/03/03 09:44:31,"10.75℃","72.69%",""
2023/03/03 09:54:31,"11.38℃","71.00%",""
2023/03/03 10:04:31,"12.06℃","71.06%",""
2023/03/03 10:14:31,"12.63℃","69.94%",""
2023/03/03 10:24:31,"13.13℃","70.38%",""
2023/03/03 10:34:31,"13.19℃","70.00%",""
2023/03/03 10:44:31,"13.94℃","69.00%",""
2023/03/03 10:54:31,"14.44℃","69.56%",""
2023/03/03 11:04:31,"14.19℃","66.75%",""
2023/03/03 11:14:31,"13.94℃","63.31%",""
2023/03/03 11:24:31,"14.38℃","66.25%",""
2023/03/03 11:34:31,"14.63℃","65.81%",""
2023/03/03 11:44:31,"14.88℃","65.12%",""
2023/03/03 11:54:31,"14.38℃","63.56%",""
2023/03/03 12:04:31,"14.75℃","62.69%",""
2023/03/03 12:14:31,"14.94℃","64.75%",""
2023/03/03 12:24:31,"14.81℃","59.94%",""
2023/03/03 12:34:31,"14.88℃","66.12%",""
2023/03/03 12:44:31,"15.13℃","61.31%",""
2023/03/03 12:54:31,"15.13℃","62.56%",""
2023/03/03 13:04:31,"15.25℃","63.50%",""
2023/03/03 13:14:31,"14.56℃","59.19%",""
2023/03/03 13:24:31,"14.75℃","61.69%",""
2023/03/03 13:34:31,"15.56℃","63.25%",""
2023/03/03 13:44:31,"16.06℃","62.00%",""
2023/03/03 13:54:31,"16.06℃","60.12%",""
2023/03/03 14:04:31,"15.81℃","61.69%",""
2023/03/03 14:14:31,"16.13℃","61.69%",""
2023/03/03 14:24:31,"16.50℃","59.50%",""
2023/03/03 14:34:31,"16.69℃","59.31%",""
2023/03/03 14:44:31,"16.44℃","58.50%",""
2023/03/03 14:54:31,"15.81℃","59.94%",""
2023/03/03 15:04:31,"15.69℃","57.81%",""
2023/03/03 15:14:31,"15.38℃","57.44%",""
2023/03/03 15:24:31,"14.88℃","58.25%",""
2023/03/03 15:34:31,"14.13℃","60.44%",""
2023/03/03 15:44:31,"13.56℃","59.19%",""
2023/03/03 15:54:31,"13.75℃","62.56%",""
2023/03/03 16:04:31,"14.00℃","62.12%",""
2023/03/03 16:14:31,"13.50℃","61.31%",""
2023/03/03 16:24:31,"12.50℃","63.19%",""
2023/03/03 16:34:31,"12.13℃","63.00%",""
2023/03/03 16:44:31,"12.06℃","64.69%",""
2023/03/03 16:54:31,"12.19℃","66.19%",""
2023/03/03 17:04:31,"12.19℃","64.44%",""
2023/03/03 17:14:31,"11.81℃","64.88%",""
2023/03/03 17:24:31,"10.88℃","66.56%",""
2023/03/03 17:34:31,"9.38℃","68.88%",""
2023/03/03 17:44:31,"8.44℃","70.94%",""
2023/03/03 17:54:31,"7.69℃","72.50%",""
2023/03/03 18:04:31,"7.19℃","74.31%",""
2023/03/03 18:14:31,"6.88℃","75.69%",""
2023/03/03 18:24:31,"6.94℃","76.81%",""
2023/03/03 18:34:31,"7.06℃","76.56%",""
2023/03/03 18:44:31,"7.06℃","76.25%",""
2023/03/03 18:54:31,"6.88℃","76.69%",""
2023/03/03 19:04:31,"6.44℃","77.06%",""
2023/03/03 19:14:31,"6.25℃","77.56%",""
2023/03/03 19:24:31,"6.06℃","77.56%",""
2023/03/03 19:34:31,"5.75℃","78.38%",""
2023/03/03 19:44:31,"5.63℃","78.81%",""
2023/03/03 19:54:31,"5.38℃","79.19%",""
2023/03/03 20:04:31,"5.50℃","80.19%",""
2023/03/03 20:14:31,"5.69℃","81.06%",""
2023/03/03 20:24:31,"5.94℃","81.38%",""
2023/03/03 20:34:31,"6.38℃","80.12%",""
2023/03/03 20:44:31,"6.44℃","79.94%",""
2023/03/03 20:54:31,"6.19℃","79.19%",""
2023/03/03 21:04:31,"5.63℃","79.50%",""
2023/03/03 21:14:31,"5.31℃","80.00%",""
2023/03/03 21:24:31,"5.50℃","79.69%",""
2023/03/03 21:34:31,"5.38℃","80.69%",""
2023/03/03 21:44:31,"5.38℃","80.75%",""
2023/03/03 21:54:31,"5.44℃","81.06%",""
2023/03/03 22:04:31,"5.50℃","80.25%",""
2023/03/03 22:14:31,"5.38℃","81.44%",""
2023/03/03 22:24:31,"5.38℃","81.62%",""
2023/03/03 22:34:31,"5.50℃","82.62%",""
2023/03/03 22:44:31,"5.75℃","82.31%",""
2023/03/03 22:54:31,"6.06℃","82.00%",""
2023/03/03 23:04:31,"6.38℃","82.75%",""
2023/03/03 23:14:31,"6.31℃","81.88%",""
2023/03/03 23:24:31,"6.06℃","81.19%",""
2023/03/03 23:34:31,"5.88℃","80.56%",""
2023/03/03 23:44:31,"5.81℃","81.31%",""
2023/03/03 23:54:31,"5.81℃","81.81%",""
2023/03/04 00:04:31,"5.88℃","82.12%",""
2023/03/04 00:14:31,"5.94℃","81.88%",""
2023/03/04 00:24:31,"6.06℃","82.75%",""
2023/03/04 00:34:31,"6.19℃","82.62%",""
2023/03/04 00:44:31,"6.25℃","81.19%",""
2023/03/04 00:54:31,"6.13℃","81.31%",""
2023/03/04 01:04:31,"5.94℃","81.56%",""
2023/03/04 01:14:31,"5.69℃","81.12%",""
2023/03/04 01:24:31,"5.50℃","80.62%",""
2023/03/04 01:34:31,"4.94℃","81.19%",""
2023/03/04 01:44:31,"4.69℃","81.56%",""
2023/03/04 01:54:31,"4.31℃","82.19%",""
2023/03/04 02:04:31,"4.06℃","83.38%",""
2023/03/04 02:14:31,"4.31℃","83.25%",""
2023/03/04 02:24:31,"4.13℃","82.75%",""
2023/03/04 02:34:31,"3.81℃","84.44%",""
2023/03/04 02:44:31,"4.13℃","85.25%",""
2023/03/04 02:54:31,"4.38℃","85.00%",""
2023/03/04 03:04:31,"4.44℃","83.88%",""
2023/03/04 03:14:31,"4.06℃","83.19%",""
2023/03/04 03:24:31,"3.81℃","82.50%",""
2023/03/04 03:34:31,"3.38℃","82.69%",""
2023/03/04 03:44:31,"3.13℃","84.44%",""
2023/03/04 03:54:31,"3.31℃","84.12%",""
2023/03/04 04:04:31,"3.31℃","83.88%",""
2023/03/04 04:14:31,"3.00℃","84.56%",""
2023/03/04 04:24:31,"2.94℃","84.56%",""
2023/03/04 04:34:31,"2.81℃","84.38%",""
2023/03/04 04:44:31,"2.69℃","84.81%",""
2023/03/04 04:54:31,"2.69℃","85.88%",""
2023/03/04 05:04:31,"2.81℃","85.31%",""
2023/03/04 05:14:31,"3.00℃","85.75%",""
2023/03/04 05:24:31,"3.00℃","85.81%",""
2023/03/04 05:34:31,"2.69℃","83.44%",""
2023/03/04 05:44:31,"2.13℃","84.62%",""
2023/03/04 05:54:31,"2.00℃","85.12%",""
2023/03/04 06:04:31,"2.00℃","85.75%",""
2023/03/04 06:14:31,"1.94℃","86.00%",""
2023/03/04 06:24:31,"1.81℃","86.44%",""
2023/03/04 06:34:31,"2.13℃","87.25%",""
2023/03/04 06:44:31,"1.88℃","85.44%",""
2023/03/04 06:54:31,"1.69℃","86.25%",""
2023/03/04 07:04:31,"1.69℃","86.75%",""
2023/03/04 07:14:31,"2.06℃","88.00%",""
2023/03/04 07:24:31,"2.31℃","87.69%",""
2023/03/04 07:34:31,"2.75℃","87.69%",""
2023/03/04 07:44:31,"3.56℃","88.38%",""
2023/03/04 07:54:31,"4.63℃","89.38%",""
2023/03/04 08:04:31,"5.81℃","88.50%",""
2023/03/04 08:14:31,"6.81℃","88.12%",""
2023/03/04 08:24:31,"7.94℃","84.19%",""
2023/03/04 08:34:31,"8.81℃","82.38%",""
2023/03/04 08:44:31,"9.19℃","78.75%",""
2023/03/04 08:54:31,"9.69℃","76.88%",""
2023/03/04 09:04:31,"10.00℃","76.25%",""
2023/03/04 09:14:31,"10.56℃","73.12%",""
2023/03/04 09:24:31,"10.81℃","73.31%",""
2023/03/04 09:34:31,"11.06℃","72.00%",""
2023/03/04 09:44:31,"11.75℃","70.56%",""
2023/03/04 09:54:31,"11.94℃","74.31%",""
2023/03/04 10:04:31,"12.06℃","70.00%",""
2023/03/04 10:14:31,"12.69℃","65.62%",""
2023/03/04 10:24:31,"12.88℃","66.25%",""
2023/03/04 10:34:31,"12.75℃","69.69%",""
2023/03/04 10:44:31,"13.69℃","69.94%",""
2023/03/04 10:54:31,"14.31℃","68.94%",""
2023/03/04 11:04:31,"13.38℃","67.62%",""
2023/03/04 11:14:31,"14.31℃","66.56%",""
2023/03/04 11:24:31,"14.31℃","66.50%",""
2023/03/04 11:34:31,"14.50℃","67.25%",""
2023/03/04 11:44:31,"14.50℃","62.25%",""
2023/03/04 11:54:31,"14.94℃","63.38%",""
2023/03/04 12:04:31,"15.75℃","65.56%",""
2023/03/04 12:14:31,"15.06℃","61.44%",""
2023/03/04 12:24:31,"15.31℃","63.06%",""
2023/03/04 12:34:31,"15.25℃","66.62%",""
2023/03/04 12:44:31,"15.81℃","62.50%",""
2023/03/04 12:54:31,"15.44℃","62.75%",""
2023/03/04 13:04:31,"15.06℃","65.94%",""
2023/03/04 13:14:31,"15.31℃","63.00%",""
2023/03/04 13:24:31,"15.94℃","63.06%",""
2023/03/04 13:34:31,"15.94℃","60.06%",""
2023/03/04 13:44:31,"16.13℃","59.56%",""
2023/03/04 13:54:31,"16.31℃","59.75%",""
2023/03/04 14:04:31,"16.06℃","60.12%",""
2023/03/04 14:14:31,"16.13℃","60.00%",""
2023/03/04 14:24:31,"15.69℃","57.00%",""
2023/03/04 14:34:31,"15.81℃","59.69%",""
2023/03/04 14:44:31,"15.56℃","60.94%",""
2023/03/04 14:54:31,"15.44℃","60.38%",""
2023/03/04 15:04:31,"15.25℃","60.50%",""
2023/03/04 15:14:31,"14.81℃","58.56%",""
2023/03/04 15:24:31,"14.69℃","61.75%",""
2023/03/04 15:34:31,"14.56℃","63.31%",""
2023/03/04 15:44:31,"14.19℃","62.62%",""
2023/03/04 15:54:31,"13.88℃","63.12%",""
2023/03/04 16:04:31,"13.69℃","61.25%",""
2023/03/04 16:14:31,"13.06℃","61.12%",""
2023/03/04 16:24:31,"12.13℃","64.81%",""
2023/03/04 16:34:31,"11.69℃","64.88%",""
2023/03/04 16:44:31,"11.31℃","66.69%",""
2023/03/04 16:54:31,"10.88℃","68.75%",""
2023/03/04 17:04:31,"10.00℃","70.19%",""
2023/03/04 17:14:31,"9.50℃","71.12%",""
2023/03/04 17:24:31,"9.13℃","71.56%",""
2023/03/04 17:34:31,"8.56℃","73.06%",""
2023/03/04 17:44:31,"7.94℃","74.12%",""
2023/03/04 17:54:31,"7.50℃","75.44%",""
2023/03/04 18:04:31,"7.13℃","76.00%",""
2023/03/04 18:14:31,"6.75℃","77.06%",""
2023/03/04 18:24:31,"6.38℃","78.00%",""
2023/03/04 18:34:31,"6.19℃","78.25%",""
2023/03/04 18:44:31,"6.06℃","79.25%",""
2023/03/04 18:54:31,"5.94℃","79.62%",""
2023/03/04 19:04:31,"5.94℃","80.00%",""
2023/03/04 19:14:31,"5.81℃","80.31%",""
2023/03/04 19:24:31,"5.81℃","80.00%",""
2023/03/04 19:34:31,"5.50℃","81.00%",""
2023/03/04 19:44:31,"5.38℃","81.38%",""
2023/03/04 19:54:31,"5.31℃","81.75%",""
2023/03/04 20:04:31,"5.19℃","82.06%",""
2023/03/04 20:14:31,"5.38℃","81.81%",""
2023/03/04 20:24:31,"5.25℃","81.56%",""
2023/03/04 20:34:31,"4.88℃","82.12%",""
2023/03/04 20:44:31,"4.69℃","82.94%",""
2023/03/04 20:54:31,"4.75℃","83.75%",""
2023/03/04 21:04:31,"4.81℃","83.88%",""
2023/03/04 21:14:31,"4.81℃","83.94%",""
2023/03/04 21:24:31,"4.88℃","82.44%",""
2023/03/04 21:34:31,"4.56℃","83.12%",""
2023/03/04 21:44:31,"4.44℃","84.25%",""
2023/03/04 21:54:31,"4.38℃","83.31%",""
2023/03/04 22:04:31,"4.25℃","83.62%",""
2023/03/04 22:14:31,"4.13℃","84.69%",""
2023/03/04 22:24:31,"4.25℃","83.88%",""
2023/03/04 22:34:31,"3.88℃","84.06%",""
2023/03/04 22:44:31,"3.75℃","84.62%",""
2023/03/04 22:54:31,"3.63℃","84.62%",""
2023/03/04 23:04:31,"3.69℃","85.06%",""
2023/03/04 23:14:31,"3.63℃","85.06%",""
2023/03/04 23:24:31,"3.69℃","85.25%",""
2023/03/04 23:34:31,"3.69℃","85.94%",""
2023/03/04 23:44:31,"3.69℃","86.06%",""
2023/03/04 23:54:31,"3.56℃","85.25%",""
2023/03/05 00:04:31,"3.50℃","85.44%",""
2023/03/05 00:14:31,"3.31℃","85.88%",""
2023/03/05 00:24:31,"3.44℃","86.44%",""
2023/03/05 00:34:31,"3.56℃","86.62%",""
2023/03/05 00:44:31,"3.56℃","86.25%",""
2023/03/05 00:54:31,"3.69℃","86.31%",""
2023/03/05 01:04:31,"3.75℃","86.00%",""
2023/03/05 01:14:31,"3.38℃","85.06%",""
2023/03/05 01:24:31,"3.31℃","86.06%",""
2023/03/05 01:34:31,"3.13℃","86.12%",""
2023/03/05 01:44:31,"3.06℃","86.38%",""
2023/03/05 01:54:31,"3.06℃","86.94%",""
2023/03/05 02:04:31,"2.81℃","86.06%",""
2023/03/05 02:14:31,"2.63℃","86.69%",""
2023/03/05 02:24:31,"2.69℃","86.38%",""
2023/03/05 02:34:31,"2.56℃","87.06%",""
2023/03/05 02:44:31,"2.75℃","87.94%",""
2023/03/05 02:54:31,"2.69℃","86.94%",""
2023/03/05 03:04:31,"2.56℃","86.81%",""
2023/03/05 03:14:31,"2.44℃","87.06%",""
2023/03/05 03:24:31,"2.31℃","86.88%",""
2023/03/05 03:34:31,"2.13℃","87.88%",""
2023/03/05 03:44:31,"2.19℃","88.25%",""
2023/03/05 03:54:31,"2.25℃","87.88%",""
2023/03/05 04:04:31,"2.31℃","87.31%",""
2023/03/05 04:14:31,"2.06℃","87.75%",""
2023/03/05 04:24:31,"2.00℃","86.94%",""
2023/03/05 04:34:31,"1.81℃","87.62%",""
2023/03/05 04:44:31,"1.88℃","87.44%",""
2023/03/05 04:54:31,"1.81℃","88.00%",""
2023/03/05 05:04:31,"1.81℃","87.31%",""
2023/03/05 05:14:31,"1.75℃","87.75%",""
2023/03/05 05:24:31,"1.63℃","88.12%",""
2023/03/05 05:34:31,"1.81℃","88.69%",""
2023/03/05 05:44:31,"1.81℃","87.94%",""
2023/03/05 05:54:31,"1.69℃","88.44%",""
2023/03/05 06:04:31,"1.69℃","88.12%",""
2023/03/05 06:14:31,"1.69℃","88.38%",""
2023/03/05 06:24:31,"1.75℃","88.19%",""
2023/03/05 06:34:31,"1.63℃","88.00%",""
2023/03/05 06:44:31,"1.56℃","88.19%",""
2023/03/05 06:54:31,"1.75℃","88.38%",""
2023/03/05 07:04:31,"1.81℃","88.12%",""
2023/03/05 07:14:31,"1.75℃","88.44%",""
2023/03/05 07:24:31,"2.13℃","89.62%",""
2023/03/05 07:34:31,"2.69℃","89.62%",""
2023/03/05 07:44:31,"3.50℃","90.00%",""
2023/03/05 07:54:31,"4.63℃","90.12%",""
2023/03/05 08:04:31,"5.31℃","88.38%",""
2023/03/05 08:14:31,"6.38℃","89.69%",""
2023/03/05 08:24:31,"7.44℃","88.69%",""
2023/03/05 08:34:31,"8.25℃","83.12%",""
2023/03/05 08:44:31,"8.19℃","82.81%",""
2023/03/05 08:54:31,"9.31℃","83.19%",""
2023/03/05 09:04:31,"10.19℃","77.88%",""
2023/03/05 09:14:31,"10.69℃","80.12%",""
2023/03/05 09:24:31,"11.00℃","74.00%",""
2023/03/05 09:34:31,"11.25℃","74.19%",""
2023/03/05 09:44:31,"11.06℃","71.25%",""
2023/03/05 09:54:31,"11.88℃","73.62%",""
2023/03/05 10:04:31,"11.94℃","69.50%",""
2023/03/05 10:14:31,"12.31℃","69.00%",""
2023/03/05 10:24:31,"12.63℃","71.44%",""
2023/03/05 10:34:31,"13.38℃","71.12%",""
2023/03/05 10:44:31,"13.94℃","68.12%",""
2023/03/05 10:54:31,"14.19℃","70.00%",""
2023/03/05 11:04:31,"14.75℃","65.94%",""
2023/03/05 11:14:31,"14.94℃","66.19%",""
2023/03/05 11:24:31,"14.69℃","63.94%",""
2023/03/05 11:34:31,"14.63℃","65.31%",""
2023/03/05 11:44:31,"15.00℃","64.06%",""
2023/03/05 11:54:31,"15.19℃","67.00%",""
2023/03/05 12:04:31,"15.69℃","63.38%",""
2023/03/05 12:14:31,"15.25℃","62.81%",""
2023/03/05 12:24:31,"15.69℃","62.12%",""
2023/03/05 12:34:31,"15.88℃","59.38%",""
2023/03/05 12:44:31,"16.13℃","61.19%",""
2023/03/05 12:54:31,"15.19℃","58.31%",""
2023/03/05 13:04:31,"15.81℃","59.62%",""
2023/03/05 13:14:31,"15.63℃","60.00%",""
2023/03/05 13:24:31,"15.81℃","57.44%",""
2023/03/05 13:34:31,"16.31℃","57.56%",""
2023/03/05 13:44:31,"16.13℃","55.06%",""
2023/03/05 13:54:31,"16.25℃","57.00%",""
2023/03/05 14:04:31,"15.94℃","59.94%",""
2023/03/05 14:14:31,"15.56℃","57.81%",""
2023/03/05 14:24:31,"15.75℃","55.88%",""
2023/03/05 14:34:31,"15.50℃","56.81%",""
2023/03/05 14:44:31,"15.75℃","56.25%",""
2023/03/05 14:54:31,"15.50℃","58.06%",""
2023/03/05 15:04:31,"15.88℃","59.00%",""
2023/03/05 15:14:31,"16.00℃","57.19%",""
2023/03/05 15:24:31,"15.69℃","56.50%",""
2023/03/05 15:34:31,"15.63℃","56.81%",""
2023/03/05 15:44:31,"15.13℃","57.19%",""
2023/03/05 15:54:31,"15.38℃","57.62%",""
2023/03/05 16:04:31,"14.63℃","55.38%",""
