"Date","Temp","Umidità","Remark"
2023/03/01 21:07:57,"3.06℃","87.50%",""
2023/03/01 21:17:57,"2.94℃","87.44%",""
2023/03/01 21:27:57,"2.75℃","87.50%",""
2023/03/01 21:37:57,"2.75℃","87.69%",""
2023/03/01 21:47:57,"2.63℃","87.44%",""
2023/03/01 21:57:57,"2.56℃","88.75%",""
2023/03/01 22:07:57,"2.50℃","88.00%",""
2023/03/01 22:17:57,"2.44℃","89.06%",""
2023/03/01 22:27:57,"2.50℃","89.69%",""
2023/03/01 22:37:57,"2.50℃","89.38%",""
2023/03/01 22:47:57,"2.50℃","89.25%",""
2023/03/01 22:57:57,"2.50℃","89.50%",""
2023/03/01 23:07:57,"2.56℃","89.81%",""
2023/03/01 23:17:57,"2.63℃","90.38%",""
2023/03/01 23:27:57,"2.69℃","90.38%",""
2023/03/01 23:37:57,"2.75℃","90.19%",""
2023/03/01 23:47:57,"2.75℃","90.06%",""
2023/03/01 23:57:57,"2.75℃","90.06%",""
2023/03/02 00:07:57,"2.81℃","90.12%",""
2023/03/02 00:17:57,"2.75℃","90.25%",""
2023/03/02 00:27:57,"2.75℃","90.12%",""
2023/03/02 00:37:57,"2.63℃","90.38%",""
2023/03/02 00:47:57,"2.63℃","90.50%",""
2023/03/02 00:57:57,"2.63℃","90.94%",""
2023/03/02 01:07:57,"2.63℃","90.56%",""
2023/03/02 01:17:57,"2.69℃","91.31%",""
2023/03/02 01:27:57,"2.75℃","91.31%",""
2023/03/02 01:37:57,"2.75℃","91.00%",""
2023/03/02 01:47:57,"2.75℃","91.06%",""
2023/03/02 01:57:57,"2.81℃","91.25%",""
2023/03/02 02:07:57,"2.81℃","91.12%",""
2023/03/02 02:17:57,"2.81℃","91.38%",""
2023/03/02 02:27:57,"2.94℃","91.44%",""
2023/03/02 02:37:57,"2.94℃","91.62%",""
2023/03/02 02:47:57,"3.00℃","92.06%",""
2023/03/02 02:57:57,"3.00℃","91.81%",""
2023/03/02 03:07:57,"3.06℃","92.69%",""
2023/03/02 03:17:57,"3.13℃","92.38%",""
2023/03/02 03:27:57,"3.13℃","92.56%",""
2023/03/02 03:37:57,"3.19℃","92.56%",""
2023/03/02 03:47:57,"3.25℃","93.00%",""
2023/03/02 03:57:57,"3.31℃","92.62%",""
2023/03/02 04:07:57,"3.38℃","93.06%",""
2023/03/02 04:17:57,"3.38℃","92.56%",""
2023/03/02 04:27:57,"3.38℃","92.06%",""
2023/03/02 04:37:57,"3.38℃","92.50%",""
2023/03/02 04:47:57,"3.44℃","92.94%",""
2023/03/02 04:57:57,"3.50℃","93.06%",""
2023/03/02 05:07:57,"3.50℃","92.62%",""
2023/03/02 05:17:57,"3.50℃","92.75%",""
2023/03/02 05:27:57,"3.56℃","93.12%",""
2023/03/02 05:37:57,"3.56℃","92.94%",""
2023/03/02 05:47:57,"3.63℃","92.44%",""
2023/03/02 05:57:57,"3.56℃","93.00%",""
2023/03/02 06:07:57,"3.56℃","93.12%",""
2023/03/02 06:17:57,"3.50℃","92.94%",""
2023/03/02 06:27:57,"3.38℃","93.19%",""
2023/03/02 06:37:57,"3.44℃","93.50%",""
2023/03/02 06:47:57,"3.56℃","93.25%",""
2023/03/02 06:57:57,"3.56℃","92.94%",""
2023/03/02 07:07:57,"3.63℃","93.00%",""
2023/03/02 07:17:57,"3.63℃","93.12%",""
2023/03/02 07:27:57,"3.69℃","93.38%",""
2023/03/02 07:37:57,"3.88℃","93.25%",""
2023/03/02 07:47:57,"4.00℃","93.44%",""
2023/03/02 07:57:57,"4.13℃","93.50%",""
2023/03/02 08:07:57,"4.31℃","94.00%",""
2023/03/02 08:17:57,"4.56℃","93.50%",""
2023/03/02 08:27:57,"4.94℃","92.81%",""
2023/03/02 08:37:57,"5.88℃","90.44%",""
2023/03/02 08:47:57,"6.75℃","90.56%",""
2023/03/02 08:57:57,"6.63℃","87.88%",""
2023/03/02 09:07:57,"6.69℃","88.75%",""
2023/03/02 09:17:57,"7.38℃","90.69%",""
2023/03/02 09:27:57,"7.38℃","87.25%",""
2023/03/02 09:37:57,"7.19℃","84.62%",""
2023/03/02 09:47:57,"7.06℃","85.94%",""
2023/03/02 09:57:57,"7.13℃","85.38%",""
2023/03/02 10:07:57,"7.38℃","87.06%",""
2023/03/02 10:17:57,"7.88℃","85.06%",""
2023/03/02 10:27:57,"8.19℃","83.69%",""
2023/03/02 10:37:57,"8.25℃","82.81%",""
2023/03/02 10:47:57,"8.44℃","83.31%",""
2023/03/02 10:57:57,"8.75℃","82.00%",""
2023/03/02 11:07:57,"9.31℃","81.94%",""
2023/03/02 11:17:57,"9.44℃","82.56%",""
2023/03/02 11:27:57,"9.75℃","79.81%",""
2023/03/02 11:37:57,"10.63℃","75.00%",""
2023/03/02 11:47:57,"11.00℃","72.38%",""
2023/03/02 11:57:57,"11.44℃","74.75%",""
2023/03/02 12:07:57,"11.63℃","75.62%",""
2023/03/02 12:17:57,"11.19℃","71.19%",""
2023/03/02 12:27:57,"11.25℃","71.00%",""
2023/03/02 12:37:57,"11.19℃","70.88%",""
2023/03/02 12:47:57,"11.06℃","72.31%",""
2023/03/02 12:57:57,"10.81℃","70.25%",""
2023/03/02 13:07:57,"10.38℃","72.94%",""
2023/03/02 13:17:57,"9.88℃","72.00%",""
2023/03/02 13:27:57,"9.88℃","74.06%",""
2023/03/02 13:37:57,"10.38℃","73.81%",""
2023/03/02 13:47:57,"10.88℃","72.69%",""
2023/03/02 13:57:57,"11.13℃","71.50%",""
2023/03/02 14:07:57,"11.50℃","68.56%",""
2023/03/02 14:17:57,"11.44℃","69.62%",""
2023/03/02 14:27:57,"11.00℃","68.69%",""
2023/03/02 14:37:57,"10.56℃","70.31%",""
2023/03/02 14:47:57,"10.19℃","71.44%",""
2023/03/02 14:57:57,"10.13℃","70.81%",""
2023/03/02 15:07:57,"9.88℃","72.75%",""
2023/03/02 15:17:57,"9.69℃","72.31%",""
2023/03/02 15:27:57,"9.38℃","72.62%",""
2023/03/02 15:37:57,"9.19℃","74.06%",""
2023/03/02 15:47:57,"9.13℃","74.75%",""
2023/03/02 15:57:57,"9.06℃","75.94%",""
2023/03/02 16:07:57,"9.06℃","75.75%",""
2023/03/02 16:17:57,"9.00℃","74.00%",""
2023/03/02 16:27:57,"8.81℃","74.56%",""
2023/03/02 16:37:57,"8.50℃","75.94%",""
2023/03/02 16:47:57,"8.19℃","74.75%",""
2023/03/02 16:57:57,"7.94℃","75.62%",""
2023/03/02 17:07:57,"7.81℃","76.12%",""
2023/03/02 17:17:57,"7.44℃","77.75%",""
2023/03/02 17:27:57,"7.00℃","77.94%",""
2023/03/02 17:37:57,"6.63℃","79.25%",""
2023/03/02 17:47:57,"6.38℃","79.88%",""
2023/03/02 17:57:57,"6.13℃","80.88%",""
2023/03/02 18:07:57,"5.88℃","81.81%",""
2023/03/02 18:17:57,"5.69℃","82.25%",""
2023/03/02 18:27:57,"5.56℃","81.94%",""
2023/03/02 18:37:57,"5.38℃","82.56%",""
2023/03/02 18:47:57,"5.13℃","83.06%",""
2023/03/02 18:57:57,"5.06℃","83.06%",""
2023/03/02 19:07:57,"5.00℃","82.62%",""
2023/03/02 19:17:57,"4.88℃","82.94%",""
2023/03/02 19:27:57,"4.75℃","82.75%",""
2023/03/02 19:37:57,"4.56℃","82.81%",""
2023/03/02 19:47:57,"4.38℃","83.31%",""
2023/03/02 19:57:57,"4.13℃","83.50%",""
2023/03/02 20:07:57,"3.88℃","84.25%",""
2023/03/02 20:17:57,"3.81℃","85.38%",""
2023/03/02 20:27:57,"3.88℃","85.00%",""
2023/03/02 20:37:57,"4.00℃","84.75%",""
2023/03/02 20:47:57,"3.94℃","84.56%",""
2023/03/02 20:57:57,"3.75℃","85.06%",""
2023/03/02 21:07:57,"4.06℃","86.44%",""
2023/03/02 21:17:57,"4.56℃","85.38%",""
2023/03/02 21:27:57,"4.63℃","84.38%",""
2023/03/02 21:37:57,"4.50℃","84.81%",""
2023/03/02 21:47:57,"4.19℃","84.69%",""
2023/03/02 21:57:57,"4.06℃","85.56%",""
2023/03/02 22:07:57,"4.06℃","85.94%",""
2023/03/02 22:17:57,"4.31℃","85.88%",""
2023/03/02 22:27:57,"4.56℃","85.50%",""
2023/03/02 22:37:57,"4.56℃","84.81%",""
2023/03/02 22:47:57,"4.50℃","85.94%",""
2023/03/02 22:57:57,"4.63℃","86.00%",""
2023/03/02 23:07:57,"4.44℃","86.31%",""
2023/03/02 23:17:57,"4.63℃","85.69%",""
2023/03/02 23:27:57,"4.56℃","86.12%",""
2023/03/02 23:37:57,"4.56℃","86.62%",""
2023/03/02 23:47:57,"4.88℃","86.81%",""
2023/03/02 23:57:57,"5.00℃","86.12%",""
2023/03/03 00:07:57,"4.75℃","86.75%",""
2023/03/03 00:17:57,"4.88℃","87.06%",""
2023/03/03 00:27:57,"4.81℃","87.00%",""
2023/03/03 00:37:57,"4.75℃","86.81%",""
2023/03/03 00:47:57,"4.88℃","87.44%",""
2023/03/03 00:57:57,"5.06℃","87.00%",""
2023/03/03 01:07:57,"5.00℃","86.94%",""
2023/03/03 01:17:57,"4.94℃","87.25%",""
2023/03/03 01:27:57,"4.94℃","87.50%",""
2023/03/03 01:37:57,"4.88℃","87.31%",""
2023/03/03 01:47:57,"4.75℃","86.88%",""
2023/03/03 01:57:57,"4.44℃","86.69%",""
2023/03/03 02:07:57,"4.06℃","87.44%",""
2023/03/03 02:17:57,"3.69℃","87.75%",""
2023/03/03 02:27:57,"3.63℃","88.81%",""
2023/03/03 02:37:57,"3.56℃","88.38%",""
2023/03/03 02:47:57,"3.56℃","88.75%",""
2023/03/03 02:57:57,"3.69℃","88.81%",""
2023/03/03 03:07:57,"3.50℃","88.50%",""
2023/03/03 03:17:57,"3.13℃","88.06%",""
2023/03/03 03:27:57,"2.94℃","89.44%",""
2023/03/03 03:37:57,"3.00℃","89.50%",""
2023/03/03 03:47:57,"2.94℃","89.19%",""
2023/03/03 03:57:57,"2.75℃","89.25%",""
2023/03/03 04:07:57,"2.81℃","90.50%",""
2023/03/03 04:17:57,"3.19℃","90.19%",""
2023/03/03 04:27:57,"3.19℃","89.25%",""
2023/03/03 04:37:57,"3.00℃","89.25%",""
2023/03/03 04:47:57,"2.81℃","89.69%",""
2023/03/03 04:57:57,"2.75℃","89.75%",""
2023/03/03 05:07:57,"2.63℃","89.94%",""
2023/03/03 05:17:57,"2.56℃","89.75%",""
2023/03/03 05:27:57,"2.31℃","89.88%",""
2023/03/03 05:37:57,"2.19℃","90.69%",""
2023/03/03 05:47:57,"2.19℃","90.94%",""
2023/03/03 05:57:57,"2.69℃","90.56%",""
2023/03/03 06:07:57,"2.25℃","89.56%",""
2023/03/03 06:17:57,"2.06℃","89.62%",""
2023/03/03 06:27:57,"2.06℃","91.44%",""
2023/03/03 06:37:57,"2.00℃","90.81%",""
2023/03/03 06:47:57,"2.00℃","90.25%",""
2023/03/03 06:57:57,"2.06℃","90.75%",""
2023/03/03 07:07:57,"2.13℃","90.69%",""
2023/03/03 07:17:57,"2.31℃","90.62%",""
2023/03/03 07:27:57,"2.56℃","90.56%",""
2023/03/03 07:37:57,"2.88℃","90.19%",""
2023/03/03 07:47:57,"3.25℃","91.12%",""
2023/03/03 07:57:57,"3.69℃","90.75%",""
2023/03/03 08:07:57,"4.00℃","90.44%",""
2023/03/03 08:17:57,"4.31℃","90.12%",""
2023/03/03 08:27:57,"4.94℃","90.00%",""
2023/03/03 08:37:57,"5.69℃","90.12%",""
2023/03/03 08:47:57,"6.63℃","86.56%",""
2023/03/03 08:57:57,"7.69℃","84.50%",""
2023/03/03 09:07:57,"8.75℃","84.19%",""
2023/03/03 09:17:57,"9.25℃","79.81%",""
2023/03/03 09:27:57,"8.94℃","76.38%",""
2023/03/03 09:37:57,"9.31℃","78.44%",""
2023/03/03 09:47:57,"9.94℃","76.62%",""
2023/03/03 09:57:57,"10.31℃","72.50%",""
2023/03/03 10:07:57,"10.81℃","73.06%",""
2023/03/03 10:17:57,"11.31℃","73.69%",""
2023/03/03 10:27:57,"11.75℃","75.88%",""
2023/03/03 10:37:57,"12.50℃","71.38%",""
2023/03/03 10:47:57,"12.81℃","71.44%",""
2023/03/03 10:57:57,"13.00℃","68.12%",""
2023/03/03 11:07:57,"13.00℃","70.62%",""
2023/03/03 11:17:57,"12.19℃","67.06%",""
2023/03/03 11:27:57,"13.50℃","68.31%",""
2023/03/03 11:37:57,"14.13℃","65.38%",""
2023/03/03 11:47:57,"13.69℃","66.19%",""
2023/03/03 11:57:57,"13.75℃","66.06%",""
2023/03/03 12:07:57,"14.44℃","64.12%",""
2023/03/03 12:17:57,"14.31℃","64.06%",""
2023/03/03 12:27:57,"13.31℃","62.62%",""
2023/03/03 12:37:57,"14.50℃","67.56%",""
2023/03/03 12:47:57,"15.00℃","66.06%",""
2023/03/03 12:57:57,"14.94℃","63.75%",""
2023/03/03 13:07:57,"14.75℃","64.31%",""
2023/03/03 13:17:57,"14.25℃","62.81%",""
2023/03/03 13:27:57,"14.56℃","65.81%",""
2023/03/03 13:37:57,"15.00℃","62.44%",""
2023/03/03 13:47:57,"15.13℃","59.12%",""
2023/03/03 13:57:57,"15.00℃","60.06%",""
2023/03/03 14:07:57,"15.00℃","60.81%",""
2023/03/03 14:17:57,"15.13℃","60.06%",""
2023/03/03 14:27:57,"15.19℃","61.56%",""
2023/03/03 14:37:57,"15.38℃","57.38%",""
2023/03/03 14:47:57,"15.50℃","60.31%",""
2023/03/03 14:57:57,"15.63℃","61.31%",""
2023/03/03 15:07:57,"15.63℃","58.88%",""
2023/03/03 15:17:57,"15.13℃","59.38%",""
2023/03/03 15:27:57,"14.56℃","58.69%",""
2023/03/03 15:37:57,"14.00℃","60.38%",""
2023/03/03 15:47:57,"13.50℃","60.81%",""
2023/03/03 15:57:57,"13.25℃","59.88%",""
2023/03/03 16:07:57,"12.88℃","61.94%",""
2023/03/03 16:17:57,"12.56℃","61.06%",""
2023/03/03 16:27:57,"12.13℃","64.62%",""
2023/03/03 16:37:57,"11.88℃","63.75%",""
2023/03/03 16:47:57,"11.75℃","65.88%",""
2023/03/03 16:57:57,"11.69℃","63.44%",""
2023/03/03 17:07:57,"11.56℃","65.81%",""
2023/03/03 17:17:57,"11.19℃","64.69%",""
2023/03/03 17:27:57,"10.50℃","67.00%",""
2023/03/03 17:37:57,"9.69℃","68.19%",""
2023/03/03 17:47:57,"9.06℃","69.69%",""
2023/03/03 17:57:57,"8.63℃","69.88%",""
2023/03/03 18:07:57,"8.31℃","71.19%",""
2023/03/03 18:17:57,"8.19℃","72.44%",""
2023/03/03 18:27:57,"8.00℃","73.06%",""
2023/03/03 18:37:57,"8.13℃","72.38%",""
2023/03/03 18:47:57,"8.19℃","72.75%",""
2023/03/03 18:57:57,"8.06℃","72.81%",""
2023/03/03 19:07:57,"7.81℃","72.94%",""
2023/03/03 19:17:57,"7.75℃","73.06%",""
2023/03/03 19:27:57,"7.63℃","73.25%",""
2023/03/03 19:37:57,"7.38℃","73.69%",""
2023/03/03 19:47:57,"7.06℃","74.25%",""
2023/03/03 19:57:57,"6.88℃","74.75%",""
2023/03/03 20:07:57,"6.88℃","75.62%",""
2023/03/03 20:17:57,"6.75℃","76.19%",""
2023/03/03 20:27:57,"6.81℃","75.75%",""
2023/03/03 20:37:57,"6.69℃","76.94%",""
2023/03/03 20:47:57,"6.69℃","77.44%",""
2023/03/03 20:57:57,"6.75℃","76.44%",""
2023/03/03 21:07:57,"6.56℃","76.56%",""
2023/03/03 21:17:57,"6.56℃","76.31%",""
2023/03/03 21:27:57,"6.63℃","76.12%",""
2023/03/03 21:37:57,"6.81℃","75.69%",""
2023/03/03 21:47:57,"6.88℃","75.62%",""
2023/03/03 21:57:57,"6.81℃","75.88%",""
2023/03/03 22:07:57,"6.44℃","76.50%",""
2023/03/03 22:17:57,"6.38℃","76.88%",""
2023/03/03 22:27:57,"6.44℃","77.25%",""
2023/03/03 22:37:57,"6.44℃","77.00%",""
2023/03/03 22:47:57,"6.69℃","77.19%",""
2023/03/03 22:57:57,"6.69℃","76.94%",""
2023/03/03 23:07:57,"6.75℃","77.44%",""
2023/03/03 23:17:57,"6.81℃","77.31%",""
2023/03/03 23:27:57,"6.56℃","77.69%",""
2023/03/03 23:37:57,"6.38℃","77.75%",""
2023/03/03 23:47:57,"6.31℃","78.06%",""
2023/03/03 23:57:57,"6.31℃","78.12%",""
2023/03/04 00:07:57,"6.44℃","78.38%",""
2023/03/04 00:17:57,"6.50℃","78.69%",""
2023/03/04 00:27:57,"6.56℃","78.50%",""
2023/03/04 00:37:57,"6.56℃","78.12%",""
2023/03/04 00:47:57,"6.63℃","77.62%",""
2023/03/04 00:57:57,"6.63℃","77.62%",""
2023/03/04 01:07:57,"6.44℃","77.38%",""
2023/03/04 01:17:57,"6.19℃","77.12%",""
2023/03/04 01:27:57,"5.94℃","77.81%",""
2023/03/04 01:37:57,"5.63℃","78.06%",""
2023/03/04 01:47:57,"5.38℃","78.44%",""
2023/03/04 01:57:57,"5.13℃","79.81%",""
2023/03/04 02:07:57,"5.00℃","79.88%",""
2023/03/04 02:17:57,"5.00℃","81.06%",""
2023/03/04 02:27:57,"4.88℃","81.00%",""
2023/03/04 02:37:57,"5.13℃","80.88%",""
2023/03/04 02:47:57,"5.50℃","80.81%",""
2023/03/04 02:57:57,"5.63℃","79.69%",""
2023/03/04 03:07:57,"5.50℃","78.88%",""
2023/03/04 03:17:57,"5.13℃","79.19%",""
2023/03/04 03:27:57,"4.69℃","80.00%",""
2023/03/04 03:37:57,"4.50℃","81.06%",""
2023/03/04 03:47:57,"4.38℃","80.94%",""
2023/03/04 03:57:57,"4.19℃","81.19%",""
2023/03/04 04:07:57,"4.19℃","82.12%",""
2023/03/04 04:17:57,"4.13℃","81.69%",""
2023/03/04 04:27:57,"4.19℃","81.88%",""
2023/03/04 04:37:57,"4.00℃","82.06%",""
2023/03/04 04:47:57,"4.00℃","82.56%",""
2023/03/04 04:57:57,"4.13℃","82.44%",""
2023/03/04 05:07:57,"4.25℃","82.44%",""
2023/03/04 05:17:57,"4.31℃","81.75%",""
2023/03/04 05:27:57,"3.75℃","82.19%",""
2023/03/04 05:37:57,"3.44℃","82.94%",""
2023/03/04 05:47:57,"3.25℃","83.38%",""
2023/03/04 05:57:57,"3.25℃","84.25%",""
2023/03/04 06:07:57,"3.50℃","84.12%",""
2023/03/04 06:17:57,"3.38℃","83.88%",""
2023/03/04 06:27:57,"3.19℃","83.69%",""
2023/03/04 06:37:57,"2.88℃","83.69%",""
2023/03/04 06:47:57,"2.94℃","84.94%",""
2023/03/04 06:57:57,"3.00℃","85.31%",""
2023/03/04 07:07:57,"3.06℃","85.19%",""
2023/03/04 07:17:57,"3.19℃","85.50%",""
2023/03/04 07:27:57,"3.19℃","85.00%",""
2023/03/04 07:37:57,"3.50℃","85.81%",""
2023/03/04 07:47:57,"4.06℃","84.88%",""
2023/03/04 07:57:57,"4.13℃","84.50%",""
2023/03/04 08:07:57,"4.19℃","85.81%",""
2023/03/04 08:17:57,"4.81℃","84.75%",""
2023/03/04 08:27:57,"5.75℃","85.38%",""
2023/03/04 08:37:57,"6.81℃","82.12%",""
2023/03/04 08:47:57,"7.75℃","78.75%",""
2023/03/04 08:57:57,"8.38℃","77.00%",""
2023/03/04 09:07:57,"8.94℃","75.19%",""
2023/03/04 09:17:57,"9.44℃","73.94%",""
2023/03/04 09:27:57,"9.81℃","70.06%",""
2023/03/04 09:37:57,"10.44℃","72.06%",""
2023/03/04 09:47:57,"10.94℃","73.31%",""
2023/03/04 09:57:57,"11.31℃","69.19%",""
2023/03/04 10:07:57,"11.81℃","70.81%",""
2023/03/04 10:17:57,"11.94℃","68.88%",""
2023/03/04 10:27:57,"12.31℃","69.06%",""
2023/03/04 10:37:57,"12.75℃","67.69%",""
2023/03/04 10:47:57,"12.94℃","66.44%",""
2023/03/04 10:57:57,"13.31℃","69.00%",""
2023/03/04 11:07:57,"13.50℃","67.50%",""
2023/03/04 11:17:57,"13.75℃","67.69%",""
2023/03/04 11:27:57,"14.19℃","67.69%",""
2023/03/04 11:37:57,"14.19℃","63.25%",""
2023/03/04 11:47:57,"14.19℃","63.75%",""
2023/03/04 11:57:57,"14.50℃","62.94%",""
2023/03/04 12:07:57,"14.69℃","63.31%",""
2023/03/04 12:17:57,"15.00℃","60.00%",""
2023/03/04 12:27:57,"14.69℃","62.69%",""
2023/03/04 12:37:57,"14.88℃","61.88%",""
2023/03/04 12:47:57,"15.25℃","61.81%",""
2023/03/04 12:57:57,"15.25℃","62.50%",""
2023/03/04 13:07:57,"15.25℃","59.00%",""
2023/03/04 13:17:57,"15.50℃","60.94%",""
2023/03/04 13:27:57,"15.75℃","58.69%",""
2023/03/04 13:37:57,"15.31℃","60.31%",""
2023/03/04 13:47:57,"15.50℃","60.19%",""
2023/03/04 13:57:57,"15.75℃","59.50%",""
2023/03/04 14:07:57,"15.44℃","57.44%",""
2023/03/04 14:17:57,"15.56℃","60.62%",""
2023/03/04 14:27:57,"15.50℃","57.88%",""
2023/03/04 14:37:57,"15.19℃","59.00%",""
2023/03/04 14:47:57,"15.44℃","61.31%",""
2023/03/04 14:57:57,"15.06℃","57.44%",""
2023/03/04 15:07:57,"15.00℃","60.00%",""
2023/03/04 15:17:57,"14.63℃","58.12%",""
2023/03/04 15:27:57,"14.63℃","59.12%",""
2023/03/04 15:37:57,"14.38℃","59.69%",""
2023/03/04 15:47:57,"14.31℃","60.69%",""
2023/03/04 15:57:57,"14.06℃","61.00%",""
2023/03/04 16:07:57,"13.94℃","61.88%",""
2023/03/04 16:17:57,"13.19℃","61.06%",""
2023/03/04 16:27:57,"12.31℃","63.31%",""
2023/03/04 16:37:57,"11.81℃","64.31%",""
2023/03/04 16:47:57,"11.38℃","64.69%",""
2023/03/04 16:57:57,"11.13℃","66.25%",""
2023/03/04 17:07:57,"10.69℃","67.12%",""
2023/03/04 17:17:57,"10.25℃","68.50%",""
2023/03/04 17:27:57,"10.06℃","68.00%",""
2023/03/04 17:37:57,"9.75℃","69.81%",""
2023/03/04 17:47:57,"9.25℃","71.31%",""
2023/03/04 17:57:57,"8.81℃","72.12%",""
2023/03/04 18:07:57,"8.44℃","73.31%",""
2023/03/04 18:17:57,"8.25℃","73.81%",""
2023/03/04 18:27:57,"8.06℃","74.50%",""
2023/03/04 18:37:57,"8.00℃","75.00%",""
2023/03/04 18:47:57,"7.88℃","75.00%",""
2023/03/04 18:57:57,"7.81℃","75.19%",""
2023/03/04 19:07:57,"7.56℃","75.50%",""
2023/03/04 19:17:57,"7.19℃","76.62%",""
2023/03/04 19:27:57,"7.06℃","77.44%",""
2023/03/04 19:37:57,"6.94℃","78.12%",""
2023/03/04 19:47:57,"7.00℃","78.62%",""
2023/03/04 19:57:57,"7.13℃","78.38%",""
2023/03/04 20:07:57,"7.06℃","78.31%",""
2023/03/04 20:17:57,"6.56℃","78.12%",""
2023/03/04 20:27:57,"6.31℃","79.75%",""
2023/03/04 20:37:57,"6.25℃","80.50%",""
2023/03/04 20:47:57,"6.38℃","80.50%",""
2023/03/04 20:57:57,"6.56℃","80.12%",""
2023/03/04 21:07:57,"6.50℃","79.56%",""
2023/03/04 21:17:57,"6.06℃","79.75%",""
2023/03/04 21:27:57,"6.00℃","80.88%",""
2023/03/04 21:37:57,"5.81℃","81.00%",""
2023/03/04 21:47:57,"5.94℃","81.25%",""
2023/03/04 21:57:57,"5.69℃","81.62%",""
2023/03/04 22:07:57,"5.63℃","81.81%",""
2023/03/04 22:17:57,"5.38℃","81.88%",""
2023/03/04 22:27:57,"5.19℃","82.00%",""
2023/03/04 22:37:57,"5.13℃","82.88%",""
2023/03/04 22:47:57,"5.00℃","82.75%",""
2023/03/04 22:57:57,"4.88℃","83.69%",""
2023/03/04 23:07:57,"5.06℃","83.50%",""
2023/03/04 23:17:57,"4.94℃","83.56%",""
2023/03/04 23:27:57,"5.00℃","84.62%",""
2023/03/04 23:37:57,"5.13℃","84.25%",""
2023/03/04 23:47:57,"5.13℃","83.56%",""
2023/03/04 23:57:57,"5.13℃","83.94%",""
2023/03/05 00:07:57,"5.06℃","83.81%",""
2023/03/05 00:17:57,"5.19℃","84.00%",""
2023/03/05 00:27:57,"5.31℃","83.56%",""
2023/03/05 00:37:57,"5.38℃","83.62%",""
2023/03/05 00:47:57,"5.38℃","83.44%",""
2023/03/05 00:57:57,"5.13℃","83.19%",""
2023/03/05 01:07:57,"4.69℃","83.31%",""
2023/03/05 01:17:57,"4.38℃","84.81%",""
2023/03/05 01:27:57,"4.56℃","84.94%",""
2023/03/05 01:37:57,"4.63℃","84.69%",""
2023/03/05 01:47:57,"4.19℃","84.19%",""
2023/03/05 01:57:57,"4.13℃","85.81%",""
2023/03/05 02:07:57,"4.19℃","85.94%",""
2023/03/05 02:17:57,"4.13℃","84.81%",""
2023/03/05 02:27:57,"4.00℃","86.00%",""
2023/03/05 02:37:57,"4.19℃","86.19%",""
2023/03/05 02:47:57,"3.88℃","85.06%",""
2023/03/05 02:57:57,"3.63℃","86.06%",""
2023/03/05 03:07:57,"3.63℃","85.19%",""
2023/03/05 03:17:57,"3.44℃","86.56%",""
2023/03/05 03:27:57,"3.25℃","86.69%",""
2023/03/05 03:37:57,"3.19℃","87.44%",""
2023/03/05 03:47:57,"3.63℃","87.69%",""
2023/03/05 03:57:57,"3.56℃","85.62%",""
2023/03/05 04:07:57,"3.19℃","87.12%",""
2023/03/05 04:17:57,"3.06℃","87.69%",""
2023/03/05 04:27:57,"3.06℃","88.00%",""
2023/03/05 04:37:57,"3.06℃","87.88%",""
2023/03/05 04:47:57,"3.06℃","87.50%",""
2023/03/05 04:57:57,"3.00℃","87.50%",""
2023/03/05 05:07:57,"2.81℃","87.25%",""
2023/03/05 05:17:57,"2.81℃","88.25%",""
2023/03/05 05:27:57,"2.81℃","88.19%",""
2023/03/05 05:37:57,"2.75℃","88.25%",""
2023/03/05 05:47:57,"2.81℃","89.62%",""
2023/03/05 05:57:57,"3.19℃","88.56%",""
2023/03/05 06:07:57,"3.31℃","87.62%",""
2023/03/05 06:17:57,"3.19℃","87.12%",""
2023/03/05 06:27:57,"2.88℃","86.81%",""
2023/03/05 06:37:57,"2.88℃","87.69%",""
2023/03/05 06:47:57,"2.94℃","87.25%",""
2023/03/05 06:57:57,"2.81℃","86.44%",""
2023/03/05 07:07:57,"2.69℃","88.31%",""
2023/03/05 07:17:57,"3.00℃","88.12%",""
2023/03/05 07:27:57,"3.13℃","88.00%",""
2023/03/05 07:37:57,"3.06℃","88.25%",""
2023/03/05 07:47:57,"3.31℃","89.25%",""
2023/03/05 07:57:57,"3.44℃","88.06%",""
2023/03/05 08:07:57,"4.00℃","89.56%",""
2023/03/05 08:17:57,"4.56℃","88.12%",""
2023/03/05 08:27:57,"5.56℃","88.69%",""
2023/03/05 08:37:57,"6.44℃","85.56%",""
2023/03/05 08:47:57,"7.25℃","84.38%",""
2023/03/05 08:57:57,"8.38℃","81.06%",""
2023/03/05 09:07:57,"8.69℃","79.25%",""
2023/03/05 09:17:57,"9.44℃","79.75%",""
2023/03/05 09:27:57,"9.81℃","73.75%",""
2023/03/05 09:37:57,"10.19℃","73.00%",""
2023/03/05 09:47:57,"10.63℃","71.75%",""
2023/03/05 09:57:57,"11.13℃","70.94%",""
2023/03/05 10:07:57,"11.50℃","68.94%",""
2023/03/05 10:17:57,"11.88℃","71.75%",""
2023/03/05 10:27:57,"12.31℃","70.00%",""
2023/03/05 10:37:57,"12.75℃","68.25%",""
2023/03/05 10:47:57,"13.25℃","68.12%",""
2023/03/05 10:57:57,"13.63℃","67.38%",""
2023/03/05 11:07:57,"13.88℃","66.25%",""
