"Date","Temp","Umidità","Remark"
2023/02/11 13:45:22,"18.19℃","52.62%",""
2023/02/11 13:55:22,"18.19℃","52.62%",""
2023/02/11 14:05:22,"18.19℃","52.62%",""
2023/02/11 14:15:22,"18.19℃","52.62%",""
2023/02/11 14:25:22,"18.19℃","52.62%",""
2023/02/11 14:35:22,"18.19℃","52.62%",""
2023/02/11 14:45:22,"18.19℃","52.62%",""
2023/02/11 14:55:22,"18.19℃","52.62%",""
2023/02/11 15:05:22,"18.19℃","52.62%",""
2023/02/11 15:15:22,"18.19℃","52.62%",""
2023/02/11 15:25:22,"18.19℃","52.62%",""
2023/02/11 15:35:22,"18.19℃","52.62%",""
2023/02/11 15:45:22,"18.19℃","52.62%",""
2023/02/11 15:55:22,"18.19℃","52.62%",""
2023/02/11 16:05:22,"18.19℃","52.62%",""
2023/02/11 16:15:22,"18.19℃","52.62%",""
2023/02/11 16:25:22,"18.19℃","52.62%",""
2023/02/11 16:35:22,"18.19℃","52.62%",""
2023/02/11 16:45:22,"18.19℃","52.62%",""
2023/02/11 16:55:22,"18.19℃","52.62%",""
2023/02/11 17:05:22,"18.19℃","52.62%",""
2023/02/11 17:15:22,"18.19℃","52.62%",""
2023/02/11 17:25:22,"18.19℃","52.62%",""
2023/02/11 17:35:22,"18.19℃","52.62%",""
2023/02/11 17:45:22,"18.19℃","52.62%",""
2023/02/11 17:55:22,"18.19℃","52.62%",""
2023/02/11 18:05:22,"18.19℃","52.62%",""
2023/02/11 18:15:22,"18.19℃","52.62%",""
2023/02/11 18:25:22,"18.19℃","52.62%",""
2023/02/11 18:35:22,"18.19℃","52.62%",""
2023/02/11 18:45:22,"18.19℃","52.62%",""
2023/02/11 18:55:22,"18.19℃","52.62%",""
2023/02/11 19:05:22,"18.19℃","52.62%",""
2023/02/11 19:15:22,"18.19℃","52.62%",""
2023/02/11 19:25:22,"18.19℃","52.62%",""
2023/02/11 19:35:22,"18.19℃","52.62%",""
2023/02/11 19:45:22,"18.19℃","52.62%",""
2023/02/11 19:55:22,"18.19℃","52.62%",""
2023/02/11 20:05:22,"18.19℃","52.62%",""
2023/02/11 20:15:22,"18.19℃","52.62%",""
2023/02/11 20:25:22,"18.19℃","52.62%",""
2023/02/11 20:35:22,"18.19℃","52.62%",""
2023/02/11 20:45:22,"18.19℃","52.62%",""
2023/02/11 20:55:22,"18.19℃","52.62%",""
2023/02/11 21:05:22,"18.19℃","52.62%",""
2023/02/11 21:15:22,"18.19℃","52.62%",""
2023/02/11 21:25:22,"18.19℃","52.62%",""
2023/02/11 21:35:22,"18.19℃","52.62%",""
2023/02/11 21:45:22,"18.19℃","52.62%",""
2023/02/11 21:55:22,"18.19℃","52.62%",""
2023/02/11 22:05:22,"18.19℃","52.62%",""
2023/02/11 22:15:22,"18.19℃","52.62%",""
2023/02/11 22:25:22,"18.19℃","52.62%",""
2023/02/11 22:35:22,"18.19℃","52.62%",""
2023/02/11 22:45:22,"18.19℃","52.62%",""
2023/02/11 22:55:22,"18.19℃","52.62%",""
2023/02/11 23:05:22,"18.19℃","52.62%",""
2023/02/11 23:15:22,"18.19℃","52.62%",""
2023/02/11 23:25:22,"18.19℃","52.62%",""
2023/02/11 23:35:22,"18.19℃","52.62%",""
2023/02/11 23:45:22,"18.19℃","52.62%",""
2023/02/11 23:55:22,"18.19℃","52.62%",""
2023/02/12 00:05:22,"18.19℃","52.62%",""
2023/02/12 00:15:22,"18.19℃","52.62%",""
2023/02/12 00:25:22,"18.19℃","52.62%",""
2023/02/12 00:35:22,"18.19℃","52.62%",""
2023/02/12 00:45:22,"18.19℃","52.62%",""
2023/02/12 00:55:22,"18.19℃","52.62%",""
2023/02/12 01:05:22,"18.19℃","52.62%",""
2023/02/12 01:15:22,"18.19℃","52.62%",""
2023/02/12 01:25:22,"18.19℃","52.62%",""
2023/02/12 01:35:22,"18.19℃","52.62%",""
2023/02/12 01:45:22,"18.19℃","52.62%",""
2023/02/12 01:55:22,"18.19℃","52.62%",""
2023/02/12 02:05:22,"18.19℃","52.62%",""
2023/02/12 02:15:22,"18.19℃","52.62%",""
2023/02/12 02:25:22,"18.19℃","52.62%",""
2023/02/12 02:35:22,"18.19℃","52.62%",""
2023/02/12 02:45:22,"18.19℃","52.62%",""
2023/02/12 02:55:22,"18.19℃","52.62%",""
2023/02/12 03:05:22,"18.19℃","52.62%",""
2023/02/12 03:15:22,"18.19℃","52.62%",""
2023/02/12 03:25:22,"18.19℃","52.62%",""
2023/02/12 03:35:22,"18.19℃","52.62%",""
2023/02/12 03:45:22,"18.19℃","52.62%",""
2023/02/12 03:55:22,"18.19℃","52.62%",""
2023/02/12 04:05:22,"18.19℃","52.62%",""
2023/02/12 04:15:22,"18.19℃","52.62%",""
2023/02/12 04:25:22,"18.19℃","52.62%",""
2023/02/12 04:35:22,"18.19℃","52.62%",""
2023/02/12 04:45:22,"18.19℃","52.62%",""
2023/02/12 04:55:22,"18.19℃","52.62%",""
2023/02/12 05:05:22,"18.19℃","52.62%",""
2023/02/12 05:15:22,"18.19℃","52.62%",""
2023/02/12 05:25:22,"18.19℃","52.62%",""
2023/02/12 05:35:22,"18.19℃","52.62%",""
2023/02/12 05:45:22,"18.19℃","52.62%",""
2023/02/12 05:55:22,"18.19℃","52.62%",""
2023/02/12 06:05:22,"18.19℃","52.62%",""
2023/02/12 06:15:22,"18.19℃","52.62%",""
2023/02/12 06:25:22,"18.19℃","52.62%",""
2023/02/12 06:35:22,"18.19℃","52.62%",""
2023/02/12 06:45:22,"18.19℃","52.62%",""
2023/02/12 06:55:22,"18.19℃","52.62%",""
2023/02/12 07:05:22,"18.19℃","52.62%",""
2023/02/12 07:15:22,"18.19℃","52.62%",""
2023/02/12 07:25:22,"18.19℃","52.62%",""
2023/02/12 07:35:22,"18.19℃","52.62%",""
2023/02/12 07:45:22,"18.19℃","52.62%",""
2023/02/12 07:55:22,"18.19℃","52.62%",""
2023/02/12 08:05:22,"18.19℃","52.62%",""
2023/02/12 08:15:22,"18.19℃","52.62%",""
2023/02/12 08:25:22,"18.19℃","52.62%",""
2023/02/12 08:35:22,"18.19℃","52.62%",""
2023/02/12 08:45:22,"18.19℃","52.62%",""
2023/02/12 08:55:22,"18.19℃","52.62%",""
2023/02/12 09:05:22,"18.19℃","52.62%",""
2023/02/12 09:15:22,"18.19℃","52.62%",""
2023/02/12 09:25:22,"18.19℃","52.62%",""
2023/02/12 09:35:22,"18.19℃","52.62%",""
2023/02/12 09:45:22,"18.19℃","52.62%",""
2023/02/12 09:55:22,"18.19℃","52.62%",""
2023/02/12 10:05:22,"18.19℃","52.62%",""
2023/02/12 10:15:22,"18.19℃","52.62%",""
2023/02/12 10:25:22,"18.19℃","52.62%",""
2023/02/12 10:35:22,"18.19℃","52.62%",""
2023/02/12 10:45:22,"18.19℃","52.62%",""
2023/02/12 10:55:22,"18.19℃","52.62%",""
2023/02/12 11:05:22,"18.19℃","52.62%",""
2023/02/12 11:15:22,"18.19℃","52.62%",""
2023/02/12 11:25:22,"18.19℃","52.62%",""
2023/02/12 11:35:22,"18.19℃","52.62%",""
2023/02/12 11:45:22,"18.19℃","52.62%",""
2023/02/12 11:55:22,"18.19℃","52.62%",""
2023/02/12 12:05:22,"18.19℃","52.62%",""
2023/02/12 12:15:22,"18.19℃","52.62%",""
2023/02/12 12:25:22,"18.19℃","52.62%",""
2023/02/12 12:35:22,"18.19℃","52.62%",""
2023/02/12 12:45:22,"18.19℃","52.62%",""
2023/02/12 12:55:22,"18.19℃","52.62%",""
2023/02/12 13:05:22,"18.19℃","52.62%",""
2023/02/12 13:15:22,"18.19℃","52.62%",""
2023/02/12 13:25:22,"18.19℃","52.62%",""
2023/02/12 13:35:22,"18.19℃","52.62%",""
2023/02/12 13:45:22,"18.19℃","52.62%",""
2023/02/12 13:55:22,"18.19℃","52.62%",""
2023/02/12 14:05:22,"18.19℃","52.62%",""
2023/02/12 14:15:22,"18.19℃","52.62%",""
2023/02/12 14:25:22,"18.19℃","52.62%",""
2023/02/12 14:35:22,"18.19℃","52.62%",""
2023/02/12 14:45:22,"18.19℃","52.62%",""
2023/02/12 14:55:22,"18.19℃","52.62%",""
2023/02/12 15:05:22,"18.19℃","52.62%",""
2023/02/12 15:15:22,"18.19℃","52.62%",""
2023/02/12 15:25:22,"18.19℃","52.62%",""
2023/02/12 15:35:22,"18.19℃","52.62%",""
2023/02/12 15:45:22,"18.19℃","52.62%",""
2023/02/12 15:55:22,"18.19℃","52.62%",""
2023/02/12 16:05:22,"18.19℃","52.62%",""
2023/02/12 16:15:22,"18.19℃","52.62%",""
2023/02/12 16:25:22,"18.19℃","52.62%",""
2023/02/12 16:35:22,"18.19℃","52.62%",""
2023/02/12 16:45:22,"18.19℃","52.62%",""
2023/02/12 16:55:22,"18.19℃","52.62%",""
2023/02/12 17:05:22,"18.19℃","52.62%",""
2023/02/12 17:15:22,"18.19℃","52.62%",""
2023/02/12 17:25:22,"18.19℃","52.62%",""
2023/02/12 17:35:22,"18.19℃","52.62%",""
2023/02/12 17:45:22,"18.19℃","52.62%",""
2023/02/12 17:55:22,"18.19℃","52.62%",""
2023/02/12 18:05:22,"18.19℃","52.62%",""
2023/02/12 18:15:22,"18.19℃","52.62%",""
2023/02/12 18:25:22,"18.19℃","52.62%",""
2023/02/12 18:35:22,"18.19℃","52.62%",""
2023/02/12 18:45:22,"18.19℃","52.62%",""
2023/02/12 18:55:22,"18.19℃","52.62%",""
2023/02/12 19:05:22,"18.19℃","52.62%",""
2023/02/12 19:15:22,"18.19℃","52.62%",""
2023/02/12 19:25:22,"18.19℃","52.62%",""
2023/02/12 19:35:22,"18.19℃","52.62%",""
2023/02/12 19:45:22,"18.19℃","52.62%",""
2023/02/12 19:55:22,"18.19℃","52.62%",""
2023/02/12 20:05:22,"18.19℃","52.62%",""
2023/02/12 20:15:22,"18.19℃","52.62%",""
2023/02/12 20:25:22,"18.19℃","52.62%",""
2023/02/12 20:35:22,"18.19℃","52.62%",""
2023/02/12 20:45:22,"18.19℃","52.62%",""
2023/02/12 20:55:22,"18.19℃","52.62%",""
2023/02/12 21:05:22,"18.19℃","52.62%",""
2023/02/12 21:15:22,"18.19℃","52.62%",""
2023/02/12 21:25:22,"18.19℃","52.62%",""
2023/02/12 21:35:22,"18.19℃","52.62%",""
2023/02/12 21:45:22,"18.19℃","52.62%",""
2023/02/12 21:55:22,"18.19℃","52.62%",""
2023/02/12 22:05:22,"18.19℃","52.62%",""
2023/02/12 22:15:22,"18.19℃","52.62%",""
2023/02/12 22:25:22,"18.19℃","52.62%",""
2023/02/12 22:35:22,"18.19℃","52.62%",""
2023/02/12 22:45:22,"18.19℃","52.62%",""
2023/02/12 22:55:22,"18.19℃","52.62%",""
2023/02/12 23:05:22,"18.19℃","52.62%",""
2023/02/12 23:15:22,"18.19℃","52.62%",""
2023/02/12 23:25:22,"18.19℃","52.62%",""
2023/02/12 23:35:22,"18.19℃","52.62%",""
2023/02/12 23:45:22,"18.19℃","52.62%",""
2023/02/12 23:55:22,"18.19℃","52.62%",""
2023/02/13 00:05:22,"18.19℃","52.62%",""
2023/02/13 00:15:22,"18.19℃","52.62%",""
2023/02/13 00:25:22,"18.19℃","52.62%",""
2023/02/13 00:35:22,"18.19℃","52.62%",""
2023/02/13 00:45:22,"18.19℃","52.62%",""
2023/02/13 00:55:22,"18.19℃","52.62%",""
2023/02/13 01:05:22,"18.19℃","52.62%",""
2023/02/13 01:15:22,"18.19℃","52.62%",""
2023/02/13 01:25:22,"18.19℃","52.62%",""
2023/02/13 01:35:22,"18.19℃","52.62%",""
2023/02/13 01:45:22,"18.19℃","52.62%",""
2023/02/13 01:55:22,"18.19℃","52.62%",""
2023/02/13 02:05:22,"18.19℃","52.62%",""
2023/02/13 02:15:22,"18.19℃","52.62%",""
2023/02/13 02:25:22,"18.19℃","52.62%",""
2023/02/13 02:35:22,"18.19℃","52.62%",""
2023/02/13 02:45:22,"18.19℃","52.62%",""
2023/02/13 02:55:22,"18.19℃","52.62%",""
2023/02/13 03:05:22,"18.19℃","52.62%",""
2023/02/13 03:15:22,"18.19℃","52.62%",""
2023/02/13 03:25:22,"18.19℃","52.62%",""
2023/02/13 03:35:22,"18.19℃","52.62%",""
2023/02/13 03:45:22,"18.19℃","52.62%",""
2023/02/13 03:55:22,"18.19℃","52.62%",""
2023/02/13 04:05:22,"18.19℃","52.62%",""
2023/02/13 04:15:22,"18.19℃","52.62%",""
2023/02/13 04:25:22,"18.19℃","52.62%",""
2023/02/13 04:35:22,"18.19℃","52.62%",""
2023/02/13 04:45:22,"18.19℃","52.62%",""
2023/02/13 04:55:22,"18.19℃","52.62%",""
2023/02/13 05:05:22,"18.19℃","52.62%",""
2023/02/13 05:15:22,"18.19℃","52.62%",""
2023/02/13 05:25:22,"18.19℃","52.62%",""
2023/02/13 05:35:22,"18.19℃","52.62%",""
2023/02/13 05:45:22,"18.19℃","52.62%",""
2023/02/13 05:55:22,"18.19℃","52.62%",""
2023/02/13 06:05:22,"18.19℃","52.62%",""
2023/02/13 06:15:22,"18.19℃","52.62%",""
2023/02/13 06:25:22,"18.19℃","52.62%",""
2023/02/13 06:35:22,"18.19℃","52.62%",""
2023/02/13 06:45:22,"18.19℃","52.62%",""
2023/02/13 06:55:22,"18.19℃","52.62%",""
2023/02/13 07:05:22,"18.19℃","52.62%",""
2023/02/13 07:15:22,"18.19℃","52.62%",""
2023/02/13 07:25:22,"18.19℃","52.62%",""
2023/02/13 07:35:22,"18.19℃","52.62%",""
2023/02/13 07:45:22,"18.19℃","52.62%",""
2023/02/13 07:55:22,"18.19℃","52.62%",""
2023/02/13 08:05:22,"18.19℃","52.62%",""
2023/02/13 08:15:22,"18.19℃","52.62%",""
2023/02/13 08:25:22,"18.19℃","52.62%",""
2023/02/13 08:35:22,"18.19℃","52.62%",""
2023/02/13 08:45:22,"18.19℃","52.62%",""
2023/02/13 08:55:22,"18.19℃","52.62%",""
2023/02/13 09:05:22,"18.19℃","52.62%",""
2023/02/13 09:15:22,"18.19℃","52.62%",""
2023/02/13 09:25:22,"18.19℃","52.62%",""
2023/02/13 09:35:22,"18.19℃","52.62%",""
2023/02/13 09:45:22,"18.19℃","52.62%",""
2023/02/13 09:55:22,"18.19℃","52.62%",""
2023/02/13 10:05:22,"18.19℃","52.62%",""
2023/02/13 10:15:22,"18.19℃","52.62%",""
2023/02/13 10:25:22,"18.19℃","52.62%",""
2023/02/13 10:35:22,"18.19℃","52.62%",""
2023/02/13 10:45:22,"18.19℃","52.62%",""
2023/02/13 10:55:22,"18.19℃","52.62%",""
2023/02/13 11:05:22,"18.19℃","52.62%",""
2023/02/13 11:15:22,"18.19℃","52.62%",""
2023/02/13 11:25:22,"18.19℃","52.62%",""
2023/02/13 11:35:22,"18.19℃","52.62%",""
2023/02/13 11:45:22,"18.19℃","52.62%",""
2023/02/13 11:55:22,"18.19℃","52.62%",""
2023/02/13 12:05:22,"18.19℃","52.62%",""
2023/02/13 12:15:22,"18.19℃","52.62%",""
2023/02/13 12:25:22,"18.19℃","52.62%",""
2023/02/13 12:35:22,"18.19℃","52.62%",""
2023/02/13 12:45:22,"18.19℃","52.62%",""
2023/02/13 12:55:22,"18.19℃","52.62%",""
2023/02/13 13:05:22,"18.19℃","52.62%",""
2023/02/13 13:15:22,"18.19℃","52.62%",""
2023/02/13 13:25:22,"18.19℃","52.62%",""
2023/02/13 13:35:22,"18.19℃","52.62%",""
2023/02/13 13:45:22,"18.19℃","52.62%",""
2023/02/13 13:55:22,"18.19℃","52.62%",""
2023/02/13 14:05:22,"18.19℃","52.62%",""
2023/02/13 14:15:22,"18.19℃","52.62%",""
2023/02/13 14:25:22,"18.19℃","52.62%",""
2023/02/13 14:35:22,"18.19℃","52.62%",""
2023/02/13 14:45:22,"18.19℃","52.62%",""
2023/02/13 14:55:22,"18.19℃","52.62%",""
2023/02/13 15:05:22,"18.19℃","52.62%",""
2023/02/13 15:15:22,"18.19℃","52.62%",""
2023/02/13 15:25:22,"18.19℃","52.62%",""
2023/02/13 15:35:22,"18.19℃","52.62%",""
2023/02/13 15:45:22,"18.19℃","52.62%",""
2023/02/13 15:55:22,"18.19℃","52.62%",""
2023/02/13 16:05:22,"18.19℃","52.62%",""
2023/02/13 16:15:22,"18.19℃","52.62%",""
2023/02/13 16:25:22,"18.19℃","52.62%",""
2023/02/13 16:35:22,"18.19℃","52.62%",""
2023/02/13 16:45:22,"18.19℃","52.62%",""
2023/02/13 16:55:22,"18.19℃","52.62%",""
2023/02/13 17:05:22,"18.19℃","52.62%",""
2023/02/13 17:15:22,"18.19℃","52.62%",""
2023/02/13 17:25:22,"18.19℃","52.62%",""
2023/02/13 17:35:22,"18.19℃","52.62%",""
2023/02/13 17:45:22,"18.19℃","52.62%",""
2023/02/13 17:55:22,"18.19℃","52.62%",""
2023/02/13 18:05:22,"18.19℃","52.62%",""
2023/02/13 18:15:22,"18.19℃","52.62%",""
2023/02/13 18:25:22,"18.19℃","52.62%",""
2023/02/13 18:35:22,"18.19℃","52.62%",""
2023/02/13 18:45:22,"18.19℃","52.62%",""
2023/02/13 18:55:22,"18.19℃","52.62%",""
2023/02/13 19:05:22,"18.19℃","52.62%",""
2023/02/13 19:15:22,"18.19℃","52.62%",""
2023/02/13 19:25:22,"18.19℃","52.62%",""
2023/02/13 19:35:22,"18.19℃","52.62%",""
2023/02/13 19:45:22,"18.19℃","52.62%",""
2023/02/13 19:55:22,"18.19℃","52.62%",""
2023/02/13 20:05:22,"18.19℃","52.62%",""
2023/02/13 20:15:22,"18.19℃","52.62%",""
2023/02/13 20:25:22,"18.19℃","52.62%",""
2023/02/13 20:35:22,"18.19℃","52.62%",""
2023/02/13 20:45:22,"18.19℃","52.62%",""
2023/02/13 20:55:22,"18.19℃","52.62%",""
2023/02/13 21:05:22,"18.19℃","52.62%",""
2023/02/13 21:15:22,"18.19℃","52.62%",""
2023/02/13 21:25:22,"18.19℃","52.62%",""
2023/02/13 21:35:22,"18.19℃","52.62%",""
2023/02/13 21:45:22,"18.19℃","52.62%",""
2023/02/13 21:55:22,"18.19℃","52.62%",""
2023/02/13 22:05:22,"18.19℃","52.62%",""
2023/02/13 22:15:22,"18.19℃","52.62%",""
2023/02/13 22:25:22,"18.19℃","52.62%",""
2023/02/13 22:35:22,"18.19℃","52.62%",""
2023/02/13 22:45:22,"18.19℃","52.62%",""
2023/02/13 22:55:22,"18.19℃","52.62%",""
2023/02/13 23:05:22,"18.19℃","52.62%",""
2023/02/13 23:15:22,"18.19℃","52.62%",""
2023/02/13 23:25:22,"18.19℃","52.62%",""
2023/02/13 23:35:22,"18.19℃","52.62%",""
2023/02/13 23:45:22,"18.19℃","52.62%",""
2023/02/13 23:55:22,"18.19℃","52.62%",""
2023/02/14 00:05:22,"18.19℃","52.62%",""
2023/02/14 00:15:22,"18.19℃","52.62%",""
2023/02/14 00:25:22,"18.19℃","52.62%",""
2023/02/14 00:35:22,"18.19℃","52.62%",""
2023/02/14 00:45:22,"18.19℃","52.62%",""
2023/02/14 00:55:22,"18.19℃","52.62%",""
2023/02/14 01:05:22,"18.19℃","52.62%",""
2023/02/14 01:15:22,"18.19℃","52.62%",""
2023/02/14 01:25:22,"18.19℃","52.62%",""
2023/02/14 01:35:22,"18.19℃","52.62%",""
2023/02/14 01:45:22,"18.19℃","52.62%",""
2023/02/14 01:55:22,"18.19℃","52.62%",""
2023/02/14 02:05:22,"18.19℃","52.62%",""
2023/02/14 02:15:22,"18.19℃","52.62%",""
2023/02/14 02:25:22,"18.19℃","52.62%",""
2023/02/14 02:35:22,"18.19℃","52.62%",""
2023/02/14 02:45:22,"18.19℃","52.62%",""
2023/02/14 02:55:22,"18.19℃","52.62%",""
2023/02/14 03:05:22,"18.19℃","52.62%",""
2023/02/14 03:15:22,"18.19℃","52.62%",""
2023/02/14 03:25:22,"18.19℃","52.62%",""
2023/02/14 03:35:22,"18.19℃","52.62%",""
2023/02/14 03:45:22,"18.19℃","52.62%",""
2023/02/14 03:55:22,"18.19℃","52.62%",""
2023/02/14 04:05:22,"18.19℃","52.62%",""
2023/02/14 04:15:22,"18.19℃","52.62%",""
2023/02/14 04:25:22,"18.19℃","52.62%",""
2023/02/14 04:35:22,"18.19℃","52.62%",""
2023/02/14 04:45:22,"18.19℃","52.62%",""
2023/02/14 04:55:22,"18.19℃","52.62%",""
2023/02/14 05:05:22,"18.19℃","52.62%",""
2023/02/14 05:15:22,"18.19℃","52.62%",""
2023/02/14 05:25:22,"18.19℃","52.62%",""
2023/02/14 05:35:22,"18.19℃","52.62%",""
2023/02/14 05:45:22,"18.19℃","52.62%",""
2023/02/14 05:55:22,"18.19℃","52.62%",""
2023/02/14 06:05:22,"18.19℃","52.62%",""
2023/02/14 06:15:22,"18.19℃","52.62%",""
2023/02/14 06:25:22,"18.19℃","52.62%",""
2023/02/14 06:35:22,"18.19℃","52.62%",""
2023/02/14 06:45:22,"18.19℃","52.62%",""
2023/02/14 06:55:22,"18.19℃","52.62%",""
2023/02/14 07:05:22,"18.19℃","52.62%",""
2023/02/14 07:15:22,"18.19℃","52.62%",""
2023/02/14 07:25:22,"18.19℃","52.62%",""
2023/02/14 07:35:22,"18.19℃","52.62%",""
2023/02/14 07:45:22,"18.19℃","52.62%",""
2023/02/14 07:55:22,"18.19℃","52.62%",""
2023/02/14 08:05:22,"18.19℃","52.62%",""
2023/02/14 08:15:22,"18.19℃","52.62%",""
2023/02/14 08:25:22,"18.19℃","52.62%",""
2023/02/14 08:35:22,"18.19℃","52.62%",""
2023/02/14 08:45:22,"18.19℃","52.62%",""
2023/02/14 08:55:22,"18.19℃","52.62%",""
2023/02/14 09:05:22,"18.19℃","52.62%",""
2023/02/14 09:15:22,"18.19℃","52.62%",""
2023/02/14 09:25:22,"18.19℃","52.62%",""
2023/02/14 09:35:22,"18.19℃","52.62%",""
2023/02/14 09:45:22,"18.19℃","52.62%",""
2023/02/14 09:55:22,"18.19℃","52.62%",""
2023/02/14 10:05:22,"18.19℃","52.62%",""
2023/02/14 10:15:22,"18.19℃","52.62%",""
2023/02/14 10:25:22,"18.19℃","52.62%",""
2023/02/14 10:35:22,"18.19℃","52.62%",""
2023/02/14 10:45:22,"18.19℃","52.62%",""
2023/02/14 10:55:22,"18.19℃","52.62%",""
2023/02/14 11:05:22,"18.19℃","52.62%",""
2023/02/14 11:15:22,"18.19℃","52.62%",""
2023/02/14 11:25:22,"18.19℃","52.62%",""
2023/02/14 11:35:22,"18.19℃","52.62%",""
2023/02/14 11:45:22,"18.19℃","52.62%",""
2023/02/14 11:55:22,"18.19℃","52.62%",""
2023/02/14 12:05:22,"18.19℃","52.62%",""
2023/02/14 12:15:22,"18.19℃","52.62%",""
2023/02/14 12:25:22,"18.19℃","52.62%",""
2023/02/14 12:35:22,"18.19℃","52.62%",""
2023/02/14 12:45:22,"18.19℃","52.62%",""
2023/02/14 12:55:22,"18.19℃","52.62%",""
2023/02/14 13:05:22,"18.19℃","52.62%",""
2023/02/14 13:15:22,"18.19℃","52.62%",""
2023/02/14 13:25:22,"18.19℃","52.62%",""
2023/02/14 13:35:22,"18.19℃","52.62%",""
2023/02/14 13:45:22,"18.19℃","52.62%",""
2023/02/14 13:55:22,"18.19℃","52.62%",""
2023/02/14 14:05:22,"18.19℃","52.62%",""
2023/02/14 14:15:22,"18.19℃","52.62%",""
2023/02/14 14:25:22,"18.19℃","52.62%",""
2023/02/14 14:35:22,"18.19℃","52.62%",""
2023/02/14 14:45:22,"18.19℃","52.62%",""
2023/02/14 14:55:22,"18.19℃","52.62%",""
2023/02/14 15:05:22,"18.19℃","52.62%",""
2023/02/14 15:15:22,"18.19℃","52.62%",""
2023/02/14 15:25:22,"18.19℃","52.62%",""
2023/02/14 15:35:22,"18.19℃","52.62%",""
2023/02/14 15:45:22,"18.19℃","52.62%",""
2023/02/14 15:55:22,"18.19℃","52.62%",""
2023/02/14 16:05:22,"18.19℃","52.62%",""
2023/02/14 16:15:22,"18.19℃","52.62%",""
2023/02/14 16:25:22,"18.19℃","52.62%",""
2023/02/14 16:35:22,"18.19℃","52.62%",""
2023/02/14 16:45:22,"18.19℃","52.62%",""
2023/02/14 16:55:22,"18.19℃","52.62%",""
2023/02/14 17:05:22,"18.19℃","52.62%",""
2023/02/14 17:15:22,"18.19℃","52.62%",""
2023/02/14 17:25:22,"18.19℃","52.62%",""
2023/02/14 17:35:22,"18.19℃","52.62%",""
2023/02/14 17:45:22,"18.19℃","52.62%",""
2023/02/14 17:55:22,"18.19℃","52.62%",""
2023/02/14 18:05:22,"18.19℃","52.62%",""
2023/02/14 18:15:22,"18.19℃","52.62%",""
2023/02/14 18:25:22,"18.19℃","52.62%",""
2023/02/14 18:35:22,"18.19℃","52.62%",""
2023/02/14 18:45:22,"18.19℃","52.62%",""
2023/02/14 18:55:22,"18.19℃","52.62%",""
2023/02/14 19:05:22,"18.19℃","52.62%",""
2023/02/14 19:15:22,"18.19℃","52.62%",""
2023/02/14 19:25:22,"18.19℃","52.62%",""
2023/02/14 19:35:22,"18.19℃","52.62%",""
2023/02/14 19:45:22,"18.19℃","52.62%",""
2023/02/14 19:55:22,"18.19℃","52.62%",""
2023/02/14 20:05:22,"18.19℃","52.62%",""
2023/02/14 20:15:22,"18.19℃","52.62%",""
2023/02/14 20:25:22,"18.19℃","52.62%",""
2023/02/14 20:35:22,"18.19℃","52.62%",""
2023/02/14 20:45:22,"18.19℃","52.62%",""
2023/02/14 20:55:22,"18.19℃","52.62%",""
2023/02/14 21:05:22,"18.19℃","52.62%",""
2023/02/14 21:15:22,"18.19℃","52.62%",""
2023/02/14 21:25:22,"18.19℃","52.62%",""
2023/02/14 21:35:22,"18.19℃","52.62%",""
2023/02/14 21:45:22,"18.19℃","52.62%",""
2023/02/14 21:55:22,"18.19℃","52.62%",""
2023/02/14 22:05:22,"18.19℃","52.62%",""
2023/02/14 22:15:22,"18.19℃","52.62%",""
2023/02/14 22:25:22,"18.19℃","52.62%",""
2023/02/14 22:35:22,"18.19℃","52.62%",""
2023/02/14 22:45:22,"18.19℃","52.62%",""
2023/02/14 22:55:22,"18.19℃","52.62%",""
2023/02/14 23:05:22,"18.19℃","52.62%",""
2023/02/14 23:15:22,"18.19℃","52.62%",""
2023/02/14 23:25:22,"18.19℃","52.62%",""
2023/02/14 23:35:22,"18.19℃","52.62%",""
2023/02/14 23:45:22,"18.19℃","52.62%",""
2023/02/14 23:55:22,"18.19℃","52.62%",""
2023/02/15 00:05:22,"18.19℃","52.62%",""
2023/02/15 00:15:22,"18.19℃","52.62%",""
2023/02/15 00:25:22,"18.19℃","52.62%",""
2023/02/15 00:35:22,"18.19℃","52.62%",""
2023/02/15 00:45:22,"18.19℃","52.62%",""
2023/02/15 00:55:22,"18.19℃","52.62%",""
2023/02/15 01:05:22,"18.19℃","52.62%",""
2023/02/15 01:15:22,"18.19℃","52.62%",""
2023/02/15 01:25:22,"18.19℃","52.62%",""
2023/02/15 01:35:22,"18.19℃","52.62%",""
2023/02/15 01:45:22,"18.19℃","52.62%",""
2023/02/15 01:55:22,"18.19℃","52.62%",""
