"Date","Temp","Umidità","Remark"
2023/03/02 19:07:26,"4.38℃","77.56%",""
2023/03/02 19:17:26,"4.25℃","76.69%",""
2023/03/02 19:27:26,"4.13℃","77.44%",""
2023/03/02 19:37:26,"4.00℃","77.25%",""
2023/03/02 19:47:26,"3.81℃","77.44%",""
2023/03/02 19:57:26,"3.63℃","78.12%",""
2023/03/02 20:07:26,"3.44℃","78.62%",""
2023/03/02 20:17:26,"3.38℃","78.12%",""
2023/03/02 20:27:26,"3.38℃","79.06%",""
2023/03/02 20:37:26,"3.44℃","78.62%",""
2023/03/02 20:47:26,"3.38℃","78.88%",""
2023/03/02 20:57:26,"3.38℃","79.56%",""
2023/03/02 21:07:26,"3.69℃","80.25%",""
2023/03/02 21:17:26,"4.06℃","79.56%",""
2023/03/02 21:27:26,"4.25℃","79.38%",""
2023/03/02 21:37:26,"4.13℃","79.31%",""
2023/03/02 21:47:26,"3.94℃","78.44%",""
2023/03/02 21:57:26,"3.75℃","78.69%",""
2023/03/02 22:07:26,"3.75℃","79.62%",""
2023/03/02 22:17:26,"3.88℃","79.31%",""
2023/03/02 22:27:26,"4.13℃","79.31%",""
2023/03/02 22:37:26,"4.19℃","79.50%",""
2023/03/02 22:47:26,"4.19℃","79.38%",""
2023/03/02 22:57:26,"4.31℃","79.88%",""
2023/03/02 23:07:26,"4.31℃","79.19%",""
2023/03/02 23:17:26,"4.31℃","79.44%",""
2023/03/02 23:27:26,"4.31℃","79.56%",""
2023/03/02 23:37:26,"4.44℃","80.62%",""
2023/03/02 23:47:26,"4.56℃","80.44%",""
2023/03/02 23:57:26,"4.63℃","80.25%",""
2023/03/03 00:07:26,"4.63℃","80.19%",""
2023/03/03 00:17:26,"4.69℃","80.69%",""
2023/03/03 00:27:26,"4.75℃","79.94%",""
2023/03/03 00:37:26,"4.69℃","79.44%",""
2023/03/03 00:47:26,"4.75℃","79.88%",""
2023/03/03 00:57:26,"4.81℃","79.94%",""
2023/03/03 01:07:26,"4.75℃","80.06%",""
2023/03/03 01:17:26,"4.88℃","80.12%",""
2023/03/03 01:27:26,"4.88℃","80.38%",""
2023/03/03 01:37:26,"4.81℃","79.94%",""
2023/03/03 01:47:26,"4.63℃","79.88%",""
2023/03/03 01:57:26,"4.38℃","80.00%",""
2023/03/03 02:07:26,"4.06℃","79.81%",""
2023/03/03 02:17:26,"3.63℃","80.56%",""
2023/03/03 02:27:26,"3.38℃","80.81%",""
2023/03/03 02:37:26,"3.25℃","81.00%",""
2023/03/03 02:47:26,"3.13℃","81.88%",""
2023/03/03 02:57:26,"3.00℃","81.81%",""
2023/03/03 03:07:26,"3.06℃","82.38%",""
2023/03/03 03:17:26,"2.94℃","81.62%",""
2023/03/03 03:27:26,"2.69℃","82.06%",""
2023/03/03 03:37:26,"2.56℃","82.06%",""
2023/03/03 03:47:26,"2.38℃","82.31%",""
2023/03/03 03:57:26,"2.25℃","82.44%",""
2023/03/03 04:07:26,"2.31℃","83.44%",""
2023/03/03 04:17:26,"2.50℃","83.38%",""
2023/03/03 04:27:26,"2.50℃","82.56%",""
2023/03/03 04:37:26,"2.56℃","82.88%",""
2023/03/03 04:47:26,"2.44℃","82.69%",""
2023/03/03 04:57:26,"2.31℃","82.81%",""
2023/03/03 05:07:26,"2.31℃","83.25%",""
2023/03/03 05:17:26,"2.44℃","82.94%",""
2023/03/03 05:27:26,"2.25℃","82.50%",""
2023/03/03 05:37:26,"2.00℃","82.69%",""
2023/03/03 05:47:26,"2.06℃","83.75%",""
2023/03/03 05:57:26,"2.25℃","83.56%",""
2023/03/03 06:07:26,"2.13℃","82.38%",""
2023/03/03 06:17:26,"1.88℃","82.44%",""
2023/03/03 06:27:26,"1.94℃","84.19%",""
2023/03/03 06:37:26,"1.88℃","83.00%",""
2023/03/03 06:47:26,"1.75℃","82.81%",""
2023/03/03 06:57:26,"1.63℃","83.06%",""
2023/03/03 07:07:26,"1.63℃","83.25%",""
2023/03/03 07:17:26,"1.69℃","83.38%",""
2023/03/03 07:27:26,"1.81℃","83.88%",""
2023/03/03 07:37:26,"2.13℃","84.19%",""
2023/03/03 07:47:26,"2.63℃","84.25%",""
2023/03/03 07:57:26,"3.13℃","83.81%",""
2023/03/03 08:07:26,"3.63℃","82.94%",""
2023/03/03 08:17:26,"4.13℃","81.94%",""
2023/03/03 08:27:26,"4.69℃","83.19%",""
2023/03/03 08:37:26,"5.06℃","80.56%",""
2023/03/03 08:47:26,"5.56℃","79.62%",""
2023/03/03 08:57:26,"6.00℃","77.19%",""
2023/03/03 09:07:26,"6.38℃","77.38%",""
2023/03/03 09:17:26,"6.94℃","75.88%",""
2023/03/03 09:27:26,"6.94℃","75.19%",""
2023/03/03 09:37:26,"6.94℃","74.25%",""
2023/03/03 09:47:26,"7.13℃","73.94%",""
2023/03/03 09:57:26,"7.94℃","75.50%",""
2023/03/03 10:07:26,"9.13℃","74.25%",""
2023/03/03 10:17:26,"10.06℃","70.25%",""
2023/03/03 10:27:26,"10.94℃","68.00%",""
2023/03/03 10:37:26,"11.50℃","65.62%",""
2023/03/03 10:47:26,"11.94℃","64.88%",""
2023/03/03 10:57:26,"12.31℃","62.06%",""
2023/03/03 11:07:26,"11.81℃","62.44%",""
2023/03/03 11:17:26,"11.94℃","61.94%",""
2023/03/03 11:27:26,"11.94℃","63.19%",""
2023/03/03 11:37:26,"12.13℃","61.62%",""
2023/03/03 11:47:26,"11.94℃","62.06%",""
2023/03/03 11:57:26,"11.94℃","63.88%",""
2023/03/03 12:07:26,"12.00℃","60.50%",""
2023/03/03 12:17:26,"12.00℃","59.88%",""
2023/03/03 12:27:26,"11.94℃","61.75%",""
2023/03/03 12:37:26,"12.25℃","61.31%",""
2023/03/03 12:47:26,"12.38℃","60.50%",""
2023/03/03 12:57:26,"12.44℃","59.62%",""
2023/03/03 13:07:26,"12.69℃","59.44%",""
2023/03/03 13:17:26,"12.31℃","59.88%",""
2023/03/03 13:27:26,"12.81℃","60.62%",""
2023/03/03 13:37:26,"13.38℃","57.62%",""
2023/03/03 13:47:26,"13.63℃","57.06%",""
2023/03/03 13:57:26,"13.69℃","56.62%",""
2023/03/03 14:07:26,"13.88℃","56.12%",""
2023/03/03 14:17:26,"14.25℃","53.94%",""
2023/03/03 14:27:26,"14.50℃","53.69%",""
2023/03/03 14:37:26,"14.81℃","54.50%",""
2023/03/03 14:47:26,"14.81℃","52.38%",""
2023/03/03 14:57:26,"14.38℃","53.25%",""
2023/03/03 15:07:26,"14.81℃","54.12%",""
2023/03/03 15:17:26,"14.81℃","54.12%",""
2023/03/03 15:27:26,"14.31℃","53.25%",""
2023/03/03 15:37:26,"13.75℃","53.56%",""
2023/03/03 15:47:26,"13.00℃","54.88%",""
2023/03/03 15:57:26,"12.75℃","56.12%",""
2023/03/03 16:07:26,"12.44℃","56.75%",""
2023/03/03 16:17:26,"12.13℃","56.12%",""
2023/03/03 16:27:26,"11.81℃","57.69%",""
2023/03/03 16:37:26,"11.63℃","56.81%",""
2023/03/03 16:47:26,"11.63℃","57.25%",""
2023/03/03 16:57:26,"11.63℃","57.94%",""
2023/03/03 17:07:26,"11.56℃","57.69%",""
2023/03/03 17:17:26,"11.25℃","60.06%",""
2023/03/03 17:27:26,"10.44℃","62.69%",""
2023/03/03 17:37:26,"9.63℃","64.00%",""
2023/03/03 17:47:26,"8.94℃","65.81%",""
2023/03/03 17:57:26,"8.44℃","66.38%",""
2023/03/03 18:07:26,"8.00℃","67.75%",""
2023/03/03 18:17:26,"7.75℃","69.06%",""
2023/03/03 18:27:26,"7.75℃","69.00%",""
2023/03/03 18:37:26,"7.69℃","69.19%",""
2023/03/03 18:47:26,"7.63℃","69.44%",""
2023/03/03 18:57:26,"7.50℃","69.56%",""
2023/03/03 19:07:26,"7.38℃","69.81%",""
2023/03/03 19:17:26,"7.06℃","70.25%",""
2023/03/03 19:27:26,"6.94℃","70.94%",""
2023/03/03 19:37:26,"6.63℃","71.38%",""
2023/03/03 19:47:26,"6.50℃","71.38%",""
2023/03/03 19:57:26,"6.38℃","72.12%",""
2023/03/03 20:07:26,"6.25℃","73.06%",""
2023/03/03 20:17:26,"6.44℃","72.69%",""
2023/03/03 20:27:26,"6.44℃","73.50%",""
2023/03/03 20:37:26,"6.50℃","73.44%",""
2023/03/03 20:47:26,"6.50℃","72.75%",""
2023/03/03 20:57:26,"6.44℃","72.38%",""
2023/03/03 21:07:26,"6.25℃","72.25%",""
2023/03/03 21:17:26,"6.19℃","71.81%",""
2023/03/03 21:27:26,"6.19℃","71.56%",""
2023/03/03 21:37:26,"6.19℃","72.50%",""
2023/03/03 21:47:26,"6.19℃","72.81%",""
2023/03/03 21:57:26,"6.13℃","72.94%",""
2023/03/03 22:07:26,"6.00℃","73.19%",""
2023/03/03 22:17:26,"5.94℃","73.00%",""
2023/03/03 22:27:26,"5.94℃","73.56%",""
2023/03/03 22:37:26,"6.00℃","73.56%",""
2023/03/03 22:47:26,"6.13℃","74.12%",""
2023/03/03 22:57:26,"6.31℃","74.69%",""
2023/03/03 23:07:26,"6.38℃","74.12%",""
2023/03/03 23:17:26,"6.38℃","74.19%",""
2023/03/03 23:27:26,"6.25℃","73.56%",""
2023/03/03 23:37:26,"6.13℃","74.06%",""
2023/03/03 23:47:26,"6.00℃","74.81%",""
2023/03/03 23:57:26,"6.00℃","75.06%",""
2023/03/04 00:07:26,"6.06℃","74.25%",""
2023/03/04 00:17:26,"6.19℃","73.88%",""
2023/03/04 00:27:26,"6.25℃","74.81%",""
2023/03/04 00:37:26,"6.25℃","74.94%",""
2023/03/04 00:47:26,"6.31℃","73.81%",""
2023/03/04 00:57:26,"6.31℃","74.19%",""
2023/03/04 01:07:26,"6.13℃","74.44%",""
2023/03/04 01:17:26,"5.94℃","74.44%",""
2023/03/04 01:27:26,"5.69℃","74.38%",""
2023/03/04 01:37:26,"5.44℃","74.88%",""
2023/03/04 01:47:26,"5.13℃","74.69%",""
2023/03/04 01:57:26,"4.81℃","75.75%",""
2023/03/04 02:07:26,"4.69℃","76.62%",""
2023/03/04 02:17:26,"4.69℃","76.06%",""
2023/03/04 02:27:26,"4.63℃","76.50%",""
2023/03/04 02:37:26,"4.56℃","76.50%",""
2023/03/04 02:47:26,"4.69℃","76.81%",""
2023/03/04 02:57:26,"4.81℃","76.94%",""
2023/03/04 03:07:26,"4.75℃","76.62%",""
2023/03/04 03:17:26,"4.44℃","76.69%",""
2023/03/04 03:27:26,"4.19℃","76.62%",""
2023/03/04 03:37:26,"4.00℃","76.81%",""
2023/03/04 03:47:26,"4.00℃","76.94%",""
2023/03/04 03:57:26,"3.81℃","77.44%",""
2023/03/04 04:07:26,"3.75℃","77.62%",""
2023/03/04 04:17:26,"3.69℃","77.75%",""
2023/03/04 04:27:26,"3.63℃","77.44%",""
2023/03/04 04:37:26,"3.44℃","78.38%",""
2023/03/04 04:47:26,"3.38℃","77.88%",""
2023/03/04 04:57:26,"3.50℃","78.31%",""
2023/03/04 05:07:26,"3.56℃","78.31%",""
2023/03/04 05:17:26,"3.56℃","78.12%",""
2023/03/04 05:27:26,"3.38℃","77.38%",""
2023/03/04 05:37:26,"3.13℃","77.69%",""
2023/03/04 05:47:26,"3.00℃","78.00%",""
2023/03/04 05:57:26,"2.88℃","78.62%",""
2023/03/04 06:07:26,"2.81℃","78.75%",""
2023/03/04 06:17:26,"2.75℃","79.50%",""
2023/03/04 06:27:26,"2.69℃","79.25%",""
2023/03/04 06:37:26,"2.50℃","78.69%",""
2023/03/04 06:47:26,"2.50℃","79.19%",""
2023/03/04 06:57:26,"2.44℃","79.62%",""
2023/03/04 07:07:26,"2.50℃","79.88%",""
2023/03/04 07:17:26,"2.63℃","80.56%",""
2023/03/04 07:27:26,"2.81℃","80.25%",""
2023/03/04 07:37:26,"2.94℃","80.69%",""
2023/03/04 07:47:26,"3.25℃","80.75%",""
2023/03/04 07:57:26,"3.63℃","79.81%",""
2023/03/04 08:07:26,"3.94℃","79.00%",""
2023/03/04 08:17:26,"4.63℃","78.62%",""
2023/03/04 08:27:26,"5.56℃","77.75%",""
2023/03/04 08:37:26,"6.19℃","75.88%",""
2023/03/04 08:47:26,"6.38℃","74.50%",""
2023/03/04 08:57:26,"6.56℃","73.44%",""
2023/03/04 09:07:26,"6.81℃","74.25%",""
2023/03/04 09:17:26,"7.31℃","71.88%",""
2023/03/04 09:27:26,"7.56℃","71.50%",""
2023/03/04 09:37:26,"7.75℃","71.31%",""
2023/03/04 09:47:26,"8.25℃","70.94%",""
2023/03/04 09:57:26,"9.44℃","70.19%",""
2023/03/04 10:07:26,"10.25℃","67.44%",""
2023/03/04 10:17:26,"10.63℃","65.31%",""
2023/03/04 10:27:26,"11.56℃","65.19%",""
2023/03/04 10:37:26,"12.00℃","61.94%",""
2023/03/04 10:47:26,"12.44℃","60.62%",""
2023/03/04 10:57:26,"12.50℃","61.88%",""
2023/03/04 11:07:26,"12.50℃","61.69%",""
2023/03/04 11:17:26,"12.50℃","61.81%",""
2023/03/04 11:27:26,"12.63℃","62.38%",""
2023/03/04 11:37:26,"12.88℃","63.50%",""
2023/03/04 11:47:26,"12.94℃","59.69%",""
2023/03/04 11:57:26,"12.88℃","60.12%",""
2023/03/04 12:07:26,"12.81℃","59.94%",""
2023/03/04 12:17:26,"12.81℃","59.56%",""
2023/03/04 12:27:26,"12.81℃","61.25%",""
2023/03/04 12:37:26,"13.00℃","59.75%",""
2023/03/04 12:47:26,"13.06℃","58.88%",""
2023/03/04 12:57:26,"13.06℃","57.69%",""
2023/03/04 13:07:26,"13.38℃","60.81%",""
2023/03/04 13:17:26,"13.44℃","58.62%",""
2023/03/04 13:27:26,"14.00℃","56.25%",""
2023/03/04 13:37:26,"13.88℃","56.50%",""
2023/03/04 13:47:26,"14.31℃","56.25%",""
2023/03/04 13:57:26,"14.38℃","54.56%",""
2023/03/04 14:07:26,"14.44℃","53.88%",""
2023/03/04 14:17:26,"14.63℃","54.94%",""
2023/03/04 14:27:26,"15.19℃","52.38%",""
2023/03/04 14:37:26,"14.94℃","54.19%",""
2023/03/04 14:47:26,"15.19℃","55.00%",""
2023/03/04 14:57:26,"14.63℃","54.38%",""
2023/03/04 15:07:26,"14.44℃","54.44%",""
2023/03/04 15:17:26,"14.38℃","53.50%",""
2023/03/04 15:27:26,"14.13℃","55.12%",""
2023/03/04 15:37:26,"14.00℃","55.19%",""
2023/03/04 15:47:26,"13.88℃","55.88%",""
2023/03/04 15:57:26,"13.38℃","55.56%",""
2023/03/04 16:07:26,"13.06℃","56.56%",""
2023/03/04 16:17:26,"12.50℃","57.69%",""
2023/03/04 16:27:26,"12.06℃","58.56%",""
2023/03/04 16:37:26,"11.81℃","59.50%",""
2023/03/04 16:47:26,"11.63℃","59.94%",""
2023/03/04 16:57:26,"11.50℃","60.44%",""
2023/03/04 17:07:26,"11.06℃","61.69%",""
2023/03/04 17:17:26,"10.63℃","62.50%",""
2023/03/04 17:27:26,"10.31℃","63.12%",""
2023/03/04 17:37:26,"9.56℃","65.44%",""
2023/03/04 17:47:26,"9.00℃","66.06%",""
2023/03/04 17:57:26,"8.56℃","67.69%",""
2023/03/04 18:07:26,"8.25℃","67.69%",""
2023/03/04 18:17:26,"7.88℃","69.50%",""
2023/03/04 18:27:26,"7.63℃","70.31%",""
2023/03/04 18:37:26,"7.31℃","70.12%",""
2023/03/04 18:47:26,"7.13℃","70.69%",""
2023/03/04 18:57:26,"7.00℃","71.31%",""
2023/03/04 19:07:26,"6.88℃","72.38%",""
2023/03/04 19:17:26,"6.75℃","72.88%",""
2023/03/04 19:27:26,"6.75℃","73.38%",""
2023/03/04 19:37:26,"6.69℃","73.12%",""
2023/03/04 19:47:26,"6.69℃","73.75%",""
2023/03/04 19:57:26,"6.63℃","73.75%",""
2023/03/04 20:07:26,"6.56℃","73.38%",""
2023/03/04 20:17:26,"6.19℃","73.50%",""
2023/03/04 20:27:26,"5.94℃","73.94%",""
2023/03/04 20:37:26,"5.81℃","74.19%",""
2023/03/04 20:47:26,"5.69℃","74.88%",""
2023/03/04 20:57:26,"5.75℃","75.38%",""
2023/03/04 21:07:26,"5.69℃","76.12%",""
2023/03/04 21:17:26,"5.50℃","75.62%",""
2023/03/04 21:27:26,"5.50℃","76.12%",""
2023/03/04 21:37:26,"5.38℃","76.19%",""
2023/03/04 21:47:26,"5.25℃","75.81%",""
2023/03/04 21:57:26,"5.13℃","76.25%",""
2023/03/04 22:07:26,"5.06℃","76.38%",""
2023/03/04 22:17:26,"4.94℃","76.44%",""
2023/03/04 22:27:26,"4.75℃","76.44%",""
2023/03/04 22:37:26,"4.50℃","77.00%",""
2023/03/04 22:47:26,"4.50℃","78.06%",""
2023/03/04 22:57:26,"4.38℃","77.94%",""
2023/03/04 23:07:26,"4.44℃","78.56%",""
2023/03/04 23:17:26,"4.38℃","78.00%",""
2023/03/04 23:27:26,"4.38℃","78.69%",""
2023/03/04 23:37:26,"4.50℃","78.56%",""
2023/03/04 23:47:26,"4.50℃","78.75%",""
2023/03/04 23:57:26,"4.44℃","78.62%",""
2023/03/05 00:07:26,"4.38℃","79.12%",""
2023/03/05 00:17:26,"4.38℃","78.88%",""
2023/03/05 00:27:26,"4.50℃","79.38%",""
2023/03/05 00:37:26,"4.50℃","78.94%",""
2023/03/05 00:47:26,"4.50℃","79.19%",""
2023/03/05 00:57:26,"4.44℃","79.25%",""
2023/03/05 01:07:26,"4.25℃","78.31%",""
2023/03/05 01:17:26,"4.06℃","78.69%",""
2023/03/05 01:27:26,"4.00℃","79.31%",""
2023/03/05 01:37:26,"4.13℃","79.88%",""
2023/03/05 01:47:26,"3.94℃","78.88%",""
2023/03/05 01:57:26,"3.81℃","79.25%",""
2023/03/05 02:07:26,"3.81℃","79.12%",""
2023/03/05 02:17:26,"3.63℃","79.56%",""
2023/03/05 02:27:26,"3.56℃","80.50%",""
2023/03/05 02:37:26,"3.63℃","80.38%",""
2023/03/05 02:47:26,"3.56℃","79.94%",""
2023/03/05 02:57:26,"3.31℃","79.81%",""
2023/03/05 03:07:26,"3.19℃","79.50%",""
2023/03/05 03:17:26,"3.06℃","80.25%",""
2023/03/05 03:27:26,"2.94℃","80.75%",""
2023/03/05 03:37:26,"2.94℃","80.75%",""
2023/03/05 03:47:26,"3.00℃","81.38%",""
2023/03/05 03:57:26,"3.06℃","80.19%",""
2023/03/05 04:07:26,"2.88℃","80.62%",""
2023/03/05 04:17:26,"2.75℃","80.88%",""
2023/03/05 04:27:26,"2.75℃","81.44%",""
2023/03/05 04:37:26,"2.69℃","81.50%",""
2023/03/05 04:47:26,"2.63℃","81.56%",""
2023/03/05 04:57:26,"2.63℃","81.44%",""
2023/03/05 05:07:26,"2.44℃","80.81%",""
2023/03/05 05:17:26,"2.44℃","81.44%",""
2023/03/05 05:27:26,"2.38℃","81.69%",""
2023/03/05 05:37:26,"2.38℃","81.94%",""
2023/03/05 05:47:26,"2.44℃","82.44%",""
2023/03/05 05:57:26,"2.50℃","82.06%",""
2023/03/05 06:07:26,"2.56℃","81.81%",""
2023/03/05 06:17:26,"2.56℃","81.75%",""
2023/03/05 06:27:26,"2.38℃","81.00%",""
2023/03/05 06:37:26,"2.25℃","81.44%",""
2023/03/05 06:47:26,"2.38℃","82.00%",""
2023/03/05 06:57:26,"2.44℃","81.56%",""
2023/03/05 07:07:26,"2.44℃","81.62%",""
2023/03/05 07:17:26,"2.50℃","81.56%",""
2023/03/05 07:27:26,"2.63℃","82.31%",""
2023/03/05 07:37:26,"2.75℃","82.25%",""
2023/03/05 07:47:26,"3.00℃","82.88%",""
2023/03/05 07:57:26,"3.25℃","81.88%",""
2023/03/05 08:07:26,"3.75℃","81.75%",""
2023/03/05 08:17:26,"4.63℃","80.56%",""
2023/03/05 08:27:26,"5.63℃","79.75%",""
2023/03/05 08:37:26,"6.06℃","78.62%",""
2023/03/05 08:47:26,"5.94℃","77.81%",""
2023/03/05 08:57:26,"6.25℃","76.38%",""
2023/03/05 09:07:26,"6.56℃","75.19%",""
2023/03/05 09:17:26,"7.00℃","74.56%",""
2023/03/05 09:27:26,"7.56℃","74.06%",""
2023/03/05 09:37:26,"7.75℃","73.19%",""
2023/03/05 09:47:26,"8.25℃","73.00%",""
2023/03/05 09:57:26,"9.31℃","69.19%",""
2023/03/05 10:07:26,"10.31℃","71.69%",""
2023/03/05 10:17:26,"11.13℃","67.12%",""
2023/03/05 10:27:26,"12.13℃","68.88%",""
2023/03/05 10:37:26,"12.19℃","63.00%",""
2023/03/05 10:47:26,"12.63℃","63.44%",""
2023/03/05 10:57:26,"13.06℃","58.81%",""
2023/03/05 11:07:26,"12.69℃","60.69%",""
2023/03/05 11:17:26,"12.94℃","61.81%",""
2023/03/05 11:27:26,"12.94℃","60.44%",""
2023/03/05 11:37:26,"12.81℃","61.50%",""
2023/03/05 11:47:26,"12.63℃","59.00%",""
2023/03/05 11:57:26,"12.88℃","60.38%",""
2023/03/05 12:07:26,"12.81℃","60.38%",""
2023/03/05 12:17:26,"12.69℃","59.00%",""
2023/03/05 12:27:26,"12.81℃","58.94%",""
2023/03/05 12:37:26,"12.81℃","58.12%",""
2023/03/05 12:47:26,"13.06℃","56.56%",""
2023/03/05 12:57:26,"13.06℃","56.31%",""
2023/03/05 13:07:26,"13.13℃","56.44%",""
2023/03/05 13:17:26,"13.31℃","55.56%",""
2023/03/05 13:27:26,"13.63℃","53.31%",""
2023/03/05 13:37:26,"13.88℃","54.12%",""
2023/03/05 13:47:26,"14.13℃","52.31%",""
2023/03/05 13:57:26,"14.06℃","52.44%",""
2023/03/05 14:07:26,"14.06℃","53.38%",""
2023/03/05 14:17:26,"14.44℃","51.62%",""
2023/03/05 14:27:26,"14.56℃","52.00%",""
2023/03/05 14:37:26,"14.50℃","50.50%",""
2023/03/05 14:47:26,"14.75℃","52.44%",""
2023/03/05 14:57:26,"14.75℃","49.88%",""
2023/03/05 15:07:26,"14.69℃","52.06%",""
2023/03/05 15:17:26,"15.00℃","50.94%",""
2023/03/05 15:27:26,"15.25℃","52.31%",""
2023/03/05 15:37:26,"14.75℃","50.69%",""
2023/03/05 15:47:26,"14.19℃","51.19%",""
2023/03/05 15:57:26,"13.81℃","54.19%",""
2023/03/05 16:07:26,"13.38℃","52.75%",""
2023/03/05 16:17:26,"12.75℃","52.81%",""
2023/03/05 16:27:26,"12.38℃","53.94%",""
2023/03/05 16:37:26,"12.13℃","54.31%",""
2023/03/05 16:47:26,"11.88℃","55.44%",""
2023/03/05 16:57:26,"11.69℃","56.19%",""
2023/03/05 17:07:26,"11.50℃","57.31%",""
2023/03/05 17:17:26,"10.69℃","60.25%",""
2023/03/05 17:27:26,"9.94℃","62.31%",""
2023/03/05 17:37:26,"9.44℃","62.94%",""
2023/03/05 17:47:26,"9.06℃","63.88%",""
2023/03/05 17:57:26,"8.63℃","65.75%",""
2023/03/05 18:07:26,"8.31℃","66.19%",""
2023/03/05 18:17:26,"8.13℃","67.06%",""
2023/03/05 18:27:26,"7.88℃","67.25%",""
2023/03/05 18:37:26,"7.69℃","67.81%",""
2023/03/05 18:47:26,"7.56℃","68.00%",""
2023/03/05 18:57:26,"7.44℃","68.88%",""
2023/03/05 19:07:26,"7.19℃","68.88%",""
2023/03/05 19:17:26,"7.06℃","69.25%",""
2023/03/05 19:27:26,"6.88℃","69.94%",""
2023/03/05 19:37:26,"6.75℃","70.06%",""
2023/03/05 19:47:26,"6.69℃","71.31%",""
2023/03/05 19:57:26,"6.81℃","71.19%",""
2023/03/05 20:07:26,"6.75℃","71.62%",""
2023/03/05 20:17:26,"6.88℃","71.50%",""
2023/03/05 20:27:26,"6.94℃","72.00%",""
2023/03/05 20:37:26,"6.88℃","71.38%",""
2023/03/05 20:47:26,"6.81℃","71.62%",""
2023/03/05 20:57:26,"7.00℃","72.88%",""
2023/03/05 21:07:26,"7.31℃","72.69%",""
2023/03/05 21:17:26,"7.44℃","71.94%",""
2023/03/05 21:27:26,"7.13℃","71.81%",""
2023/03/05 21:37:26,"6.63℃","71.88%",""
2023/03/05 21:47:26,"6.31℃","72.12%",""
2023/03/05 21:57:26,"6.13℃","72.56%",""
2023/03/05 22:07:26,"6.00℃","72.94%",""
2023/03/05 22:17:26,"5.81℃","73.19%",""
2023/03/05 22:27:26,"5.69℃","73.25%",""
2023/03/05 22:37:26,"5.50℃","73.44%",""
2023/03/05 22:47:26,"5.44℃","73.75%",""
2023/03/05 22:57:26,"5.13℃","73.75%",""
2023/03/05 23:07:26,"4.88℃","74.56%",""
2023/03/05 23:17:26,"4.75℃","74.75%",""
2023/03/05 23:27:26,"4.69℃","75.62%",""
2023/03/05 23:37:26,"4.63℃","75.50%",""
2023/03/05 23:47:26,"4.63℃","75.50%",""
2023/03/05 23:57:26,"4.56℃","76.31%",""
2023/03/06 00:07:26,"4.44℃","76.38%",""
2023/03/06 00:17:26,"4.31℃","75.56%",""
2023/03/06 00:27:26,"4.13℃","75.88%",""
2023/03/06 00:37:26,"4.00℃","76.88%",""
2023/03/06 00:47:26,"4.19℃","77.06%",""
2023/03/06 00:57:26,"4.31℃","77.38%",""
2023/03/06 01:07:26,"4.38℃","76.69%",""
2023/03/06 01:17:26,"4.25℃","76.69%",""
2023/03/06 01:27:26,"4.06℃","76.50%",""
2023/03/06 01:37:26,"3.94℃","77.12%",""
2023/03/06 01:47:26,"4.00℃","77.06%",""
2023/03/06 01:57:26,"3.88℃","77.25%",""
2023/03/06 02:07:26,"3.69℃","77.38%",""
2023/03/06 02:17:26,"3.75℃","77.62%",""
2023/03/06 02:27:26,"3.81℃","78.12%",""
2023/03/06 02:37:26,"3.94℃","77.62%",""
2023/03/06 02:47:26,"4.06℃","77.44%",""
2023/03/06 02:57:26,"4.06℃","77.81%",""
2023/03/06 03:07:26,"4.31℃","78.44%",""
2023/03/06 03:17:26,"4.69℃","78.12%",""
2023/03/06 03:27:26,"4.88℃","77.75%",""
2023/03/06 03:37:26,"5.13℃","77.75%",""
2023/03/06 03:47:26,"5.19℃","77.50%",""
2023/03/06 03:57:26,"5.31℃","77.44%",""
2023/03/06 04:07:26,"5.25℃","76.56%",""
2023/03/06 04:17:26,"5.19℃","77.31%",""
2023/03/06 04:27:26,"5.13℃","76.50%",""
2023/03/06 04:37:26,"4.94℃","75.75%",""
2023/03/06 04:47:26,"4.69℃","75.75%",""
2023/03/06 04:57:26,"4.50℃","76.31%",""
2023/03/06 05:07:26,"4.31℃","75.94%",""
2023/03/06 05:17:26,"4.00℃","76.19%",""
2023/03/06 05:27:26,"4.00℃","77.00%",""
2023/03/06 05:37:26,"4.25℃","77.25%",""
2023/03/06 05:47:26,"4.44℃","77.81%",""
2023/03/06 05:57:26,"4.63℃","77.44%",""
2023/03/06 06:07:26,"4.81℃","77.31%",""
2023/03/06 06:17:26,"4.94℃","76.94%",""
2023/03/06 06:27:26,"5.00℃","76.44%",""
2023/03/06 06:37:26,"5.00℃","76.31%",""
2023/03/06 06:47:26,"4.94℃","76.88%",""
2023/03/06 06:57:26,"5.06℃","76.25%",""
2023/03/06 07:07:26,"5.13℃","76.44%",""
2023/03/06 07:17:26,"5.25℃","76.81%",""
2023/03/06 07:27:26,"5.44℃","76.31%",""
2023/03/06 07:37:26,"5.63℃","76.19%",""
2023/03/06 07:47:26,"5.81℃","75.12%",""
2023/03/06 07:57:26,"5.94℃","75.38%",""
2023/03/06 08:07:26,"6.13℃","76.38%",""
2023/03/06 08:17:26,"6.44℃","77.00%",""
2023/03/06 08:27:26,"6.81℃","75.25%",""
2023/03/06 08:37:26,"7.25℃","74.88%",""
2023/03/06 08:47:26,"7.56℃","74.50%",""
2023/03/06 08:57:26,"7.63℃","72.62%",""
2023/03/06 09:07:26,"7.56℃","72.12%",""
