"Date","Temp","Umidità","Remark"
2023/03/02 10:44:06,"8.25℃","81.88%",""
2023/03/02 10:54:06,"8.81℃","83.19%",""
2023/03/02 11:04:06,"9.44℃","81.81%",""
2023/03/02 11:14:06,"9.81℃","81.69%",""
2023/03/02 11:24:06,"9.56℃","78.19%",""
2023/03/02 11:34:06,"10.19℃","80.62%",""
2023/03/02 11:44:06,"10.88℃","74.25%",""
2023/03/02 11:54:06,"11.44℃","76.06%",""
2023/03/02 12:04:06,"11.94℃","73.62%",""
2023/03/02 12:14:06,"11.56℃","68.75%",""
2023/03/02 12:24:06,"11.38℃","73.88%",""
2023/03/02 12:34:06,"11.44℃","70.75%",""
2023/03/02 12:44:06,"10.81℃","73.06%",""
2023/03/02 12:54:06,"10.63℃","71.81%",""
2023/03/02 13:04:06,"10.25℃","73.94%",""
2023/03/02 13:14:06,"9.56℃","73.31%",""
2023/03/02 13:24:06,"9.38℃","73.00%",""
2023/03/02 13:34:06,"9.88℃","75.56%",""
2023/03/02 13:44:06,"10.13℃","72.94%",""
2023/03/02 13:54:06,"10.88℃","71.81%",""
2023/03/02 14:04:06,"11.75℃","69.69%",""
2023/03/02 14:14:06,"11.63℃","69.81%",""
2023/03/02 14:24:06,"11.69℃","69.75%",""
2023/03/02 14:34:06,"11.06℃","70.44%",""
2023/03/02 14:44:06,"10.38℃","69.62%",""
2023/03/02 14:54:06,"10.31℃","73.12%",""
2023/03/02 15:04:06,"10.13℃","71.62%",""
2023/03/02 15:14:06,"9.81℃","72.62%",""
2023/03/02 15:24:06,"9.56℃","76.19%",""
2023/03/02 15:34:06,"9.44℃","75.25%",""
2023/03/02 15:44:06,"9.06℃","76.00%",""
2023/03/02 15:54:06,"9.00℃","76.81%",""
2023/03/02 16:04:06,"9.00℃","76.62%",""
2023/03/02 16:14:06,"8.94℃","75.44%",""
2023/03/02 16:24:06,"8.81℃","75.44%",""
2023/03/02 16:34:06,"8.63℃","76.00%",""
2023/03/02 16:44:06,"8.31℃","76.62%",""
2023/03/02 16:54:06,"7.94℃","76.81%",""
2023/03/02 17:04:06,"7.81℃","78.12%",""
2023/03/02 17:14:06,"7.56℃","80.44%",""
2023/03/02 17:24:06,"7.00℃","81.06%",""
2023/03/02 17:34:06,"6.44℃","82.38%",""
2023/03/02 17:44:06,"5.94℃","83.88%",""
2023/03/02 17:54:06,"5.75℃","85.00%",""
2023/03/02 18:04:06,"5.50℃","85.75%",""
2023/03/02 18:14:06,"5.31℃","86.31%",""
2023/03/02 18:24:06,"5.06℃","86.81%",""
2023/03/02 18:34:06,"4.88℃","87.38%",""
2023/03/02 18:44:06,"4.75℃","87.38%",""
2023/03/02 18:54:06,"4.63℃","87.94%",""
2023/03/02 19:04:06,"4.63℃","87.81%",""
2023/03/02 19:14:06,"4.50℃","87.75%",""
2023/03/02 19:24:06,"4.38℃","87.69%",""
2023/03/02 19:34:06,"4.25℃","88.56%",""
2023/03/02 19:44:06,"4.13℃","88.62%",""
2023/03/02 19:54:06,"4.00℃","89.00%",""
2023/03/02 20:04:06,"3.88℃","89.12%",""
2023/03/02 20:14:06,"3.69℃","88.69%",""
2023/03/02 20:24:06,"3.63℃","89.38%",""
2023/03/02 20:34:06,"3.63℃","89.94%",""
2023/03/02 20:44:06,"3.63℃","89.38%",""
2023/03/02 20:54:06,"3.75℃","89.50%",""
2023/03/02 21:04:06,"3.81℃","90.00%",""
2023/03/02 21:14:06,"4.19℃","90.06%",""
2023/03/02 21:24:06,"4.44℃","90.19%",""
2023/03/02 21:34:06,"4.38℃","89.62%",""
2023/03/02 21:44:06,"4.25℃","89.50%",""
2023/03/02 21:54:06,"3.94℃","89.44%",""
2023/03/02 22:04:06,"3.94℃","89.88%",""
2023/03/02 22:14:06,"4.00℃","89.94%",""
2023/03/02 22:24:06,"4.13℃","91.19%",""
2023/03/02 22:34:06,"4.38℃","89.12%",""
2023/03/02 22:44:06,"4.31℃","89.56%",""
2023/03/02 22:54:06,"4.44℃","89.75%",""
2023/03/02 23:04:06,"4.50℃","89.00%",""
2023/03/02 23:14:06,"4.31℃","90.44%",""
2023/03/02 23:24:06,"4.44℃","90.38%",""
2023/03/02 23:34:06,"4.56℃","91.00%",""
2023/03/02 23:44:06,"4.63℃","90.75%",""
2023/03/02 23:54:06,"4.81℃","91.06%",""
2023/03/03 00:04:06,"4.81℃","90.88%",""
2023/03/03 00:14:06,"4.94℃","90.56%",""
2023/03/03 00:24:06,"5.06℃","91.12%",""
2023/03/03 00:34:06,"4.88℃","90.44%",""
2023/03/03 00:44:06,"4.75℃","91.50%",""
2023/03/03 00:54:06,"4.75℃","91.25%",""
2023/03/03 01:04:06,"4.81℃","91.06%",""
2023/03/03 01:14:06,"4.88℃","91.88%",""
2023/03/03 01:24:06,"5.06℃","91.88%",""
2023/03/03 01:34:06,"4.88℃","90.88%",""
2023/03/03 01:44:06,"4.63℃","90.69%",""
2023/03/03 01:54:06,"4.38℃","91.38%",""
2023/03/03 02:04:06,"4.19℃","91.88%",""
2023/03/03 02:14:06,"3.94℃","91.38%",""
2023/03/03 02:24:06,"3.50℃","92.69%",""
2023/03/03 02:34:06,"3.38℃","92.94%",""
2023/03/03 02:44:06,"3.38℃","93.19%",""
2023/03/03 02:54:06,"3.44℃","93.25%",""
2023/03/03 03:04:06,"3.38℃","93.56%",""
2023/03/03 03:14:06,"3.38℃","93.75%",""
2023/03/03 03:24:06,"3.06℃","92.75%",""
2023/03/03 03:34:06,"2.81℃","93.69%",""
2023/03/03 03:44:06,"2.81℃","94.00%",""
2023/03/03 03:54:06,"2.81℃","94.62%",""
2023/03/03 04:04:06,"2.75℃","94.75%",""
2023/03/03 04:14:06,"2.94℃","94.38%",""
2023/03/03 04:24:06,"3.06℃","94.12%",""
2023/03/03 04:34:06,"3.06℃","94.00%",""
2023/03/03 04:44:06,"3.06℃","94.06%",""
2023/03/03 04:54:06,"2.81℃","92.94%",""
2023/03/03 05:04:06,"2.75℃","94.19%",""
2023/03/03 05:14:06,"2.81℃","94.56%",""
2023/03/03 05:24:06,"2.69℃","93.00%",""
2023/03/03 05:34:06,"2.31℃","93.94%",""
2023/03/03 05:44:06,"2.25℃","94.94%",""
2023/03/03 05:54:06,"2.50℃","95.06%",""
2023/03/03 06:04:06,"2.63℃","93.38%",""
2023/03/03 06:14:06,"2.25℃","93.44%",""
2023/03/03 06:24:06,"2.25℃","95.75%",""
2023/03/03 06:34:06,"2.50℃","92.56%",""
2023/03/03 06:44:06,"2.00℃","93.56%",""
2023/03/03 06:54:06,"1.88℃","94.50%",""
2023/03/03 07:04:06,"1.88℃","94.69%",""
2023/03/03 07:14:06,"2.19℃","95.12%",""
2023/03/03 07:24:06,"2.44℃","94.44%",""
2023/03/03 07:34:06,"2.69℃","94.56%",""
2023/03/03 07:44:06,"3.25℃","94.69%",""
2023/03/03 07:54:06,"3.75℃","93.69%",""
2023/03/03 08:04:06,"4.13℃","93.81%",""
2023/03/03 08:14:06,"5.00℃","94.38%",""
2023/03/03 08:24:06,"5.88℃","92.62%",""
2023/03/03 08:34:06,"6.94℃","90.00%",""
2023/03/03 08:44:06,"8.50℃","88.00%",""
2023/03/03 08:54:06,"9.06℃","85.31%",""
2023/03/03 09:04:06,"9.81℃","83.38%",""
2023/03/03 09:14:06,"10.25℃","80.94%",""
2023/03/03 09:24:06,"10.44℃","77.44%",""
2023/03/03 09:34:06,"10.38℃","75.69%",""
2023/03/03 09:44:06,"10.88℃","76.50%",""
2023/03/03 09:54:06,"11.56℃","75.44%",""
2023/03/03 10:04:06,"11.69℃","74.69%",""
2023/03/03 10:14:06,"12.38℃","73.69%",""
2023/03/03 10:24:06,"12.94℃","73.31%",""
2023/03/03 10:34:06,"12.56℃","70.31%",""
2023/03/03 10:44:06,"12.94℃","70.62%",""
2023/03/03 10:54:06,"12.81℃","71.62%",""
2023/03/03 11:04:06,"13.06℃","73.12%",""
2023/03/03 11:14:06,"13.19℃","68.69%",""
2023/03/03 11:24:06,"13.50℃","71.50%",""
2023/03/03 11:34:06,"13.63℃","71.38%",""
2023/03/03 11:44:06,"13.81℃","66.38%",""
2023/03/03 11:54:06,"13.38℃","72.69%",""
2023/03/03 12:04:06,"13.56℃","69.81%",""
2023/03/03 12:14:06,"13.38℃","69.56%",""
2023/03/03 12:24:06,"13.69℃","72.62%",""
2023/03/03 12:34:06,"13.69℃","69.00%",""
2023/03/03 12:44:06,"14.31℃","66.25%",""
2023/03/03 12:54:06,"14.38℃","64.88%",""
2023/03/03 13:04:06,"14.94℃","64.88%",""
2023/03/03 13:14:06,"14.38℃","64.88%",""
2023/03/03 13:24:06,"13.88℃","68.31%",""
2023/03/03 13:34:06,"14.69℃","66.38%",""
2023/03/03 13:44:06,"15.13℃","63.25%",""
2023/03/03 13:54:06,"15.31℃","61.81%",""
2023/03/03 14:04:06,"15.19℃","62.12%",""
2023/03/03 14:14:06,"15.19℃","64.50%",""
2023/03/03 14:24:06,"15.88℃","61.06%",""
2023/03/03 14:34:06,"15.63℃","62.88%",""
2023/03/03 14:44:06,"15.50℃","61.94%",""
2023/03/03 14:54:06,"14.88℃","63.19%",""
2023/03/03 15:04:06,"14.69℃","62.06%",""
2023/03/03 15:14:06,"14.69℃","60.88%",""
2023/03/03 15:24:06,"14.81℃","60.69%",""
2023/03/03 15:34:06,"13.94℃","61.44%",""
2023/03/03 15:44:06,"13.38℃","63.75%",""
2023/03/03 15:54:06,"12.81℃","62.75%",""
2023/03/03 16:04:06,"12.56℃","63.44%",""
2023/03/03 16:14:06,"12.19℃","63.81%",""
2023/03/03 16:24:06,"11.81℃","66.31%",""
2023/03/03 16:34:06,"11.56℃","68.75%",""
2023/03/03 16:44:06,"11.50℃","65.81%",""
2023/03/03 16:54:06,"11.63℃","65.75%",""
2023/03/03 17:04:06,"11.69℃","67.88%",""
2023/03/03 17:14:06,"11.50℃","67.44%",""
2023/03/03 17:24:06,"10.88℃","68.19%",""
2023/03/03 17:34:06,"9.94℃","70.94%",""
2023/03/03 17:44:06,"9.13℃","72.88%",""
2023/03/03 17:54:06,"8.56℃","74.75%",""
2023/03/03 18:04:06,"8.25℃","75.44%",""
2023/03/03 18:14:06,"8.00℃","76.19%",""
2023/03/03 18:24:06,"7.88℃","77.88%",""
2023/03/03 18:34:06,"7.88℃","77.75%",""
2023/03/03 18:44:06,"7.88℃","77.62%",""
2023/03/03 18:54:06,"7.69℃","78.25%",""
2023/03/03 19:04:06,"7.50℃","79.00%",""
2023/03/03 19:14:06,"7.38℃","78.88%",""
2023/03/03 19:24:06,"7.19℃","79.56%",""
2023/03/03 19:34:06,"6.94℃","80.19%",""
2023/03/03 19:44:06,"6.81℃","80.69%",""
2023/03/03 19:54:06,"6.69℃","80.62%",""
2023/03/03 20:04:06,"6.69℃","81.62%",""
2023/03/03 20:14:06,"6.69℃","82.12%",""
2023/03/03 20:24:06,"6.88℃","82.06%",""
2023/03/03 20:34:06,"7.06℃","82.06%",""
2023/03/03 20:44:06,"7.00℃","82.31%",""
2023/03/03 20:54:06,"6.69℃","81.50%",""
2023/03/03 21:04:06,"6.50℃","84.69%",""
2023/03/03 21:14:06,"6.44℃","81.81%",""
2023/03/03 21:24:06,"6.25℃","80.81%",""
2023/03/03 21:34:06,"6.31℃","81.94%",""
2023/03/03 21:44:06,"6.38℃","81.94%",""
2023/03/03 21:54:06,"6.44℃","82.00%",""
2023/03/03 22:04:06,"6.25℃","81.00%",""
2023/03/03 22:14:06,"6.19℃","82.25%",""
2023/03/03 22:24:06,"6.13℃","82.00%",""
2023/03/03 22:34:06,"6.19℃","82.94%",""
2023/03/03 22:44:06,"6.38℃","81.62%",""
2023/03/03 22:54:06,"6.63℃","81.12%",""
2023/03/03 23:04:06,"6.69℃","82.81%",""
2023/03/03 23:14:06,"6.75℃","82.25%",""
2023/03/03 23:24:06,"6.69℃","82.94%",""
2023/03/03 23:34:06,"6.50℃","81.88%",""
2023/03/03 23:44:06,"6.31℃","82.44%",""
2023/03/03 23:54:06,"6.25℃","83.81%",""
2023/03/04 00:04:06,"6.31℃","82.44%",""
2023/03/04 00:14:06,"6.38℃","83.44%",""
2023/03/04 00:24:06,"6.44℃","83.50%",""
2023/03/04 00:34:06,"6.63℃","83.06%",""
2023/03/04 00:44:06,"6.63℃","82.38%",""
2023/03/04 00:54:06,"6.63℃","81.81%",""
2023/03/04 01:04:06,"6.38℃","82.88%",""
2023/03/04 01:14:06,"6.38℃","83.69%",""
2023/03/04 01:24:06,"6.06℃","82.38%",""
2023/03/04 01:34:06,"5.81℃","84.69%",""
2023/03/04 01:44:06,"5.56℃","83.50%",""
2023/03/04 01:54:06,"5.38℃","85.50%",""
2023/03/04 02:04:06,"5.19℃","85.75%",""
2023/03/04 02:14:06,"5.13℃","85.56%",""
2023/03/04 02:24:06,"4.88℃","86.25%",""
2023/03/04 02:34:06,"4.94℃","86.50%",""
2023/03/04 02:44:06,"5.19℃","85.88%",""
2023/03/04 02:54:06,"5.31℃","85.69%",""
2023/03/04 03:04:06,"5.31℃","85.56%",""
2023/03/04 03:14:06,"5.19℃","85.94%",""
2023/03/04 03:24:06,"4.63℃","84.81%",""
2023/03/04 03:34:06,"4.38℃","86.81%",""
2023/03/04 03:44:06,"4.31℃","87.38%",""
2023/03/04 03:54:06,"4.50℃","87.12%",""
2023/03/04 04:04:06,"4.50℃","87.12%",""
2023/03/04 04:14:06,"4.38℃","87.06%",""
2023/03/04 04:24:06,"4.31℃","86.12%",""
2023/03/04 04:34:06,"4.19℃","86.62%",""
2023/03/04 04:44:06,"4.13℃","87.12%",""
2023/03/04 04:54:06,"4.06℃","87.38%",""
2023/03/04 05:04:06,"4.00℃","87.62%",""
2023/03/04 05:14:06,"4.06℃","87.50%",""
2023/03/04 05:24:06,"4.00℃","87.56%",""
2023/03/04 05:34:06,"3.44℃","87.94%",""
2023/03/04 05:44:06,"3.19℃","88.56%",""
2023/03/04 05:54:06,"3.06℃","89.75%",""
2023/03/04 06:04:06,"3.06℃","89.88%",""
2023/03/04 06:14:06,"3.13℃","90.31%",""
2023/03/04 06:24:06,"3.25℃","90.19%",""
2023/03/04 06:34:06,"3.25℃","89.94%",""
2023/03/04 06:44:06,"2.81℃","89.75%",""
2023/03/04 06:54:06,"2.81℃","90.31%",""
2023/03/04 07:04:06,"3.06℃","90.88%",""
2023/03/04 07:14:06,"3.19℃","91.38%",""
2023/03/04 07:24:06,"3.69℃","89.94%",""
2023/03/04 07:34:06,"4.06℃","90.06%",""
2023/03/04 07:44:06,"5.00℃","89.56%",""
2023/03/04 07:54:06,"6.25℃","88.62%",""
2023/03/04 08:04:06,"7.50℃","85.69%",""
2023/03/04 08:14:06,"8.44℃","85.12%",""
2023/03/04 08:24:06,"9.25℃","82.62%",""
2023/03/04 08:34:06,"10.06℃","79.81%",""
2023/03/04 08:44:06,"10.25℃","76.50%",""
2023/03/04 08:54:06,"10.56℃","74.62%",""
2023/03/04 09:04:06,"10.56℃","75.56%",""
2023/03/04 09:14:06,"11.00℃","74.06%",""
2023/03/04 09:24:06,"11.00℃","74.19%",""
2023/03/04 09:34:06,"11.25℃","71.56%",""
2023/03/04 09:44:06,"11.13℃","73.12%",""
2023/03/04 09:54:06,"11.81℃","74.88%",""
2023/03/04 10:04:06,"12.44℃","69.81%",""
2023/03/04 10:14:06,"12.25℃","72.62%",""
2023/03/04 10:24:06,"12.63℃","69.06%",""
2023/03/04 10:34:06,"12.00℃","71.06%",""
2023/03/04 10:44:06,"12.75℃","73.19%",""
2023/03/04 10:54:06,"13.06℃","68.50%",""
2023/03/04 11:04:06,"12.88℃","70.38%",""
2023/03/04 11:14:06,"13.25℃","70.75%",""
2023/03/04 11:24:06,"13.63℃","71.12%",""
2023/03/04 11:34:06,"13.56℃","70.00%",""
2023/03/04 11:44:06,"13.56℃","72.06%",""
2023/03/04 11:54:06,"13.75℃","64.94%",""
2023/03/04 12:04:06,"14.13℃","64.31%",""
2023/03/04 12:14:06,"13.81℃","68.19%",""
2023/03/04 12:24:06,"14.00℃","64.31%",""
2023/03/04 12:34:06,"14.00℃","64.81%",""
2023/03/04 12:44:06,"14.56℃","64.12%",""
2023/03/04 12:54:06,"14.19℃","68.25%",""
2023/03/04 13:04:06,"14.31℃","67.62%",""
2023/03/04 13:14:06,"14.38℃","65.00%",""
2023/03/04 13:24:06,"14.56℃","65.56%",""
2023/03/04 13:34:06,"14.94℃","64.44%",""
2023/03/04 13:44:06,"14.94℃","63.94%",""
2023/03/04 13:54:06,"14.88℃","62.75%",""
2023/03/04 14:04:06,"15.19℃","64.31%",""
2023/03/04 14:14:06,"14.88℃","63.12%",""
2023/03/04 14:24:06,"14.94℃","62.81%",""
2023/03/04 14:34:06,"15.00℃","61.94%",""
2023/03/04 14:44:06,"15.06℃","62.75%",""
2023/03/04 14:54:06,"14.81℃","63.81%",""
2023/03/04 15:04:06,"14.44℃","66.06%",""
2023/03/04 15:14:06,"14.06℃","61.69%",""
2023/03/04 15:24:06,"13.81℃","66.06%",""
2023/03/04 15:34:06,"13.56℃","64.62%",""
2023/03/04 15:44:06,"13.13℃","66.94%",""
2023/03/04 15:54:06,"12.63℃","67.19%",""
2023/03/04 16:04:06,"12.13℃","67.12%",""
2023/03/04 16:14:06,"11.81℃","69.94%",""
2023/03/04 16:24:06,"11.50℃","70.31%",""
2023/03/04 16:34:06,"11.31℃","70.81%",""
2023/03/04 16:44:06,"11.00℃","71.06%",""
2023/03/04 16:54:06,"10.69℃","72.06%",""
2023/03/04 17:04:06,"10.13℃","73.62%",""
2023/03/04 17:14:06,"9.69℃","74.56%",""
2023/03/04 17:24:06,"9.31℃","76.00%",""
2023/03/04 17:34:06,"8.94℃","76.75%",""
2023/03/04 17:44:06,"8.69℃","78.06%",""
2023/03/04 17:54:06,"8.44℃","78.81%",""
2023/03/04 18:04:06,"8.19℃","82.38%",""
2023/03/04 18:14:06,"8.00℃","79.56%",""
2023/03/04 18:24:06,"7.81℃","80.31%",""
2023/03/04 18:34:06,"7.63℃","80.81%",""
2023/03/04 18:44:06,"7.44℃","81.69%",""
2023/03/04 18:54:06,"7.25℃","82.00%",""
2023/03/04 19:04:06,"7.13℃","82.31%",""
2023/03/04 19:14:06,"7.13℃","82.69%",""
2023/03/04 19:24:06,"7.00℃","83.25%",""
2023/03/04 19:34:06,"6.94℃","83.62%",""
2023/03/04 19:44:06,"6.88℃","84.06%",""
2023/03/04 19:54:06,"6.81℃","84.38%",""
2023/03/04 20:04:06,"6.75℃","84.62%",""
2023/03/04 20:14:06,"6.69℃","84.31%",""
2023/03/04 20:24:06,"6.19℃","84.69%",""
2023/03/04 20:34:06,"6.00℃","85.81%",""
2023/03/04 20:44:06,"6.06℃","86.31%",""
2023/03/04 20:54:06,"6.13℃","86.50%",""
2023/03/04 21:04:06,"6.25℃","86.38%",""
2023/03/04 21:14:06,"6.25℃","86.38%",""
2023/03/04 21:24:06,"6.00℃","86.25%",""
2023/03/04 21:34:06,"5.94℃","86.69%",""
2023/03/04 21:44:06,"5.75℃","87.19%",""
2023/03/04 21:54:06,"5.50℃","87.00%",""
2023/03/04 22:04:06,"5.44℃","91.75%",""
2023/03/04 22:14:06,"5.56℃","87.56%",""
2023/03/04 22:24:06,"5.25℃","87.12%",""
2023/03/04 22:34:06,"5.00℃","88.81%",""
2023/03/04 22:44:06,"4.88℃","89.06%",""
2023/03/04 22:54:06,"4.81℃","89.50%",""
2023/03/04 23:04:06,"4.81℃","89.88%",""
2023/03/04 23:14:06,"4.88℃","89.94%",""
2023/03/04 23:24:06,"4.81℃","89.81%",""
2023/03/04 23:34:06,"4.88℃","89.50%",""
2023/03/04 23:44:06,"4.81℃","89.62%",""
2023/03/04 23:54:06,"4.88℃","89.56%",""
2023/03/05 00:04:06,"4.88℃","89.62%",""
2023/03/05 00:14:06,"4.88℃","89.75%",""
2023/03/05 00:24:06,"4.94℃","89.81%",""
2023/03/05 00:34:06,"4.94℃","89.94%",""
2023/03/05 00:44:06,"4.94℃","89.62%",""
2023/03/05 00:54:06,"5.06℃","89.56%",""
2023/03/05 01:04:06,"4.94℃","89.00%",""
2023/03/05 01:14:06,"4.56℃","89.62%",""
2023/03/05 01:24:06,"4.44℃","90.31%",""
2023/03/05 01:34:06,"4.38℃","90.69%",""
2023/03/05 01:44:06,"4.56℃","90.94%",""
2023/03/05 01:54:06,"4.13℃","90.06%",""
2023/03/05 02:04:06,"3.88℃","91.38%",""
2023/03/05 02:14:06,"3.94℃","91.50%",""
2023/03/05 02:24:06,"3.94℃","92.06%",""
2023/03/05 02:34:06,"4.00℃","91.88%",""
2023/03/05 02:44:06,"4.00℃","91.94%",""
2023/03/05 02:54:06,"3.88℃","91.31%",""
2023/03/05 03:04:06,"3.69℃","91.81%",""
2023/03/05 03:14:06,"3.38℃","91.81%",""
2023/03/05 03:24:06,"3.13℃","92.75%",""
2023/03/05 03:34:06,"3.31℃","93.81%",""
2023/03/05 03:44:06,"3.56℃","93.12%",""
2023/03/05 03:54:06,"3.69℃","92.38%",""
2023/03/05 04:04:06,"3.44℃","90.56%",""
2023/03/05 04:14:06,"3.06℃","92.88%",""
2023/03/05 04:24:06,"3.00℃","93.00%",""
2023/03/05 04:34:06,"3.06℃","93.25%",""
2023/03/05 04:44:06,"3.06℃","93.44%",""
2023/03/05 04:54:06,"3.19℃","93.62%",""
2023/03/05 05:04:06,"3.00℃","93.62%",""
2023/03/05 05:14:06,"2.69℃","93.00%",""
2023/03/05 05:24:06,"2.69℃","94.31%",""
2023/03/05 05:34:06,"2.88℃","94.19%",""
2023/03/05 05:44:06,"2.81℃","93.69%",""
2023/03/05 05:54:06,"3.00℃","93.88%",""
2023/03/05 06:04:06,"3.06℃","93.44%",""
2023/03/05 06:14:06,"3.13℃","93.25%",""
2023/03/05 06:24:06,"3.00℃","92.19%",""
2023/03/05 06:34:06,"3.00℃","92.25%",""
2023/03/05 06:44:06,"3.00℃","92.69%",""
2023/03/05 06:54:06,"3.00℃","93.38%",""
2023/03/05 07:04:06,"2.88℃","92.06%",""
2023/03/05 07:14:06,"2.88℃","92.94%",""
2023/03/05 07:24:06,"3.38℃","93.69%",""
2023/03/05 07:34:06,"4.13℃","92.75%",""
2023/03/05 07:44:06,"4.94℃","91.81%",""
2023/03/05 07:54:06,"6.06℃","90.06%",""
2023/03/05 08:04:06,"6.63℃","88.19%",""
2023/03/05 08:14:06,"7.50℃","87.12%",""
2023/03/05 08:24:06,"8.44℃","85.62%",""
2023/03/05 08:34:06,"9.38℃","83.25%",""
2023/03/05 08:44:06,"9.00℃","81.75%",""
2023/03/05 08:54:06,"9.81℃","83.62%",""
2023/03/05 09:04:06,"10.88℃","78.31%",""
2023/03/05 09:14:06,"10.81℃","78.81%",""
2023/03/05 09:24:06,"11.56℃","77.12%",""
2023/03/05 09:34:06,"11.44℃","74.12%",""
2023/03/05 09:44:06,"11.25℃","73.94%",""
2023/03/05 09:54:06,"11.75℃","73.25%",""
2023/03/05 10:04:06,"12.00℃","72.81%",""
2023/03/05 10:14:06,"12.13℃","71.88%",""
2023/03/05 10:24:06,"12.19℃","73.19%",""
2023/03/05 10:34:06,"13.13℃","70.75%",""
2023/03/05 10:44:06,"13.38℃","72.88%",""
2023/03/05 10:54:06,"13.50℃","69.81%",""
2023/03/05 11:04:06,"13.63℃","67.94%",""
2023/03/05 11:14:06,"13.56℃","68.19%",""
2023/03/05 11:24:06,"13.63℃","69.50%",""
2023/03/05 11:34:06,"13.50℃","68.62%",""
2023/03/05 11:44:06,"14.00℃","69.12%",""
2023/03/05 11:54:06,"14.19℃","66.75%",""
2023/03/05 12:04:06,"14.19℃","65.44%",""
2023/03/05 12:14:06,"13.88℃","67.62%",""
2023/03/05 12:24:06,"14.38℃","67.06%",""
2023/03/05 12:34:06,"14.75℃","62.38%",""
2023/03/05 12:44:06,"14.75℃","62.94%",""
2023/03/05 12:54:06,"14.19℃","62.00%",""
2023/03/05 13:04:06,"14.44℃","64.50%",""
2023/03/05 13:14:06,"14.88℃","63.94%",""
2023/03/05 13:24:06,"14.69℃","61.19%",""
2023/03/05 13:34:06,"15.25℃","58.19%",""
2023/03/05 13:44:06,"15.38℃","57.44%",""
2023/03/05 13:54:06,"15.13℃","58.31%",""
2023/03/05 14:04:06,"14.88℃","59.81%",""
2023/03/05 14:14:06,"14.50℃","58.88%",""
2023/03/05 14:24:06,"14.69℃","59.38%",""
2023/03/05 14:34:06,"14.88℃","60.94%",""
2023/03/05 14:44:06,"15.06℃","59.75%",""
2023/03/05 14:54:06,"14.88℃","58.56%",""
2023/03/05 15:04:06,"14.94℃","60.62%",""
2023/03/05 15:14:06,"15.19℃","57.75%",""
2023/03/05 15:24:06,"14.81℃","58.81%",""
2023/03/05 15:34:06,"14.63℃","58.12%",""
2023/03/05 15:44:06,"13.81℃","58.62%",""
2023/03/05 15:54:06,"13.31℃","59.44%",""
2023/03/05 16:04:06,"12.75℃","63.19%",""
2023/03/05 16:14:06,"12.13℃","62.38%",""
2023/03/05 16:24:06,"11.81℃","65.25%",""
2023/03/05 16:34:06,"11.56℃","66.00%",""
2023/03/05 16:44:06,"11.06℃","65.62%",""
2023/03/05 16:54:06,"10.94℃","67.25%",""
2023/03/05 17:04:06,"10.31℃","68.94%",""
2023/03/05 17:14:06,"9.81℃","70.25%",""
2023/03/05 17:24:06,"9.44℃","71.62%",""
2023/03/05 17:34:06,"9.06℃","73.56%",""
2023/03/05 17:44:06,"8.88℃","73.75%",""
2023/03/05 17:54:06,"8.69℃","74.50%",""
2023/03/05 18:04:06,"8.44℃","75.44%",""
2023/03/05 18:14:06,"8.19℃","76.44%",""
2023/03/05 18:24:06,"8.00℃","79.62%",""
2023/03/05 18:34:06,"7.88℃","77.12%",""
2023/03/05 18:44:06,"7.75℃","77.56%",""
2023/03/05 18:54:06,"7.69℃","77.94%",""
2023/03/05 19:04:06,"7.56℃","78.50%",""
2023/03/05 19:14:06,"7.38℃","79.19%",""
2023/03/05 19:24:06,"7.25℃","79.50%",""
2023/03/05 19:34:06,"7.13℃","79.75%",""
2023/03/05 19:44:06,"7.13℃","80.44%",""
2023/03/05 19:54:06,"7.00℃","81.06%",""
2023/03/05 20:04:06,"7.06℃","81.19%",""
2023/03/05 20:14:06,"7.19℃","81.19%",""
2023/03/05 20:24:06,"7.25℃","81.06%",""
2023/03/05 20:34:06,"7.31℃","81.38%",""
2023/03/05 20:44:06,"7.19℃","80.50%",""
2023/03/05 20:54:06,"7.19℃","82.25%",""
2023/03/05 21:04:06,"7.50℃","82.19%",""
2023/03/05 21:14:06,"7.88℃","80.88%",""
2023/03/05 21:24:06,"7.75℃","80.56%",""
2023/03/05 21:34:06,"7.25℃","80.06%",""
2023/03/05 21:44:06,"6.69℃","81.88%",""
2023/03/05 21:54:06,"6.44℃","82.75%",""
2023/03/05 22:04:06,"6.31℃","82.31%",""
2023/03/05 22:14:06,"6.19℃","83.00%",""
2023/03/05 22:24:06,"6.06℃","83.38%",""
2023/03/05 22:34:06,"5.81℃","83.44%",""
2023/03/05 22:44:06,"5.56℃","83.75%",""
2023/03/05 22:54:06,"5.25℃","84.69%",""
2023/03/05 23:04:06,"5.19℃","85.19%",""
2023/03/05 23:14:06,"5.19℃","84.81%",""
2023/03/05 23:24:06,"5.06℃","85.38%",""
2023/03/05 23:34:06,"5.00℃","85.38%",""
2023/03/05 23:44:06,"5.06℃","86.00%",""
2023/03/05 23:54:06,"5.00℃","86.50%",""
2023/03/06 00:04:06,"5.00℃","86.44%",""
2023/03/06 00:14:06,"5.00℃","86.56%",""
2023/03/06 00:24:06,"4.75℃","87.06%",""
2023/03/06 00:34:06,"4.50℃","59.81%",""
2023/03/06 00:44:06,"4.38℃","87.81%",""
