"Date","Temp","Umidità","Remark"
2023/03/03 13:35:03,"14.00℃","56.56%",""
2023/03/03 13:45:03,"14.88℃","53.88%",""
2023/03/03 13:55:03,"14.31℃","57.19%",""
2023/03/03 14:05:03,"14.25℃","55.38%",""
2023/03/03 14:15:03,"14.63℃","55.00%",""
2023/03/03 14:25:03,"15.00℃","53.75%",""
2023/03/03 14:35:03,"14.69℃","54.69%",""
2023/03/03 14:45:03,"14.19℃","53.69%",""
2023/03/03 14:55:03,"13.75℃","55.06%",""
2023/03/03 15:05:03,"13.75℃","53.69%",""
2023/03/03 15:15:03,"13.50℃","54.50%",""
2023/03/03 15:25:03,"12.94℃","54.69%",""
2023/03/03 15:35:03,"12.44℃","56.88%",""
2023/03/03 15:45:03,"12.19℃","56.38%",""
2023/03/03 15:55:03,"12.00℃","57.12%",""
2023/03/03 16:05:03,"12.00℃","57.06%",""
2023/03/03 16:15:03,"11.88℃","57.25%",""
2023/03/03 16:25:03,"11.31℃","60.50%",""
2023/03/03 16:35:03,"11.13℃","60.62%",""
2023/03/03 16:45:03,"11.13℃","60.88%",""
2023/03/03 16:55:03,"11.31℃","61.25%",""
2023/03/03 17:05:03,"11.44℃","62.25%",""
2023/03/03 17:15:03,"11.06℃","62.25%",""
2023/03/03 17:25:03,"9.81℃","64.19%",""
2023/03/03 17:35:03,"8.56℃","66.81%",""
2023/03/03 17:45:03,"7.63℃","69.25%",""
2023/03/03 17:55:03,"7.13℃","70.44%",""
2023/03/03 18:05:03,"6.69℃","71.75%",""
2023/03/03 18:15:03,"6.63℃","73.12%",""
2023/03/03 18:25:03,"6.81℃","73.12%",""
2023/03/03 18:35:03,"6.81℃","73.12%",""
2023/03/03 18:45:03,"6.69℃","73.38%",""
2023/03/03 18:55:03,"6.69℃","73.56%",""
2023/03/03 19:05:03,"6.44℃","73.19%",""
2023/03/03 19:15:03,"6.06℃","74.38%",""
2023/03/03 19:25:03,"5.81℃","75.19%",""
2023/03/03 19:35:03,"5.69℃","75.06%",""
2023/03/03 19:45:03,"5.50℃","75.50%",""
2023/03/03 19:55:03,"5.31℃","76.12%",""
2023/03/03 20:05:03,"5.50℃","76.69%",""
2023/03/03 20:15:03,"5.69℃","77.00%",""
2023/03/03 20:25:03,"5.94℃","77.31%",""
2023/03/03 20:35:03,"6.06℃","77.00%",""
2023/03/03 20:45:03,"6.13℃","75.62%",""
2023/03/03 20:55:03,"5.88℃","76.44%",""
2023/03/03 21:05:03,"5.50℃","76.81%",""
2023/03/03 21:15:03,"5.50℃","75.56%",""
2023/03/03 21:25:03,"5.56℃","75.69%",""
2023/03/03 21:35:03,"5.38℃","76.44%",""
2023/03/03 21:45:03,"5.38℃","77.44%",""
2023/03/03 21:55:03,"5.44℃","76.94%",""
2023/03/03 22:05:03,"5.50℃","76.62%",""
2023/03/03 22:15:03,"5.25℃","77.69%",""
2023/03/03 22:25:03,"5.31℃","78.56%",""
2023/03/03 22:35:03,"5.38℃","78.75%",""
2023/03/03 22:45:03,"5.63℃","79.12%",""
2023/03/03 22:55:03,"5.81℃","79.06%",""
2023/03/03 23:05:03,"5.94℃","78.56%",""
2023/03/03 23:15:03,"5.94℃","78.25%",""
2023/03/03 23:25:03,"5.63℃","77.69%",""
2023/03/03 23:35:03,"5.50℃","78.06%",""
2023/03/03 23:45:03,"5.38℃","78.81%",""
2023/03/03 23:55:03,"5.50℃","78.69%",""
2023/03/04 00:05:03,"5.56℃","79.12%",""
2023/03/04 00:15:03,"5.75℃","78.44%",""
2023/03/04 00:25:03,"5.88℃","78.88%",""
2023/03/04 00:35:03,"5.81℃","79.31%",""
2023/03/04 00:45:03,"5.88℃","77.88%",""
2023/03/04 00:55:03,"5.81℃","78.69%",""
2023/03/04 01:05:03,"5.50℃","78.56%",""
2023/03/04 01:15:03,"5.31℃","79.19%",""
2023/03/04 01:25:03,"5.00℃","79.44%",""
2023/03/04 01:35:03,"4.69℃","79.19%",""
2023/03/04 01:45:03,"4.25℃","79.06%",""
2023/03/04 01:55:03,"4.00℃","79.69%",""
2023/03/04 02:05:03,"3.81℃","81.44%",""
2023/03/04 02:15:03,"4.13℃","80.38%",""
2023/03/04 02:25:03,"3.94℃","80.06%",""
2023/03/04 02:35:03,"3.81℃","81.44%",""
2023/03/04 02:45:03,"3.94℃","81.56%",""
2023/03/04 02:55:03,"4.13℃","81.62%",""
2023/03/04 03:05:03,"4.25℃","81.44%",""
2023/03/04 03:15:03,"4.00℃","79.56%",""
2023/03/04 03:25:03,"3.44℃","79.69%",""
2023/03/04 03:35:03,"3.19℃","81.44%",""
2023/03/04 03:45:03,"2.31℃","81.62%",""
2023/03/04 03:55:03,"3.38℃","81.81%",""
2023/03/04 04:05:03,"3.19℃","81.69%",""
2023/03/04 04:15:03,"3.19℃","81.62%",""
2023/03/04 04:25:03,"3.25℃","81.31%",""
2023/03/04 04:35:03,"2.81℃","82.56%",""
2023/03/04 04:45:03,"2.88℃","82.06%",""
2023/03/04 04:55:03,"3.00℃","81.69%",""
2023/03/04 05:05:03,"2.88℃","81.88%",""
2023/03/04 05:15:03,"3.06℃","81.62%",""
2023/03/04 05:25:03,"2.75℃","81.50%",""
2023/03/04 05:35:03,"2.50℃","80.44%",""
2023/03/04 05:45:03,"2.06℃","80.56%",""
2023/03/04 05:55:03,"2.00℃","83.94%",""
2023/03/04 06:05:03,"2.13℃","82.31%",""
2023/03/04 06:15:03,"2.25℃","82.94%",""
2023/03/04 06:25:03,"2.06℃","83.12%",""
2023/03/04 06:35:03,"1.88℃","82.75%",""
2023/03/04 06:45:03,"1.81℃","82.88%",""
2023/03/04 06:55:03,"1.81℃","84.69%",""
2023/03/04 07:05:03,"1.94℃","83.62%",""
2023/03/04 07:15:03,"2.00℃","84.69%",""
2023/03/04 07:25:03,"2.50℃","84.06%",""
2023/03/04 07:35:03,"3.06℃","83.06%",""
2023/03/04 07:45:03,"3.94℃","83.12%",""
2023/03/04 07:55:03,"5.00℃","81.75%",""
2023/03/04 08:05:03,"5.81℃","80.12%",""
2023/03/04 08:15:03,"6.94℃","79.94%",""
2023/03/04 08:25:03,"8.00℃","77.50%",""
2023/03/04 08:35:03,"8.81℃","74.75%",""
2023/03/04 08:45:03,"8.94℃","73.19%",""
2023/03/04 08:55:03,"9.25℃","70.75%",""
2023/03/04 09:05:03,"9.69℃","70.50%",""
2023/03/04 09:15:03,"9.69℃","68.12%",""
2023/03/04 09:25:03,"9.94℃","69.69%",""
2023/03/04 09:35:03,"10.25℃","68.44%",""
2023/03/04 09:45:03,"11.00℃","66.75%",""
2023/03/04 09:55:03,"11.25℃","64.69%",""
2023/03/04 10:05:03,"11.25℃","64.56%",""
2023/03/04 10:15:03,"11.63℃","65.00%",""
2023/03/04 10:25:03,"11.81℃","66.19%",""
2023/03/04 10:35:03,"11.69℃","64.88%",""
2023/03/04 10:45:03,"12.50℃","61.31%",""
2023/03/04 10:55:03,"12.69℃","61.31%",""
2023/03/04 11:05:03,"12.63℃","62.69%",""
2023/03/04 11:15:03,"13.00℃","61.44%",""
2023/03/04 11:25:03,"13.13℃","59.94%",""
2023/03/04 11:35:03,"13.50℃","59.31%",""
2023/03/04 11:45:03,"13.38℃","59.00%",""
2023/03/04 11:55:03,"13.31℃","59.19%",""
2023/03/04 12:05:03,"13.94℃","58.25%",""
2023/03/04 12:15:03,"13.50℃","58.00%",""
2023/03/04 12:25:03,"13.75℃","58.56%",""
2023/03/04 12:35:03,"14.25℃","58.62%",""
2023/03/04 12:45:03,"14.06℃","56.56%",""
2023/03/04 12:55:03,"14.00℃","56.31%",""
2023/03/04 13:05:03,"14.06℃","57.56%",""
2023/03/04 13:15:03,"14.31℃","56.44%",""
2023/03/04 13:25:03,"14.44℃","57.19%",""
2023/03/04 13:35:03,"14.13℃","54.31%",""
2023/03/04 13:45:03,"14.19℃","55.00%",""
2023/03/04 13:55:03,"14.50℃","55.00%",""
2023/03/04 14:05:03,"14.44℃","54.50%",""
2023/03/04 14:15:03,"14.38℃","55.38%",""
2023/03/04 14:25:03,"14.31℃","53.81%",""
2023/03/04 14:35:03,"14.00℃","55.19%",""
2023/03/04 14:45:03,"14.13℃","55.81%",""
2023/03/04 14:55:03,"13.69℃","55.62%",""
2023/03/04 15:05:03,"13.38℃","55.38%",""
2023/03/04 15:15:03,"13.25℃","55.56%",""
2023/03/04 15:25:03,"12.94℃","58.94%",""
2023/03/04 15:35:03,"12.63℃","57.94%",""
2023/03/04 15:45:03,"12.31℃","57.56%",""
2023/03/04 15:55:03,"12.19℃","59.50%",""
2023/03/04 16:05:03,"11.94℃","59.62%",""
2023/03/04 16:15:03,"11.75℃","60.19%",""
2023/03/04 16:25:03,"11.38℃","61.00%",""
2023/03/04 16:35:03,"11.13℃","62.56%",""
2023/03/04 16:45:03,"10.69℃","63.00%",""
2023/03/04 16:55:03,"10.06℃","64.25%",""
2023/03/04 17:05:03,"9.13℃","67.31%",""
2023/03/04 17:15:03,"8.63℃","68.81%",""
2023/03/04 17:25:03,"8.25℃","69.62%",""
2023/03/04 17:35:03,"7.75℃","71.19%",""
2023/03/04 17:45:03,"7.63℃","71.62%",""
2023/03/04 17:55:03,"7.38℃","72.31%",""
2023/03/04 18:05:03,"7.25℃","72.75%",""
2023/03/04 18:15:03,"7.00℃","73.38%",""
2023/03/04 18:25:03,"6.81℃","73.88%",""
2023/03/04 18:35:03,"6.56℃","74.06%",""
2023/03/04 18:45:03,"6.31℃","75.31%",""
2023/03/04 18:55:03,"6.06℃","75.56%",""
2023/03/04 19:05:03,"5.75℃","76.12%",""
2023/03/04 19:15:03,"5.63℃","76.88%",""
2023/03/04 19:25:03,"5.69℃","77.31%",""
2023/03/04 19:35:03,"5.63℃","77.56%",""
2023/03/04 19:45:03,"5.75℃","77.69%",""
2023/03/04 19:55:03,"5.75℃","77.69%",""
2023/03/04 20:05:03,"5.50℃","78.44%",""
2023/03/04 20:15:03,"5.50℃","77.06%",""
2023/03/04 20:25:03,"5.19℃","78.44%",""
2023/03/04 20:35:03,"4.88℃","79.31%",""
2023/03/04 20:45:03,"4.56℃","79.69%",""
2023/03/04 20:55:03,"4.75℃","79.81%",""
2023/03/04 21:05:03,"4.81℃","80.25%",""
2023/03/04 21:15:03,"5.06℃","79.00%",""
2023/03/04 21:25:03,"4.63℃","79.62%",""
2023/03/04 21:35:03,"4.63℃","79.62%",""
2023/03/04 21:45:03,"4.69℃","80.19%",""
2023/03/04 21:55:03,"4.44℃","80.00%",""
2023/03/04 22:05:03,"4.38℃","81.25%",""
2023/03/04 22:15:03,"4.38℃","80.06%",""
2023/03/04 22:25:03,"4.19℃","81.00%",""
2023/03/04 22:35:03,"3.63℃","80.00%",""
2023/03/04 22:45:03,"3.50℃","81.25%",""
2023/03/04 22:55:03,"3.50℃","83.12%",""
2023/03/04 23:05:03,"3.75℃","82.25%",""
2023/03/04 23:15:03,"3.88℃","82.62%",""
2023/03/04 23:25:03,"3.75℃","82.69%",""
2023/03/04 23:35:03,"3.75℃","82.75%",""
2023/03/04 23:45:03,"3.75℃","82.06%",""
2023/03/04 23:55:03,"3.50℃","82.38%",""
2023/03/05 00:05:03,"3.56℃","83.44%",""
2023/03/05 00:15:03,"3.75℃","82.94%",""
2023/03/05 00:25:03,"3.69℃","83.38%",""
2023/03/05 00:35:03,"3.94℃","82.38%",""
2023/03/05 00:45:03,"3.88℃","83.38%",""
2023/03/05 00:55:03,"4.00℃","82.19%",""
2023/03/05 01:05:03,"3.56℃","81.25%",""
2023/03/05 01:15:03,"3.31℃","82.00%",""
2023/03/05 01:25:03,"3.31℃","83.94%",""
2023/03/05 01:35:03,"3.06℃","83.12%",""
2023/03/05 01:45:03,"3.25℃","83.75%",""
2023/03/05 01:55:03,"3.06℃","82.19%",""
2023/03/05 02:05:03,"2.88℃","82.50%",""
2023/03/05 02:15:03,"2.63℃","83.44%",""
2023/03/05 02:25:03,"2.56℃","85.25%",""
2023/03/05 02:35:03,"2.63℃","84.12%",""
2023/03/05 02:45:03,"2.69℃","84.50%",""
2023/03/05 02:55:03,"2.75℃","84.69%",""
2023/03/05 03:05:03,"2.63℃","84.31%",""
2023/03/05 03:15:03,"2.25℃","83.44%",""
2023/03/05 03:25:03,"2.19℃","83.81%",""
2023/03/05 03:35:03,"2.50℃","86.00%",""
2023/03/05 03:45:03,"2.56℃","84.25%",""
2023/03/05 03:55:03,"1.00℃","84.06%",""
2023/03/05 04:05:03,"2.19℃","84.75%",""
2023/03/05 04:15:03,"2.00℃","84.75%",""
2023/03/05 04:25:03,"2.13℃","85.25%",""
2023/03/05 04:35:03,"1.88℃","84.06%",""
2023/03/05 04:45:03,"1.75℃","84.69%",""
2023/03/05 04:55:03,"1.94℃","85.19%",""
2023/03/05 05:05:03,"0.81℃","84.69%",""
2023/03/05 05:15:03,"1.69℃","85.56%",""
2023/03/05 05:25:03,"1.56℃","85.75%",""
2023/03/05 05:35:03,"1.56℃","86.19%",""
2023/03/05 05:45:03,"1.75℃","86.50%",""
2023/03/05 05:55:03,"2.06℃","85.94%",""
2023/03/05 06:05:03,"1.88℃","85.62%",""
2023/03/05 06:15:03,"1.81℃","85.38%",""
2023/03/05 06:25:03,"1.88℃","85.31%",""
2023/03/05 06:35:03,"1.81℃","85.56%",""
2023/03/05 06:45:03,"1.69℃","85.81%",""
2023/03/05 06:55:03,"1.69℃","86.25%",""
2023/03/05 07:05:03,"1.88℃","85.19%",""
2023/03/05 07:15:03,"1.75℃","85.56%",""
2023/03/05 07:25:03,"2.19℃","86.25%",""
2023/03/05 07:35:03,"3.06℃","86.38%",""
2023/03/05 07:45:03,"3.88℃","84.88%",""
2023/03/05 07:55:03,"4.88℃","84.25%",""
2023/03/05 08:05:03,"5.44℃","82.50%",""
2023/03/05 08:15:03,"6.38℃","82.81%",""
2023/03/05 08:25:03,"7.06℃","78.94%",""
2023/03/05 08:35:03,"7.94℃","78.19%",""
2023/03/05 08:45:03,"7.56℃","77.25%",""
2023/03/05 08:55:03,"8.88℃","76.81%",""
2023/03/05 09:05:03,"9.50℃","73.50%",""
2023/03/05 09:15:03,"10.19℃","72.50%",""
2023/03/05 09:25:03,"10.56℃","68.31%",""
2023/03/05 09:35:03,"10.44℃","67.94%",""
2023/03/05 09:45:03,"10.56℃","65.12%",""
2023/03/05 09:55:03,"10.88℃","64.56%",""
2023/03/05 10:05:03,"11.06℃","67.19%",""
2023/03/05 10:15:03,"11.69℃","66.38%",""
2023/03/05 10:25:03,"11.94℃","62.88%",""
2023/03/05 10:35:03,"12.25℃","63.12%",""
2023/03/05 10:45:03,"12.56℃","63.31%",""
2023/03/05 10:55:03,"12.81℃","60.50%",""
2023/03/05 11:05:03,"12.88℃","60.44%",""
2023/03/05 11:15:03,"13.19℃","61.06%",""
2023/03/05 11:25:03,"13.00℃","60.00%",""
2023/03/05 11:35:03,"13.19℃","61.44%",""
2023/03/05 11:45:03,"13.56℃","58.81%",""
2023/03/05 11:55:03,"13.88℃","59.94%",""
2023/03/05 12:05:03,"14.00℃","58.44%",""
2023/03/05 12:15:03,"13.88℃","58.12%",""
2023/03/05 12:25:03,"13.50℃","57.81%",""
2023/03/05 12:35:03,"14.06℃","57.31%",""
2023/03/05 12:45:03,"14.44℃","57.44%",""
2023/03/05 12:55:03,"14.31℃","54.62%",""
2023/03/05 13:05:03,"14.13℃","56.19%",""
2023/03/05 13:15:03,"14.25℃","53.75%",""
2023/03/05 13:25:03,"14.31℃","54.00%",""
2023/03/05 13:35:03,"14.38℃","51.00%",""
2023/03/05 13:45:03,"14.69℃","50.69%",""
2023/03/05 13:55:03,"14.56℃","53.75%",""
2023/03/05 14:05:03,"14.50℃","52.12%",""
2023/03/05 14:15:03,"14.38℃","52.25%",""
2023/03/05 14:25:03,"14.38℃","53.69%",""
2023/03/05 14:35:03,"14.13℃","52.19%",""
2023/03/05 14:45:03,"14.13℃","54.31%",""
2023/03/05 14:55:03,"13.94℃","52.25%",""
2023/03/05 15:05:03,"13.69℃","53.69%",""
2023/03/05 15:15:03,"13.56℃","54.44%",""
2023/03/05 15:25:03,"13.13℃","53.88%",""
2023/03/05 15:35:03,"12.81℃","54.75%",""
2023/03/05 15:45:03,"12.56℃","54.50%",""
2023/03/05 15:55:03,"12.19℃","54.88%",""
2023/03/05 16:05:03,"12.19℃","55.81%",""
2023/03/05 16:15:03,"11.94℃","56.56%",""
2023/03/05 16:25:03,"11.44℃","57.31%",""
2023/03/05 16:35:03,"11.06℃","59.38%",""
2023/03/05 16:45:03,"10.50℃","58.69%",""
2023/03/05 16:55:03,"10.00℃","62.38%",""
2023/03/05 17:05:03,"9.25℃","64.25%",""
2023/03/05 17:15:03,"8.63℃","65.69%",""
2023/03/05 17:25:03,"8.31℃","67.19%",""
2023/03/05 17:35:03,"7.94℃","68.00%",""
2023/03/05 17:45:03,"7.94℃","68.69%",""
2023/03/05 17:55:03,"7.38℃","69.69%",""
2023/03/05 18:05:03,"7.06℃","70.88%",""
2023/03/05 18:15:03,"6.94℃","71.31%",""
2023/03/05 18:25:03,"6.63℃","71.81%",""
2023/03/05 18:35:03,"6.56℃","72.06%",""
2023/03/05 18:45:03,"6.38℃","73.62%",""
2023/03/05 18:55:03,"6.38℃","73.62%",""
2023/03/05 19:05:03,"6.38℃","73.12%",""
2023/03/05 19:15:03,"6.19℃","73.75%",""
2023/03/05 19:25:03,"6.06℃","74.12%",""
2023/03/05 19:35:03,"5.88℃","74.75%",""
2023/03/05 19:45:03,"5.81℃","74.94%",""
2023/03/05 19:55:03,"5.94℃","75.62%",""
2023/03/05 20:05:03,"6.00℃","75.75%",""
2023/03/05 20:15:03,"6.06℃","76.31%",""
2023/03/05 20:25:03,"6.19℃","75.56%",""
2023/03/05 20:35:03,"6.13℃","75.94%",""
2023/03/05 20:45:03,"6.00℃","76.25%",""
2023/03/05 20:55:03,"6.31℃","77.31%",""
2023/03/05 21:05:03,"6.69℃","77.62%",""
2023/03/05 21:15:03,"7.13℃","75.94%",""
2023/03/05 21:25:03,"7.06℃","74.12%",""
2023/03/05 21:35:03,"6.25℃","73.81%",""
2023/03/05 21:45:03,"5.44℃","75.88%",""
2023/03/05 21:55:03,"5.19℃","76.56%",""
2023/03/05 22:05:03,"5.06℃","77.19%",""
2023/03/05 22:15:03,"5.13℃","77.12%",""
2023/03/05 22:25:03,"4.94℃","77.25%",""
2023/03/05 22:35:03,"4.75℃","77.06%",""
2023/03/05 22:45:03,"4.50℃","77.62%",""
2023/03/05 22:55:03,"4.25℃","77.75%",""
2023/03/05 23:05:03,"4.00℃","77.81%",""
2023/03/05 23:15:03,"3.88℃","78.88%",""
2023/03/05 23:25:03,"3.75℃","79.81%",""
2023/03/05 23:35:03,"3.81℃","79.06%",""
2023/03/05 23:45:03,"3.63℃","79.31%",""
2023/03/05 23:55:03,"3.75℃","80.56%",""
2023/03/06 00:05:03,"3.63℃","79.81%",""
2023/03/06 00:15:03,"3.63℃","79.75%",""
2023/03/06 00:25:03,"3.31℃","81.00%",""
2023/03/06 00:35:03,"3.38℃","80.94%",""
2023/03/06 00:45:03,"3.50℃","81.00%",""
2023/03/06 00:55:03,"3.50℃","81.25%",""
2023/03/06 01:05:03,"3.69℃","80.94%",""
2023/03/06 01:15:03,"3.50℃","80.38%",""
2023/03/06 01:25:03,"3.38℃","80.69%",""
2023/03/06 01:35:03,"3.38℃","81.25%",""
2023/03/06 01:45:03,"3.38℃","81.12%",""
2023/03/06 01:55:03,"3.19℃","81.12%",""
2023/03/06 02:05:03,"3.00℃","81.25%",""
2023/03/06 02:15:03,"3.19℃","81.56%",""
2023/03/06 02:25:03,"3.13℃","82.12%",""
2023/03/06 02:35:03,"3.44℃","82.12%",""
2023/03/06 02:45:03,"3.50℃","81.81%",""
2023/03/06 02:55:03,"3.63℃","81.81%",""
2023/03/06 03:05:03,"3.94℃","82.62%",""
2023/03/06 03:15:03,"4.31℃","82.25%",""
2023/03/06 03:25:03,"4.63℃","82.31%",""
2023/03/06 03:35:03,"4.81℃","82.12%",""
2023/03/06 03:45:03,"5.00℃","81.25%",""
2023/03/06 03:55:03,"5.00℃","81.00%",""
2023/03/06 04:05:03,"4.81℃","80.19%",""
2023/03/06 04:15:03,"4.75℃","80.44%",""
2023/03/06 04:25:03,"4.63℃","80.44%",""
2023/03/06 04:35:03,"4.31℃","79.81%",""
2023/03/06 04:45:03,"3.69℃","79.69%",""
2023/03/06 04:55:03,"3.63℃","80.50%",""
2023/03/06 05:05:03,"3.75℃","80.44%",""
2023/03/06 05:15:03,"3.44℃","79.56%",""
2023/03/06 05:25:03,"3.50℃","81.19%",""
2023/03/06 05:35:03,"3.75℃","81.62%",""
2023/03/06 05:45:03,"3.56℃","81.44%",""
2023/03/06 05:55:03,"4.31℃","81.00%",""
2023/03/06 06:05:03,"4.50℃","80.94%",""
2023/03/06 06:15:03,"4.50℃","80.38%",""
2023/03/06 06:25:03,"4.56℃","80.56%",""
2023/03/06 06:35:03,"4.50℃","80.31%",""
2023/03/06 06:45:03,"4.44℃","80.19%",""
2023/03/06 06:55:03,"4.56℃","80.19%",""
2023/03/06 07:05:03,"4.81℃","80.19%",""
2023/03/06 07:15:03,"5.00℃","79.81%",""
2023/03/06 07:25:03,"5.19℃","79.88%",""
2023/03/06 07:35:03,"5.38℃","79.31%",""
2023/03/06 07:45:03,"5.56℃","78.25%",""
2023/03/06 07:55:03,"5.56℃","79.12%",""
2023/03/06 08:05:03,"5.81℃","77.81%",""
2023/03/06 08:15:03,"6.19℃","78.81%",""
2023/03/06 08:25:03,"6.69℃","78.44%",""
2023/03/06 08:35:03,"7.50℃","76.75%",""
2023/03/06 08:45:03,"7.63℃","73.44%",""
2023/03/06 08:55:03,"7.50℃","74.00%",""
2023/03/06 09:05:03,"7.44℃","74.31%",""
2023/03/06 09:15:03,"7.31℃","73.88%",""
2023/03/06 09:25:03,"7.31℃","74.50%",""
2023/03/06 09:35:03,"7.38℃","73.44%",""
2023/03/06 09:45:03,"7.63℃","74.31%",""
2023/03/06 09:55:03,"8.06℃","74.00%",""
2023/03/06 10:05:03,"8.50℃","71.06%",""
2023/03/06 10:15:03,"8.63℃","72.25%",""
2023/03/06 10:25:03,"8.88℃","71.50%",""
2023/03/06 10:35:03,"9.06℃","69.12%",""
2023/03/06 10:45:03,"9.25℃","71.62%",""
2023/03/06 10:55:03,"10.00℃","71.12%",""
2023/03/06 11:05:03,"10.63℃","68.94%",""
2023/03/06 11:15:03,"10.56℃","69.25%",""
2023/03/06 11:25:03,"10.31℃","69.00%",""
2023/03/06 11:35:03,"10.31℃","70.31%",""
2023/03/06 11:45:03,"10.31℃","69.44%",""
2023/03/06 11:55:03,"10.88℃","69.25%",""
2023/03/06 12:05:03,"12.19℃","65.19%",""
2023/03/06 12:15:03,"12.75℃","65.38%",""
2023/03/06 12:25:03,"12.25℃","61.94%",""
2023/03/06 12:35:03,"11.88℃","64.62%",""
2023/03/06 12:45:03,"12.06℃","61.81%",""
2023/03/06 12:55:03,"11.94℃","59.81%",""
2023/03/06 13:05:03,"11.63℃","60.44%",""
2023/03/06 13:15:03,"11.50℃","60.75%",""
2023/03/06 13:25:03,"11.31℃","61.81%",""
2023/03/06 13:35:03,"11.63℃","64.00%",""
2023/03/06 13:45:03,"13.19℃","59.94%",""
2023/03/06 13:55:03,"12.94℃","56.56%",""
2023/03/06 14:05:03,"11.81℃","58.88%",""
2023/03/06 14:15:03,"11.69℃","58.06%",""
2023/03/06 14:25:03,"11.56℃","57.50%",""
2023/03/06 14:35:03,"11.69℃","56.31%",""
2023/03/06 14:45:03,"13.31℃","55.00%",""
2023/03/06 14:55:03,"13.56℃","49.88%",""
2023/03/06 15:05:03,"13.25℃","50.69%",""
2023/03/06 15:15:03,"13.06℃","50.12%",""
2023/03/06 15:25:03,"12.75℃","53.25%",""
2023/03/06 15:35:03,"12.19℃","51.06%",""
2023/03/06 15:45:03,"12.19℃","53.56%",""
2023/03/06 15:55:03,"12.00℃","53.50%",""
2023/03/06 16:05:03,"12.19℃","54.44%",""
2023/03/06 16:15:03,"11.81℃","53.31%",""
2023/03/06 16:25:03,"11.50℃","54.50%",""
2023/03/06 16:35:03,"11.25℃","55.00%",""
2023/03/06 16:45:03,"11.13℃","55.56%",""
2023/03/06 16:55:03,"10.81℃","56.38%",""
2023/03/06 17:05:03,"10.50℃","57.81%",""
2023/03/06 17:15:03,"10.19℃","58.81%",""
2023/03/06 17:25:03,"9.63℃","62.12%",""
2023/03/06 17:35:03,"9.19℃","61.00%",""
2023/03/06 17:45:03,"8.63℃","63.88%",""
2023/03/06 17:55:03,"8.13℃","65.69%",""
2023/03/06 18:05:03,"7.56℃","66.56%",""
2023/03/06 18:15:03,"6.81℃","67.81%",""
2023/03/06 18:25:03,"6.44℃","68.94%",""
2023/03/06 18:35:03,"6.25℃","69.62%",""
2023/03/06 18:45:03,"5.81℃","70.94%",""
2023/03/06 18:55:03,"5.81℃","71.31%",""
2023/03/06 19:05:03,"5.69℃","71.81%",""
2023/03/06 19:15:03,"5.50℃","72.12%",""
2023/03/06 19:25:03,"5.31℃","73.69%",""
2023/03/06 19:35:03,"5.31℃","73.12%",""
2023/03/06 19:45:03,"5.13℃","74.88%",""
2023/03/06 19:55:03,"4.94℃","75.88%",""
2023/03/06 20:05:03,"5.00℃","75.75%",""
2023/03/06 20:15:03,"5.00℃","75.94%",""
2023/03/06 20:25:03,"5.06℃","76.38%",""
2023/03/06 20:35:03,"4.88℃","75.88%",""
2023/03/06 20:45:03,"4.63℃","76.69%",""
2023/03/06 20:55:03,"4.69℃","77.50%",""
2023/03/06 21:05:03,"4.63℃","77.00%",""
2023/03/06 21:15:03,"4.81℃","77.38%",""
2023/03/06 21:25:03,"4.81℃","77.94%",""
2023/03/06 21:35:03,"5.19℃","79.31%",""
2023/03/06 21:45:03,"5.75℃","78.00%",""
2023/03/06 21:55:03,"5.81℃","77.75%",""
2023/03/06 22:05:03,"5.63℃","76.69%",""
2023/03/06 22:15:03,"5.44℃","76.44%",""
2023/03/06 22:25:03,"4.94℃","76.50%",""
2023/03/06 22:35:03,"4.31℃","76.31%",""
2023/03/06 22:45:03,"3.81℃","77.62%",""
2023/03/06 22:55:03,"3.50℃","78.62%",""
2023/03/06 23:05:03,"3.69℃","78.94%",""
2023/03/06 23:15:03,"3.56℃","79.44%",""
2023/03/06 23:25:03,"3.75℃","79.69%",""
2023/03/06 23:35:03,"3.88℃","79.56%",""
2023/03/06 23:45:03,"3.88℃","79.94%",""
2023/03/06 23:55:03,"4.00℃","80.88%",""
2023/03/07 00:05:03,"4.25℃","81.06%",""
2023/03/07 00:15:03,"4.44℃","80.81%",""
2023/03/07 00:25:03,"4.38℃","78.81%",""
2023/03/07 00:35:03,"4.06℃","79.00%",""
2023/03/07 00:45:03,"3.69℃","78.25%",""
2023/03/07 00:55:03,"3.19℃","79.56%",""
2023/03/07 01:05:03,"3.06℃","80.94%",""
2023/03/07 01:15:03,"2.81℃","81.00%",""
2023/03/07 01:25:03,"2.56℃","81.50%",""
2023/03/07 01:35:03,"2.56℃","82.06%",""
2023/03/07 01:45:03,"2.50℃","81.81%",""
2023/03/07 01:55:03,"2.63℃","82.06%",""
2023/03/07 02:05:03,"2.63℃","82.00%",""
2023/03/07 02:15:03,"2.56℃","81.94%",""
2023/03/07 02:25:03,"2.56℃","82.44%",""
2023/03/07 02:35:03,"2.56℃","81.88%",""
2023/03/07 02:45:03,"2.50℃","83.00%",""
2023/03/07 02:55:03,"2.44℃","83.12%",""
2023/03/07 03:05:03,"2.50℃","81.88%",""
2023/03/07 03:15:03,"2.44℃","83.31%",""
2023/03/07 03:25:03,"2.63℃","83.62%",""
2023/03/07 03:35:03,"2.81℃","84.25%",""
