"Date","Temp","Umidità","Remark"
2023/03/02 11:48:16,"10.69℃","74.31%",""
2023/03/02 11:58:16,"10.81℃","74.25%",""
2023/03/02 12:08:16,"10.94℃","71.38%",""
2023/03/02 12:18:16,"10.69℃","72.50%",""
2023/03/02 12:28:16,"10.94℃","70.19%",""
2023/03/02 12:38:16,"11.00℃","71.62%",""
2023/03/02 12:48:16,"11.00℃","70.50%",""
2023/03/02 12:58:16,"10.88℃","71.31%",""
2023/03/02 13:08:16,"10.69℃","71.56%",""
2023/03/02 13:18:16,"10.44℃","70.25%",""
2023/03/02 13:28:16,"10.25℃","71.38%",""
2023/03/02 13:38:16,"10.50℃","71.69%",""
2023/03/02 13:48:16,"10.50℃","70.62%",""
2023/03/02 13:58:16,"10.75℃","70.19%",""
2023/03/02 14:08:16,"10.94℃","70.19%",""
2023/03/02 14:18:16,"10.94℃","68.25%",""
2023/03/02 14:28:16,"10.88℃","70.50%",""
2023/03/02 14:38:16,"10.75℃","68.81%",""
2023/03/02 14:48:16,"10.63℃","70.00%",""
2023/03/02 14:58:16,"10.63℃","68.75%",""
2023/03/02 15:08:16,"10.44℃","71.00%",""
2023/03/02 15:18:16,"10.31℃","70.19%",""
2023/03/02 15:28:16,"10.13℃","70.38%",""
2023/03/02 15:38:16,"10.00℃","69.81%",""
2023/03/02 15:48:16,"9.88℃","72.00%",""
2023/03/02 15:58:16,"9.75℃","72.44%",""
2023/03/02 16:08:16,"9.75℃","70.81%",""
2023/03/02 16:18:16,"9.69℃","72.81%",""
2023/03/02 16:28:16,"9.56℃","71.31%",""
2023/03/02 16:38:16,"9.25℃","71.00%",""
2023/03/02 16:48:16,"8.94℃","71.25%",""
2023/03/02 16:58:16,"8.69℃","71.50%",""
2023/03/02 17:08:16,"8.56℃","72.50%",""
2023/03/02 17:18:16,"8.31℃","72.50%",""
2023/03/02 17:28:16,"8.00℃","73.44%",""
2023/03/02 17:38:16,"7.63℃","74.19%",""
2023/03/02 17:48:16,"7.31℃","74.81%",""
2023/03/02 17:58:16,"7.00℃","75.94%",""
2023/03/02 18:08:16,"6.69℃","76.31%",""
2023/03/02 18:18:16,"6.44℃","77.06%",""
2023/03/02 18:28:16,"6.31℃","77.69%",""
2023/03/02 18:38:16,"6.06℃","77.81%",""
2023/03/02 18:48:16,"5.88℃","77.81%",""
2023/03/02 18:58:16,"5.75℃","78.12%",""
2023/03/02 19:08:16,"5.69℃","77.94%",""
2023/03/02 19:18:16,"5.56℃","78.25%",""
2023/03/02 19:28:16,"5.44℃","77.88%",""
2023/03/02 19:38:16,"5.25℃","78.50%",""
2023/03/02 19:48:16,"5.13℃","78.75%",""
2023/03/02 19:58:16,"4.94℃","78.75%",""
2023/03/02 20:08:16,"4.81℃","79.06%",""
2023/03/02 20:18:16,"4.63℃","79.88%",""
2023/03/02 20:28:16,"4.75℃","79.94%",""
2023/03/02 20:38:16,"4.75℃","80.06%",""
2023/03/02 20:48:16,"4.69℃","79.94%",""
2023/03/02 20:58:16,"4.63℃","80.62%",""
2023/03/02 21:08:16,"4.94℃","81.69%",""
2023/03/02 21:18:16,"5.25℃","81.81%",""
2023/03/02 21:28:16,"5.44℃","80.44%",""
2023/03/02 21:38:16,"5.31℃","79.94%",""
2023/03/02 21:48:16,"5.06℃","79.56%",""
2023/03/02 21:58:16,"4.88℃","80.25%",""
2023/03/02 22:08:16,"4.94℃","81.00%",""
2023/03/02 22:18:16,"5.13℃","81.12%",""
2023/03/02 22:28:16,"5.25℃","81.25%",""
2023/03/02 22:38:16,"5.38℃","80.88%",""
2023/03/02 22:48:16,"5.38℃","81.19%",""
2023/03/02 22:58:16,"5.44℃","80.81%",""
2023/03/02 23:08:16,"5.44℃","81.12%",""
2023/03/02 23:18:16,"5.50℃","80.88%",""
2023/03/02 23:28:16,"5.44℃","81.19%",""
2023/03/02 23:38:16,"5.50℃","81.31%",""
2023/03/02 23:48:16,"5.63℃","81.75%",""
2023/03/02 23:58:16,"5.75℃","81.38%",""
2023/03/03 00:08:16,"5.56℃","81.56%",""
2023/03/03 00:18:16,"5.69℃","81.88%",""
2023/03/03 00:28:16,"5.63℃","81.69%",""
2023/03/03 00:38:16,"5.69℃","81.69%",""
2023/03/03 00:48:16,"5.75℃","81.94%",""
2023/03/03 00:58:16,"5.81℃","81.75%",""
2023/03/03 01:08:16,"5.88℃","82.00%",""
2023/03/03 01:18:16,"5.94℃","82.12%",""
2023/03/03 01:28:16,"5.88℃","81.81%",""
2023/03/03 01:38:16,"5.81℃","81.88%",""
2023/03/03 01:48:16,"5.69℃","81.38%",""
2023/03/03 01:58:16,"5.50℃","81.06%",""
2023/03/03 02:08:16,"5.25℃","81.38%",""
2023/03/03 02:18:16,"4.88℃","81.25%",""
2023/03/03 02:28:16,"4.63℃","82.25%",""
2023/03/03 02:38:16,"4.50℃","82.69%",""
2023/03/03 02:48:16,"4.44℃","83.19%",""
2023/03/03 02:58:16,"4.44℃","83.19%",""
2023/03/03 03:08:16,"4.38℃","83.12%",""
2023/03/03 03:18:16,"4.19℃","82.06%",""
2023/03/03 03:28:16,"3.94℃","83.00%",""
2023/03/03 03:38:16,"3.94℃","83.50%",""
2023/03/03 03:48:16,"3.81℃","83.38%",""
2023/03/03 03:58:16,"3.69℃","83.44%",""
2023/03/03 04:08:16,"3.75℃","84.38%",""
2023/03/03 04:18:16,"3.94℃","84.50%",""
2023/03/03 04:28:16,"3.94℃","83.50%",""
2023/03/03 04:38:16,"3.88℃","83.50%",""
2023/03/03 04:48:16,"3.69℃","83.88%",""
2023/03/03 04:58:16,"3.63℃","84.06%",""
2023/03/03 05:08:16,"3.63℃","84.44%",""
2023/03/03 05:18:16,"3.56℃","83.56%",""
2023/03/03 05:28:16,"3.38℃","83.56%",""
2023/03/03 05:38:16,"3.25℃","83.88%",""
2023/03/03 05:48:16,"3.25℃","84.25%",""
2023/03/03 05:58:16,"3.31℃","83.94%",""
2023/03/03 06:08:16,"3.13℃","83.94%",""
2023/03/03 06:18:16,"2.94℃","84.00%",""
2023/03/03 06:28:16,"3.06℃","84.81%",""
2023/03/03 06:38:16,"2.88℃","84.31%",""
2023/03/03 06:48:16,"2.81℃","84.81%",""
2023/03/03 06:58:16,"2.88℃","84.94%",""
2023/03/03 07:08:16,"2.94℃","85.38%",""
2023/03/03 07:18:16,"3.13℃","85.25%",""
2023/03/03 07:28:16,"3.31℃","85.25%",""
2023/03/03 07:38:16,"3.69℃","85.69%",""
2023/03/03 07:48:16,"4.06℃","85.56%",""
2023/03/03 07:58:16,"4.44℃","85.38%",""
2023/03/03 08:08:16,"4.81℃","84.62%",""
2023/03/03 08:18:16,"5.38℃","85.44%",""
2023/03/03 08:28:16,"6.19℃","83.62%",""
2023/03/03 08:38:16,"6.75℃","83.44%",""
2023/03/03 08:48:16,"7.75℃","82.19%",""
2023/03/03 08:58:16,"8.75℃","80.19%",""
2023/03/03 09:08:16,"9.69℃","76.62%",""
2023/03/03 09:18:16,"10.44℃","72.94%",""
2023/03/03 09:28:16,"10.56℃","72.31%",""
2023/03/03 09:38:16,"11.06℃","70.12%",""
2023/03/03 09:48:16,"11.44℃","68.31%",""
2023/03/03 09:58:16,"11.63℃","66.31%",""
2023/03/03 10:08:16,"12.13℃","65.44%",""
2023/03/03 10:18:16,"12.63℃","68.19%",""
2023/03/03 10:28:16,"12.81℃","65.88%",""
2023/03/03 10:38:16,"13.13℃","67.88%",""
2023/03/03 10:48:16,"13.56℃","66.12%",""
2023/03/03 10:58:16,"13.63℃","62.69%",""
2023/03/03 11:08:16,"13.19℃","65.19%",""
2023/03/03 11:18:16,"12.88℃","64.38%",""
2023/03/03 11:28:16,"12.50℃","66.44%",""
2023/03/03 11:38:16,"12.38℃","64.62%",""
2023/03/03 11:48:16,"12.00℃","63.94%",""
2023/03/03 11:58:16,"11.81℃","65.19%",""
2023/03/03 12:08:16,"11.88℃","64.94%",""
2023/03/03 12:18:16,"12.00℃","65.31%",""
2023/03/03 12:28:16,"12.25℃","64.94%",""
2023/03/03 12:38:16,"12.94℃","66.62%",""
2023/03/03 12:48:16,"13.44℃","63.12%",""
2023/03/03 12:58:16,"13.81℃","63.06%",""
2023/03/03 13:08:16,"13.56℃","61.38%",""
2023/03/03 13:18:16,"13.13℃","60.81%",""
2023/03/03 13:28:16,"13.06℃","61.94%",""
2023/03/03 13:38:16,"13.38℃","62.50%",""
2023/03/03 13:48:16,"13.56℃","58.69%",""
2023/03/03 13:58:16,"13.75℃","61.06%",""
2023/03/03 14:08:16,"13.69℃","59.88%",""
2023/03/03 14:18:16,"13.63℃","60.44%",""
2023/03/03 14:28:16,"13.56℃","59.19%",""
2023/03/03 14:38:16,"13.94℃","58.88%",""
2023/03/03 14:48:16,"14.06℃","58.62%",""
2023/03/03 14:58:16,"13.50℃","57.69%",""
2023/03/03 15:08:16,"13.13℃","60.81%",""
2023/03/03 15:18:16,"12.88℃","58.81%",""
2023/03/03 15:28:16,"12.63℃","60.19%",""
2023/03/03 15:38:16,"12.44℃","60.31%",""
2023/03/03 15:48:16,"12.31℃","60.62%",""
2023/03/03 15:58:16,"12.19℃","59.94%",""
2023/03/03 16:08:16,"12.06℃","60.19%",""
2023/03/03 16:18:16,"12.00℃","58.69%",""
2023/03/03 16:28:16,"11.88℃","60.25%",""
2023/03/03 16:38:16,"11.75℃","60.38%",""
2023/03/03 16:48:16,"11.75℃","59.88%",""
2023/03/03 16:58:16,"11.75℃","60.44%",""
2023/03/03 17:08:16,"11.75℃","61.44%",""
2023/03/03 17:18:16,"11.56℃","62.12%",""
2023/03/03 17:28:16,"11.00℃","64.00%",""
2023/03/03 17:38:16,"10.38℃","65.06%",""
2023/03/03 17:48:16,"9.81℃","66.12%",""
2023/03/03 17:58:16,"9.38℃","66.69%",""
2023/03/03 18:08:16,"9.00℃","67.62%",""
2023/03/03 18:18:16,"8.81℃","68.88%",""
2023/03/03 18:28:16,"8.81℃","69.25%",""
2023/03/03 18:38:16,"8.81℃","69.25%",""
2023/03/03 18:48:16,"8.81℃","69.12%",""
2023/03/03 18:58:16,"8.69℃","69.44%",""
2023/03/03 19:08:16,"8.56℃","69.69%",""
2023/03/03 19:18:16,"8.31℃","69.81%",""
2023/03/03 19:28:16,"8.19℃","70.38%",""
2023/03/03 19:38:16,"7.94℃","70.69%",""
2023/03/03 19:48:16,"7.75℃","71.12%",""
2023/03/03 19:58:16,"7.56℃","71.62%",""
2023/03/03 20:08:16,"7.50℃","72.38%",""
2023/03/03 20:18:16,"7.56℃","72.06%",""
2023/03/03 20:28:16,"7.50℃","72.50%",""
2023/03/03 20:38:16,"7.44℃","72.50%",""
2023/03/03 20:48:16,"7.44℃","73.25%",""
2023/03/03 20:58:16,"7.38℃","72.94%",""
2023/03/03 21:08:16,"7.31℃","72.94%",""
2023/03/03 21:18:16,"7.25℃","72.62%",""
2023/03/03 21:28:16,"7.25℃","72.81%",""
2023/03/03 21:38:16,"7.25℃","73.06%",""
2023/03/03 21:48:16,"7.31℃","72.75%",""
2023/03/03 21:58:16,"7.31℃","72.56%",""
2023/03/03 22:08:16,"7.06℃","73.19%",""
2023/03/03 22:18:16,"7.13℃","73.50%",""
2023/03/03 22:28:16,"7.06℃","73.88%",""
2023/03/03 22:38:16,"7.13℃","74.38%",""
2023/03/03 22:48:16,"7.25℃","74.25%",""
2023/03/03 22:58:16,"7.31℃","74.00%",""
2023/03/03 23:08:16,"7.38℃","74.50%",""
2023/03/03 23:18:16,"7.38℃","74.50%",""
2023/03/03 23:28:16,"7.31℃","74.06%",""
2023/03/03 23:38:16,"7.13℃","74.50%",""
2023/03/03 23:48:16,"7.06℃","74.62%",""
2023/03/03 23:58:16,"7.13℃","75.00%",""
2023/03/04 00:08:16,"7.13℃","74.38%",""
2023/03/04 00:18:16,"7.19℃","74.81%",""
2023/03/04 00:28:16,"7.31℃","74.94%",""
2023/03/04 00:38:16,"7.25℃","74.81%",""
2023/03/04 00:48:16,"7.31℃","74.69%",""
2023/03/04 00:58:16,"7.31℃","74.62%",""
2023/03/04 01:08:16,"7.13℃","74.31%",""
2023/03/04 01:18:16,"7.00℃","74.38%",""
2023/03/04 01:28:16,"6.75℃","74.44%",""
2023/03/04 01:38:16,"6.56℃","74.50%",""
2023/03/04 01:48:16,"6.25℃","74.81%",""
2023/03/04 01:58:16,"6.00℃","75.19%",""
2023/03/04 02:08:16,"5.94℃","75.81%",""
2023/03/04 02:18:16,"5.81℃","76.56%",""
2023/03/04 02:28:16,"5.75℃","76.50%",""
2023/03/04 02:38:16,"5.81℃","77.19%",""
2023/03/04 02:48:16,"6.06℃","77.19%",""
2023/03/04 02:58:16,"6.25℃","77.06%",""
2023/03/04 03:08:16,"6.13℃","76.25%",""
2023/03/04 03:18:16,"5.88℃","75.12%",""
2023/03/04 03:28:16,"5.69℃","75.88%",""
2023/03/04 03:38:16,"5.50℃","76.31%",""
2023/03/04 03:48:16,"5.31℃","76.50%",""
2023/03/04 03:58:16,"5.19℃","76.44%",""
2023/03/04 04:08:16,"5.13℃","77.31%",""
2023/03/04 04:18:16,"5.06℃","77.00%",""
2023/03/04 04:28:16,"4.94℃","77.12%",""
2023/03/04 04:38:16,"4.81℃","77.44%",""
2023/03/04 04:48:16,"4.75℃","78.19%",""
2023/03/04 04:58:16,"4.94℃","77.94%",""
2023/03/04 05:08:16,"5.00℃","77.50%",""
2023/03/04 05:18:16,"4.94℃","77.50%",""
2023/03/04 05:28:16,"4.63℃","77.12%",""
2023/03/04 05:38:16,"4.31℃","78.06%",""
2023/03/04 05:48:16,"4.19℃","78.44%",""
2023/03/04 05:58:16,"4.13℃","78.94%",""
2023/03/04 06:08:16,"4.19℃","79.31%",""
2023/03/04 06:18:16,"4.13℃","79.19%",""
2023/03/04 06:28:16,"4.00℃","78.88%",""
2023/03/04 06:38:16,"3.88℃","78.94%",""
2023/03/04 06:48:16,"3.81℃","80.12%",""
2023/03/04 06:58:16,"3.88℃","80.00%",""
2023/03/04 07:08:16,"3.88℃","80.31%",""
2023/03/04 07:18:16,"3.94℃","80.44%",""
2023/03/04 07:28:16,"4.00℃","80.19%",""
2023/03/04 07:38:16,"4.38℃","81.25%",""
2023/03/04 07:48:16,"5.00℃","81.25%",""
2023/03/04 07:58:16,"5.56℃","81.00%",""
2023/03/04 08:08:16,"6.19℃","80.00%",""
2023/03/04 08:18:16,"6.94℃","80.12%",""
2023/03/04 08:28:16,"7.69℃","78.06%",""
2023/03/04 08:38:16,"8.44℃","75.00%",""
2023/03/04 08:48:16,"9.13℃","75.44%",""
2023/03/04 08:58:16,"9.94℃","70.62%",""
2023/03/04 09:08:16,"10.38℃","69.62%",""
2023/03/04 09:18:16,"10.94℃","67.62%",""
2023/03/04 09:28:16,"11.31℃","66.94%",""
2023/03/04 09:38:16,"11.69℃","64.94%",""
2023/03/04 09:48:16,"12.13℃","64.31%",""
2023/03/04 09:58:16,"12.44℃","64.12%",""
2023/03/04 10:08:16,"13.06℃","64.81%",""
2023/03/04 10:18:16,"13.25℃","62.62%",""
2023/03/04 10:28:16,"13.38℃","60.44%",""
2023/03/04 10:38:16,"13.75℃","63.12%",""
2023/03/04 10:48:16,"13.81℃","60.88%",""
2023/03/04 10:58:16,"13.81℃","59.38%",""
2023/03/04 11:08:16,"13.63℃","63.38%",""
2023/03/04 11:18:16,"13.31℃","63.06%",""
2023/03/04 11:28:16,"13.19℃","62.12%",""
2023/03/04 11:38:16,"12.94℃","61.31%",""
2023/03/04 11:48:16,"12.63℃","61.00%",""
2023/03/04 11:58:16,"12.44℃","62.44%",""
2023/03/04 12:08:16,"12.56℃","64.62%",""
2023/03/04 12:18:16,"12.88℃","61.38%",""
2023/03/04 12:28:16,"13.00℃","61.88%",""
2023/03/04 12:38:16,"13.63℃","60.62%",""
2023/03/04 12:48:16,"14.31℃","61.44%",""
2023/03/04 12:58:16,"14.56℃","58.62%",""
2023/03/04 13:08:16,"14.25℃","58.50%",""
2023/03/04 13:18:16,"14.31℃","60.00%",""
2023/03/04 13:28:16,"14.38℃","57.56%",""
2023/03/04 13:38:16,"14.31℃","57.56%",""
2023/03/04 13:48:16,"14.44℃","57.56%",""
2023/03/04 13:58:16,"14.50℃","57.25%",""
2023/03/04 14:08:16,"14.25℃","55.88%",""
2023/03/04 14:18:16,"13.94℃","59.38%",""
2023/03/04 14:28:16,"13.94℃","59.19%",""
2023/03/04 14:38:16,"14.13℃","59.25%",""
2023/03/04 14:48:16,"14.19℃","57.25%",""
2023/03/04 14:58:16,"13.75℃","57.12%",""
2023/03/04 15:08:16,"13.50℃","59.06%",""
2023/03/04 15:18:16,"13.25℃","59.81%",""
2023/03/04 15:28:16,"13.06℃","61.38%",""
2023/03/04 15:38:16,"12.88℃","60.25%",""
2023/03/04 15:48:16,"12.75℃","59.31%",""
2023/03/04 15:58:16,"12.63℃","60.56%",""
2023/03/04 16:08:16,"12.50℃","61.25%",""
2023/03/04 16:18:16,"12.44℃","61.88%",""
2023/03/04 16:28:16,"12.25℃","61.94%",""
2023/03/04 16:38:16,"12.06℃","62.25%",""
2023/03/04 16:48:16,"11.88℃","62.69%",""
2023/03/04 16:58:16,"11.56℃","63.19%",""
2023/03/04 17:08:16,"11.25℃","64.06%",""
2023/03/04 17:18:16,"11.06℃","64.50%",""
2023/03/04 17:28:16,"10.88℃","64.06%",""
2023/03/04 17:38:16,"10.56℃","66.00%",""
2023/03/04 17:48:16,"10.06℃","66.88%",""
2023/03/04 17:58:16,"9.69℃","67.94%",""
2023/03/04 18:08:16,"9.31℃","68.69%",""
2023/03/04 18:18:16,"9.06℃","69.38%",""
2023/03/04 18:28:16,"8.81℃","69.94%",""
2023/03/04 18:38:16,"8.56℃","71.12%",""
2023/03/04 18:48:16,"8.44℃","71.25%",""
2023/03/04 18:58:16,"8.25℃","71.88%",""
2023/03/04 19:08:16,"8.19℃","72.06%",""
2023/03/04 19:18:16,"8.13℃","72.50%",""
2023/03/04 19:28:16,"8.00℃","72.88%",""
2023/03/04 19:38:16,"7.94℃","73.00%",""
2023/03/04 19:48:16,"7.88℃","73.31%",""
2023/03/04 19:58:16,"7.75℃","73.75%",""
2023/03/04 20:08:16,"7.69℃","73.69%",""
2023/03/04 20:18:16,"7.38℃","73.00%",""
2023/03/04 20:28:16,"7.06℃","74.44%",""
2023/03/04 20:38:16,"6.94℃","75.31%",""
2023/03/04 20:48:16,"6.88℃","75.88%",""
2023/03/04 20:58:16,"7.00℃","76.00%",""
2023/03/04 21:08:16,"7.00℃","75.31%",""
2023/03/04 21:18:16,"6.75℃","75.19%",""
2023/03/04 21:28:16,"6.63℃","76.31%",""
2023/03/04 21:38:16,"6.50℃","76.06%",""
2023/03/04 21:48:16,"6.56℃","76.62%",""
2023/03/04 21:58:16,"6.50℃","76.12%",""
2023/03/04 22:08:16,"6.31℃","76.38%",""
2023/03/04 22:18:16,"6.25℃","77.50%",""
2023/03/04 22:28:16,"6.06℃","77.00%",""
2023/03/04 22:38:16,"5.94℃","77.19%",""
2023/03/04 22:48:16,"5.81℃","77.75%",""
2023/03/04 22:58:16,"5.81℃","77.69%",""
2023/03/04 23:08:16,"5.81℃","78.69%",""
2023/03/04 23:18:16,"5.75℃","78.44%",""
2023/03/04 23:28:16,"5.75℃","79.06%",""
2023/03/04 23:38:16,"5.75℃","78.88%",""
2023/03/04 23:48:16,"5.81℃","78.81%",""
2023/03/04 23:58:16,"5.75℃","78.81%",""
2023/03/05 00:08:16,"5.75℃","78.94%",""
2023/03/05 00:18:16,"5.81℃","79.06%",""
2023/03/05 00:28:16,"5.81℃","79.06%",""
2023/03/05 00:38:16,"5.88℃","78.88%",""
2023/03/05 00:48:16,"5.69℃","78.06%",""
2023/03/05 00:58:16,"5.50℃","78.38%",""
2023/03/05 01:08:16,"5.38℃","78.75%",""
2023/03/05 01:18:16,"5.25℃","79.50%",""
2023/03/05 01:28:16,"5.25℃","80.00%",""
2023/03/05 01:38:16,"5.31℃","79.56%",""
2023/03/05 01:48:16,"5.00℃","78.94%",""
2023/03/05 01:58:16,"4.88℃","79.94%",""
2023/03/05 02:08:16,"4.88℃","80.31%",""
2023/03/05 02:18:16,"4.88℃","80.12%",""
2023/03/05 02:28:16,"4.81℃","80.25%",""
2023/03/05 02:38:16,"4.88℃","80.88%",""
2023/03/05 02:48:16,"4.75℃","79.62%",""
2023/03/05 02:58:16,"4.56℃","81.06%",""
2023/03/05 03:08:16,"4.50℃","80.44%",""
2023/03/05 03:18:16,"4.31℃","80.75%",""
2023/03/05 03:28:16,"4.25℃","80.44%",""
2023/03/05 03:38:16,"4.13℃","81.12%",""
2023/03/05 03:48:16,"4.31℃","82.56%",""
2023/03/05 03:58:16,"4.31℃","80.75%",""
2023/03/05 04:08:16,"4.13℃","80.94%",""
2023/03/05 04:18:16,"4.00℃","81.12%",""
2023/03/05 04:28:16,"4.00℃","81.62%",""
2023/03/05 04:38:16,"4.00℃","81.31%",""
2023/03/05 04:48:16,"3.94℃","81.56%",""
2023/03/05 04:58:16,"3.88℃","81.62%",""
2023/03/05 05:08:16,"3.75℃","81.62%",""
2023/03/05 05:18:16,"3.69℃","82.38%",""
2023/03/05 05:28:16,"3.69℃","82.56%",""
2023/03/05 05:38:16,"3.69℃","82.38%",""
2023/03/05 05:48:16,"3.75℃","83.12%",""
2023/03/05 05:58:16,"3.94℃","82.88%",""
2023/03/05 06:08:16,"3.94℃","82.69%",""
2023/03/05 06:18:16,"3.94℃","81.56%",""
2023/03/05 06:28:16,"3.69℃","81.69%",""
2023/03/05 06:38:16,"3.69℃","82.56%",""
2023/03/05 06:48:16,"3.75℃","82.25%",""
2023/03/05 06:58:16,"3.69℃","81.81%",""
2023/03/05 07:08:16,"3.63℃","82.38%",""
2023/03/05 07:18:16,"3.75℃","82.88%",""
2023/03/05 07:28:16,"3.94℃","82.44%",""
2023/03/05 07:38:16,"4.19℃","82.44%",""
2023/03/05 07:48:16,"4.69℃","83.12%",""
2023/03/05 07:58:16,"5.25℃","83.00%",""
2023/03/05 08:08:16,"5.94℃","82.31%",""
2023/03/05 08:18:16,"6.75℃","80.88%",""
2023/03/05 08:28:16,"7.50℃","80.00%",""
2023/03/05 08:38:16,"7.94℃","77.62%",""
2023/03/05 08:48:16,"8.50℃","77.69%",""
2023/03/05 08:58:16,"9.44℃","77.19%",""
2023/03/05 09:08:16,"10.06℃","74.00%",""
2023/03/05 09:18:16,"10.94℃","72.44%",""
2023/03/05 09:28:16,"11.38℃","66.25%",""
2023/03/05 09:38:16,"11.56℃","65.88%",""
2023/03/05 09:48:16,"12.00℃","65.56%",""
2023/03/05 09:58:16,"12.38℃","64.44%",""
2023/03/05 10:08:16,"12.75℃","62.69%",""
2023/03/05 10:18:16,"13.19℃","63.06%",""
2023/03/05 10:28:16,"13.50℃","61.94%",""
2023/03/05 10:38:16,"13.81℃","62.50%",""
2023/03/05 10:48:16,"13.94℃","61.75%",""
2023/03/05 10:58:16,"14.13℃","61.44%",""
2023/03/05 11:08:16,"13.94℃","59.75%",""
2023/03/05 11:18:16,"13.88℃","62.69%",""
2023/03/05 11:28:16,"13.50℃","60.75%",""
2023/03/05 11:38:16,"13.25℃","61.25%",""
2023/03/05 11:48:16,"13.06℃","59.94%",""
2023/03/05 11:58:16,"13.00℃","62.56%",""
2023/03/05 12:08:16,"12.75℃","61.62%",""
2023/03/05 12:18:16,"12.94℃","61.06%",""
2023/03/05 12:28:16,"13.13℃","61.00%",""
2023/03/05 12:38:16,"13.81℃","59.81%",""
2023/03/05 12:48:16,"14.56℃","60.31%",""
2023/03/05 12:58:16,"14.75℃","56.38%",""
2023/03/05 13:08:16,"14.44℃","55.38%",""
2023/03/05 13:18:16,"14.38℃","55.94%",""
2023/03/05 13:28:16,"14.38℃","56.19%",""
2023/03/05 13:38:16,"14.44℃","56.75%",""
2023/03/05 13:48:16,"14.56℃","55.69%",""
2023/03/05 13:58:16,"14.44℃","54.56%",""
2023/03/05 14:08:16,"14.25℃","54.88%",""
2023/03/05 14:18:16,"13.94℃","55.88%",""
2023/03/05 14:28:16,"13.94℃","56.19%",""
2023/03/05 14:38:16,"14.38℃","57.25%",""
2023/03/05 14:48:16,"14.38℃","56.44%",""
2023/03/05 14:58:16,"13.81℃","56.50%",""
2023/03/05 15:08:16,"13.38℃","55.19%",""
2023/03/05 15:18:16,"13.19℃","57.88%",""
2023/03/05 15:28:16,"13.06℃","55.62%",""
2023/03/05 15:38:16,"12.88℃","57.06%",""
2023/03/05 15:48:16,"12.75℃","57.19%",""
2023/03/05 15:58:16,"12.63℃","57.94%",""
2023/03/05 16:08:16,"12.56℃","57.12%",""
2023/03/05 16:18:16,"12.56℃","58.69%",""
2023/03/05 16:28:16,"12.44℃","57.62%",""
2023/03/05 16:38:16,"12.25℃","57.44%",""
2023/03/05 16:48:16,"12.00℃","59.25%",""
2023/03/05 16:58:16,"11.81℃","59.25%",""
2023/03/05 17:08:16,"11.63℃","59.69%",""
2023/03/05 17:18:16,"11.25℃","61.69%",""
2023/03/05 17:28:16,"10.75℃","62.38%",""
2023/03/05 17:38:16,"10.44℃","63.75%",""
2023/03/05 17:48:16,"10.06℃","64.38%",""
2023/03/05 17:58:16,"9.75℃","65.00%",""
2023/03/05 18:08:16,"9.50℃","65.88%",""
2023/03/05 18:18:16,"9.19℃","66.31%",""
2023/03/05 18:28:16,"9.06℃","67.25%",""
2023/03/05 18:38:16,"8.94℃","67.62%",""
2023/03/05 18:48:16,"8.81℃","68.19%",""
2023/03/05 18:58:16,"8.63℃","68.56%",""
2023/03/05 19:08:16,"8.44℃","69.12%",""
2023/03/05 19:18:16,"8.31℃","69.44%",""
2023/03/05 19:28:16,"8.25℃","69.81%",""
2023/03/05 19:38:16,"8.13℃","69.88%",""
2023/03/05 19:48:16,"8.06℃","70.44%",""
2023/03/05 19:58:16,"8.06℃","70.69%",""
2023/03/05 20:08:16,"8.06℃","71.00%",""
2023/03/05 20:18:16,"8.13℃","71.75%",""
2023/03/05 20:28:16,"8.19℃","71.50%",""
2023/03/05 20:38:16,"8.06℃","70.81%",""
2023/03/05 20:48:16,"8.00℃","72.12%",""
2023/03/05 20:58:16,"8.19℃","72.69%",""
2023/03/05 21:08:16,"8.44℃","72.62%",""
2023/03/05 21:18:16,"8.44℃","71.19%",""
2023/03/05 21:28:16,"8.19℃","71.62%",""
2023/03/05 21:38:16,"7.88℃","71.56%",""
2023/03/05 21:48:16,"7.50℃","72.12%",""
2023/03/05 21:58:16,"7.31℃","72.69%",""
2023/03/05 22:08:16,"7.25℃","73.19%",""
2023/03/05 22:18:16,"7.13℃","73.00%",""
2023/03/05 22:28:16,"6.88℃","73.19%",""
2023/03/05 22:38:16,"6.69℃","73.56%",""
2023/03/05 22:48:16,"6.50℃","73.94%",""
2023/03/05 22:58:16,"6.38℃","74.06%",""
2023/03/05 23:08:16,"6.25℃","74.75%",""
2023/03/05 23:18:16,"6.13℃","75.00%",""
2023/03/05 23:28:16,"6.06℃","75.44%",""
2023/03/05 23:38:16,"6.06℃","75.69%",""
2023/03/05 23:48:16,"6.00℃","75.88%",""
2023/03/05 23:58:16,"6.00℃","76.12%",""
2023/03/06 00:08:16,"5.94℃","75.75%",""
2023/03/06 00:18:16,"5.69℃","75.38%",""
2023/03/06 00:28:16,"5.50℃","76.31%",""
2023/03/06 00:38:16,"5.38℃","76.69%",""
2023/03/06 00:48:16,"5.44℃","77.38%",""
2023/03/06 00:58:16,"5.63℃","77.56%",""
2023/03/06 01:08:16,"5.56℃","76.69%",""
2023/03/06 01:18:16,"5.50℃","77.06%",""
2023/03/06 01:28:16,"5.38℃","77.31%",""
2023/03/06 01:38:16,"5.31℃","77.44%",""
2023/03/06 01:48:16,"5.25℃","77.50%",""
