"Date","Temp","Umidità","Remark"
2023/03/03 18:05:29,"8.75℃","65.81%",""
2023/03/03 18:15:29,"8.50℃","66.75%",""
2023/03/03 18:25:29,"8.56℃","67.00%",""
2023/03/03 18:35:29,"8.50℃","67.25%",""
2023/03/03 18:45:29,"8.44℃","66.75%",""
2023/03/03 18:55:29,"8.44℃","66.69%",""
2023/03/03 19:05:29,"8.31℃","67.50%",""
2023/03/03 19:15:29,"8.06℃","68.31%",""
2023/03/03 19:25:29,"7.81℃","68.44%",""
2023/03/03 19:35:29,"7.63℃","69.19%",""
2023/03/03 19:45:29,"7.50℃","69.25%",""
2023/03/03 19:55:29,"7.38℃","69.56%",""
2023/03/03 20:05:29,"7.44℃","69.81%",""
2023/03/03 20:15:29,"7.56℃","69.94%",""
2023/03/03 20:25:29,"7.63℃","70.25%",""
2023/03/03 20:35:29,"7.63℃","69.94%",""
2023/03/03 20:45:29,"7.44℃","72.31%",""
2023/03/03 20:55:29,"7.25℃","72.00%",""
2023/03/03 21:05:29,"6.94℃","72.00%",""
2023/03/03 21:15:29,"6.69℃","72.56%",""
2023/03/03 21:25:29,"6.63℃","72.75%",""
2023/03/03 21:35:29,"6.63℃","72.31%",""
2023/03/03 21:45:29,"6.75℃","71.69%",""
2023/03/03 21:55:29,"6.81℃","71.56%",""
2023/03/03 22:05:29,"6.63℃","72.38%",""
2023/03/03 22:15:29,"6.56℃","73.56%",""
2023/03/03 22:25:29,"6.56℃","72.44%",""
2023/03/03 22:35:29,"6.63℃","73.06%",""
2023/03/03 22:45:29,"6.75℃","73.19%",""
2023/03/03 22:55:29,"6.94℃","72.56%",""
2023/03/03 23:05:29,"7.00℃","72.56%",""
2023/03/03 23:15:29,"7.00℃","73.62%",""
2023/03/03 23:25:29,"6.94℃","71.69%",""
2023/03/03 23:35:29,"6.75℃","72.00%",""
2023/03/03 23:45:29,"6.69℃","72.00%",""
2023/03/03 23:55:29,"6.56℃","72.75%",""
2023/03/04 00:05:29,"6.63℃","73.50%",""
2023/03/04 00:15:29,"6.69℃","73.62%",""
2023/03/04 00:25:29,"6.75℃","72.88%",""
2023/03/04 00:35:29,"6.88℃","72.75%",""
2023/03/04 00:45:29,"6.88℃","74.00%",""
2023/03/04 00:55:29,"6.81℃","72.81%",""
2023/03/04 01:05:29,"6.69℃","72.19%",""
2023/03/04 01:15:29,"6.56℃","72.69%",""
2023/03/04 01:25:29,"6.38℃","72.88%",""
2023/03/04 01:35:29,"6.19℃","72.50%",""
2023/03/04 01:45:29,"5.94℃","74.69%",""
2023/03/04 01:55:29,"5.69℃","74.00%",""
2023/03/04 02:05:29,"5.56℃","75.19%",""
2023/03/04 02:15:29,"5.44℃","75.50%",""
2023/03/04 02:25:29,"5.31℃","76.00%",""
2023/03/04 02:35:29,"5.38℃","77.19%",""
2023/03/04 02:45:29,"5.50℃","77.69%",""
2023/03/04 02:55:29,"5.63℃","76.25%",""
2023/03/04 03:05:29,"5.56℃","74.88%",""
2023/03/04 03:15:29,"5.38℃","74.75%",""
2023/03/04 03:25:29,"5.13℃","75.19%",""
2023/03/04 03:35:29,"4.88℃","75.25%",""
2023/03/04 03:45:29,"4.94℃","75.75%",""
2023/03/04 03:55:29,"4.88℃","75.81%",""
2023/03/04 04:05:29,"4.94℃","75.50%",""
2023/03/04 04:15:29,"4.81℃","75.62%",""
2023/03/04 04:25:29,"4.75℃","76.50%",""
2023/03/04 04:35:29,"4.63℃","76.31%",""
2023/03/04 04:45:29,"4.56℃","76.44%",""
2023/03/04 04:55:29,"4.56℃","76.44%",""
2023/03/04 05:05:29,"4.63℃","76.50%",""
2023/03/04 05:15:29,"4.63℃","76.50%",""
2023/03/04 05:25:29,"4.38℃","76.19%",""
2023/03/04 05:35:29,"3.94℃","78.00%",""
2023/03/04 05:45:29,"3.69℃","78.25%",""
2023/03/04 05:55:29,"3.56℃","78.75%",""
2023/03/04 06:05:29,"3.63℃","79.38%",""
2023/03/04 06:15:29,"3.63℃","79.19%",""
2023/03/04 06:25:29,"3.69℃","78.31%",""
2023/03/04 06:35:29,"3.44℃","78.38%",""
2023/03/04 06:45:29,"3.25℃","79.69%",""
2023/03/04 06:55:29,"3.31℃","80.00%",""
2023/03/04 07:05:29,"3.44℃","79.56%",""
2023/03/04 07:15:29,"3.56℃","80.06%",""
2023/03/04 07:25:29,"3.63℃","79.69%",""
2023/03/04 07:35:29,"3.63℃","80.50%",""
2023/03/04 07:45:29,"3.88℃","80.44%",""
2023/03/04 07:55:29,"4.19℃","80.00%",""
2023/03/04 08:05:29,"4.56℃","81.56%",""
2023/03/04 08:15:29,"5.13℃","80.81%",""
2023/03/04 08:25:29,"5.81℃","79.31%",""
2023/03/04 08:35:29,"6.63℃","78.94%",""
2023/03/04 08:45:29,"7.19℃","77.25%",""
2023/03/04 08:55:29,"7.69℃","75.25%",""
2023/03/04 09:05:29,"8.19℃","73.94%",""
2023/03/04 09:15:29,"8.63℃","71.50%",""
2023/03/04 09:25:29,"8.94℃","71.06%",""
2023/03/04 09:35:29,"9.25℃","70.12%",""
2023/03/04 09:45:29,"9.81℃","69.06%",""
2023/03/04 09:55:29,"10.56℃","69.25%",""
2023/03/04 10:05:29,"11.31℃","66.06%",""
2023/03/04 10:15:29,"12.44℃","65.56%",""
2023/03/04 10:25:29,"13.38℃","63.69%",""
2023/03/04 10:35:29,"13.56℃","60.62%",""
2023/03/04 10:45:29,"14.06℃","61.38%",""
2023/03/04 10:55:29,"14.44℃","60.50%",""
2023/03/04 11:05:29,"14.56℃","58.75%",""
2023/03/04 11:15:29,"14.50℃","59.38%",""
2023/03/04 11:25:29,"14.75℃","57.19%",""
2023/03/04 11:35:29,"14.81℃","57.56%",""
2023/03/04 11:45:29,"14.94℃","57.19%",""
2023/03/04 11:55:29,"14.88℃","56.44%",""
2023/03/04 12:05:29,"15.31℃","56.38%",""
2023/03/04 12:15:29,"15.44℃","54.62%",""
2023/03/04 12:25:29,"15.00℃","56.12%",""
2023/03/04 12:35:29,"15.44℃","54.81%",""
2023/03/04 12:45:29,"15.13℃","55.56%",""
2023/03/04 12:55:29,"15.00℃","54.06%",""
2023/03/04 13:05:29,"14.94℃","54.88%",""
2023/03/04 13:15:29,"14.88℃","56.12%",""
2023/03/04 13:25:29,"15.00℃","54.31%",""
2023/03/04 13:35:29,"14.50℃","54.25%",""
2023/03/04 13:45:29,"14.44℃","55.19%",""
2023/03/04 13:55:29,"14.44℃","55.75%",""
2023/03/04 14:05:29,"14.19℃","55.06%",""
2023/03/04 14:15:29,"14.06℃","57.44%",""
2023/03/04 14:25:29,"14.00℃","55.19%",""
2023/03/04 14:35:29,"14.00℃","56.75%",""
2023/03/04 14:45:29,"14.00℃","56.44%",""
2023/03/04 14:55:29,"14.00℃","57.62%",""
2023/03/04 15:05:29,"13.81℃","57.56%",""
2023/03/04 15:15:29,"13.69℃","57.25%",""
2023/03/04 15:25:29,"13.38℃","57.56%",""
2023/03/04 15:35:29,"13.31℃","58.12%",""
2023/03/04 15:45:29,"13.38℃","58.00%",""
2023/03/04 15:55:29,"13.13℃","59.56%",""
2023/03/04 16:05:29,"12.81℃","58.94%",""
2023/03/04 16:15:29,"12.38℃","60.19%",""
2023/03/04 16:25:29,"12.00℃","60.88%",""
2023/03/04 16:35:29,"11.81℃","62.69%",""
2023/03/04 16:45:29,"11.50℃","62.25%",""
2023/03/04 16:55:29,"11.06℃","63.62%",""
2023/03/04 17:05:29,"10.63℃","64.56%",""
2023/03/04 17:15:29,"10.19℃","65.38%",""
2023/03/04 17:25:29,"9.94℃","66.50%",""
2023/03/04 17:35:29,"9.56℃","66.81%",""
2023/03/04 17:45:29,"9.31℃","67.44%",""
2023/03/04 17:55:29,"9.06℃","67.56%",""
2023/03/04 18:05:29,"9.00℃","67.88%",""
2023/03/04 18:15:29,"8.69℃","68.19%",""
2023/03/04 18:25:29,"8.50℃","69.00%",""
2023/03/04 18:35:29,"8.25℃","69.69%",""
2023/03/04 18:45:29,"8.19℃","70.12%",""
2023/03/04 18:55:29,"8.06℃","70.62%",""
2023/03/04 19:05:29,"7.94℃","70.81%",""
2023/03/04 19:15:29,"7.88℃","71.19%",""
2023/03/04 19:25:29,"7.81℃","71.38%",""
2023/03/04 19:35:29,"7.88℃","71.50%",""
2023/03/04 19:45:29,"7.81℃","71.62%",""
2023/03/04 19:55:29,"7.69℃","71.81%",""
2023/03/04 20:05:29,"7.56℃","72.25%",""
2023/03/04 20:15:29,"7.31℃","72.44%",""
2023/03/04 20:25:29,"6.81℃","74.31%",""
2023/03/04 20:35:29,"6.56℃","75.06%",""
2023/03/04 20:45:29,"6.56℃","75.38%",""
2023/03/04 20:55:29,"6.69℃","75.06%",""
2023/03/04 21:05:29,"6.75℃","75.00%",""
2023/03/04 21:15:29,"6.69℃","75.12%",""
2023/03/04 21:25:29,"6.50℃","74.88%",""
2023/03/04 21:35:29,"6.38℃","76.69%",""
2023/03/04 21:45:29,"6.19℃","76.62%",""
2023/03/04 21:55:29,"6.13℃","75.81%",""
2023/03/04 22:05:29,"6.13℃","76.00%",""
2023/03/04 22:15:29,"6.06℃","77.19%",""
2023/03/04 22:25:29,"5.81℃","76.25%",""
2023/03/04 22:35:29,"5.63℃","77.81%",""
2023/03/04 22:45:29,"5.44℃","77.81%",""
2023/03/04 22:55:29,"5.31℃","77.88%",""
2023/03/04 23:05:29,"5.38℃","78.50%",""
2023/03/04 23:15:29,"5.38℃","79.31%",""
2023/03/04 23:25:29,"5.38℃","78.88%",""
2023/03/04 23:35:29,"5.38℃","79.25%",""
2023/03/04 23:45:29,"5.38℃","78.38%",""
2023/03/04 23:55:29,"5.25℃","78.69%",""
2023/03/05 00:05:29,"5.31℃","78.56%",""
2023/03/05 00:15:29,"5.38℃","78.62%",""
2023/03/05 00:25:29,"5.38℃","78.69%",""
2023/03/05 00:35:29,"5.50℃","78.81%",""
2023/03/05 00:45:29,"5.56℃","78.62%",""
2023/03/05 00:55:29,"5.50℃","77.94%",""
2023/03/05 01:05:29,"5.31℃","78.19%",""
2023/03/05 01:15:29,"4.94℃","78.81%",""
2023/03/05 01:25:29,"4.81℃","80.19%",""
2023/03/05 01:35:29,"4.94℃","79.94%",""
2023/03/05 01:45:29,"5.00℃","79.38%",""
2023/03/05 01:55:29,"4.69℃","79.88%",""
2023/03/05 02:05:29,"4.56℃","80.25%",""
2023/03/05 02:15:29,"4.44℃","80.38%",""
2023/03/05 02:25:29,"4.38℃","80.19%",""
2023/03/05 02:35:29,"4.44℃","80.69%",""
2023/03/05 02:45:29,"4.38℃","80.00%",""
2023/03/05 02:55:29,"4.19℃","81.12%",""
2023/03/05 03:05:29,"4.13℃","81.25%",""
2023/03/05 03:15:29,"3.88℃","81.81%",""
2023/03/05 03:25:29,"3.81℃","81.38%",""
2023/03/05 03:35:29,"3.94℃","81.50%",""
2023/03/05 03:45:29,"4.00℃","81.81%",""
2023/03/05 03:55:29,"4.13℃","81.12%",""
2023/03/05 04:05:29,"3.75℃","81.12%",""
2023/03/05 04:15:29,"3.50℃","81.19%",""
2023/03/05 04:25:29,"3.38℃","81.38%",""
2023/03/05 04:35:29,"3.50℃","82.12%",""
2023/03/05 04:45:29,"3.50℃","82.12%",""
2023/03/05 04:55:29,"3.50℃","82.19%",""
2023/03/05 05:05:29,"3.31℃","82.06%",""
2023/03/05 05:15:29,"3.19℃","82.56%",""
2023/03/05 05:25:29,"3.25℃","83.19%",""
2023/03/05 05:35:29,"3.19℃","82.19%",""
2023/03/05 05:45:29,"3.19℃","83.50%",""
2023/03/05 05:55:29,"3.31℃","82.94%",""
2023/03/05 06:05:29,"3.38℃","82.88%",""
2023/03/05 06:15:29,"3.44℃","82.00%",""
2023/03/05 06:25:29,"3.31℃","81.88%",""
2023/03/05 06:35:29,"3.31℃","82.31%",""
2023/03/05 06:45:29,"3.31℃","82.38%",""
2023/03/05 06:55:29,"3.38℃","81.94%",""
2023/03/05 07:05:29,"3.13℃","82.44%",""
2023/03/05 07:15:29,"3.25℃","83.06%",""
2023/03/05 07:25:29,"3.44℃","82.12%",""
2023/03/05 07:35:29,"3.69℃","82.31%",""
2023/03/05 07:45:29,"4.00℃","82.00%",""
2023/03/05 07:55:29,"4.44℃","82.75%",""
2023/03/05 08:05:29,"4.63℃","82.56%",""
2023/03/05 08:15:29,"5.19℃","82.50%",""
2023/03/05 08:25:29,"5.75℃","81.50%",""
2023/03/05 08:35:29,"6.38℃","80.75%",""
2023/03/05 08:45:29,"6.69℃","80.06%",""
2023/03/05 08:55:29,"7.38℃","78.25%",""
2023/03/05 09:05:29,"7.94℃","75.81%",""
2023/03/05 09:15:29,"8.50℃","75.38%",""
2023/03/05 09:25:29,"8.81℃","72.50%",""
2023/03/05 09:35:29,"9.38℃","73.00%",""
2023/03/05 09:45:29,"9.81℃","71.00%",""
2023/03/05 09:55:29,"10.38℃","68.69%",""
2023/03/05 10:05:29,"11.19℃","68.44%",""
2023/03/05 10:15:29,"12.25℃","65.94%",""
2023/03/05 10:25:29,"13.38℃","64.00%",""
2023/03/05 10:35:29,"14.19℃","61.12%",""
2023/03/05 10:45:29,"14.00℃","60.06%",""
2023/03/05 10:55:29,"14.31℃","59.81%",""
2023/03/05 11:05:29,"14.19℃","58.50%",""
2023/03/05 11:15:29,"14.50℃","58.62%",""
2023/03/05 11:25:29,"14.38℃","59.00%",""
2023/03/05 11:35:29,"14.56℃","58.75%",""
2023/03/05 11:45:29,"14.88℃","57.00%",""
2023/03/05 11:55:29,"15.31℃","57.06%",""
2023/03/05 12:05:29,"15.00℃","56.12%",""
2023/03/05 12:15:29,"15.06℃","56.56%",""
2023/03/05 12:25:29,"15.38℃","55.69%",""
2023/03/05 12:35:29,"15.31℃","53.44%",""
2023/03/05 12:45:29,"15.44℃","53.56%",""
2023/03/05 12:55:29,"14.94℃","53.56%",""
2023/03/05 13:05:29,"14.88℃","52.88%",""
2023/03/05 13:15:29,"14.81℃","52.12%",""
2023/03/05 13:25:29,"14.75℃","51.75%",""
2023/03/05 13:35:29,"14.31℃","53.50%",""
2023/03/05 13:45:29,"14.38℃","51.69%",""
2023/03/05 13:55:29,"14.31℃","53.06%",""
2023/03/05 14:05:29,"14.25℃","53.56%",""
2023/03/05 14:15:29,"14.50℃","52.25%",""
2023/03/05 14:25:29,"14.31℃","52.62%",""
2023/03/05 14:35:29,"14.00℃","52.81%",""
2023/03/05 14:45:29,"13.88℃","54.31%",""
2023/03/05 14:55:29,"13.75℃","54.06%",""
2023/03/05 15:05:29,"13.94℃","54.00%",""
2023/03/05 15:15:29,"14.13℃","54.06%",""
2023/03/05 15:25:29,"13.94℃","53.75%",""
2023/03/05 15:35:29,"13.81℃","53.38%",""
2023/03/05 15:45:29,"13.94℃","55.56%",""
2023/03/05 15:55:29,"13.88℃","54.88%",""
2023/03/05 16:05:29,"13.44℃","54.19%",""
2023/03/05 16:15:29,"12.88℃","55.75%",""
2023/03/05 16:25:29,"12.44℃","55.44%",""
2023/03/05 16:35:29,"12.06℃","57.06%",""
2023/03/05 16:45:29,"11.75℃","57.38%",""
2023/03/05 16:55:29,"11.38℃","58.88%",""
2023/03/05 17:05:29,"10.94℃","60.81%",""
2023/03/05 17:15:29,"10.50℃","61.38%",""
2023/03/05 17:25:29,"10.31℃","61.62%",""
2023/03/05 17:35:29,"10.00℃","62.75%",""
2023/03/05 17:45:29,"9.69℃","63.31%",""
2023/03/05 17:55:29,"9.44℃","63.81%",""
2023/03/05 18:05:29,"9.19℃","64.31%",""
2023/03/05 18:15:29,"9.00℃","64.94%",""
2023/03/05 18:25:29,"8.88℃","66.06%",""
2023/03/05 18:35:29,"8.63℃","66.25%",""
2023/03/05 18:45:29,"8.56℃","66.31%",""
2023/03/05 18:55:29,"8.63℃","66.31%",""
2023/03/05 19:05:29,"8.50℃","66.50%",""
2023/03/05 19:15:29,"8.44℃","67.00%",""
2023/03/05 19:25:29,"8.31℃","67.31%",""
2023/03/05 19:35:29,"8.06℃","68.12%",""
2023/03/05 19:45:29,"7.94℃","68.38%",""
2023/03/05 19:55:29,"8.06℃","68.62%",""
2023/03/05 20:05:29,"8.06℃","68.94%",""
2023/03/05 20:15:29,"8.13℃","69.12%",""
2023/03/05 20:25:29,"8.13℃","69.00%",""
2023/03/05 20:35:29,"8.06℃","69.00%",""
2023/03/05 20:45:29,"7.88℃","71.19%",""
2023/03/05 20:55:29,"8.00℃","70.06%",""
2023/03/05 21:05:29,"8.19℃","70.81%",""
2023/03/05 21:15:29,"8.44℃","70.19%",""
2023/03/05 21:25:29,"8.06℃","70.19%",""
2023/03/05 21:35:29,"7.69℃","69.69%",""
2023/03/05 21:45:29,"7.31℃","70.25%",""
2023/03/05 21:55:29,"7.00℃","71.00%",""
2023/03/05 22:05:29,"6.88℃","71.56%",""
2023/03/05 22:15:29,"6.69℃","72.06%",""
2023/03/05 22:25:29,"6.56℃","72.38%",""
2023/03/05 22:35:29,"6.44℃","74.31%",""
2023/03/05 22:45:29,"6.13℃","73.62%",""
2023/03/05 22:55:29,"5.88℃","74.31%",""
2023/03/05 23:05:29,"5.75℃","74.00%",""
2023/03/05 23:15:29,"5.56℃","74.44%",""
2023/03/05 23:25:29,"5.50℃","75.50%",""
2023/03/05 23:35:29,"5.50℃","75.81%",""
2023/03/05 23:45:29,"5.50℃","75.19%",""
2023/03/05 23:55:29,"5.50℃","75.62%",""
2023/03/06 00:05:29,"5.50℃","75.62%",""
2023/03/06 00:15:29,"5.44℃","75.38%",""
2023/03/06 00:25:29,"5.25℃","76.00%",""
2023/03/06 00:35:29,"5.13℃","75.94%",""
2023/03/06 00:45:29,"5.06℃","76.44%",""
2023/03/06 00:55:29,"5.13℃","76.88%",""
2023/03/06 01:05:29,"5.13℃","75.88%",""
2023/03/06 01:15:29,"5.06℃","76.44%",""
2023/03/06 01:25:29,"4.94℃","77.00%",""
2023/03/06 01:35:29,"4.94℃","77.06%",""
2023/03/06 01:45:29,"4.88℃","77.44%",""
2023/03/06 01:55:29,"4.81℃","76.50%",""
2023/03/06 02:05:29,"4.56℃","78.12%",""
2023/03/06 02:15:29,"4.44℃","77.94%",""
2023/03/06 02:25:29,"4.56℃","78.19%",""
2023/03/06 02:35:29,"4.88℃","77.81%",""
2023/03/06 02:45:29,"4.94℃","77.56%",""
2023/03/06 02:55:29,"4.94℃","78.12%",""
2023/03/06 03:05:29,"5.06℃","78.06%",""
2023/03/06 03:15:29,"5.38℃","78.62%",""
2023/03/06 03:25:29,"5.50℃","77.81%",""
2023/03/06 03:35:29,"5.69℃","77.62%",""
2023/03/06 03:45:29,"5.75℃","77.25%",""
2023/03/06 03:55:29,"5.88℃","77.19%",""
2023/03/06 04:05:29,"5.69℃","78.12%",""
2023/03/06 04:15:29,"5.63℃","77.06%",""
2023/03/06 04:25:29,"5.63℃","76.19%",""
2023/03/06 04:35:29,"5.50℃","75.75%",""
2023/03/06 04:45:29,"5.25℃","75.69%",""
2023/03/06 04:55:29,"5.19℃","75.38%",""
2023/03/06 05:05:29,"5.13℃","75.31%",""
2023/03/06 05:15:29,"4.81℃","76.25%",""
2023/03/06 05:25:29,"4.63℃","78.06%",""
2023/03/06 05:35:29,"4.81℃","77.75%",""
2023/03/06 05:45:29,"5.06℃","76.69%",""
2023/03/06 05:55:29,"5.25℃","76.62%",""
2023/03/06 06:05:29,"5.44℃","76.62%",""
2023/03/06 06:15:29,"5.44℃","76.00%",""
2023/03/06 06:25:29,"5.44℃","76.06%",""
2023/03/06 06:35:29,"5.38℃","76.31%",""
2023/03/06 06:45:29,"5.38℃","77.56%",""
2023/03/06 06:55:29,"5.44℃","78.12%",""
2023/03/06 07:05:29,"5.56℃","77.81%",""
2023/03/06 07:15:29,"5.69℃","77.19%",""
2023/03/06 07:25:29,"5.88℃","76.69%",""
2023/03/06 07:35:29,"6.06℃","77.19%",""
2023/03/06 07:45:29,"6.25℃","76.19%",""
2023/03/06 07:55:29,"6.31℃","75.50%",""
2023/03/06 08:05:29,"6.44℃","76.25%",""
2023/03/06 08:15:29,"6.69℃","76.50%",""
2023/03/06 08:25:29,"7.25℃","76.12%",""
2023/03/06 08:35:29,"7.69℃","74.50%",""
2023/03/06 08:45:29,"7.94℃","74.19%",""
2023/03/06 08:55:29,"7.88℃","73.31%",""
2023/03/06 09:05:29,"7.88℃","74.00%",""
2023/03/06 09:15:29,"7.81℃","73.50%",""
2023/03/06 09:25:29,"7.88℃","74.44%",""
2023/03/06 09:35:29,"7.94℃","73.81%",""
2023/03/06 09:45:29,"8.06℃","73.50%",""
2023/03/06 09:55:29,"8.50℃","72.81%",""
2023/03/06 10:05:29,"8.94℃","72.00%",""
2023/03/06 10:15:29,"9.19℃","71.50%",""
2023/03/06 10:25:29,"9.38℃","69.50%",""
2023/03/06 10:35:29,"9.50℃","69.81%",""
2023/03/06 10:45:29,"9.81℃","70.25%",""
2023/03/06 10:55:29,"10.69℃","70.50%",""
2023/03/06 11:05:29,"11.13℃","68.56%",""
2023/03/06 11:15:29,"11.13℃","68.50%",""
2023/03/06 11:25:29,"10.94℃","68.25%",""
2023/03/06 11:35:29,"11.00℃","68.12%",""
2023/03/06 11:45:29,"11.44℃","68.19%",""
2023/03/06 11:55:29,"12.38℃","67.06%",""
2023/03/06 12:05:29,"13.94℃","63.69%",""
2023/03/06 12:15:29,"13.75℃","61.94%",""
2023/03/06 12:25:29,"12.94℃","61.19%",""
2023/03/06 12:35:29,"12.88℃","60.00%",""
2023/03/06 12:45:29,"12.88℃","60.50%",""
2023/03/06 12:55:29,"12.50℃","59.44%",""
2023/03/06 13:05:29,"12.44℃","60.69%",""
2023/03/06 13:15:29,"12.31℃","61.62%",""
2023/03/06 13:25:29,"12.25℃","61.38%",""
2023/03/06 13:35:29,"12.69℃","60.75%",""
2023/03/06 13:45:29,"13.50℃","58.38%",""
2023/03/06 13:55:29,"12.94℃","57.06%",""
2023/03/06 14:05:29,"12.31℃","59.19%",""
2023/03/06 14:15:29,"12.19℃","58.12%",""
2023/03/06 14:25:29,"12.13℃","57.25%",""
2023/03/06 14:35:29,"12.56℃","56.00%",""
2023/03/06 14:45:29,"13.31℃","54.25%",""
2023/03/06 14:55:29,"13.69℃","52.88%",""
2023/03/06 15:05:29,"13.50℃","50.81%",""
2023/03/06 15:15:29,"13.25℃","51.56%",""
2023/03/06 15:25:29,"12.94℃","51.12%",""
2023/03/06 15:35:29,"12.69℃","52.12%",""
2023/03/06 15:45:29,"12.63℃","52.69%",""
2023/03/06 15:55:29,"12.81℃","53.25%",""
2023/03/06 16:05:29,"12.75℃","52.69%",""
2023/03/06 16:15:29,"12.19℃","54.00%",""
2023/03/06 16:25:29,"11.94℃","55.19%",""
2023/03/06 16:35:29,"11.75℃","55.81%",""
2023/03/06 16:45:29,"11.56℃","56.75%",""
2023/03/06 16:55:29,"11.38℃","56.06%",""
2023/03/06 17:05:29,"11.13℃","57.12%",""
2023/03/06 17:15:29,"10.88℃","58.38%",""
2023/03/06 17:25:29,"10.56℃","58.88%",""
2023/03/06 17:35:29,"10.31℃","58.81%",""
2023/03/06 17:45:29,"10.00℃","59.88%",""
2023/03/06 17:55:29,"9.63℃","60.56%",""
2023/03/06 18:05:29,"9.19℃","61.56%",""
2023/03/06 18:15:29,"8.81℃","62.12%",""
2023/03/06 18:25:29,"8.44℃","63.31%",""
2023/03/06 18:35:29,"8.06℃","64.19%",""
2023/03/06 18:45:29,"7.75℃","64.50%",""
2023/03/06 18:55:29,"7.63℃","65.50%",""
2023/03/06 19:05:29,"7.50℃","66.31%",""
2023/03/06 19:15:29,"7.25℃","67.19%",""
2023/03/06 19:25:29,"7.13℃","67.25%",""
2023/03/06 19:35:29,"7.00℃","68.19%",""
2023/03/06 19:45:29,"6.94℃","69.12%",""
2023/03/06 19:55:29,"6.94℃","69.31%",""
2023/03/06 20:05:29,"6.88℃","69.38%",""
2023/03/06 20:15:29,"6.81℃","70.06%",""
2023/03/06 20:25:29,"6.69℃","71.25%",""
2023/03/06 20:35:29,"6.63℃","71.75%",""
2023/03/06 20:45:29,"6.63℃","71.81%",""
2023/03/06 20:55:29,"6.50℃","71.62%",""
2023/03/06 21:05:29,"6.38℃","71.81%",""
2023/03/06 21:15:29,"6.38℃","72.62%",""
2023/03/06 21:25:29,"6.44℃","73.62%",""
2023/03/06 21:35:29,"6.69℃","73.38%",""
2023/03/06 21:45:29,"7.00℃","73.06%",""
2023/03/06 21:55:29,"7.13℃","72.62%",""
2023/03/06 22:05:29,"7.00℃","72.38%",""
2023/03/06 22:15:29,"6.69℃","73.75%",""
2023/03/06 22:25:29,"6.19℃","73.25%",""
2023/03/06 22:35:29,"5.88℃","73.44%",""
2023/03/06 22:45:29,"5.56℃","74.50%",""
2023/03/06 22:55:29,"5.50℃","75.19%",""
2023/03/06 23:05:29,"5.38℃","74.44%",""
2023/03/06 23:15:29,"5.19℃","75.75%",""
2023/03/06 23:25:29,"5.25℃","76.38%",""
2023/03/06 23:35:29,"5.31℃","75.62%",""
2023/03/06 23:45:29,"5.31℃","76.44%",""
2023/03/06 23:55:29,"5.38℃","76.00%",""
2023/03/07 00:05:29,"5.50℃","75.69%",""
2023/03/07 00:15:29,"5.63℃","75.94%",""
2023/03/07 00:25:29,"5.44℃","75.75%",""
2023/03/07 00:35:29,"5.19℃","77.31%",""
2023/03/07 00:45:29,"4.88℃","76.56%",""
2023/03/07 00:55:29,"4.63℃","76.75%",""
2023/03/07 01:05:29,"4.44℃","77.12%",""
2023/03/07 01:15:29,"4.25℃","77.62%",""
2023/03/07 01:25:29,"4.19℃","77.94%",""
2023/03/07 01:35:29,"4.13℃","78.81%",""
2023/03/07 01:45:29,"4.13℃","78.94%",""
2023/03/07 01:55:29,"4.13℃","79.38%",""
2023/03/07 02:05:29,"4.00℃","79.88%",""
2023/03/07 02:15:29,"3.88℃","79.88%",""
2023/03/07 02:25:29,"3.88℃","80.44%",""
2023/03/07 02:35:29,"3.94℃","79.88%",""
2023/03/07 02:45:29,"4.00℃","79.75%",""
2023/03/07 02:55:29,"3.88℃","79.31%",""
2023/03/07 03:05:29,"3.75℃","80.19%",""
2023/03/07 03:15:29,"3.88℃","80.38%",""
2023/03/07 03:25:29,"4.00℃","79.62%",""
2023/03/07 03:35:29,"4.25℃","79.38%",""
2023/03/07 03:45:29,"4.25℃","79.62%",""
2023/03/07 03:55:29,"4.13℃","79.75%",""
2023/03/07 04:05:29,"4.06℃","80.19%",""
2023/03/07 04:15:29,"4.25℃","80.50%",""
2023/03/07 04:25:29,"4.31℃","80.38%",""
2023/03/07 04:35:29,"4.31℃","79.94%",""
2023/03/07 04:45:29,"4.19℃","79.69%",""
2023/03/07 04:55:29,"4.06℃","80.50%",""
2023/03/07 05:05:29,"3.94℃","80.31%",""
2023/03/07 05:15:29,"3.81℃","80.25%",""
2023/03/07 05:25:29,"3.75℃","80.88%",""
2023/03/07 05:35:29,"3.88℃","81.00%",""
2023/03/07 05:45:29,"4.13℃","80.38%",""
2023/03/07 05:55:29,"4.25℃","80.81%",""
2023/03/07 06:05:29,"4.19℃","79.81%",""
2023/03/07 06:15:29,"4.06℃","80.00%",""
2023/03/07 06:25:29,"4.06℃","81.00%",""
2023/03/07 06:35:29,"4.25℃","79.56%",""
2023/03/07 06:45:29,"4.31℃","79.44%",""
2023/03/07 06:55:29,"4.38℃","80.25%",""
2023/03/07 07:05:29,"4.56℃","80.56%",""
2023/03/07 07:15:29,"4.75℃","80.12%",""
2023/03/07 07:25:29,"4.88℃","80.00%",""
2023/03/07 07:35:29,"4.94℃","79.75%",""
2023/03/07 07:45:29,"5.19℃","78.62%",""
2023/03/07 07:55:29,"5.44℃","78.38%",""
2023/03/07 08:05:29,"5.56℃","78.38%",""
