"Date","Temp","Umidità","Remark"
2023/03/01 23:36:27,"2.31℃","82.94%",""
2023/03/01 23:46:27,"2.31℃","82.62%",""
2023/03/01 23:56:27,"2.31℃","82.88%",""
2023/03/02 00:06:27,"2.38℃","82.94%",""
2023/03/02 00:16:27,"2.31℃","82.94%",""
2023/03/02 00:26:27,"2.25℃","82.81%",""
2023/03/02 00:36:27,"2.25℃","83.06%",""
2023/03/02 00:46:27,"2.19℃","83.12%",""
2023/03/02 00:56:27,"2.19℃","83.38%",""
2023/03/02 01:06:27,"2.25℃","83.38%",""
2023/03/02 01:16:27,"2.25℃","83.88%",""
2023/03/02 01:26:27,"2.25℃","84.00%",""
2023/03/02 01:36:27,"2.31℃","83.50%",""
2023/03/02 01:46:27,"2.38℃","83.69%",""
2023/03/02 01:56:27,"2.38℃","83.81%",""
2023/03/02 02:06:27,"2.44℃","83.81%",""
2023/03/02 02:16:27,"2.44℃","83.56%",""
2023/03/02 02:26:27,"2.50℃","83.62%",""
2023/03/02 02:36:27,"2.56℃","83.81%",""
2023/03/02 02:46:27,"2.56℃","83.94%",""
2023/03/02 02:56:27,"2.63℃","84.75%",""
2023/03/02 03:06:27,"2.75℃","84.75%",""
2023/03/02 03:16:27,"2.81℃","84.44%",""
2023/03/02 03:26:27,"2.81℃","84.31%",""
2023/03/02 03:36:27,"2.88℃","83.94%",""
2023/03/02 03:46:27,"2.88℃","84.38%",""
2023/03/02 03:56:27,"2.94℃","85.06%",""
2023/03/02 04:06:27,"3.06℃","85.19%",""
2023/03/02 04:16:27,"3.06℃","84.81%",""
2023/03/02 04:26:27,"3.13℃","84.62%",""
2023/03/02 04:36:27,"3.13℃","84.62%",""
2023/03/02 04:46:27,"3.13℃","84.75%",""
2023/03/02 04:56:27,"3.13℃","85.38%",""
2023/03/02 05:06:27,"3.19℃","85.00%",""
2023/03/02 05:16:27,"3.19℃","84.56%",""
2023/03/02 05:26:27,"3.25℃","85.00%",""
2023/03/02 05:36:27,"3.25℃","85.06%",""
2023/03/02 05:46:27,"3.31℃","85.44%",""
2023/03/02 05:56:27,"3.31℃","85.00%",""
2023/03/02 06:06:27,"3.25℃","85.06%",""
2023/03/02 06:16:27,"3.13℃","85.31%",""
2023/03/02 06:26:27,"3.00℃","85.19%",""
2023/03/02 06:36:27,"3.06℃","85.62%",""
2023/03/02 06:46:27,"3.06℃","85.69%",""
2023/03/02 06:56:27,"3.13℃","85.62%",""
2023/03/02 07:06:27,"3.13℃","85.81%",""
2023/03/02 07:16:27,"3.19℃","85.62%",""
2023/03/02 07:26:27,"3.31℃","86.12%",""
2023/03/02 07:36:27,"3.50℃","86.12%",""
2023/03/02 07:46:27,"3.69℃","85.94%",""
2023/03/02 07:56:27,"3.81℃","86.31%",""
2023/03/02 08:06:27,"3.94℃","85.25%",""
2023/03/02 08:16:27,"4.19℃","86.19%",""
2023/03/02 08:26:27,"4.56℃","85.12%",""
2023/03/02 08:36:27,"5.00℃","83.12%",""
2023/03/02 08:46:27,"5.75℃","82.62%",""
2023/03/02 08:56:27,"5.81℃","79.94%",""
2023/03/02 09:06:27,"5.81℃","80.88%",""
2023/03/02 09:16:27,"6.69℃","80.75%",""
2023/03/02 09:26:27,"6.94℃","80.31%",""
2023/03/02 09:36:27,"6.94℃","79.62%",""
2023/03/02 09:46:27,"6.81℃","79.12%",""
2023/03/02 09:56:27,"6.75℃","78.25%",""
2023/03/02 10:06:27,"7.00℃","79.06%",""
2023/03/02 10:16:27,"7.50℃","76.88%",""
2023/03/02 10:26:27,"7.81℃","77.25%",""
2023/03/02 10:36:27,"8.00℃","75.69%",""
2023/03/02 10:46:27,"8.19℃","74.44%",""
2023/03/02 10:56:27,"8.19℃","75.12%",""
2023/03/02 11:06:27,"8.75℃","73.38%",""
2023/03/02 11:16:27,"8.94℃","73.44%",""
2023/03/02 11:26:27,"9.13℃","73.81%",""
2023/03/02 11:36:27,"10.13℃","68.56%",""
2023/03/02 11:46:27,"10.38℃","67.88%",""
2023/03/02 11:56:27,"10.81℃","66.19%",""
2023/03/02 12:06:27,"11.31℃","66.50%",""
2023/03/02 12:16:27,"10.50℃","63.31%",""
2023/03/02 12:26:27,"10.69℃","63.75%",""
2023/03/02 12:36:27,"10.69℃","62.75%",""
2023/03/02 12:46:27,"10.13℃","64.25%",""
2023/03/02 12:56:27,"10.00℃","65.50%",""
2023/03/02 13:06:27,"9.69℃","65.44%",""
2023/03/02 13:16:27,"9.25℃","65.31%",""
2023/03/02 13:26:27,"9.00℃","65.81%",""
2023/03/02 13:36:27,"9.50℃","65.88%",""
2023/03/02 13:46:27,"9.50℃","65.25%",""
2023/03/02 13:56:27,"9.69℃","64.62%",""
2023/03/02 14:06:27,"10.19℃","61.38%",""
2023/03/02 14:16:27,"10.00℃","64.38%",""
2023/03/02 14:26:27,"9.94℃","63.88%",""
2023/03/02 14:36:27,"9.69℃","64.75%",""
2023/03/02 14:46:27,"9.38℃","64.50%",""
2023/03/02 14:56:27,"9.38℃","64.81%",""
2023/03/02 15:06:27,"9.13℃","66.50%",""
2023/03/02 15:16:27,"8.94℃","67.06%",""
2023/03/02 15:26:27,"8.81℃","67.06%",""
2023/03/02 15:36:27,"8.63℃","67.19%",""
2023/03/02 15:46:27,"8.50℃","68.38%",""
2023/03/02 15:56:27,"8.44℃","68.50%",""
2023/03/02 16:06:27,"8.44℃","68.75%",""
2023/03/02 16:16:27,"8.38℃","68.38%",""
2023/03/02 16:26:27,"8.19℃","68.38%",""
2023/03/02 16:36:27,"7.88℃","68.50%",""
2023/03/02 16:46:27,"6.44℃","69.44%",""
2023/03/02 16:56:27,"7.38℃","69.19%",""
2023/03/02 17:06:27,"7.19℃","71.31%",""
2023/03/02 17:16:27,"6.81℃","72.50%",""
2023/03/02 17:26:27,"6.25℃","72.88%",""
2023/03/02 17:36:27,"5.75℃","74.69%",""
2023/03/02 17:46:27,"5.38℃","74.81%",""
2023/03/02 17:56:27,"5.19℃","76.12%",""
2023/03/02 18:06:27,"4.94℃","76.69%",""
2023/03/02 18:16:27,"4.75℃","77.38%",""
2023/03/02 18:26:27,"4.56℃","77.75%",""
2023/03/02 18:36:27,"4.38℃","77.75%",""
2023/03/02 18:46:27,"4.19℃","78.31%",""
2023/03/02 18:56:27,"4.06℃","78.62%",""
2023/03/02 19:06:27,"4.00℃","78.69%",""
2023/03/02 19:16:27,"3.94℃","79.19%",""
2023/03/02 19:26:27,"3.88℃","79.00%",""
2023/03/02 19:36:27,"3.81℃","78.94%",""
2023/03/02 19:46:27,"3.69℃","78.75%",""
2023/03/02 19:56:27,"3.56℃","78.81%",""
2023/03/02 20:06:27,"3.44℃","79.12%",""
2023/03/02 20:16:27,"3.25℃","79.56%",""
2023/03/02 20:26:27,"3.13℃","80.00%",""
2023/03/02 20:36:27,"3.06℃","80.00%",""
2023/03/02 20:46:27,"3.13℃","80.62%",""
2023/03/02 20:56:27,"3.25℃","80.62%",""
2023/03/02 21:06:27,"3.50℃","80.88%",""
2023/03/02 21:16:27,"3.88℃","81.75%",""
2023/03/02 21:26:27,"4.00℃","80.38%",""
2023/03/02 21:36:27,"3.88℃","80.00%",""
2023/03/02 21:46:27,"3.69℃","79.69%",""
2023/03/02 21:56:27,"3.50℃","80.00%",""
2023/03/02 22:06:27,"3.50℃","80.50%",""
2023/03/02 22:16:27,"3.63℃","81.50%",""
2023/03/02 22:26:27,"3.94℃","82.00%",""
2023/03/02 22:36:27,"4.06℃","80.56%",""
2023/03/02 22:46:27,"4.00℃","80.62%",""
2023/03/02 22:56:27,"4.19℃","81.31%",""
2023/03/02 23:06:27,"4.19℃","80.44%",""
2023/03/02 23:16:27,"4.19℃","81.06%",""
2023/03/02 23:26:27,"4.19℃","81.12%",""
2023/03/02 23:36:27,"4.25℃","81.00%",""
2023/03/02 23:46:27,"4.31℃","81.75%",""
2023/03/02 23:56:27,"4.38℃","81.25%",""
2023/03/03 00:06:27,"4.44℃","81.62%",""
2023/03/03 00:16:27,"4.56℃","81.69%",""
2023/03/03 00:26:27,"4.63℃","81.69%",""
2023/03/03 00:36:27,"4.56℃","81.00%",""
2023/03/03 00:46:27,"4.56℃","81.12%",""
2023/03/03 00:56:27,"4.56℃","81.50%",""
2023/03/03 01:06:27,"4.63℃","81.88%",""
2023/03/03 01:16:27,"4.69℃","82.19%",""
2023/03/03 01:26:27,"4.81℃","81.56%",""
2023/03/03 01:36:27,"4.69℃","81.38%",""
2023/03/03 01:46:27,"4.38℃","80.69%",""
2023/03/03 01:56:27,"4.00℃","80.81%",""
2023/03/03 02:06:27,"3.75℃","81.31%",""
2023/03/03 02:16:27,"3.50℃","81.00%",""
2023/03/03 02:26:27,"3.13℃","81.62%",""
2023/03/03 02:36:27,"3.00℃","82.31%",""
2023/03/03 02:46:27,"2.88℃","82.44%",""
2023/03/03 02:56:27,"2.81℃","82.56%",""
2023/03/03 03:06:27,"2.75℃","82.94%",""
2023/03/03 03:16:27,"2.75℃","83.00%",""
2023/03/03 03:26:27,"2.63℃","82.81%",""
2023/03/03 03:36:27,"2.44℃","82.94%",""
2023/03/03 03:46:27,"2.31℃","83.19%",""
2023/03/03 03:56:27,"2.25℃","83.19%",""
2023/03/03 04:06:27,"2.25℃","84.06%",""
2023/03/03 04:16:27,"2.44℃","84.38%",""
2023/03/03 04:26:27,"2.56℃","83.62%",""
2023/03/03 04:36:27,"2.50℃","83.56%",""
2023/03/03 04:46:27,"2.44℃","83.44%",""
2023/03/03 04:56:27,"2.31℃","83.31%",""
2023/03/03 05:06:27,"2.19℃","83.56%",""
2023/03/03 05:16:27,"2.19℃","84.00%",""
2023/03/03 05:26:27,"2.19℃","83.75%",""
2023/03/03 05:36:27,"1.94℃","82.81%",""
2023/03/03 05:46:27,"1.88℃","83.81%",""
2023/03/03 05:56:27,"2.19℃","84.50%",""
2023/03/03 06:06:27,"2.25℃","83.38%",""
2023/03/03 06:16:27,"2.00℃","82.88%",""
2023/03/03 06:26:27,"2.00℃","83.81%",""
2023/03/03 06:36:27,"2.00℃","82.94%",""
2023/03/03 06:46:27,"1.81℃","83.12%",""
2023/03/03 06:56:27,"1.75℃","83.81%",""
2023/03/03 07:06:27,"1.81℃","84.06%",""
2023/03/03 07:16:27,"1.88℃","84.00%",""
2023/03/03 07:26:27,"1.94℃","84.25%",""
2023/03/03 07:36:27,"2.25℃","85.25%",""
2023/03/03 07:46:27,"2.75℃","85.75%",""
2023/03/03 07:56:27,"3.38℃","84.69%",""
2023/03/03 08:06:27,"3.81℃","83.81%",""
2023/03/03 08:16:27,"4.19℃","82.88%",""
2023/03/03 08:26:27,"4.63℃","82.38%",""
2023/03/03 08:36:27,"5.13℃","83.56%",""
2023/03/03 08:46:27,"5.94℃","80.50%",""
2023/03/03 08:56:27,"6.75℃","79.06%",""
2023/03/03 09:06:27,"8.13℃","75.06%",""
2023/03/03 09:16:27,"9.50℃","72.12%",""
2023/03/03 09:26:27,"9.81℃","69.75%",""
2023/03/03 09:36:27,"10.56℃","69.50%",""
2023/03/03 09:46:27,"11.19℃","66.44%",""
2023/03/03 09:56:27,"12.06℃","65.69%",""
2023/03/03 10:06:27,"12.81℃","64.12%",""
2023/03/03 10:16:27,"12.94℃","62.12%",""
2023/03/03 10:26:27,"13.00℃","63.69%",""
2023/03/03 10:36:27,"13.44℃","61.81%",""
2023/03/03 10:46:27,"13.19℃","60.94%",""
2023/03/03 10:56:27,"13.19℃","59.31%",""
2023/03/03 11:06:27,"13.19℃","61.62%",""
2023/03/03 11:16:27,"13.19℃","59.38%",""
2023/03/03 11:26:27,"13.19℃","58.88%",""
2023/03/03 11:36:27,"13.63℃","57.88%",""
2023/03/03 11:46:27,"13.69℃","58.94%",""
2023/03/03 11:56:27,"13.69℃","59.38%",""
2023/03/03 12:06:27,"13.69℃","58.31%",""
2023/03/03 12:16:27,"13.69℃","57.00%",""
2023/03/03 12:26:27,"13.75℃","57.69%",""
2023/03/03 12:36:27,"13.63℃","59.62%",""
2023/03/03 12:46:27,"13.38℃","57.69%",""
2023/03/03 12:56:27,"13.06℃","59.38%",""
2023/03/03 13:06:27,"12.81℃","58.56%",""
2023/03/03 13:16:27,"12.25℃","60.69%",""
2023/03/03 13:26:27,"12.38℃","59.81%",""
2023/03/03 13:36:27,"12.81℃","59.38%",""
2023/03/03 13:46:27,"12.88℃","59.00%",""
2023/03/03 13:56:27,"13.00℃","58.12%",""
2023/03/03 14:06:27,"13.06℃","58.81%",""
2023/03/03 14:16:27,"13.06℃","56.94%",""
2023/03/03 14:26:27,"13.06℃","57.19%",""
2023/03/03 14:36:27,"13.13℃","58.12%",""
2023/03/03 14:46:27,"12.94℃","56.31%",""
2023/03/03 14:56:27,"12.81℃","56.75%",""
2023/03/03 15:06:27,"12.38℃","56.50%",""
2023/03/03 15:16:27,"12.19℃","56.31%",""
2023/03/03 15:26:27,"12.00℃","56.75%",""
2023/03/03 15:36:27,"11.81℃","58.19%",""
2023/03/03 15:46:27,"11.56℃","58.62%",""
2023/03/03 15:56:27,"11.25℃","58.50%",""
2023/03/03 16:06:27,"11.00℃","59.56%",""
2023/03/03 16:16:27,"10.88℃","58.88%",""
2023/03/03 16:26:27,"10.63℃","61.12%",""
2023/03/03 16:36:27,"10.56℃","60.50%",""
2023/03/03 16:46:27,"10.63℃","59.62%",""
2023/03/03 16:56:27,"10.75℃","60.19%",""
2023/03/03 17:06:27,"10.75℃","61.19%",""
2023/03/03 17:16:27,"10.56℃","61.88%",""
2023/03/03 17:26:27,"9.94℃","63.50%",""
2023/03/03 17:36:27,"9.06℃","65.00%",""
2023/03/03 17:46:27,"8.38℃","65.88%",""
2023/03/03 17:56:27,"7.81℃","66.81%",""
2023/03/03 18:06:27,"7.38℃","68.00%",""
2023/03/03 18:16:27,"7.19℃","69.00%",""
2023/03/03 18:26:27,"7.19℃","69.50%",""
2023/03/03 18:36:27,"7.25℃","69.81%",""
2023/03/03 18:46:27,"7.25℃","69.56%",""
2023/03/03 18:56:27,"7.19℃","69.62%",""
2023/03/03 19:06:27,"7.00℃","69.81%",""
2023/03/03 19:16:27,"6.75℃","70.56%",""
2023/03/03 19:26:27,"6.56℃","70.75%",""
2023/03/03 19:36:27,"6.38℃","71.38%",""
2023/03/03 19:46:27,"6.25℃","71.31%",""
2023/03/03 19:56:27,"6.06℃","71.81%",""
2023/03/03 20:06:27,"6.06℃","72.69%",""
2023/03/03 20:16:27,"6.19℃","72.75%",""
2023/03/03 20:26:27,"6.31℃","73.19%",""
2023/03/03 20:36:27,"6.44℃","73.38%",""
2023/03/03 20:46:27,"6.56℃","72.94%",""
2023/03/03 20:56:27,"6.38℃","72.94%",""
2023/03/03 21:06:27,"6.06℃","73.62%",""
2023/03/03 21:16:27,"5.94℃","73.25%",""
2023/03/03 21:26:27,"5.75℃","73.69%",""
2023/03/03 21:36:27,"5.69℃","73.94%",""
2023/03/03 21:46:27,"5.69℃","73.75%",""
2023/03/03 21:56:27,"5.75℃","74.25%",""
2023/03/03 22:06:27,"5.75℃","73.50%",""
2023/03/03 22:16:27,"5.75℃","74.50%",""
2023/03/03 22:26:27,"5.75℃","74.25%",""
2023/03/03 22:36:27,"5.75℃","74.44%",""
2023/03/03 22:46:27,"5.94℃","75.50%",""
2023/03/03 22:56:27,"6.19℃","75.25%",""
2023/03/03 23:06:27,"6.31℃","74.56%",""
2023/03/03 23:16:27,"6.31℃","74.62%",""
2023/03/03 23:26:27,"6.19℃","73.75%",""
2023/03/03 23:36:27,"6.00℃","74.06%",""
2023/03/03 23:46:27,"5.88℃","74.25%",""
2023/03/03 23:56:27,"5.81℃","74.56%",""
2023/03/04 00:06:27,"5.94℃","75.50%",""
2023/03/04 00:16:27,"6.00℃","74.81%",""
2023/03/04 00:26:27,"6.06℃","74.94%",""
2023/03/04 00:36:27,"6.13℃","74.75%",""
2023/03/04 00:46:27,"6.13℃","74.69%",""
2023/03/04 00:56:27,"6.06℃","74.62%",""
2023/03/04 01:06:27,"5.88℃","74.12%",""
2023/03/04 01:16:27,"5.69℃","74.62%",""
2023/03/04 01:26:27,"5.56℃","74.56%",""
2023/03/04 01:36:27,"5.25℃","74.56%",""
2023/03/04 01:46:27,"5.00℃","75.94%",""
2023/03/04 01:56:27,"4.81℃","75.69%",""
2023/03/04 02:06:27,"4.63℃","76.38%",""
2023/03/04 02:16:27,"4.56℃","76.19%",""
2023/03/04 02:26:27,"4.44℃","76.94%",""
2023/03/04 02:36:27,"4.44℃","78.12%",""
2023/03/04 02:46:27,"4.75℃","78.06%",""
2023/03/04 02:56:27,"4.88℃","77.44%",""
2023/03/04 03:06:27,"4.75℃","76.44%",""
2023/03/04 03:16:27,"4.56℃","75.81%",""
2023/03/04 03:26:27,"4.25℃","75.75%",""
2023/03/04 03:36:27,"3.94℃","76.62%",""
2023/03/04 03:46:27,"3.81℃","77.44%",""
2023/03/04 03:56:27,"3.75℃","77.44%",""
2023/03/04 04:06:27,"3.69℃","77.56%",""
2023/03/04 04:16:27,"3.63℃","77.81%",""
2023/03/04 04:26:27,"3.63℃","78.25%",""
2023/03/04 04:36:27,"3.50℃","77.88%",""
2023/03/04 04:46:27,"3.38℃","78.44%",""
2023/03/04 04:56:27,"3.38℃","78.31%",""
2023/03/04 05:06:27,"3.44℃","78.38%",""
2023/03/04 05:16:27,"3.38℃","78.56%",""
2023/03/04 05:26:27,"3.38℃","77.88%",""
2023/03/04 05:36:27,"3.06℃","78.44%",""
2023/03/04 05:46:27,"2.88℃","78.88%",""
2023/03/04 05:56:27,"2.63℃","79.50%",""
2023/03/04 06:06:27,"2.63℃","80.00%",""
2023/03/04 06:16:27,"2.63℃","79.88%",""
2023/03/04 06:26:27,"2.63℃","79.94%",""
2023/03/04 06:36:27,"2.50℃","79.25%",""
2023/03/04 06:46:27,"2.44℃","80.00%",""
2023/03/04 06:56:27,"2.38℃","80.56%",""
2023/03/04 07:06:27,"2.44℃","80.88%",""
2023/03/04 07:16:27,"2.50℃","81.31%",""
2023/03/04 07:26:27,"2.81℃","81.19%",""
2023/03/04 07:36:27,"2.94℃","81.62%",""
2023/03/04 07:46:27,"3.31℃","81.69%",""
2023/03/04 07:56:27,"3.75℃","79.69%",""
2023/03/04 08:06:27,"4.13℃","79.94%",""
2023/03/04 08:16:27,"4.56℃","79.19%",""
2023/03/04 08:26:27,"5.13℃","78.31%",""
2023/03/04 08:36:27,"5.75℃","76.94%",""
2023/03/04 08:46:27,"6.44℃","75.31%",""
2023/03/04 08:56:27,"7.31℃","73.50%",""
2023/03/04 09:06:27,"8.50℃","72.06%",""
2023/03/04 09:16:27,"9.56℃","70.12%",""
2023/03/04 09:26:27,"10.44℃","68.56%",""
2023/03/04 09:36:27,"11.31℃","66.50%",""
2023/03/04 09:46:27,"12.06℃","65.88%",""
2023/03/04 09:56:27,"12.44℃","63.50%",""
2023/03/04 10:06:27,"12.88℃","61.44%",""
2023/03/04 10:16:27,"12.75℃","61.44%",""
2023/03/04 10:26:27,"13.56℃","61.94%",""
2023/03/04 10:36:27,"13.81℃","58.31%",""
2023/03/04 10:46:27,"13.63℃","59.06%",""
2023/03/04 10:56:27,"13.50℃","61.75%",""
2023/03/04 11:06:27,"14.19℃","57.62%",""
2023/03/04 11:16:27,"13.69℃","58.75%",""
2023/03/04 11:26:27,"13.94℃","57.88%",""
2023/03/04 11:36:27,"14.13℃","57.44%",""
2023/03/04 11:46:27,"14.63℃","58.62%",""
2023/03/04 11:56:27,"14.13℃","55.94%",""
2023/03/04 12:06:27,"14.44℃","57.69%",""
2023/03/04 12:16:27,"14.81℃","55.62%",""
2023/03/04 12:26:27,"14.25℃","55.88%",""
2023/03/04 12:36:27,"14.38℃","56.38%",""
2023/03/04 12:46:27,"13.69℃","57.56%",""
2023/03/04 12:56:27,"13.38℃","57.56%",""
2023/03/04 13:06:27,"13.38℃","57.62%",""
2023/03/04 13:16:27,"13.44℃","56.38%",""
2023/03/04 13:26:27,"13.50℃","56.12%",""
2023/03/04 13:36:27,"13.25℃","57.38%",""
2023/03/04 13:46:27,"13.00℃","56.50%",""
2023/03/04 13:56:27,"13.19℃","58.56%",""
2023/03/04 14:06:27,"13.00℃","57.00%",""
2023/03/04 14:16:27,"12.69℃","57.38%",""
2023/03/04 14:26:27,"12.75℃","57.00%",""
2023/03/04 14:36:27,"12.75℃","57.75%",""
2023/03/04 14:46:27,"13.06℃","59.44%",""
2023/03/04 14:56:27,"13.00℃","58.06%",""
2023/03/04 15:06:27,"12.69℃","58.44%",""
2023/03/04 15:16:27,"12.56℃","59.19%",""
2023/03/04 15:26:27,"12.38℃","58.81%",""
2023/03/04 15:36:27,"12.19℃","59.06%",""
2023/03/04 15:46:27,"12.25℃","58.81%",""
2023/03/04 15:56:27,"11.94℃","59.06%",""
2023/03/04 16:06:27,"11.50℃","59.88%",""
2023/03/04 16:16:27,"11.38℃","60.81%",""
2023/03/04 16:26:27,"11.06℃","61.69%",""
2023/03/04 16:36:27,"10.94℃","62.00%",""
2023/03/04 16:46:27,"10.56℃","62.94%",""
2023/03/04 16:56:27,"10.06℃","63.44%",""
2023/03/04 17:06:27,"9.50℃","64.62%",""
2023/03/04 17:16:27,"9.06℃","66.31%",""
2023/03/04 17:26:27,"8.75℃","66.81%",""
2023/03/04 17:36:27,"8.38℃","67.75%",""
2023/03/04 17:46:27,"8.06℃","68.56%",""
2023/03/04 17:56:27,"7.81℃","68.94%",""
2023/03/04 18:06:27,"7.56℃","69.38%",""
2023/03/04 18:16:27,"7.31℃","70.19%",""
2023/03/04 18:26:27,"7.13℃","70.75%",""
2023/03/04 18:36:27,"6.94℃","71.19%",""
2023/03/04 18:46:27,"6.81℃","71.69%",""
2023/03/04 18:56:27,"6.75℃","72.25%",""
2023/03/04 19:06:27,"6.63℃","72.56%",""
2023/03/04 19:16:27,"6.50℃","72.81%",""
2023/03/04 19:26:27,"6.38℃","73.12%",""
2023/03/04 19:36:27,"6.31℃","73.31%",""
2023/03/04 19:46:27,"6.25℃","73.69%",""
2023/03/04 19:56:27,"6.19℃","74.00%",""
2023/03/04 20:06:27,"6.06℃","74.50%",""
2023/03/04 20:16:27,"6.00℃","74.12%",""
2023/03/04 20:26:27,"5.75℃","74.94%",""
2023/03/04 20:36:27,"5.50℃","75.31%",""
2023/03/04 20:46:27,"5.44℃","76.06%",""
2023/03/04 20:56:27,"5.44℃","76.25%",""
2023/03/04 21:06:27,"5.50℃","76.31%",""
2023/03/04 21:16:27,"5.50℃","75.81%",""
2023/03/04 21:26:27,"5.44℃","76.25%",""
2023/03/04 21:36:27,"5.31℃","77.00%",""
2023/03/04 21:46:27,"5.25℃","77.00%",""
2023/03/04 21:56:27,"5.06℃","76.62%",""
2023/03/04 22:06:27,"5.00℃","77.12%",""
2023/03/04 22:16:27,"4.88℃","77.75%",""
2023/03/04 22:26:27,"4.75℃","77.19%",""
2023/03/04 22:36:27,"4.56℃","78.00%",""
2023/03/04 22:46:27,"4.38℃","78.00%",""
2023/03/04 22:56:27,"4.25℃","78.38%",""
2023/03/04 23:06:27,"4.31℃","78.75%",""
2023/03/04 23:16:27,"4.31℃","79.06%",""
2023/03/04 23:26:27,"4.38℃","79.44%",""
2023/03/04 23:36:27,"4.38℃","79.38%",""
2023/03/04 23:46:27,"4.31℃","78.94%",""
2023/03/04 23:56:27,"4.19℃","79.25%",""
2023/03/05 00:06:27,"4.13℃","79.56%",""
2023/03/05 00:16:27,"4.13℃","79.75%",""
2023/03/05 00:26:27,"4.19℃","79.88%",""
2023/03/05 00:36:27,"4.25℃","79.69%",""
2023/03/05 00:46:27,"4.31℃","79.94%",""
2023/03/05 00:56:27,"4.31℃","79.56%",""
2023/03/05 01:06:27,"4.19℃","79.31%",""
2023/03/05 01:16:27,"4.00℃","79.69%",""
2023/03/05 01:26:27,"3.88℃","80.19%",""
2023/03/05 01:36:27,"3.88℃","80.56%",""
2023/03/05 01:46:27,"3.88℃","79.88%",""
2023/03/05 01:56:27,"3.69℃","79.50%",""
2023/03/05 02:06:27,"3.63℃","80.25%",""
2023/03/05 02:16:27,"3.50℃","80.38%",""
2023/03/05 02:26:27,"3.44℃","80.31%",""
2023/03/05 02:36:27,"3.38℃","81.06%",""
2023/03/05 02:46:27,"3.38℃","80.75%",""
2023/03/05 02:56:27,"3.31℃","80.94%",""
2023/03/05 03:06:27,"3.19℃","80.88%",""
2023/03/05 03:16:27,"3.06℃","81.25%",""
2023/03/05 03:26:27,"2.94℃","81.12%",""
2023/03/05 03:36:27,"2.88℃","81.38%",""
2023/03/05 03:46:27,"3.00℃","81.94%",""
2023/03/05 03:56:27,"3.06℃","81.69%",""
2023/03/05 04:06:27,"2.94℃","81.00%",""
2023/03/05 04:16:27,"2.75℃","80.88%",""
2023/03/05 04:26:27,"2.69℃","81.50%",""
2023/03/05 04:36:27,"2.63℃","81.62%",""
2023/03/05 04:46:27,"2.56℃","82.00%",""
2023/03/05 04:56:27,"2.63℃","81.94%",""
2023/03/05 05:06:27,"2.56℃","81.56%",""
2023/03/05 05:16:27,"2.44℃","82.00%",""
2023/03/05 05:26:27,"2.44℃","82.56%",""
2023/03/05 05:36:27,"2.44℃","82.38%",""
2023/03/05 05:46:27,"2.38℃","82.62%",""
2023/03/05 05:56:27,"2.44℃","82.81%",""
2023/03/05 06:06:27,"2.50℃","82.69%",""
2023/03/05 06:16:27,"2.50℃","82.19%",""
2023/03/05 06:26:27,"2.44℃","82.19%",""
2023/03/05 06:36:27,"2.38℃","82.50%",""
2023/03/05 06:46:27,"2.38℃","82.56%",""
2023/03/05 06:56:27,"2.44℃","82.38%",""
2023/03/05 07:06:27,"2.44℃","82.25%",""
2023/03/05 07:16:27,"2.38℃","82.62%",""
2023/03/05 07:26:27,"2.63℃","82.81%",""
2023/03/05 07:36:27,"2.94℃","83.75%",""
2023/03/05 07:46:27,"3.50℃","83.25%",""
2023/03/05 07:56:27,"4.06℃","82.75%",""
2023/03/05 08:06:27,"4.19℃","80.75%",""
2023/03/05 08:16:27,"4.69℃","80.50%",""
2023/03/05 08:26:27,"5.19℃","80.00%",""
2023/03/05 08:36:27,"5.63℃","80.00%",""
2023/03/05 08:46:27,"6.19℃","79.62%",""
2023/03/05 08:56:27,"7.13℃","77.44%",""
2023/03/05 09:06:27,"8.25℃","74.44%",""
2023/03/05 09:16:27,"9.63℃","70.25%",""
2023/03/05 09:26:27,"10.56℃","69.12%",""
2023/03/05 09:36:27,"11.25℃","66.75%",""
2023/03/05 09:46:27,"11.81℃","66.62%",""
2023/03/05 09:56:27,"12.44℃","63.38%",""
2023/03/05 10:06:27,"12.63℃","62.12%",""
2023/03/05 10:16:27,"13.25℃","62.94%",""
2023/03/05 10:26:27,"13.63℃","62.31%",""
2023/03/05 10:36:27,"13.69℃","59.38%",""
2023/03/05 10:46:27,"13.38℃","59.50%",""
2023/03/05 10:56:27,"13.63℃","58.88%",""
2023/03/05 11:06:27,"13.44℃","58.75%",""
2023/03/05 11:16:27,"13.56℃","60.12%",""
2023/03/05 11:26:27,"13.75℃","60.38%",""
2023/03/05 11:36:27,"13.69℃","59.38%",""
2023/03/05 11:46:27,"14.06℃","57.00%",""
2023/03/05 11:56:27,"14.19℃","58.06%",""
2023/03/05 12:06:27,"13.81℃","58.12%",""
2023/03/05 12:16:27,"14.19℃","57.50%",""
2023/03/05 12:26:27,"14.13℃","57.00%",""
2023/03/05 12:36:27,"14.19℃","55.38%",""
2023/03/05 12:46:27,"13.69℃","53.69%",""
2023/03/05 12:56:27,"13.38℃","55.00%",""
2023/03/05 13:06:27,"13.38℃","56.50%",""
2023/03/05 13:16:27,"13.63℃","55.25%",""
2023/03/05 13:26:27,"13.63℃","54.62%",""
2023/03/05 13:36:27,"13.38℃","53.69%",""
