"Date","Temp","Umidità","Remark"
2023/06/16 20:37:25,"20.00℃","76.25%",""
2023/06/16 20:47:25,"19.88℃","76.56%",""
2023/06/16 20:57:25,"19.69℃","76.81%",""
2023/06/16 21:07:25,"19.56℃","77.06%",""
2023/06/16 21:17:25,"19.44℃","77.31%",""
2023/06/16 21:27:25,"19.25℃","77.75%",""
2023/06/16 21:37:25,"19.19℃","77.62%",""
2023/06/16 21:47:25,"19.06℃","77.81%",""
2023/06/16 21:57:25,"18.94℃","78.38%",""
2023/06/16 22:07:25,"18.88℃","78.50%",""
2023/06/16 22:17:25,"18.75℃","78.75%",""
2023/06/16 22:27:25,"18.63℃","78.94%",""
2023/06/16 22:37:25,"18.56℃","79.38%",""
2023/06/16 22:47:25,"18.50℃","79.81%",""
2023/06/16 22:57:25,"18.50℃","79.81%",""
2023/06/16 23:07:25,"18.44℃","80.00%",""
2023/06/16 23:17:25,"18.38℃","80.31%",""
2023/06/16 23:27:25,"18.19℃","79.94%",""
2023/06/16 23:37:25,"17.94℃","80.12%",""
2023/06/16 23:47:25,"17.75℃","80.31%",""
2023/06/16 23:57:25,"17.56℃","80.31%",""
2023/06/17 00:07:25,"17.44℃","80.50%",""
2023/06/17 00:17:25,"17.44℃","80.75%",""
2023/06/17 00:27:25,"17.38℃","80.31%",""
2023/06/17 00:37:25,"17.06℃","79.81%",""
2023/06/17 00:47:25,"16.88℃","79.31%",""
2023/06/17 00:57:25,"16.75℃","79.56%",""
2023/06/17 01:07:25,"16.56℃","79.12%",""
2023/06/17 01:17:25,"16.44℃","79.12%",""
2023/06/17 01:27:25,"16.25℃","78.75%",""
2023/06/17 01:37:25,"15.88℃","78.31%",""
2023/06/17 01:47:25,"15.75℃","78.06%",""
2023/06/17 01:57:25,"15.56℃","77.75%",""
2023/06/17 02:07:25,"15.44℃","77.94%",""
2023/06/17 02:17:25,"15.25℃","77.88%",""
2023/06/17 02:27:25,"15.19℃","78.25%",""
2023/06/17 02:37:25,"15.13℃","78.56%",""
2023/06/17 02:47:25,"14.94℃","78.25%",""
2023/06/17 02:57:25,"15.00℃","78.56%",""
2023/06/17 03:07:25,"15.19℃","79.31%",""
2023/06/17 03:17:25,"15.44℃","79.88%",""
2023/06/17 03:27:25,"15.69℃","80.38%",""
2023/06/17 03:37:25,"15.69℃","80.56%",""
2023/06/17 03:47:25,"15.69℃","80.75%",""
2023/06/17 03:57:25,"15.56℃","80.94%",""
2023/06/17 04:07:25,"15.31℃","80.75%",""
2023/06/17 04:17:25,"15.06℃","80.75%",""
2023/06/17 04:27:25,"14.81℃","81.06%",""
2023/06/17 04:37:25,"14.81℃","81.56%",""
2023/06/17 04:47:25,"14.81℃","81.81%",""
2023/06/17 04:57:25,"14.56℃","81.56%",""
2023/06/17 05:07:25,"14.25℃","81.62%",""
2023/06/17 05:17:25,"14.00℃","81.44%",""
2023/06/17 05:27:25,"13.94℃","81.81%",""
2023/06/17 05:37:25,"13.94℃","82.06%",""
2023/06/17 05:47:25,"13.88℃","82.19%",""
2023/06/17 05:57:25,"13.75℃","82.56%",""
2023/06/17 06:07:25,"14.13℃","83.31%",""
2023/06/17 06:17:25,"14.94℃","83.81%",""
2023/06/17 06:27:25,"16.38℃","84.12%",""
2023/06/17 06:37:25,"17.56℃","83.62%",""
2023/06/17 06:47:25,"18.25℃","81.75%",""
2023/06/17 06:57:25,"19.00℃","82.06%",""
2023/06/17 07:07:25,"19.94℃","81.88%",""
2023/06/17 07:17:25,"20.69℃","81.56%",""
2023/06/17 07:27:25,"20.75℃","80.38%",""
2023/06/17 07:37:25,"21.38℃","80.88%",""
2023/06/17 07:47:25,"21.38℃","80.06%",""
2023/06/17 07:57:25,"21.75℃","79.75%",""
2023/06/17 08:07:25,"22.44℃","80.12%",""
2023/06/17 08:17:25,"23.00℃","79.81%",""
2023/06/17 08:27:25,"23.19℃","78.81%",""
2023/06/17 08:37:25,"23.81℃","77.69%",""
2023/06/17 08:47:25,"24.00℃","76.94%",""
2023/06/17 08:57:25,"24.06℃","76.50%",""
2023/06/17 09:07:25,"24.38℃","76.00%",""
2023/06/17 09:17:25,"24.69℃","75.31%",""
2023/06/17 09:27:25,"24.75℃","74.25%",""
2023/06/17 09:37:25,"25.13℃","73.25%",""
2023/06/17 09:47:25,"25.63℃","72.94%",""
2023/06/17 09:57:25,"26.19℃","72.25%",""
2023/06/17 10:07:25,"26.75℃","71.31%",""
2023/06/17 10:17:25,"27.19℃","70.50%",""
2023/06/17 10:27:25,"27.63℃","69.44%",""
2023/06/17 10:37:25,"27.88℃","68.44%",""
2023/06/17 10:47:25,"28.13℃","67.75%",""
2023/06/17 10:57:25,"28.13℃","66.56%",""
2023/06/17 11:07:25,"28.38℃","65.81%",""
2023/06/17 11:17:25,"28.50℃","64.75%",""
2023/06/17 11:27:25,"28.38℃","63.75%",""
2023/06/17 11:37:25,"28.06℃","62.44%",""
2023/06/17 11:47:25,"28.88℃","64.31%",""
2023/06/17 11:57:25,"29.13℃","61.81%",""
2023/06/17 12:07:25,"28.75℃","61.06%",""
2023/06/17 12:17:25,"28.63℃","60.19%",""
2023/06/17 12:27:25,"28.69℃","59.88%",""
2023/06/17 12:37:25,"29.00℃","59.44%",""
2023/06/17 12:47:25,"29.06℃","59.31%",""
2023/06/17 12:57:25,"29.44℃","59.12%",""
2023/06/17 13:07:25,"29.31℃","56.31%",""
2023/06/17 13:17:25,"29.25℃","56.69%",""
2023/06/17 13:27:25,"29.88℃","56.19%",""
2023/06/17 13:37:25,"30.31℃","56.75%",""
2023/06/17 13:47:25,"30.25℃","55.31%",""
2023/06/17 13:57:25,"29.69℃","54.19%",""
2023/06/17 14:07:25,"29.19℃","53.25%",""
2023/06/17 14:17:25,"28.38℃","53.06%",""
2023/06/17 14:27:25,"27.63℃","53.38%",""
2023/06/17 14:37:25,"26.88℃","53.12%",""
2023/06/17 14:47:25,"26.31℃","52.50%",""
2023/06/17 14:57:25,"25.94℃","53.38%",""
2023/06/17 15:07:25,"25.94℃","53.56%",""
2023/06/17 15:17:25,"25.94℃","54.44%",""
2023/06/17 15:27:25,"26.00℃","54.25%",""
2023/06/17 15:37:25,"25.81℃","52.69%",""
2023/06/17 15:47:25,"25.69℃","54.38%",""
2023/06/17 15:57:25,"25.63℃","52.44%",""
2023/06/17 16:07:25,"25.06℃","53.88%",""
2023/06/17 16:17:25,"24.69℃","56.50%",""
2023/06/17 16:27:25,"24.75℃","54.50%",""
2023/06/17 16:37:25,"24.25℃","57.12%",""
2023/06/17 16:47:25,"24.56℃","56.19%",""
2023/06/17 16:57:25,"23.88℃","57.06%",""
2023/06/17 17:07:25,"23.31℃","58.88%",""
2023/06/17 17:17:25,"23.00℃","59.38%",""
2023/06/17 17:27:25,"22.56℃","60.00%",""
2023/06/17 17:37:25,"22.25℃","60.94%",""
2023/06/17 17:47:25,"21.94℃","61.44%",""
2023/06/17 17:57:25,"21.75℃","62.06%",""
2023/06/17 18:07:25,"21.56℃","62.81%",""
2023/06/17 18:17:25,"21.44℃","63.25%",""
2023/06/17 18:27:25,"21.38℃","63.69%",""
2023/06/17 18:37:25,"21.25℃","64.31%",""
2023/06/17 18:47:25,"21.25℃","65.12%",""
2023/06/17 18:57:25,"21.25℃","65.69%",""
2023/06/17 19:07:25,"21.25℃","66.25%",""
2023/06/17 19:17:25,"21.13℃","66.50%",""
2023/06/17 19:27:25,"20.94℃","66.75%",""
2023/06/17 19:37:25,"20.75℃","66.94%",""
2023/06/17 19:47:25,"20.63℃","67.25%",""
2023/06/17 19:57:25,"20.50℃","67.44%",""
2023/06/17 20:07:25,"20.38℃","67.81%",""
2023/06/17 20:17:25,"20.19℃","68.19%",""
2023/06/17 20:27:25,"20.06℃","68.44%",""
2023/06/17 20:37:25,"19.88℃","68.44%",""
2023/06/17 20:47:25,"19.81℃","68.94%",""
2023/06/17 20:57:25,"19.69℃","69.44%",""
2023/06/17 21:07:25,"19.56℃","69.81%",""
2023/06/17 21:17:25,"19.38℃","70.00%",""
2023/06/17 21:27:25,"19.25℃","70.12%",""
2023/06/17 21:37:25,"19.06℃","70.00%",""
2023/06/17 21:47:25,"18.88℃","70.25%",""
2023/06/17 21:57:25,"18.75℃","70.44%",""
2023/06/17 22:07:25,"18.56℃","70.50%",""
2023/06/17 22:17:25,"18.50℃","71.06%",""
2023/06/17 22:27:25,"18.50℃","71.44%",""
2023/06/17 22:37:25,"18.38℃","71.62%",""
2023/06/17 22:47:25,"18.31℃","71.50%",""
2023/06/17 22:57:25,"18.19℃","71.62%",""
2023/06/17 23:07:25,"18.13℃","71.94%",""
2023/06/17 23:17:25,"18.13℃","72.06%",""
2023/06/17 23:27:25,"18.13℃","72.06%",""
2023/06/17 23:37:25,"18.06℃","72.31%",""
2023/06/17 23:47:25,"18.00℃","72.50%",""
2023/06/17 23:57:25,"17.94℃","72.31%",""
2023/06/18 00:07:25,"17.88℃","72.75%",""
2023/06/18 00:17:25,"17.75℃","72.75%",""
2023/06/18 00:27:25,"17.69℃","73.12%",""
2023/06/18 00:37:25,"17.69℃","73.62%",""
2023/06/18 00:47:25,"17.69℃","73.94%",""
2023/06/18 00:57:25,"17.69℃","73.94%",""
2023/06/18 01:07:25,"17.63℃","74.19%",""
2023/06/18 01:17:25,"17.50℃","74.25%",""
2023/06/18 01:27:25,"17.38℃","74.12%",""
2023/06/18 01:37:25,"17.38℃","74.50%",""
2023/06/18 01:47:25,"17.38℃","74.75%",""
2023/06/18 01:57:25,"17.38℃","75.00%",""
2023/06/18 02:07:25,"17.38℃","75.19%",""
2023/06/18 02:17:25,"17.31℃","74.94%",""
2023/06/18 02:27:25,"17.19℃","75.19%",""
2023/06/18 02:37:25,"17.00℃","75.31%",""
2023/06/18 02:47:25,"16.69℃","75.38%",""
2023/06/18 02:57:25,"16.50℃","75.44%",""
2023/06/18 03:07:25,"16.63℃","76.00%",""
2023/06/18 03:17:25,"16.75℃","76.31%",""
2023/06/18 03:27:25,"16.75℃","76.62%",""
2023/06/18 03:37:25,"16.75℃","76.69%",""
2023/06/18 03:47:25,"16.81℃","76.88%",""
2023/06/18 03:57:25,"16.75℃","76.75%",""
2023/06/18 04:07:25,"16.50℃","76.31%",""
2023/06/18 04:17:25,"16.19℃","76.56%",""
2023/06/18 04:27:25,"16.00℃","76.94%",""
2023/06/18 04:37:25,"15.88℃","77.56%",""
2023/06/18 04:47:25,"15.88℃","77.75%",""
2023/06/18 04:57:25,"15.88℃","78.06%",""
2023/06/18 05:07:25,"15.81℃","77.94%",""
2023/06/18 05:17:25,"15.94℃","78.56%",""
2023/06/18 05:27:25,"16.00℃","78.31%",""
2023/06/18 05:37:25,"15.88℃","78.12%",""
2023/06/18 05:47:25,"15.75℃","78.00%",""
2023/06/18 05:57:25,"15.75℃","78.38%",""
2023/06/18 06:07:25,"15.94℃","79.00%",""
2023/06/18 06:17:25,"16.25℃","79.19%",""
2023/06/18 06:27:25,"17.13℃","79.50%",""
2023/06/18 06:37:25,"18.25℃","79.75%",""
2023/06/18 06:47:25,"19.44℃","79.88%",""
2023/06/18 06:57:25,"20.25℃","79.38%",""
2023/06/18 07:07:25,"20.81℃","78.56%",""
2023/06/18 07:17:25,"21.56℃","78.88%",""
2023/06/18 07:27:25,"22.06℃","78.88%",""
2023/06/18 07:37:25,"23.13℃","79.62%",""
2023/06/18 07:47:25,"23.06℃","78.19%",""
2023/06/18 07:57:25,"23.44℃","78.62%",""
2023/06/18 08:07:25,"24.06℃","77.94%",""
2023/06/18 08:17:25,"24.25℃","77.31%",""
2023/06/18 08:27:25,"24.63℃","77.00%",""
2023/06/18 08:37:25,"25.06℃","76.88%",""
2023/06/18 08:47:25,"25.50℃","75.62%",""
2023/06/18 08:57:25,"26.00℃","74.44%",""
2023/06/18 09:07:25,"26.13℃","74.12%",""
2023/06/18 09:17:25,"25.94℃","72.12%",""
2023/06/18 09:27:25,"26.13℃","71.75%",""
2023/06/18 09:37:25,"25.94℃","70.50%",""
2023/06/18 09:47:25,"26.19℃","71.25%",""
2023/06/18 09:57:25,"27.06℃","71.00%",""
2023/06/18 10:07:25,"27.00℃","69.75%",""
2023/06/18 10:17:25,"26.50℃","67.69%",""
2023/06/18 10:27:25,"26.81℃","68.06%",""
2023/06/18 10:37:25,"27.13℃","67.50%",""
2023/06/18 10:47:25,"27.25℃","67.25%",""
2023/06/18 10:57:25,"27.63℃","66.44%",""
2023/06/18 11:07:25,"28.50℃","67.69%",""
2023/06/18 11:17:25,"29.06℃","67.12%",""
2023/06/18 11:27:25,"29.06℃","64.44%",""
2023/06/18 11:37:25,"29.31℃","64.50%",""
2023/06/18 11:47:25,"30.00℃","65.00%",""
2023/06/18 11:57:25,"30.75℃","64.62%",""
2023/06/18 12:07:25,"30.31℃","62.00%",""
2023/06/18 12:17:25,"30.69℃","63.00%",""
2023/06/18 12:27:25,"30.88℃","62.06%",""
2023/06/18 12:37:25,"31.00℃","60.75%",""
2023/06/18 12:47:25,"30.69℃","59.81%",""
2023/06/18 12:57:25,"30.94℃","59.25%",""
2023/06/18 13:07:25,"31.19℃","59.12%",""
2023/06/18 13:17:25,"31.19℃","58.31%",""
2023/06/18 13:27:25,"31.00℃","57.25%",""
2023/06/18 13:37:25,"30.75℃","56.62%",""
2023/06/18 13:47:25,"31.00℃","56.75%",""
2023/06/18 13:57:25,"31.25℃","56.81%",""
2023/06/18 14:07:25,"30.81℃","55.50%",""
2023/06/18 14:17:25,"29.38℃","53.38%",""
2023/06/18 14:27:25,"28.31℃","53.62%",""
2023/06/18 14:37:25,"27.69℃","54.12%",""
2023/06/18 14:47:25,"27.25℃","54.06%",""
2023/06/18 14:57:25,"26.94℃","54.25%",""
2023/06/18 15:07:25,"26.88℃","54.50%",""
2023/06/18 15:17:25,"26.75℃","54.56%",""
2023/06/18 15:27:25,"26.63℃","54.56%",""
2023/06/18 15:37:25,"26.50℃","54.56%",""
2023/06/18 15:47:25,"26.31℃","54.88%",""
2023/06/18 15:57:25,"26.25℃","55.50%",""
2023/06/18 16:07:25,"26.31℃","55.81%",""
2023/06/18 16:17:25,"26.44℃","56.00%",""
2023/06/18 16:27:25,"26.25℃","55.50%",""
2023/06/18 16:37:25,"26.00℃","57.94%",""
2023/06/18 16:47:25,"25.81℃","57.62%",""
2023/06/18 16:57:25,"25.81℃","57.25%",""
2023/06/18 17:07:25,"25.75℃","57.75%",""
2023/06/18 17:17:25,"25.38℃","59.19%",""
2023/06/18 17:27:25,"24.94℃","59.75%",""
2023/06/18 17:37:25,"24.44℃","60.81%",""
2023/06/18 17:47:25,"24.19℃","61.56%",""
2023/06/18 17:57:25,"24.06℃","62.25%",""
2023/06/18 18:07:25,"23.63℃","63.06%",""
2023/06/18 18:17:25,"23.25℃","63.44%",""
2023/06/18 18:27:25,"22.94℃","64.12%",""
2023/06/18 18:37:25,"22.81℃","64.81%",""
2023/06/18 18:47:25,"22.69℃","65.50%",""
2023/06/18 18:57:25,"22.50℃","65.62%",""
2023/06/18 19:07:25,"22.25℃","66.12%",""
2023/06/18 19:17:25,"22.00℃","66.62%",""
2023/06/18 19:27:25,"21.81℃","67.00%",""
2023/06/18 19:37:25,"21.56℃","67.44%",""
2023/06/18 19:47:25,"21.44℃","67.88%",""
2023/06/18 19:57:25,"21.44℃","68.38%",""
2023/06/18 20:07:25,"21.44℃","68.75%",""
2023/06/18 20:17:25,"21.38℃","69.12%",""
2023/06/18 20:27:25,"21.13℃","69.31%",""
2023/06/18 20:37:25,"21.00℃","69.81%",""
2023/06/18 20:47:25,"20.88℃","70.06%",""
2023/06/18 20:57:25,"20.69℃","70.31%",""
2023/06/18 21:07:25,"20.44℃","70.56%",""
2023/06/18 21:17:25,"20.19℃","70.75%",""
2023/06/18 21:27:25,"20.00℃","70.94%",""
2023/06/18 21:37:25,"19.75℃","71.38%",""
2023/06/18 21:47:25,"19.56℃","71.69%",""
2023/06/18 21:57:25,"19.50℃","72.31%",""
2023/06/18 22:07:25,"19.56℃","72.69%",""
2023/06/18 22:17:25,"20.06℃","73.25%",""
2023/06/18 22:27:25,"20.00℃","73.19%",""
2023/06/18 22:37:25,"19.88℃","73.38%",""
2023/06/18 22:47:25,"19.69℃","73.88%",""
2023/06/18 22:57:25,"19.56℃","74.50%",""
2023/06/18 23:07:25,"19.44℃","75.00%",""
2023/06/18 23:17:25,"19.38℃","75.19%",""
2023/06/18 23:27:25,"19.19℃","75.38%",""
2023/06/18 23:37:25,"19.06℃","75.31%",""
2023/06/18 23:47:25,"18.94℃","75.56%",""
2023/06/18 23:57:25,"18.88℃","76.00%",""
2023/06/19 00:07:25,"18.88℃","76.31%",""
2023/06/19 00:17:25,"18.81℃","76.69%",""
2023/06/19 00:27:25,"18.75℃","76.88%",""
2023/06/19 00:37:25,"18.63℃","77.06%",""
2023/06/19 00:47:25,"18.50℃","77.19%",""
2023/06/19 00:57:25,"18.50℃","77.56%",""
2023/06/19 01:07:25,"18.50℃","77.62%",""
2023/06/19 01:17:25,"18.50℃","78.19%",""
2023/06/19 01:27:25,"18.50℃","78.50%",""
2023/06/19 01:37:25,"18.44℃","78.62%",""
2023/06/19 01:47:25,"18.31℃","78.44%",""
2023/06/19 01:57:25,"18.19℃","78.69%",""
2023/06/19 02:07:25,"18.06℃","78.75%",""
2023/06/19 02:17:25,"17.94℃","79.12%",""
2023/06/19 02:27:25,"17.94℃","79.56%",""
2023/06/19 02:37:25,"17.81℃","79.56%",""
2023/06/19 02:47:25,"17.75℃","79.81%",""
2023/06/19 02:57:25,"17.69℃","80.12%",""
2023/06/19 03:07:25,"17.75℃","80.56%",""
2023/06/19 03:17:25,"17.75℃","80.88%",""
2023/06/19 03:27:25,"17.69℃","80.75%",""
2023/06/19 03:37:25,"17.56℃","80.88%",""
2023/06/19 03:47:25,"17.50℃","81.06%",""
2023/06/19 03:57:25,"17.50℃","81.31%",""
2023/06/19 04:07:25,"17.56℃","81.38%",""
2023/06/19 04:17:25,"17.44℃","81.12%",""
2023/06/19 04:27:25,"17.38℃","81.56%",""
2023/06/19 04:37:25,"17.44℃","81.69%",""
2023/06/19 04:47:25,"17.44℃","81.69%",""
2023/06/19 04:57:25,"17.38℃","81.94%",""
2023/06/19 05:07:25,"17.38℃","82.19%",""
2023/06/19 05:17:25,"17.38℃","82.31%",""
2023/06/19 05:27:25,"17.31℃","82.56%",""
2023/06/19 05:37:25,"17.44℃","82.81%",""
2023/06/19 05:47:25,"17.44℃","82.88%",""
2023/06/19 05:57:25,"17.44℃","82.94%",""
2023/06/19 06:07:25,"17.38℃","83.19%",""
2023/06/19 06:17:25,"17.44℃","83.38%",""
2023/06/19 06:27:25,"17.63℃","83.75%",""
2023/06/19 06:37:25,"17.75℃","83.94%",""
2023/06/19 06:47:25,"17.94℃","84.00%",""
2023/06/19 06:57:25,"18.31℃","84.19%",""
2023/06/19 07:07:25,"18.88℃","84.88%",""
2023/06/19 07:17:25,"19.31℃","85.06%",""
2023/06/19 07:27:25,"20.75℃","85.94%",""
2023/06/19 07:37:25,"22.00℃","85.25%",""
2023/06/19 07:47:25,"22.88℃","84.38%",""
2023/06/19 07:57:25,"23.25℃","83.44%",""
2023/06/19 08:07:25,"23.69℃","82.69%",""
2023/06/19 08:17:25,"24.56℃","82.94%",""
2023/06/19 08:27:25,"25.50℃","82.19%",""
2023/06/19 08:37:25,"26.06℃","81.25%",""
2023/06/19 08:47:25,"26.19℃","80.00%",""
2023/06/19 08:57:25,"26.19℃","78.06%",""
2023/06/19 09:07:25,"26.69℃","78.81%",""
2023/06/19 09:17:25,"27.50℃","77.75%",""
2023/06/19 09:27:25,"27.81℃","77.31%",""
2023/06/19 09:37:25,"28.25℃","76.88%",""
2023/06/19 09:47:25,"27.88℃","74.12%",""
2023/06/19 09:57:25,"28.25℃","73.81%",""
2023/06/19 10:07:25,"27.81℃","71.69%",""
2023/06/19 10:17:25,"27.81℃","71.69%",""
2023/06/19 10:27:25,"27.56℃","70.12%",""
2023/06/19 10:37:25,"27.88℃","71.31%",""
2023/06/19 10:47:25,"28.19℃","70.88%",""
2023/06/19 10:57:25,"29.06℃","71.25%",""
2023/06/19 11:07:25,"29.88℃","70.31%",""
2023/06/19 11:17:25,"30.00℃","69.81%",""
2023/06/19 11:27:25,"29.56℃","67.44%",""
2023/06/19 11:37:25,"29.56℃","67.12%",""
2023/06/19 11:47:25,"30.00℃","67.44%",""
2023/06/19 11:57:25,"30.06℃","66.62%",""
2023/06/19 12:07:25,"30.06℃","65.88%",""
2023/06/19 12:17:25,"29.31℃","64.62%",""
2023/06/19 12:27:25,"28.63℃","65.31%",""
2023/06/19 12:37:25,"28.94℃","65.62%",""
2023/06/19 12:47:25,"29.13℃","65.25%",""
2023/06/19 12:57:25,"30.06℃","66.06%",""
2023/06/19 13:07:25,"30.69℃","66.00%",""
2023/06/19 13:17:25,"30.31℃","64.31%",""
2023/06/19 13:27:25,"29.81℃","64.94%",""
2023/06/19 13:37:25,"29.69℃","64.31%",""
2023/06/19 13:47:25,"30.06℃","65.12%",""
2023/06/19 13:57:25,"29.94℃","64.88%",""
2023/06/19 14:07:25,"28.69℃","63.00%",""
2023/06/19 14:17:25,"28.25℃","64.00%",""
2023/06/19 14:27:25,"28.06℃","64.12%",""
2023/06/19 14:37:25,"27.63℃","63.06%",""
2023/06/19 14:47:25,"27.31℃","63.62%",""
2023/06/19 14:57:25,"27.31℃","63.56%",""
2023/06/19 15:07:25,"27.13℃","63.44%",""
2023/06/19 15:17:25,"26.69℃","63.62%",""
2023/06/19 15:27:25,"26.50℃","64.62%",""
2023/06/19 15:37:25,"26.25℃","65.69%",""
2023/06/19 15:47:25,"26.38℃","66.69%",""
2023/06/19 15:57:25,"26.38℃","67.31%",""
2023/06/19 16:07:25,"26.56℃","67.44%",""
2023/06/19 16:17:25,"26.88℃","67.06%",""
2023/06/19 16:27:25,"27.00℃","66.31%",""
2023/06/19 16:37:25,"27.06℃","66.50%",""
2023/06/19 16:47:25,"26.81℃","65.75%",""
2023/06/19 16:57:25,"26.75℃","65.75%",""
2023/06/19 17:07:25,"26.63℃","66.31%",""
2023/06/19 17:17:25,"26.06℃","66.62%",""
2023/06/19 17:27:25,"25.94℃","66.88%",""
2023/06/19 17:37:25,"25.50℃","67.94%",""
2023/06/19 17:47:25,"24.75℃","68.69%",""
2023/06/19 17:57:25,"24.06℃","69.62%",""
2023/06/19 18:07:25,"23.81℃","70.69%",""
2023/06/19 18:17:25,"23.81℃","71.62%",""
2023/06/19 18:27:25,"23.81℃","72.31%",""
2023/06/19 18:37:25,"23.81℃","72.75%",""
2023/06/19 18:47:25,"23.88℃","73.12%",""
2023/06/19 18:57:25,"24.06℃","73.75%",""
2023/06/19 19:07:25,"24.44℃","74.56%",""
2023/06/19 19:17:25,"24.38℃","74.31%",""
2023/06/19 19:27:25,"23.94℃","74.25%",""
2023/06/19 19:37:25,"23.44℃","74.62%",""
2023/06/19 19:47:25,"23.06℃","74.81%",""
2023/06/19 19:57:25,"22.69℃","75.38%",""
2023/06/19 20:07:25,"22.56℃","75.69%",""
2023/06/19 20:17:25,"22.38℃","75.94%",""
2023/06/19 20:27:25,"22.19℃","76.31%",""
2023/06/19 20:37:25,"22.00℃","76.50%",""
2023/06/19 20:47:25,"21.88℃","76.81%",""
2023/06/19 20:57:25,"21.75℃","77.12%",""
2023/06/19 21:07:25,"21.69℃","77.00%",""
2023/06/19 21:17:25,"21.56℃","77.12%",""
2023/06/19 21:27:25,"21.50℃","77.25%",""
2023/06/19 21:37:25,"21.38℃","77.38%",""
2023/06/19 21:47:25,"21.13℃","77.62%",""
2023/06/19 21:57:25,"21.06℃","78.06%",""
2023/06/19 22:07:25,"21.00℃","78.69%",""
2023/06/19 22:17:25,"21.00℃","79.00%",""
2023/06/19 22:27:25,"20.94℃","79.25%",""
2023/06/19 22:37:25,"20.94℃","79.50%",""
2023/06/19 22:47:25,"20.88℃","79.44%",""
2023/06/19 22:57:25,"20.88℃","79.75%",""
2023/06/19 23:07:25,"20.88℃","80.00%",""
2023/06/19 23:17:25,"20.81℃","80.25%",""
2023/06/19 23:27:25,"20.75℃","80.44%",""
2023/06/19 23:37:25,"20.75℃","80.69%",""
2023/06/19 23:47:25,"20.81℃","80.81%",""
2023/06/19 23:57:25,"20.69℃","80.94%",""
2023/06/20 00:07:25,"20.56℃","81.12%",""
2023/06/20 00:17:25,"20.44℃","81.31%",""
2023/06/20 00:27:25,"20.38℃","81.69%",""
2023/06/20 00:37:25,"20.31℃","81.94%",""
2023/06/20 00:47:25,"20.31℃","82.25%",""
2023/06/20 00:57:25,"20.19℃","82.38%",""
2023/06/20 01:07:25,"20.06℃","82.62%",""
2023/06/20 01:17:25,"20.06℃","82.88%",""
2023/06/20 01:27:25,"20.06℃","83.25%",""
2023/06/20 01:37:25,"20.19℃","83.56%",""
2023/06/20 01:47:25,"20.31℃","83.62%",""
2023/06/20 01:57:25,"20.44℃","83.69%",""
2023/06/20 02:07:25,"20.38℃","83.81%",""
2023/06/20 02:17:25,"20.31℃","83.94%",""
2023/06/20 02:27:25,"20.25℃","84.00%",""
2023/06/20 02:37:25,"20.19℃","84.31%",""
2023/06/20 02:47:25,"20.19℃","84.62%",""
2023/06/20 02:57:25,"20.25℃","84.75%",""
2023/06/20 03:07:25,"20.19℃","84.69%",""
2023/06/20 03:17:25,"19.94℃","84.44%",""
2023/06/20 03:27:25,"19.88℃","84.56%",""
2023/06/20 03:37:25,"19.81℃","84.94%",""
2023/06/20 03:47:25,"19.75℃","85.12%",""
2023/06/20 03:57:25,"19.69℃","85.12%",""
2023/06/20 04:07:25,"19.63℃","85.38%",""
2023/06/20 04:17:25,"19.50℃","85.62%",""
2023/06/20 04:27:25,"19.56℃","85.88%",""
2023/06/20 04:37:25,"19.69℃","86.06%",""
2023/06/20 04:47:25,"19.69℃","86.12%",""
2023/06/20 04:57:25,"19.69℃","86.25%",""
2023/06/20 05:07:25,"19.56℃","86.12%",""
2023/06/20 05:17:25,"19.44℃","86.31%",""
2023/06/20 05:27:25,"19.31℃","86.44%",""
2023/06/20 05:37:25,"19.25℃","86.62%",""
2023/06/20 05:47:25,"19.19℃","86.75%",""
2023/06/20 05:57:25,"19.19℃","87.06%",""
2023/06/20 06:07:25,"19.19℃","86.81%",""
2023/06/20 06:17:25,"19.19℃","87.38%",""
2023/06/20 06:27:25,"19.56℃","87.69%",""
2023/06/20 06:37:25,"19.81℃","87.44%",""
2023/06/20 06:47:25,"19.94℃","87.50%",""
2023/06/20 06:57:25,"20.06℃","88.00%",""
2023/06/20 07:07:25,"20.63℃","88.50%",""
2023/06/20 07:17:25,"21.81℃","89.31%",""
2023/06/20 07:27:25,"23.19℃","89.44%",""
2023/06/20 07:37:25,"23.94℃","87.94%",""
2023/06/20 07:47:25,"24.81℃","88.06%",""
2023/06/20 07:57:25,"25.31℃","87.19%",""
2023/06/20 08:07:25,"25.69℃","86.56%",""
2023/06/20 08:17:25,"26.19℃","86.19%",""
2023/06/20 08:27:25,"25.88℃","84.12%",""
2023/06/20 08:37:25,"25.69℃","83.88%",""
2023/06/20 08:47:25,"26.38℃","84.50%",""
