"Date","Temp","Umidità","Remark"
2023/06/06 19:49:49,"20.31℃","71.69%",""
2023/06/06 19:59:49,"20.25℃","72.06%",""
2023/06/06 20:09:49,"20.13℃","72.94%",""
2023/06/06 20:19:49,"20.00℃","73.31%",""
2023/06/06 20:29:49,"19.94℃","73.25%",""
2023/06/06 20:39:49,"19.94℃","72.44%",""
2023/06/06 20:49:49,"20.00℃","73.06%",""
2023/06/06 20:59:49,"20.19℃","73.69%",""
2023/06/06 21:09:49,"20.38℃","73.88%",""
2023/06/06 21:19:49,"20.25℃","74.00%",""
2023/06/06 21:29:49,"20.06℃","74.81%",""
2023/06/06 21:39:49,"19.63℃","76.69%",""
2023/06/06 21:49:49,"19.13℃","78.00%",""
2023/06/06 21:59:49,"18.94℃","79.44%",""
2023/06/06 22:09:49,"18.75℃","80.00%",""
2023/06/06 22:19:49,"18.63℃","80.56%",""
2023/06/06 22:29:49,"18.50℃","80.81%",""
2023/06/06 22:39:49,"18.56℃","81.75%",""
2023/06/06 22:49:49,"18.63℃","81.44%",""
2023/06/06 22:59:49,"18.75℃","81.12%",""
2023/06/06 23:09:49,"18.69℃","82.44%",""
2023/06/06 23:19:49,"18.81℃","76.56%",""
2023/06/06 23:29:49,"18.81℃","76.62%",""
2023/06/06 23:39:49,"18.63℃","76.19%",""
2023/06/06 23:49:49,"18.31℃","75.44%",""
2023/06/06 23:59:49,"18.13℃","75.62%",""
2023/06/07 00:09:49,"17.94℃","75.56%",""
2023/06/07 00:19:49,"17.69℃","75.00%",""
2023/06/07 00:29:49,"17.44℃","76.31%",""
2023/06/07 00:39:49,"17.25℃","77.81%",""
2023/06/07 00:49:49,"17.13℃","79.19%",""
2023/06/07 00:59:49,"17.00℃","80.31%",""
2023/06/07 01:09:49,"16.94℃","81.06%",""
2023/06/07 01:19:49,"16.94℃","81.75%",""
2023/06/07 01:29:49,"16.94℃","80.50%",""
2023/06/07 01:39:49,"16.81℃","80.44%",""
2023/06/07 01:49:49,"16.69℃","80.44%",""
2023/06/07 01:59:49,"16.63℃","81.25%",""
2023/06/07 02:09:49,"16.56℃","82.06%",""
2023/06/07 02:19:49,"16.56℃","82.50%",""
2023/06/07 02:29:49,"16.50℃","82.69%",""
2023/06/07 02:39:49,"16.44℃","83.56%",""
2023/06/07 02:49:49,"16.38℃","83.56%",""
2023/06/07 02:59:49,"16.31℃","84.06%",""
2023/06/07 03:09:49,"16.31℃","84.19%",""
2023/06/07 03:19:49,"16.31℃","84.38%",""
2023/06/07 03:29:49,"16.31℃","84.62%",""
2023/06/07 03:39:49,"16.25℃","84.56%",""
2023/06/07 03:49:49,"16.31℃","85.38%",""
2023/06/07 03:59:49,"16.38℃","84.50%",""
2023/06/07 04:09:49,"16.38℃","85.00%",""
2023/06/07 04:19:49,"16.25℃","86.50%",""
2023/06/07 04:29:49,"16.13℃","87.00%",""
2023/06/07 04:39:49,"16.06℃","88.38%",""
2023/06/07 04:49:49,"16.00℃","88.06%",""
2023/06/07 04:59:49,"15.88℃","89.06%",""
2023/06/07 05:09:49,"15.81℃","89.56%",""
2023/06/07 05:19:49,"15.81℃","90.62%",""
2023/06/07 05:29:49,"15.81℃","90.38%",""
2023/06/07 05:39:49,"15.75℃","90.56%",""
2023/06/07 05:49:49,"15.69℃","91.50%",""
2023/06/07 05:59:49,"15.69℃","91.56%",""
2023/06/07 06:09:49,"15.69℃","91.38%",""
2023/06/07 06:19:49,"15.69℃","92.00%",""
2023/06/07 06:29:49,"15.69℃","92.25%",""
2023/06/07 06:39:49,"15.81℃","92.50%",""
2023/06/07 06:49:49,"15.94℃","93.06%",""
2023/06/07 06:59:49,"16.13℃","93.56%",""
2023/06/07 07:09:49,"16.25℃","93.69%",""
2023/06/07 07:19:49,"16.38℃","93.25%",""
2023/06/07 07:29:49,"16.50℃","93.50%",""
2023/06/07 07:39:49,"16.63℃","92.69%",""
2023/06/07 07:49:49,"16.69℃","93.06%",""
2023/06/07 07:59:49,"16.81℃","92.38%",""
2023/06/07 08:09:49,"17.00℃","94.00%",""
2023/06/07 08:19:49,"17.19℃","92.50%",""
2023/06/07 08:29:49,"17.50℃","93.50%",""
2023/06/07 08:39:49,"17.94℃","92.44%",""
2023/06/07 08:49:49,"18.31℃","88.75%",""
2023/06/07 08:59:49,"18.63℃","90.50%",""
2023/06/07 09:09:49,"18.94℃","88.56%",""
2023/06/07 09:19:49,"18.94℃","87.62%",""
2023/06/07 09:29:49,"18.94℃","86.94%",""
2023/06/07 09:39:49,"19.00℃","86.81%",""
2023/06/07 09:49:49,"19.25℃","86.44%",""
2023/06/07 09:59:49,"19.75℃","86.38%",""
2023/06/07 10:09:49,"20.00℃","83.06%",""
2023/06/07 10:19:49,"20.06℃","80.88%",""
2023/06/07 10:29:49,"20.19℃","81.62%",""
2023/06/07 10:39:49,"20.19℃","80.88%",""
2023/06/07 10:49:49,"20.38℃","82.38%",""
2023/06/07 10:59:49,"20.63℃","80.62%",""
2023/06/07 11:09:49,"20.75℃","80.75%",""
2023/06/07 11:19:49,"20.88℃","76.50%",""
2023/06/07 11:29:49,"21.81℃","80.75%",""
2023/06/07 11:39:49,"22.81℃","76.81%",""
2023/06/07 11:49:49,"23.50℃","71.19%",""
2023/06/07 11:59:49,"23.75℃","69.75%",""
2023/06/07 12:09:49,"23.94℃","75.12%",""
2023/06/07 12:19:49,"24.13℃","72.06%",""
2023/06/07 12:29:49,"24.31℃","69.44%",""
2023/06/07 12:39:49,"24.00℃","70.56%",""
2023/06/07 12:49:49,"24.69℃","73.94%",""
2023/06/07 12:59:49,"25.13℃","66.56%",""
2023/06/07 13:09:49,"25.13℃","66.44%",""
2023/06/07 13:19:49,"25.06℃","67.56%",""
2023/06/07 13:29:49,"25.38℃","62.00%",""
2023/06/07 13:39:49,"25.69℃","66.12%",""
2023/06/07 13:49:49,"25.69℃","65.62%",""
2023/06/07 13:59:49,"25.94℃","64.62%",""
2023/06/07 14:09:49,"26.25℃","61.25%",""
2023/06/07 14:19:49,"26.69℃","63.00%",""
2023/06/07 14:29:49,"26.50℃","56.88%",""
2023/06/07 14:39:49,"26.44℃","56.12%",""
2023/06/07 14:49:49,"26.75℃","58.75%",""
2023/06/07 14:59:49,"27.00℃","55.50%",""
2023/06/07 15:09:49,"27.06℃","52.38%",""
2023/06/07 15:19:49,"27.06℃","55.94%",""
2023/06/07 15:29:49,"27.19℃","52.75%",""
2023/06/07 15:39:49,"27.25℃","52.56%",""
2023/06/07 15:49:49,"26.94℃","51.69%",""
2023/06/07 15:59:49,"27.13℃","58.50%",""
2023/06/07 16:09:49,"27.06℃","48.31%",""
2023/06/07 16:19:49,"26.38℃","54.44%",""
2023/06/07 16:29:49,"25.50℃","52.44%",""
2023/06/07 16:39:49,"24.69℃","51.19%",""
2023/06/07 16:49:49,"24.00℃","46.88%",""
2023/06/07 16:59:49,"23.75℃","47.50%",""
2023/06/07 17:09:49,"23.81℃","51.06%",""
2023/06/07 17:19:49,"23.94℃","55.12%",""
2023/06/07 17:29:49,"23.88℃","52.56%",""
2023/06/07 17:39:49,"23.75℃","55.12%",""
2023/06/07 17:49:49,"23.56℃","55.62%",""
2023/06/07 17:59:49,"23.38℃","53.38%",""
2023/06/07 18:09:49,"23.25℃","52.81%",""
2023/06/07 18:19:49,"23.19℃","55.94%",""
2023/06/07 18:29:49,"23.06℃","57.31%",""
2023/06/07 18:39:49,"23.06℃","57.62%",""
2023/06/07 18:49:49,"23.00℃","59.50%",""
2023/06/07 18:59:49,"22.88℃","61.56%",""
2023/06/07 19:09:49,"22.75℃","64.69%",""
2023/06/07 19:19:49,"22.69℃","61.88%",""
2023/06/07 19:29:49,"22.56℃","64.62%",""
2023/06/07 19:39:49,"22.38℃","59.88%",""
2023/06/07 19:49:49,"22.19℃","60.00%",""
2023/06/07 19:59:49,"22.13℃","60.50%",""
2023/06/07 20:09:49,"22.13℃","59.69%",""
2023/06/07 20:19:49,"21.94℃","61.62%",""
2023/06/07 20:29:49,"21.56℃","59.88%",""
2023/06/07 20:39:49,"21.13℃","61.75%",""
2023/06/07 20:49:49,"20.63℃","64.31%",""
2023/06/07 20:59:49,"20.25℃","66.06%",""
2023/06/07 21:09:49,"19.94℃","67.19%",""
2023/06/07 21:19:49,"19.63℃","69.88%",""
2023/06/07 21:29:49,"19.38℃","71.38%",""
2023/06/07 21:39:49,"19.19℃","72.94%",""
2023/06/07 21:49:49,"19.00℃","74.31%",""
2023/06/07 21:59:49,"18.81℃","75.00%",""
2023/06/07 22:09:49,"18.56℃","74.94%",""
2023/06/07 22:19:49,"18.44℃","75.88%",""
2023/06/07 22:29:49,"18.25℃","77.06%",""
2023/06/07 22:39:49,"18.13℃","76.44%",""
2023/06/07 22:49:49,"18.06℃","77.62%",""
2023/06/07 22:59:49,"18.00℃","78.50%",""
2023/06/07 23:09:49,"17.94℃","78.25%",""
2023/06/07 23:19:49,"17.94℃","78.62%",""
2023/06/07 23:29:49,"18.06℃","78.69%",""
2023/06/07 23:39:49,"18.06℃","78.88%",""
2023/06/07 23:49:49,"18.31℃","73.94%",""
2023/06/07 23:59:49,"18.63℃","70.56%",""
2023/06/08 00:09:49,"19.00℃","70.06%",""
2023/06/08 00:19:49,"19.13℃","67.38%",""
2023/06/08 00:29:49,"19.19℃","67.19%",""
2023/06/08 00:39:49,"19.38℃","64.00%",""
2023/06/08 00:49:49,"19.50℃","62.31%",""
2023/06/08 00:59:49,"19.56℃","61.25%",""
2023/06/08 01:09:49,"19.44℃","61.25%",""
2023/06/08 01:19:49,"19.19℃","63.62%",""
2023/06/08 01:29:49,"18.56℃","68.75%",""
2023/06/08 01:39:49,"17.81℃","72.00%",""
2023/06/08 01:49:49,"17.31℃","72.75%",""
2023/06/08 01:59:49,"16.81℃","75.69%",""
2023/06/08 02:09:49,"16.63℃","75.75%",""
2023/06/08 02:19:49,"16.44℃","77.38%",""
2023/06/08 02:29:49,"16.50℃","76.31%",""
2023/06/08 02:39:49,"16.25℃","79.56%",""
2023/06/08 02:49:49,"15.88℃","80.94%",""
2023/06/08 02:59:49,"15.81℃","80.31%",""
2023/06/08 03:09:49,"15.56℃","81.62%",""
2023/06/08 03:19:49,"15.25℃","81.38%",""
2023/06/08 03:29:49,"15.06℃","81.62%",""
2023/06/08 03:39:49,"15.00℃","82.50%",""
2023/06/08 03:49:49,"15.00℃","82.62%",""
2023/06/08 03:59:49,"14.94℃","83.12%",""
2023/06/08 04:09:49,"14.94℃","83.62%",""
2023/06/08 04:19:49,"14.94℃","83.88%",""
2023/06/08 04:29:49,"14.88℃","84.06%",""
2023/06/08 04:39:49,"14.75℃","84.12%",""
2023/06/08 04:49:49,"14.69℃","84.31%",""
2023/06/08 04:59:49,"14.56℃","84.88%",""
2023/06/08 05:09:49,"14.50℃","84.62%",""
2023/06/08 05:19:49,"14.31℃","84.62%",""
2023/06/08 05:29:49,"14.25℃","85.31%",""
2023/06/08 05:39:49,"14.19℃","85.19%",""
2023/06/08 05:49:49,"14.06℃","85.06%",""
2023/06/08 05:59:49,"14.06℃","85.31%",""
2023/06/08 06:09:49,"14.19℃","85.81%",""
2023/06/08 06:19:49,"14.50℃","86.44%",""
2023/06/08 06:29:49,"15.25℃","86.00%",""
2023/06/08 06:39:49,"15.88℃","83.81%",""
2023/06/08 06:49:49,"16.56℃","83.94%",""
2023/06/08 06:59:49,"17.00℃","79.62%",""
2023/06/08 07:09:49,"17.00℃","82.62%",""
2023/06/08 07:19:49,"17.56℃","78.75%",""
2023/06/08 07:29:49,"18.13℃","78.50%",""
2023/06/08 07:39:49,"18.63℃","78.69%",""
2023/06/08 07:49:49,"19.06℃","76.00%",""
2023/06/08 07:59:49,"19.56℃","74.56%",""
2023/06/08 08:09:49,"19.31℃","75.81%",""
2023/06/08 08:19:49,"19.00℃","75.50%",""
2023/06/08 08:29:49,"18.88℃","75.38%",""
2023/06/08 08:39:49,"19.75℃","74.75%",""
2023/06/08 08:49:49,"20.63℃","75.69%",""
2023/06/08 08:59:49,"22.00℃","68.75%",""
2023/06/08 09:09:49,"22.00℃","66.56%",""
2023/06/08 09:19:49,"21.88℃","67.38%",""
2023/06/08 09:29:49,"21.75℃","66.19%",""
2023/06/08 09:39:49,"21.94℃","64.94%",""
2023/06/08 09:49:49,"22.19℃","67.56%",""
2023/06/08 09:59:49,"23.06℃","63.31%",""
2023/06/08 10:09:49,"24.31℃","61.12%",""
2023/06/08 10:19:49,"24.38℃","61.00%",""
2023/06/08 10:29:49,"24.81℃","60.38%",""
2023/06/08 10:39:49,"25.44℃","60.19%",""
2023/06/08 10:49:49,"26.00℃","57.75%",""
2023/06/08 10:59:49,"25.94℃","54.69%",""
2023/06/08 11:09:49,"25.75℃","55.50%",""
2023/06/08 11:19:49,"25.94℃","53.94%",""
2023/06/08 11:29:49,"25.94℃","56.56%",""
2023/06/08 11:39:49,"26.00℃","56.62%",""
2023/06/08 11:49:49,"26.44℃","57.19%",""
2023/06/08 11:59:49,"26.38℃","52.38%",""
2023/06/08 12:09:49,"26.75℃","54.81%",""
2023/06/08 12:19:49,"27.00℃","55.06%",""
2023/06/08 12:29:49,"27.00℃","55.19%",""
2023/06/08 12:39:49,"27.56℃","54.06%",""
2023/06/08 12:49:49,"27.56℃","54.94%",""
2023/06/08 12:59:49,"27.56℃","50.69%",""
2023/06/08 13:09:49,"27.38℃","47.62%",""
2023/06/08 13:19:49,"27.75℃","48.44%",""
2023/06/08 13:29:49,"27.88℃","53.69%",""
2023/06/08 13:39:49,"27.63℃","51.69%",""
2023/06/08 13:49:49,"27.63℃","49.94%",""
2023/06/08 13:59:49,"27.50℃","54.88%",""
2023/06/08 14:09:49,"26.94℃","57.44%",""
2023/06/08 14:19:49,"27.44℃","52.44%",""
2023/06/08 14:29:49,"27.94℃","45.75%",""
2023/06/08 14:39:49,"27.75℃","49.00%",""
2023/06/08 14:49:49,"27.88℃","47.56%",""
2023/06/08 14:59:49,"28.19℃","48.56%",""
2023/06/08 15:09:49,"28.31℃","48.75%",""
2023/06/08 15:19:49,"28.50℃","48.75%",""
2023/06/08 15:29:49,"28.19℃","44.00%",""
2023/06/08 15:39:49,"28.50℃","42.62%",""
2023/06/08 15:49:49,"28.31℃","43.94%",""
2023/06/08 15:59:49,"28.38℃","43.38%",""
2023/06/08 16:09:49,"28.19℃","41.75%",""
2023/06/08 16:19:49,"27.69℃","47.69%",""
2023/06/08 16:29:49,"26.88℃","45.06%",""
2023/06/08 16:39:49,"26.00℃","48.56%",""
2023/06/08 16:49:49,"25.56℃","50.38%",""
2023/06/08 16:59:49,"25.25℃","48.44%",""
2023/06/08 17:09:49,"24.94℃","51.06%",""
2023/06/08 17:19:49,"24.81℃","53.94%",""
2023/06/08 17:29:49,"24.75℃","49.12%",""
2023/06/08 17:39:49,"24.69℃","50.38%",""
2023/06/08 17:49:49,"24.75℃","49.88%",""
2023/06/08 17:59:49,"24.50℃","51.81%",""
2023/06/08 18:09:49,"24.31℃","52.38%",""
2023/06/08 18:19:49,"24.31℃","51.75%",""
2023/06/08 18:29:49,"24.38℃","52.25%",""
2023/06/08 18:39:49,"24.31℃","50.62%",""
2023/06/08 18:49:49,"24.38℃","52.75%",""
2023/06/08 18:59:49,"24.13℃","57.44%",""
2023/06/08 19:09:49,"23.75℃","59.19%",""
2023/06/08 19:19:49,"23.63℃","62.00%",""
2023/06/08 19:29:49,"23.38℃","61.31%",""
2023/06/08 19:39:49,"23.00℃","63.50%",""
2023/06/08 19:49:49,"22.50℃","63.38%",""
2023/06/08 19:59:49,"22.13℃","63.56%",""
2023/06/08 20:09:49,"21.75℃","64.50%",""
2023/06/08 20:19:49,"21.56℃","65.06%",""
2023/06/08 20:29:49,"21.38℃","66.44%",""
2023/06/08 20:39:49,"21.13℃","66.56%",""
2023/06/08 20:49:49,"20.94℃","67.44%",""
2023/06/08 20:59:49,"20.81℃","67.88%",""
2023/06/08 21:09:49,"20.56℃","68.81%",""
2023/06/08 21:19:49,"20.25℃","69.25%",""
2023/06/08 21:29:49,"20.00℃","70.62%",""
2023/06/08 21:39:49,"19.81℃","71.50%",""
2023/06/08 21:49:49,"19.69℃","71.56%",""
2023/06/08 21:59:49,"19.50℃","71.94%",""
2023/06/08 22:09:49,"19.38℃","72.69%",""
2023/06/08 22:19:49,"19.38℃","73.06%",""
2023/06/08 22:29:49,"19.25℃","73.12%",""
2023/06/08 22:39:49,"19.00℃","74.75%",""
2023/06/08 22:49:49,"18.94℃","75.31%",""
2023/06/08 22:59:49,"18.94℃","74.31%",""
2023/06/08 23:09:49,"19.00℃","74.31%",""
2023/06/08 23:19:49,"19.00℃","74.56%",""
2023/06/08 23:29:49,"18.88℃","75.31%",""
2023/06/08 23:39:49,"18.94℃","75.75%",""
2023/06/08 23:49:49,"18.94℃","75.06%",""
2023/06/08 23:59:49,"18.94℃","75.00%",""
2023/06/09 00:09:49,"18.81℃","74.62%",""
2023/06/09 00:19:49,"18.81℃","74.12%",""
2023/06/09 00:29:49,"18.81℃","74.81%",""
2023/06/09 00:39:49,"18.75℃","75.75%",""
2023/06/09 00:49:49,"18.69℃","75.88%",""
2023/06/09 00:59:49,"18.94℃","75.56%",""
2023/06/09 01:09:49,"19.00℃","75.94%",""
2023/06/09 01:19:49,"19.00℃","77.00%",""
2023/06/09 01:29:49,"19.00℃","76.62%",""
2023/06/09 01:39:49,"19.00℃","76.69%",""
2023/06/09 01:49:49,"19.00℃","76.25%",""
2023/06/09 01:59:49,"18.94℃","77.25%",""
2023/06/09 02:09:49,"18.94℃","77.19%",""
2023/06/09 02:19:49,"18.88℃","77.44%",""
2023/06/09 02:29:49,"18.81℃","77.75%",""
2023/06/09 02:39:49,"18.81℃","77.94%",""
2023/06/09 02:49:49,"18.94℃","77.19%",""
2023/06/09 02:59:49,"18.94℃","75.94%",""
2023/06/09 03:09:49,"18.69℃","75.38%",""
2023/06/09 03:19:49,"18.44℃","76.12%",""
2023/06/09 03:29:49,"18.25℃","77.06%",""
2023/06/09 03:39:49,"17.88℃","77.88%",""
2023/06/09 03:49:49,"17.75℃","78.50%",""
2023/06/09 03:59:49,"17.63℃","78.62%",""
2023/06/09 04:09:49,"17.44℃","79.19%",""
2023/06/09 04:19:49,"17.25℃","79.19%",""
2023/06/09 04:29:49,"17.19℃","79.12%",""
2023/06/09 04:39:49,"17.06℃","79.06%",""
2023/06/09 04:49:49,"17.00℃","79.12%",""
2023/06/09 04:59:49,"16.94℃","78.75%",""
2023/06/09 05:09:49,"16.94℃","79.19%",""
2023/06/09 05:19:49,"16.94℃","79.69%",""
2023/06/09 05:29:49,"16.88℃","79.88%",""
2023/06/09 05:39:49,"16.81℃","80.25%",""
2023/06/09 05:49:49,"16.75℃","80.69%",""
2023/06/09 05:59:49,"16.69℃","80.81%",""
2023/06/09 06:09:49,"16.81℃","80.50%",""
2023/06/09 06:19:49,"17.13℃","80.56%",""
2023/06/09 06:29:49,"17.44℃","79.88%",""
2023/06/09 06:39:49,"18.00℃","80.06%",""
2023/06/09 06:49:49,"18.25℃","77.75%",""
2023/06/09 06:59:49,"18.44℃","77.94%",""
2023/06/09 07:09:49,"18.50℃","78.44%",""
2023/06/09 07:19:49,"18.69℃","78.81%",""
2023/06/09 07:29:49,"18.75℃","76.62%",""
2023/06/09 07:39:49,"18.75℃","79.19%",""
2023/06/09 07:49:49,"18.69℃","79.06%",""
2023/06/09 07:59:49,"18.69℃","79.50%",""
2023/06/09 08:09:49,"18.88℃","77.81%",""
2023/06/09 08:19:49,"19.13℃","77.81%",""
2023/06/09 08:29:49,"19.75℃","75.94%",""
2023/06/09 08:39:49,"20.06℃","75.56%",""
2023/06/09 08:49:49,"20.19℃","76.81%",""
2023/06/09 08:59:49,"20.50℃","74.94%",""
2023/06/09 09:09:49,"21.56℃","72.81%",""
2023/06/09 09:19:49,"22.88℃","70.06%",""
2023/06/09 09:29:49,"23.44℃","64.12%",""
2023/06/09 09:39:49,"23.25℃","66.62%",""
2023/06/09 09:49:49,"22.81℃","68.25%",""
2023/06/09 09:59:49,"23.44℃","68.69%",""
2023/06/09 10:09:49,"24.13℃","67.25%",""
2023/06/09 10:19:49,"24.63℃","67.88%",""
2023/06/09 10:29:49,"24.94℃","63.19%",""
2023/06/09 10:39:49,"25.56℃","60.75%",""
2023/06/09 10:49:49,"25.75℃","60.88%",""
2023/06/09 10:59:49,"26.13℃","59.25%",""
2023/06/09 11:09:49,"25.31℃","60.44%",""
2023/06/09 11:19:49,"25.50℃","60.62%",""
2023/06/09 11:29:49,"26.06℃","61.50%",""
2023/06/09 11:39:49,"26.19℃","59.25%",""
2023/06/09 11:49:49,"26.50℃","57.06%",""
2023/06/09 11:59:49,"26.56℃","61.12%",""
2023/06/09 12:09:49,"27.25℃","63.31%",""
2023/06/09 12:19:49,"27.00℃","57.06%",""
2023/06/09 12:29:49,"27.13℃","57.81%",""
2023/06/09 12:39:49,"26.25℃","60.06%",""
2023/06/09 12:49:49,"25.69℃","61.81%",""
2023/06/09 12:59:49,"26.63℃","60.12%",""
2023/06/09 13:09:49,"26.44℃","58.94%",""
2023/06/09 13:19:49,"26.63℃","62.31%",""
2023/06/09 13:29:49,"26.00℃","57.25%",""
2023/06/09 13:39:49,"25.38℃","60.94%",""
2023/06/09 13:49:49,"24.75℃","61.25%",""
2023/06/09 13:59:49,"25.06℃","61.44%",""
2023/06/09 14:09:49,"25.00℃","60.25%",""
2023/06/09 14:19:49,"25.63℃","65.19%",""
2023/06/09 14:29:49,"25.50℃","63.56%",""
2023/06/09 14:39:49,"25.44℃","61.25%",""
2023/06/09 14:49:49,"25.06℃","61.69%",""
2023/06/09 14:59:49,"24.94℃","63.94%",""
2023/06/09 15:09:49,"24.75℃","61.62%",""
2023/06/09 15:19:49,"24.63℃","60.94%",""
2023/06/09 15:29:49,"24.31℃","62.56%",""
2023/06/09 15:39:49,"24.75℃","63.62%",""
2023/06/09 15:49:49,"24.63℃","62.56%",""
2023/06/09 15:59:49,"24.56℃","62.44%",""
2023/06/09 16:09:49,"24.75℃","63.06%",""
2023/06/09 16:19:49,"24.63℃","64.62%",""
2023/06/09 16:29:49,"24.38℃","64.75%",""
2023/06/09 16:39:49,"24.19℃","65.25%",""
2023/06/09 16:49:49,"24.06℃","62.12%",""
2023/06/09 16:59:49,"23.81℃","64.62%",""
2023/06/09 17:09:49,"23.88℃","66.12%",""
2023/06/09 17:19:49,"23.81℃","64.62%",""
2023/06/09 17:29:49,"23.75℃","63.06%",""
2023/06/09 17:39:49,"23.75℃","63.75%",""
2023/06/09 17:49:49,"23.88℃","64.81%",""
2023/06/09 17:59:49,"24.00℃","64.12%",""
2023/06/09 18:09:49,"23.88℃","62.00%",""
2023/06/09 18:19:49,"23.63℃","65.56%",""
2023/06/09 18:29:49,"23.63℃","66.94%",""
2023/06/09 18:39:49,"23.81℃","71.19%",""
2023/06/09 18:49:49,"23.81℃","68.50%",""
2023/06/09 18:59:49,"23.63℃","69.19%",""
2023/06/09 19:09:49,"23.38℃","69.44%",""
2023/06/09 19:19:49,"23.13℃","69.75%",""
2023/06/09 19:29:49,"22.81℃","70.56%",""
2023/06/09 19:39:49,"22.63℃","71.00%",""
2023/06/09 19:49:49,"22.38℃","70.88%",""
2023/06/09 19:59:49,"22.13℃","71.06%",""
2023/06/09 20:09:49,"21.81℃","71.19%",""
2023/06/09 20:19:49,"21.56℃","71.56%",""
2023/06/09 20:29:49,"21.31℃","71.88%",""
2023/06/09 20:39:49,"21.13℃","71.62%",""
2023/06/09 20:49:49,"21.13℃","71.56%",""
2023/06/09 20:59:49,"21.13℃","70.62%",""
2023/06/09 21:09:49,"21.06℃","71.19%",""
2023/06/09 21:19:49,"20.94℃","71.56%",""
2023/06/09 21:29:49,"20.81℃","71.44%",""
2023/06/09 21:39:49,"20.69℃","72.62%",""
2023/06/09 21:49:49,"20.56℃","71.25%",""
2023/06/09 21:59:49,"20.56℃","71.44%",""
2023/06/09 22:09:49,"20.38℃","71.62%",""
2023/06/09 22:19:49,"20.25℃","70.81%",""
2023/06/09 22:29:49,"20.31℃","70.88%",""
2023/06/09 22:39:49,"20.13℃","72.81%",""
2023/06/09 22:49:49,"20.06℃","72.12%",""
2023/06/09 22:59:49,"20.38℃","70.88%",""
2023/06/09 23:09:49,"20.25℃","72.94%",""
2023/06/09 23:19:49,"20.06℃","74.75%",""
2023/06/09 23:29:49,"19.88℃","75.62%",""
2023/06/09 23:39:49,"19.75℃","76.81%",""
2023/06/09 23:49:49,"19.63℃","77.31%",""
2023/06/09 23:59:49,"19.56℃","77.00%",""
2023/06/10 00:09:49,"19.50℃","78.75%",""
2023/06/10 00:19:49,"19.44℃","79.12%",""
2023/06/10 00:29:49,"19.38℃","79.31%",""
2023/06/10 00:39:49,"19.31℃","79.12%",""
2023/06/10 00:49:49,"19.25℃","79.69%",""
2023/06/10 00:59:49,"19.19℃","78.81%",""
2023/06/10 01:09:49,"19.13℃","79.81%",""
2023/06/10 01:19:49,"19.06℃","79.69%",""
2023/06/10 01:29:49,"19.06℃","80.38%",""
2023/06/10 01:39:49,"19.00℃","81.19%",""
2023/06/10 01:49:49,"18.94℃","81.62%",""
2023/06/10 01:59:49,"18.88℃","82.25%",""
2023/06/10 02:09:49,"18.88℃","82.62%",""
2023/06/10 02:19:49,"18.81℃","82.69%",""
2023/06/10 02:29:49,"18.75℃","83.56%",""
2023/06/10 02:39:49,"18.69℃","82.94%",""
2023/06/10 02:49:49,"18.63℃","83.12%",""
2023/06/10 02:59:49,"18.56℃","83.38%",""
2023/06/10 03:09:49,"18.56℃","83.69%",""
2023/06/10 03:19:49,"18.50℃","84.00%",""
2023/06/10 03:29:49,"18.44℃","84.06%",""
2023/06/10 03:39:49,"18.44℃","84.88%",""
2023/06/10 03:49:49,"18.31℃","84.69%",""
2023/06/10 03:59:49,"18.25℃","84.50%",""
2023/06/10 04:09:49,"18.31℃","85.06%",""
2023/06/10 04:19:49,"18.25℃","85.75%",""
2023/06/10 04:29:49,"18.25℃","85.50%",""
2023/06/10 04:39:49,"18.19℃","85.12%",""
2023/06/10 04:49:49,"18.19℃","85.81%",""
2023/06/10 04:59:49,"18.19℃","85.25%",""
2023/06/10 05:09:49,"18.13℃","85.69%",""
2023/06/10 05:19:49,"18.13℃","85.31%",""
2023/06/10 05:29:49,"18.06℃","85.50%",""
2023/06/10 05:39:49,"18.00℃","85.69%",""
2023/06/10 05:49:49,"17.94℃","86.06%",""
2023/06/10 05:59:49,"18.00℃","86.31%",""
2023/06/10 06:09:49,"18.06℃","86.62%",""
2023/06/10 06:19:49,"18.13℃","86.56%",""
2023/06/10 06:29:49,"18.25℃","86.69%",""
2023/06/10 06:39:49,"18.31℃","87.50%",""
2023/06/10 06:49:49,"18.50℃","86.94%",""
2023/06/10 06:59:49,"18.69℃","89.06%",""
2023/06/10 07:09:49,"18.88℃","87.69%",""
2023/06/10 07:19:49,"19.06℃","87.00%",""
2023/06/10 07:29:49,"19.38℃","84.38%",""
2023/06/10 07:39:49,"19.63℃","84.06%",""
2023/06/10 07:49:49,"19.75℃","85.06%",""
2023/06/10 07:59:49,"19.88℃","84.31%",""
