"Date","Temp","Umidità","Remark"
2023/06/16 09:06:09,"20.81℃","80.25%",""
2023/06/16 09:16:09,"21.38℃","76.75%",""
2023/06/16 09:26:09,"22.19℃","75.00%",""
2023/06/16 09:36:09,"23.00℃","73.31%",""
2023/06/16 09:46:09,"24.13℃","70.06%",""
2023/06/16 09:56:09,"24.63℃","64.44%",""
2023/06/16 10:06:09,"24.94℃","66.12%",""
2023/06/16 10:16:09,"25.00℃","63.62%",""
2023/06/16 10:26:09,"24.81℃","62.06%",""
2023/06/16 10:36:09,"25.44℃","61.31%",""
2023/06/16 10:46:09,"25.50℃","59.12%",""
2023/06/16 10:56:09,"25.75℃","59.81%",""
2023/06/16 11:06:09,"26.06℃","58.69%",""
2023/06/16 11:16:09,"26.38℃","57.38%",""
2023/06/16 11:26:09,"25.88℃","54.69%",""
2023/06/16 11:36:09,"26.50℃","56.94%",""
2023/06/16 11:46:09,"27.00℃","56.25%",""
2023/06/16 11:56:09,"27.13℃","54.81%",""
2023/06/16 12:06:09,"27.63℃","54.75%",""
2023/06/16 12:16:09,"27.75℃","55.56%",""
2023/06/16 12:26:09,"27.00℃","54.88%",""
2023/06/16 12:36:09,"27.50℃","53.12%",""
2023/06/16 12:46:09,"27.50℃","55.94%",""
2023/06/16 12:56:09,"27.38℃","53.44%",""
2023/06/16 13:06:09,"27.25℃","55.25%",""
2023/06/16 13:16:09,"28.19℃","54.94%",""
2023/06/16 13:26:09,"28.88℃","54.25%",""
2023/06/16 13:36:09,"28.06℃","53.88%",""
2023/06/16 13:46:09,"28.19℃","52.12%",""
2023/06/16 13:56:09,"28.75℃","52.00%",""
2023/06/16 14:06:09,"28.75℃","54.06%",""
2023/06/16 14:16:09,"28.75℃","52.25%",""
2023/06/16 14:26:09,"29.25℃","49.31%",""
2023/06/16 14:36:09,"28.94℃","51.31%",""
2023/06/16 14:46:09,"29.44℃","46.81%",""
2023/06/16 14:56:09,"28.38℃","49.69%",""
2023/06/16 15:06:09,"27.44℃","57.56%",""
2023/06/16 15:16:09,"28.69℃","51.31%",""
2023/06/16 15:26:09,"29.44℃","49.25%",""
2023/06/16 15:36:09,"28.44℃","54.50%",""
2023/06/16 15:46:09,"26.75℃","56.81%",""
2023/06/16 15:56:09,"27.94℃","57.50%",""
2023/06/16 16:06:09,"29.38℃","48.50%",""
2023/06/16 16:16:09,"29.50℃","49.94%",""
2023/06/16 16:26:09,"29.75℃","51.62%",""
2023/06/16 16:36:09,"29.81℃","48.88%",""
2023/06/16 16:46:09,"29.75℃","55.44%",""
2023/06/16 16:56:09,"29.38℃","47.19%",""
2023/06/16 17:06:09,"28.94℃","52.31%",""
2023/06/16 17:16:09,"27.19℃","55.50%",""
2023/06/16 17:26:09,"24.56℃","60.94%",""
2023/06/16 17:36:09,"22.75℃","64.62%",""
2023/06/16 17:46:09,"21.88℃","66.50%",""
2023/06/16 17:56:09,"21.31℃","71.50%",""
2023/06/16 18:06:09,"20.75℃","69.50%",""
2023/06/16 18:16:09,"20.44℃","69.88%",""
2023/06/16 18:26:09,"20.50℃","72.94%",""
2023/06/16 18:36:09,"20.75℃","73.69%",""
2023/06/16 18:46:09,"20.88℃","74.75%",""
2023/06/16 18:56:09,"20.69℃","74.69%",""
2023/06/16 19:06:09,"20.56℃","75.94%",""
2023/06/16 19:16:09,"20.63℃","75.31%",""
2023/06/16 19:26:09,"20.63℃","75.75%",""
2023/06/16 19:36:09,"20.25℃","76.75%",""
2023/06/16 19:46:09,"19.94℃","77.62%",""
2023/06/16 19:56:09,"19.81℃","78.94%",""
2023/06/16 20:06:09,"19.63℃","79.44%",""
2023/06/16 20:16:09,"19.56℃","79.00%",""
2023/06/16 20:26:09,"19.31℃","80.00%",""
2023/06/16 20:36:09,"19.13℃","80.38%",""
2023/06/16 20:46:09,"18.88℃","80.38%",""
2023/06/16 20:56:09,"18.63℃","80.94%",""
2023/06/16 21:06:09,"18.38℃","81.38%",""
2023/06/16 21:16:09,"18.13℃","81.56%",""
2023/06/16 21:26:09,"18.00℃","82.25%",""
2023/06/16 21:36:09,"17.75℃","81.44%",""
2023/06/16 21:46:09,"17.69℃","82.50%",""
2023/06/16 21:56:09,"17.75℃","82.62%",""
2023/06/16 22:06:09,"17.69℃","81.88%",""
2023/06/16 22:16:09,"17.44℃","83.31%",""
2023/06/16 22:26:09,"17.38℃","83.31%",""
2023/06/16 22:36:09,"17.25℃","83.88%",""
2023/06/16 22:46:09,"17.25℃","83.69%",""
2023/06/16 22:56:09,"17.25℃","83.06%",""
2023/06/16 23:06:09,"17.19℃","84.25%",""
2023/06/16 23:16:09,"17.13℃","84.25%",""
2023/06/16 23:26:09,"16.94℃","83.56%",""
2023/06/16 23:36:09,"16.44℃","82.69%",""
2023/06/16 23:46:09,"16.25℃","84.94%",""
2023/06/16 23:56:09,"16.19℃","85.12%",""
2023/06/17 00:06:09,"16.06℃","85.62%",""
2023/06/17 00:16:09,"16.06℃","85.56%",""
2023/06/17 00:26:09,"15.94℃","83.38%",""
2023/06/17 00:36:09,"15.63℃","82.12%",""
2023/06/17 00:46:09,"15.25℃","81.31%",""
2023/06/17 00:56:09,"15.13℃","81.19%",""
2023/06/17 01:06:09,"14.88℃","81.88%",""
2023/06/17 01:16:09,"14.69℃","81.94%",""
2023/06/17 01:26:09,"14.50℃","81.81%",""
2023/06/17 01:36:09,"14.38℃","79.56%",""
2023/06/17 01:46:09,"14.31℃","78.88%",""
2023/06/17 01:56:09,"14.25℃","79.81%",""
2023/06/17 02:06:09,"14.00℃","78.25%",""
2023/06/17 02:16:09,"13.69℃","78.88%",""
2023/06/17 02:26:09,"13.69℃","80.12%",""
2023/06/17 02:36:09,"13.44℃","80.19%",""
2023/06/17 02:46:09,"13.19℃","79.19%",""
2023/06/17 02:56:09,"13.38℃","80.19%",""
2023/06/17 03:06:09,"13.56℃","82.06%",""
2023/06/17 03:16:09,"14.31℃","81.94%",""
2023/06/17 03:26:09,"14.44℃","83.00%",""
2023/06/17 03:36:09,"14.50℃","84.38%",""
2023/06/17 03:46:09,"14.56℃","84.75%",""
2023/06/17 03:56:09,"14.31℃","83.19%",""
2023/06/17 04:06:09,"13.88℃","83.56%",""
2023/06/17 04:16:09,"13.50℃","83.81%",""
2023/06/17 04:26:09,"13.19℃","86.25%",""
2023/06/17 04:36:09,"13.25℃","87.12%",""
2023/06/17 04:46:09,"13.19℃","86.00%",""
2023/06/17 04:56:09,"12.75℃","86.38%",""
2023/06/17 05:06:09,"12.63℃","86.25%",""
2023/06/17 05:16:09,"12.56℃","87.00%",""
2023/06/17 05:26:09,"12.69℃","86.94%",""
2023/06/17 05:36:09,"12.50℃","86.56%",""
2023/06/17 05:46:09,"12.25℃","87.94%",""
2023/06/17 05:56:09,"12.38℃","88.81%",""
2023/06/17 06:06:09,"12.44℃","89.19%",""
2023/06/17 06:16:09,"12.81℃","89.25%",""
2023/06/17 06:26:09,"13.88℃","89.25%",""
2023/06/17 06:36:09,"14.88℃","87.19%",""
2023/06/17 06:46:09,"15.56℃","81.50%",""
2023/06/17 06:56:09,"16.44℃","82.00%",""
2023/06/17 07:06:09,"17.19℃","79.94%",""
2023/06/17 07:16:09,"17.94℃","79.12%",""
2023/06/17 07:26:09,"18.13℃","76.50%",""
2023/06/17 07:36:09,"18.88℃","75.75%",""
2023/06/17 07:46:09,"19.13℃","70.69%",""
2023/06/17 07:56:09,"19.81℃","70.31%",""
2023/06/17 08:06:09,"20.31℃","69.12%",""
2023/06/17 08:16:09,"20.94℃","67.62%",""
2023/06/17 08:26:09,"21.44℃","68.00%",""
2023/06/17 08:36:09,"22.31℃","61.25%",""
2023/06/17 08:46:09,"22.50℃","64.19%",""
2023/06/17 08:56:09,"22.81℃","59.00%",""
2023/06/17 09:06:09,"23.19℃","62.56%",""
2023/06/17 09:16:09,"23.75℃","56.81%",""
2023/06/17 09:26:09,"23.50℃","57.75%",""
2023/06/17 09:36:09,"24.19℃","58.94%",""
2023/06/17 09:46:09,"25.13℃","54.81%",""
2023/06/17 09:56:09,"25.75℃","54.56%",""
2023/06/17 10:06:09,"26.13℃","54.19%",""
2023/06/17 10:16:09,"26.31℃","52.00%",""
2023/06/17 10:26:09,"27.00℃","49.69%",""
2023/06/17 10:36:09,"26.94℃","48.56%",""
2023/06/17 10:46:09,"27.25℃","47.31%",""
2023/06/17 10:56:09,"27.31℃","47.44%",""
2023/06/17 11:06:09,"27.56℃","48.81%",""
2023/06/17 11:16:09,"27.44℃","49.06%",""
2023/06/17 11:26:09,"27.25℃","50.06%",""
2023/06/17 11:36:09,"27.69℃","46.81%",""
2023/06/17 11:46:09,"28.38℃","50.69%",""
2023/06/17 11:56:09,"28.38℃","47.56%",""
2023/06/17 12:06:09,"28.38℃","46.44%",""
2023/06/17 12:16:09,"27.81℃","42.75%",""
2023/06/17 12:26:09,"27.75℃","44.56%",""
2023/06/17 12:36:09,"28.00℃","44.81%",""
2023/06/17 12:46:09,"28.19℃","52.19%",""
2023/06/17 12:56:09,"28.69℃","46.75%",""
2023/06/17 13:06:09,"28.94℃","39.88%",""
2023/06/17 13:16:09,"28.75℃","47.81%",""
2023/06/17 13:26:09,"28.88℃","41.81%",""
2023/06/17 13:36:09,"29.63℃","43.69%",""
2023/06/17 13:46:09,"29.56℃","40.88%",""
2023/06/17 13:56:09,"29.38℃","43.12%",""
2023/06/17 14:06:09,"29.13℃","43.38%",""
2023/06/17 14:16:09,"29.50℃","49.31%",""
2023/06/17 14:26:09,"30.00℃","42.56%",""
2023/06/17 14:36:09,"29.69℃","46.31%",""
2023/06/17 14:46:09,"29.25℃","41.81%",""
2023/06/17 14:56:09,"29.56℃","44.00%",""
2023/06/17 15:06:09,"29.50℃","45.62%",""
2023/06/17 15:16:09,"29.69℃","47.94%",""
2023/06/17 15:26:09,"29.75℃","44.00%",""
2023/06/17 15:36:09,"30.25℃","41.69%",""
2023/06/17 15:46:09,"30.31℃","49.69%",""
2023/06/17 15:56:09,"29.88℃","46.19%",""
2023/06/17 16:06:09,"29.00℃","46.81%",""
2023/06/17 16:16:09,"29.63℃","49.56%",""
2023/06/17 16:26:09,"29.19℃","39.31%",""
2023/06/17 16:36:09,"29.00℃","49.94%",""
2023/06/17 16:46:09,"28.94℃","49.38%",""
2023/06/17 16:56:09,"28.25℃","43.12%",""
2023/06/17 17:06:09,"27.75℃","51.00%",""
2023/06/17 17:16:09,"26.75℃","45.81%",""
2023/06/17 17:26:09,"24.75℃","58.25%",""
2023/06/17 17:36:09,"23.44℃","62.00%",""
2023/06/17 17:46:09,"22.50℃","64.25%",""
2023/06/17 17:56:09,"22.06℃","66.81%",""
2023/06/17 18:06:09,"21.69℃","67.81%",""
2023/06/17 18:16:09,"21.63℃","67.75%",""
2023/06/17 18:26:09,"21.50℃","70.00%",""
2023/06/17 18:36:09,"21.25℃","69.44%",""
2023/06/17 18:46:09,"21.25℃","71.12%",""
2023/06/17 18:56:09,"21.38℃","72.88%",""
2023/06/17 19:06:09,"21.25℃","72.31%",""
2023/06/17 19:16:09,"20.94℃","71.88%",""
2023/06/17 19:26:09,"20.63℃","72.19%",""
2023/06/17 19:36:09,"20.31℃","73.94%",""
2023/06/17 19:46:09,"20.06℃","74.50%",""
2023/06/17 19:56:09,"19.81℃","73.38%",""
2023/06/17 20:06:09,"19.56℃","74.31%",""
2023/06/17 20:16:09,"19.38℃","74.69%",""
2023/06/17 20:26:09,"19.13℃","75.19%",""
2023/06/17 20:36:09,"18.88℃","74.88%",""
2023/06/17 20:46:09,"18.88℃","75.12%",""
2023/06/17 20:56:09,"18.63℃","75.25%",""
2023/06/17 21:06:09,"18.38℃","76.19%",""
2023/06/17 21:16:09,"18.25℃","76.25%",""
2023/06/17 21:26:09,"18.06℃","75.88%",""
2023/06/17 21:36:09,"17.94℃","76.38%",""
2023/06/17 21:46:09,"17.63℃","76.88%",""
2023/06/17 21:56:09,"17.50℃","76.56%",""
2023/06/17 22:06:09,"17.50℃","76.12%",""
2023/06/17 22:16:09,"17.38℃","76.75%",""
2023/06/17 22:26:09,"17.06℃","78.31%",""
2023/06/17 22:36:09,"16.81℃","78.38%",""
2023/06/17 22:46:09,"16.75℃","79.00%",""
2023/06/17 22:56:09,"16.63℃","79.00%",""
2023/06/17 23:06:09,"16.50℃","79.06%",""
2023/06/17 23:16:09,"16.56℃","78.81%",""
2023/06/17 23:26:09,"16.50℃","78.38%",""
2023/06/17 23:36:09,"16.63℃","78.88%",""
2023/06/17 23:46:09,"16.56℃","78.38%",""
2023/06/17 23:56:09,"16.63℃","78.62%",""
2023/06/18 00:06:09,"16.56℃","79.44%",""
2023/06/18 00:16:09,"16.31℃","78.44%",""
2023/06/18 00:26:09,"16.31℃","78.75%",""
2023/06/18 00:36:09,"16.19℃","79.56%",""
2023/06/18 00:46:09,"16.19℃","79.94%",""
2023/06/18 00:56:09,"16.06℃","80.00%",""
2023/06/18 01:06:09,"15.94℃","80.50%",""
2023/06/18 01:16:09,"15.81℃","79.69%",""
2023/06/18 01:26:09,"15.81℃","80.75%",""
2023/06/18 01:36:09,"15.94℃","80.69%",""
2023/06/18 01:46:09,"15.81℃","81.62%",""
2023/06/18 01:56:09,"15.63℃","81.50%",""
2023/06/18 02:06:09,"15.75℃","81.44%",""
2023/06/18 02:16:09,"15.69℃","82.19%",""
2023/06/18 02:26:09,"15.50℃","81.69%",""
2023/06/18 02:36:09,"15.13℃","82.44%",""
2023/06/18 02:46:09,"15.13℃","81.69%",""
2023/06/18 02:56:09,"15.25℃","82.44%",""
2023/06/18 03:06:09,"15.25℃","81.94%",""
2023/06/18 03:16:09,"15.38℃","80.94%",""
2023/06/18 03:26:09,"15.19℃","81.44%",""
2023/06/18 03:36:09,"15.19℃","82.94%",""
2023/06/18 03:46:09,"15.19℃","83.12%",""
2023/06/18 03:56:09,"15.06℃","82.69%",""
2023/06/18 04:06:09,"14.88℃","83.56%",""
2023/06/18 04:16:09,"14.56℃","84.62%",""
2023/06/18 04:26:09,"14.44℃","84.44%",""
2023/06/18 04:36:09,"14.31℃","83.81%",""
2023/06/18 04:46:09,"14.25℃","84.94%",""
2023/06/18 04:56:09,"14.00℃","85.56%",""
2023/06/18 05:06:09,"14.00℃","84.81%",""
2023/06/18 05:16:09,"14.31℃","85.38%",""
2023/06/18 05:26:09,"14.25℃","85.62%",""
2023/06/18 05:36:09,"14.38℃","84.88%",""
2023/06/18 05:46:09,"14.31℃","84.56%",""
2023/06/18 05:56:09,"14.31℃","85.94%",""
2023/06/18 06:06:09,"14.44℃","85.88%",""
2023/06/18 06:16:09,"14.56℃","86.69%",""
2023/06/18 06:26:09,"15.31℃","86.19%",""
2023/06/18 06:36:09,"16.25℃","84.75%",""
2023/06/18 06:46:09,"17.19℃","84.94%",""
2023/06/18 06:56:09,"18.00℃","81.56%",""
2023/06/18 07:06:09,"18.63℃","80.50%",""
2023/06/18 07:16:09,"19.31℃","79.12%",""
2023/06/18 07:26:09,"19.94℃","78.56%",""
2023/06/18 07:36:09,"20.94℃","77.56%",""
2023/06/18 07:46:09,"21.19℃","74.19%",""
2023/06/18 07:56:09,"21.63℃","74.12%",""
2023/06/18 08:06:09,"22.31℃","72.81%",""
2023/06/18 08:16:09,"22.44℃","68.94%",""
2023/06/18 08:26:09,"22.94℃","69.06%",""
2023/06/18 08:36:09,"23.56℃","69.12%",""
2023/06/18 08:46:09,"24.31℃","64.75%",""
2023/06/18 08:56:09,"25.06℃","61.88%",""
2023/06/18 09:06:09,"24.88℃","62.56%",""
2023/06/18 09:16:09,"25.63℃","59.25%",""
2023/06/18 09:26:09,"25.69℃","56.38%",""
2023/06/18 09:36:09,"25.63℃","55.31%",""
2023/06/18 09:46:09,"26.00℃","57.88%",""
2023/06/18 09:56:09,"26.75℃","54.06%",""
2023/06/18 10:06:09,"26.69℃","54.38%",""
2023/06/18 10:16:09,"26.31℃","52.44%",""
2023/06/18 10:26:09,"26.44℃","57.44%",""
2023/06/18 10:36:09,"27.00℃","57.31%",""
2023/06/18 10:46:09,"26.94℃","55.50%",""
2023/06/18 10:56:09,"28.00℃","52.94%",""
2023/06/18 11:06:09,"28.06℃","55.19%",""
2023/06/18 11:16:09,"28.69℃","56.44%",""
2023/06/18 11:26:09,"29.00℃","48.88%",""
2023/06/18 11:36:09,"28.88℃","48.12%",""
2023/06/18 11:46:09,"28.94℃","49.56%",""
2023/06/18 11:56:09,"29.56℃","46.19%",""
2023/06/18 12:06:09,"29.56℃","48.19%",""
2023/06/18 12:16:09,"29.69℃","48.62%",""
2023/06/18 12:26:09,"30.19℃","54.00%",""
2023/06/18 12:36:09,"30.31℃","46.69%",""
2023/06/18 12:46:09,"30.38℃","46.00%",""
2023/06/18 12:56:09,"30.63℃","47.38%",""
2023/06/18 13:06:09,"30.88℃","47.62%",""
2023/06/18 13:16:09,"30.75℃","45.56%",""
2023/06/18 13:26:09,"30.63℃","47.69%",""
2023/06/18 13:36:09,"30.81℃","49.69%",""
2023/06/18 13:46:09,"30.81℃","46.25%",""
2023/06/18 13:56:09,"31.00℃","45.00%",""
2023/06/18 14:06:09,"31.13℃","45.06%",""
2023/06/18 14:16:09,"31.38℃","45.88%",""
2023/06/18 14:26:09,"31.06℃","42.94%",""
2023/06/18 14:36:09,"30.69℃","47.00%",""
2023/06/18 14:46:09,"30.69℃","45.12%",""
2023/06/18 14:56:09,"30.81℃","45.81%",""
2023/06/18 15:06:09,"31.38℃","44.19%",""
2023/06/18 15:16:09,"30.88℃","44.06%",""
2023/06/18 15:26:09,"30.38℃","44.38%",""
2023/06/18 15:36:09,"30.94℃","44.56%",""
2023/06/18 15:46:09,"31.00℃","45.69%",""
2023/06/18 15:56:09,"31.06℃","48.69%",""
2023/06/18 16:06:09,"31.06℃","47.38%",""
2023/06/18 16:16:09,"30.69℃","46.69%",""
2023/06/18 16:26:09,"30.38℃","44.94%",""
2023/06/18 16:36:09,"30.69℃","50.56%",""
2023/06/18 16:46:09,"30.75℃","44.25%",""
2023/06/18 16:56:09,"30.31℃","44.81%",""
2023/06/18 17:06:09,"29.88℃","48.12%",""
2023/06/18 17:16:09,"29.44℃","52.19%",""
2023/06/18 17:26:09,"27.44℃","55.75%",""
2023/06/18 17:36:09,"26.06℃","58.00%",""
2023/06/18 17:46:09,"25.38℃","62.56%",""
2023/06/18 17:56:09,"24.69℃","56.31%",""
2023/06/18 18:06:09,"24.19℃","66.56%",""
2023/06/18 18:16:09,"23.63℃","68.00%",""
2023/06/18 18:26:09,"23.25℃","70.00%",""
2023/06/18 18:36:09,"23.06℃","71.31%",""
2023/06/18 18:46:09,"22.88℃","70.88%",""
2023/06/18 18:56:09,"22.50℃","72.12%",""
2023/06/18 19:06:09,"22.19℃","72.25%",""
2023/06/18 19:16:09,"21.81℃","72.31%",""
2023/06/18 19:26:09,"21.44℃","73.44%",""
2023/06/18 19:36:09,"21.06℃","74.94%",""
2023/06/18 19:46:09,"20.94℃","75.44%",""
2023/06/18 19:56:09,"21.06℃","76.94%",""
2023/06/18 20:06:09,"21.13℃","75.81%",""
2023/06/18 20:16:09,"20.94℃","75.12%",""
2023/06/18 20:26:09,"20.56℃","76.31%",""
2023/06/18 20:36:09,"20.31℃","74.75%",""
2023/06/18 20:46:09,"20.13℃","76.06%",""
2023/06/18 20:56:09,"19.81℃","76.50%",""
2023/06/18 21:06:09,"19.56℃","77.12%",""
2023/06/18 21:16:09,"19.19℃","77.81%",""
2023/06/18 21:26:09,"18.94℃","78.62%",""
2023/06/18 21:36:09,"18.81℃","78.88%",""
2023/06/18 21:46:09,"18.50℃","79.69%",""
2023/06/18 21:56:09,"18.25℃","80.31%",""
2023/06/18 22:06:09,"18.56℃","79.81%",""
2023/06/18 22:16:09,"19.00℃","80.19%",""
2023/06/18 22:26:09,"18.88℃","80.25%",""
2023/06/18 22:36:09,"18.63℃","80.50%",""
2023/06/18 22:46:09,"18.38℃","82.06%",""
2023/06/18 22:56:09,"18.13℃","83.00%",""
2023/06/18 23:06:09,"18.13℃","82.88%",""
2023/06/18 23:16:09,"18.06℃","83.75%",""
2023/06/18 23:26:09,"17.88℃","83.44%",""
2023/06/18 23:36:09,"17.75℃","82.81%",""
2023/06/18 23:46:09,"17.63℃","83.62%",""
2023/06/18 23:56:09,"17.56℃","84.25%",""
2023/06/19 00:06:09,"17.38℃","84.88%",""
2023/06/19 00:16:09,"17.31℃","85.19%",""
2023/06/19 00:26:09,"17.19℃","86.06%",""
2023/06/19 00:36:09,"17.19℃","85.56%",""
2023/06/19 00:46:09,"17.19℃","85.62%",""
2023/06/19 00:56:09,"17.19℃","85.81%",""
2023/06/19 01:06:09,"17.13℃","85.50%",""
2023/06/19 01:16:09,"17.13℃","85.31%",""
2023/06/19 01:26:09,"17.06℃","86.56%",""
2023/06/19 01:36:09,"16.88℃","86.38%",""
2023/06/19 01:46:09,"16.69℃","87.25%",""
2023/06/19 01:56:09,"16.63℃","87.25%",""
2023/06/19 02:06:09,"16.50℃","87.12%",""
2023/06/19 02:16:09,"16.44℃","87.75%",""
2023/06/19 02:26:09,"16.38℃","87.50%",""
2023/06/19 02:36:09,"16.38℃","87.81%",""
2023/06/19 02:46:09,"16.50℃","88.38%",""
2023/06/19 02:56:09,"16.56℃","88.50%",""
2023/06/19 03:06:09,"16.56℃","88.12%",""
2023/06/19 03:16:09,"16.19℃","89.06%",""
2023/06/19 03:26:09,"16.19℃","88.38%",""
2023/06/19 03:36:09,"16.06℃","87.94%",""
2023/06/19 03:46:09,"16.19℃","88.81%",""
2023/06/19 03:56:09,"16.38℃","88.88%",""
2023/06/19 04:06:09,"16.31℃","87.25%",""
2023/06/19 04:16:09,"16.31℃","88.12%",""
2023/06/19 04:26:09,"16.38℃","88.81%",""
2023/06/19 04:36:09,"16.31℃","88.44%",""
2023/06/19 04:46:09,"16.25℃","88.06%",""
2023/06/19 04:56:09,"16.19℃","88.06%",""
2023/06/19 05:06:09,"16.06℃","88.62%",""
2023/06/19 05:16:09,"15.94℃","88.12%",""
2023/06/19 05:26:09,"16.06℃","89.31%",""
2023/06/19 05:36:09,"16.25℃","89.69%",""
2023/06/19 05:46:09,"16.06℃","88.06%",""
2023/06/19 05:56:09,"15.94℃","89.50%",""
2023/06/19 06:06:09,"15.94℃","89.94%",""
2023/06/19 06:16:09,"16.13℃","90.31%",""
2023/06/19 06:26:09,"16.44℃","90.25%",""
2023/06/19 06:36:09,"16.56℃","89.50%",""
2023/06/19 06:46:09,"16.88℃","89.38%",""
2023/06/19 06:56:09,"17.38℃","89.56%",""
2023/06/19 07:06:09,"17.94℃","89.81%",""
2023/06/19 07:16:09,"18.44℃","89.12%",""
2023/06/19 07:26:09,"19.50℃","84.00%",""
2023/06/19 07:36:09,"20.56℃","84.19%",""
2023/06/19 07:46:09,"21.19℃","80.06%",""
2023/06/19 07:56:09,"21.63℃","79.69%",""
2023/06/19 08:06:09,"22.31℃","78.75%",""
2023/06/19 08:16:09,"23.13℃","75.25%",""
2023/06/19 08:26:09,"23.94℃","71.44%",""
2023/06/19 08:36:09,"24.56℃","69.19%",""
2023/06/19 08:46:09,"24.63℃","68.56%",""
2023/06/19 08:56:09,"25.44℃","65.25%",""
2023/06/19 09:06:09,"25.88℃","65.12%",""
2023/06/19 09:16:09,"26.19℃","64.62%",""
2023/06/19 09:26:09,"26.25℃","61.81%",""
2023/06/19 09:36:09,"26.69℃","59.31%",""
2023/06/19 09:46:09,"27.38℃","60.50%",""
2023/06/19 09:56:09,"27.44℃","61.12%",""
2023/06/19 10:06:09,"27.44℃","55.81%",""
2023/06/19 10:16:09,"27.38℃","52.81%",""
2023/06/19 10:26:09,"27.06℃","54.50%",""
2023/06/19 10:36:09,"27.38℃","58.12%",""
2023/06/19 10:46:09,"27.44℃","56.31%",""
2023/06/19 10:56:09,"28.25℃","57.38%",""
2023/06/19 11:06:09,"28.31℃","56.56%",""
2023/06/19 11:16:09,"28.75℃","56.44%",""
2023/06/19 11:26:09,"28.63℃","58.25%",""
2023/06/19 11:36:09,"29.38℃","55.38%",""
2023/06/19 11:46:09,"29.63℃","51.50%",""
2023/06/19 11:56:09,"29.25℃","56.06%",""
2023/06/19 12:06:09,"29.50℃","59.44%",""
2023/06/19 12:16:09,"28.88℃","55.38%",""
2023/06/19 12:26:09,"28.50℃","60.25%",""
2023/06/19 12:36:09,"29.31℃","58.00%",""
2023/06/19 12:46:09,"29.31℃","59.38%",""
2023/06/19 12:56:09,"30.31℃","60.19%",""
2023/06/19 13:06:09,"30.75℃","57.88%",""
2023/06/19 13:16:09,"30.00℃","55.19%",""
2023/06/19 13:26:09,"29.13℃","57.06%",""
2023/06/19 13:36:09,"29.75℃","55.12%",""
2023/06/19 13:46:09,"29.94℃","57.19%",""
2023/06/19 13:56:09,"29.69℃","57.44%",""
2023/06/19 14:06:09,"29.38℃","55.88%",""
2023/06/19 14:16:09,"28.94℃","58.06%",""
2023/06/19 14:26:09,"29.63℃","60.38%",""
2023/06/19 14:36:09,"30.13℃","53.56%",""
2023/06/19 14:46:09,"30.00℃","58.44%",""
2023/06/19 14:56:09,"30.44℃","53.19%",""
2023/06/19 15:06:09,"30.88℃","55.00%",""
2023/06/19 15:16:09,"29.81℃","55.75%",""
2023/06/19 15:26:09,"29.19℃","55.19%",""
2023/06/19 15:36:09,"28.50℃","62.50%",""
2023/06/19 15:46:09,"28.13℃","66.00%",""
2023/06/19 15:56:09,"28.31℃","65.50%",""
2023/06/19 16:06:09,"28.69℃","64.75%",""
2023/06/19 16:16:09,"30.38℃","56.50%",""
2023/06/19 16:26:09,"30.81℃","52.81%",""
2023/06/19 16:36:09,"31.13℃","53.75%",""
2023/06/19 16:46:09,"29.94℃","54.50%",""
2023/06/19 16:56:09,"29.94℃","54.62%",""
2023/06/19 17:06:09,"29.88℃","58.88%",""
2023/06/19 17:16:09,"28.56℃","58.50%",""
2023/06/19 17:26:09,"27.75℃","60.44%",""
2023/06/19 17:36:09,"26.75℃","66.12%",""
2023/06/19 17:46:09,"25.44℃","69.69%",""
2023/06/19 17:56:09,"24.56℃","72.31%",""
2023/06/19 18:06:09,"24.25℃","73.69%",""
2023/06/19 18:16:09,"24.25℃","75.69%",""
2023/06/19 18:26:09,"24.19℃","76.44%",""
2023/06/19 18:36:09,"24.25℃","76.88%",""
2023/06/19 18:46:09,"24.31℃","76.62%",""
2023/06/19 18:56:09,"24.75℃","76.69%",""
2023/06/19 19:06:09,"25.44℃","76.31%",""
2023/06/19 19:16:09,"25.25℃","74.81%",""
2023/06/19 19:26:09,"24.38℃","76.06%",""
2023/06/19 19:36:09,"23.50℃","76.62%",""
2023/06/19 19:46:09,"22.81℃","78.12%",""
2023/06/19 19:56:09,"22.38℃","79.12%",""
2023/06/19 20:06:09,"22.13℃","79.56%",""
2023/06/19 20:16:09,"21.75℃","80.19%",""
2023/06/19 20:26:09,"21.56℃","80.69%",""
2023/06/19 20:36:09,"21.31℃","81.12%",""
2023/06/19 20:46:09,"21.13℃","81.12%",""
2023/06/19 20:56:09,"20.94℃","81.31%",""
2023/06/19 21:06:09,"20.88℃","81.25%",""
2023/06/19 21:16:09,"20.69℃","81.69%",""
