"Date","Temp","Umidità","Remark"
2023/06/13 08:58:18,"16.50℃","94.12%",""
2023/06/13 09:08:18,"16.63℃","94.19%",""
2023/06/13 09:18:18,"16.75℃","94.00%",""
2023/06/13 09:28:18,"16.88℃","93.88%",""
2023/06/13 09:38:18,"17.00℃","94.06%",""
2023/06/13 09:48:18,"17.19℃","94.12%",""
2023/06/13 09:58:18,"17.31℃","94.12%",""
2023/06/13 10:08:18,"17.44℃","93.50%",""
2023/06/13 10:18:18,"17.44℃","93.38%",""
2023/06/13 10:28:18,"17.13℃","92.88%",""
2023/06/13 10:38:18,"16.81℃","93.00%",""
2023/06/13 10:48:18,"16.69℃","93.00%",""
2023/06/13 10:58:18,"16.88℃","93.94%",""
2023/06/13 11:08:18,"17.31℃","94.62%",""
2023/06/13 11:18:18,"17.94℃","94.62%",""
2023/06/13 11:28:18,"18.44℃","93.94%",""
2023/06/13 11:38:18,"18.75℃","92.75%",""
2023/06/13 11:48:18,"18.75℃","92.06%",""
2023/06/13 11:58:18,"18.81℃","92.50%",""
2023/06/13 12:08:18,"19.00℃","91.25%",""
2023/06/13 12:18:18,"19.44℃","91.38%",""
2023/06/13 12:28:18,"19.94℃","91.06%",""
2023/06/13 12:38:18,"20.56℃","90.50%",""
2023/06/13 12:48:18,"20.56℃","88.62%",""
2023/06/13 12:58:18,"20.63℃","89.25%",""
2023/06/13 13:08:18,"20.56℃","88.69%",""
2023/06/13 13:18:18,"20.50℃","87.75%",""
2023/06/13 13:28:18,"20.38℃","88.31%",""
2023/06/13 13:38:18,"20.50℃","88.00%",""
2023/06/13 13:48:18,"20.56℃","87.69%",""
2023/06/13 13:58:18,"20.69℃","88.12%",""
2023/06/13 14:08:18,"21.19℃","85.94%",""
2023/06/13 14:18:18,"21.69℃","84.75%",""
2023/06/13 14:28:18,"21.75℃","85.44%",""
2023/06/13 14:38:18,"21.94℃","84.25%",""
2023/06/13 14:48:18,"21.69℃","83.75%",""
2023/06/13 14:58:18,"21.38℃","85.69%",""
2023/06/13 15:08:18,"21.50℃","84.44%",""
2023/06/13 15:18:18,"21.56℃","85.00%",""
2023/06/13 15:28:18,"21.69℃","84.44%",""
2023/06/13 15:38:18,"21.75℃","84.88%",""
2023/06/13 15:48:18,"22.13℃","83.75%",""
2023/06/13 15:58:18,"22.25℃","83.44%",""
2023/06/13 16:08:18,"22.13℃","84.25%",""
2023/06/13 16:18:18,"21.88℃","84.00%",""
2023/06/13 16:28:18,"21.69℃","84.25%",""
2023/06/13 16:38:18,"21.56℃","81.38%",""
2023/06/13 16:48:18,"21.25℃","83.94%",""
2023/06/13 16:58:18,"20.81℃","84.31%",""
2023/06/13 17:08:18,"20.63℃","85.81%",""
2023/06/13 17:18:18,"20.56℃","87.62%",""
2023/06/13 17:28:18,"20.56℃","87.81%",""
2023/06/13 17:38:18,"20.56℃","88.31%",""
2023/06/13 17:48:18,"20.75℃","87.94%",""
2023/06/13 17:58:18,"20.81℃","88.12%",""
2023/06/13 18:08:18,"20.75℃","87.56%",""
2023/06/13 18:18:18,"20.56℃","87.94%",""
2023/06/13 18:28:18,"20.38℃","88.00%",""
2023/06/13 18:38:18,"20.19℃","87.69%",""
2023/06/13 18:48:18,"20.19℃","87.50%",""
2023/06/13 18:58:18,"20.00℃","85.19%",""
2023/06/13 19:08:18,"19.69℃","87.00%",""
2023/06/13 19:18:18,"19.44℃","87.44%",""
2023/06/13 19:28:18,"19.13℃","87.81%",""
2023/06/13 19:38:18,"18.63℃","89.56%",""
2023/06/13 19:48:18,"18.25℃","89.44%",""
2023/06/13 19:58:18,"18.06℃","90.38%",""
2023/06/13 20:08:18,"17.88℃","90.50%",""
2023/06/13 20:18:18,"17.75℃","90.56%",""
2023/06/13 20:28:18,"17.69℃","90.88%",""
2023/06/13 20:38:18,"17.63℃","90.75%",""
2023/06/13 20:48:18,"17.56℃","91.25%",""
2023/06/13 20:58:18,"17.31℃","91.62%",""
2023/06/13 21:08:18,"17.06℃","92.12%",""
2023/06/13 21:18:18,"16.88℃","92.12%",""
2023/06/13 21:28:18,"16.75℃","92.50%",""
2023/06/13 21:38:18,"16.69℃","92.62%",""
2023/06/13 21:48:18,"16.56℃","92.69%",""
2023/06/13 21:58:18,"16.63℃","92.94%",""
2023/06/13 22:08:18,"16.56℃","93.06%",""
2023/06/13 22:18:18,"16.50℃","92.94%",""
2023/06/13 22:28:18,"16.44℃","92.88%",""
2023/06/13 22:38:18,"16.38℃","93.12%",""
2023/06/13 22:48:18,"16.38℃","93.56%",""
2023/06/13 22:58:18,"16.38℃","93.56%",""
2023/06/13 23:08:18,"16.38℃","93.56%",""
2023/06/13 23:18:18,"16.38℃","93.56%",""
2023/06/13 23:28:18,"16.38℃","93.56%",""
2023/06/13 23:38:18,"16.38℃","93.62%",""
2023/06/13 23:48:18,"16.38℃","93.56%",""
2023/06/13 23:58:18,"16.38℃","93.56%",""
2023/06/14 00:08:18,"16.38℃","93.69%",""
2023/06/14 00:18:18,"16.38℃","93.75%",""
2023/06/14 00:28:18,"16.44℃","93.69%",""
2023/06/14 00:38:18,"16.38℃","93.75%",""
2023/06/14 00:48:18,"16.44℃","93.81%",""
2023/06/14 00:58:18,"16.44℃","93.94%",""
2023/06/14 01:08:18,"16.38℃","93.88%",""
2023/06/14 01:18:18,"16.31℃","94.06%",""
2023/06/14 01:28:18,"16.19℃","94.06%",""
2023/06/14 01:38:18,"16.13℃","94.25%",""
2023/06/14 01:48:18,"16.13℃","94.25%",""
2023/06/14 01:58:18,"16.00℃","93.44%",""
2023/06/14 02:08:18,"15.81℃","93.25%",""
2023/06/14 02:18:18,"15.63℃","92.88%",""
2023/06/14 02:28:18,"15.50℃","93.62%",""
2023/06/14 02:38:18,"15.44℃","94.00%",""
2023/06/14 02:48:18,"15.38℃","94.06%",""
2023/06/14 02:58:18,"15.25℃","94.12%",""
2023/06/14 03:08:18,"15.25℃","94.12%",""
2023/06/14 03:18:18,"15.06℃","93.75%",""
2023/06/14 03:28:18,"15.00℃","93.81%",""
2023/06/14 03:38:18,"14.94℃","93.88%",""
2023/06/14 03:48:18,"14.94℃","94.12%",""
2023/06/14 03:58:18,"14.94℃","94.12%",""
2023/06/14 04:08:18,"14.94℃","94.00%",""
2023/06/14 04:18:18,"14.94℃","94.06%",""
2023/06/14 04:28:18,"14.88℃","94.00%",""
2023/06/14 04:38:18,"14.88℃","94.06%",""
2023/06/14 04:48:18,"14.81℃","94.19%",""
2023/06/14 04:58:18,"14.81℃","94.19%",""
2023/06/14 05:08:18,"14.75℃","94.12%",""
2023/06/14 05:18:18,"14.75℃","94.19%",""
2023/06/14 05:28:18,"14.75℃","94.19%",""
2023/06/14 05:38:18,"14.75℃","94.25%",""
2023/06/14 05:48:18,"14.75℃","94.25%",""
2023/06/14 05:58:18,"14.75℃","94.25%",""
2023/06/14 06:08:18,"14.81℃","94.31%",""
2023/06/14 06:18:18,"14.88℃","94.31%",""
2023/06/14 06:28:18,"14.88℃","94.25%",""
2023/06/14 06:38:18,"14.88℃","94.12%",""
2023/06/14 06:48:18,"14.88℃","94.06%",""
2023/06/14 06:58:18,"14.94℃","94.25%",""
2023/06/14 07:08:18,"15.00℃","94.25%",""
2023/06/14 07:18:18,"15.06℃","94.25%",""
2023/06/14 07:28:18,"15.13℃","94.06%",""
2023/06/14 07:38:18,"15.25℃","94.50%",""
2023/06/14 07:48:18,"15.38℃","94.38%",""
2023/06/14 07:58:18,"15.50℃","94.38%",""
2023/06/14 08:08:18,"15.75℃","94.44%",""
2023/06/14 08:18:18,"15.94℃","94.31%",""
2023/06/14 08:28:18,"16.06℃","94.38%",""
2023/06/14 08:38:18,"16.25℃","94.50%",""
2023/06/14 08:48:18,"16.50℃","94.31%",""
2023/06/14 08:58:18,"16.69℃","94.31%",""
2023/06/14 09:08:18,"17.00℃","94.50%",""
2023/06/14 09:18:18,"17.31℃","94.31%",""
2023/06/14 09:28:18,"17.63℃","93.38%",""
2023/06/14 09:38:18,"18.94℃","93.88%",""
2023/06/14 09:48:18,"20.38℃","92.62%",""
2023/06/14 09:58:18,"21.56℃","90.69%",""
2023/06/14 10:08:18,"22.38℃","88.81%",""
2023/06/14 10:18:18,"22.25℃","88.19%",""
2023/06/14 10:28:18,"22.38℃","90.19%",""
2023/06/14 10:38:18,"22.56℃","87.75%",""
2023/06/14 10:48:18,"22.06℃","85.69%",""
2023/06/14 10:58:18,"22.38℃","89.06%",""
2023/06/14 11:08:18,"22.94℃","85.75%",""
2023/06/14 11:18:18,"22.75℃","84.06%",""
2023/06/14 11:28:18,"22.81℃","85.31%",""
2023/06/14 11:38:18,"23.06℃","84.19%",""
2023/06/14 11:48:18,"23.69℃","82.31%",""
2023/06/14 11:58:18,"24.06℃","81.62%",""
2023/06/14 12:08:18,"25.13℃","79.12%",""
2023/06/14 12:18:18,"24.06℃","80.50%",""
2023/06/14 12:28:18,"23.81℃","81.75%",""
2023/06/14 12:38:18,"24.00℃","77.44%",""
2023/06/14 12:48:18,"22.81℃","84.00%",""
2023/06/14 12:58:18,"24.50℃","80.00%",""
2023/06/14 13:08:18,"26.00℃","77.88%",""
2023/06/14 13:18:18,"25.13℃","75.81%",""
2023/06/14 13:28:18,"25.63℃","71.69%",""
2023/06/14 13:38:18,"26.19℃","70.56%",""
2023/06/14 13:48:18,"26.56℃","66.81%",""
2023/06/14 13:58:18,"26.50℃","73.19%",""
2023/06/14 14:08:18,"24.94℃","75.19%",""
2023/06/14 14:18:18,"24.13℃","77.62%",""
2023/06/14 14:28:18,"23.38℃","74.62%",""
2023/06/14 14:38:18,"23.25℃","77.31%",""
2023/06/14 14:48:18,"24.06℃","77.81%",""
2023/06/14 14:58:18,"23.81℃","76.44%",""
2023/06/14 15:08:18,"23.38℃","76.38%",""
2023/06/14 15:18:18,"22.56℃","78.75%",""
2023/06/14 15:28:18,"22.13℃","80.38%",""
2023/06/14 15:38:18,"21.88℃","81.31%",""
2023/06/14 15:48:18,"21.94℃","81.81%",""
2023/06/14 15:58:18,"21.75℃","84.19%",""
2023/06/14 16:08:18,"21.56℃","84.25%",""
2023/06/14 16:18:18,"21.56℃","84.81%",""
2023/06/14 16:28:18,"21.75℃","84.94%",""
2023/06/14 16:38:18,"21.69℃","84.12%",""
2023/06/14 16:48:18,"21.75℃","85.06%",""
2023/06/14 16:58:18,"22.00℃","85.12%",""
2023/06/14 17:08:18,"21.94℃","81.81%",""
2023/06/14 17:18:18,"22.00℃","81.75%",""
2023/06/14 17:28:18,"22.25℃","80.56%",""
2023/06/14 17:38:18,"22.19℃","83.38%",""
2023/06/14 17:48:18,"21.94℃","83.94%",""
2023/06/14 17:58:18,"22.06℃","84.44%",""
2023/06/14 18:08:18,"21.94℃","82.12%",""
2023/06/14 18:18:18,"21.56℃","83.75%",""
2023/06/14 18:28:18,"21.19℃","85.31%",""
2023/06/14 18:38:18,"20.94℃","84.69%",""
2023/06/14 18:48:18,"20.63℃","85.69%",""
2023/06/14 18:58:18,"20.63℃","85.62%",""
2023/06/14 19:08:18,"20.69℃","85.31%",""
2023/06/14 19:18:18,"20.63℃","84.81%",""
2023/06/14 19:28:18,"20.63℃","85.19%",""
2023/06/14 19:38:18,"20.50℃","84.06%",""
2023/06/14 19:48:18,"20.25℃","83.81%",""
2023/06/14 19:58:18,"20.00℃","83.38%",""
2023/06/14 20:08:18,"19.81℃","84.12%",""
2023/06/14 20:18:18,"19.63℃","85.88%",""
2023/06/14 20:28:18,"19.31℃","86.06%",""
2023/06/14 20:38:18,"19.00℃","86.38%",""
2023/06/14 20:48:18,"18.50℃","87.00%",""
2023/06/14 20:58:18,"18.06℃","88.56%",""
2023/06/14 21:08:18,"17.81℃","88.31%",""
2023/06/14 21:18:18,"17.63℃","89.00%",""
2023/06/14 21:28:18,"17.44℃","89.38%",""
2023/06/14 21:38:18,"17.25℃","89.88%",""
2023/06/14 21:48:18,"17.06℃","90.62%",""
2023/06/14 21:58:18,"16.88℃","90.62%",""
2023/06/14 22:08:18,"16.69℃","90.94%",""
2023/06/14 22:18:18,"16.50℃","91.19%",""
2023/06/14 22:28:18,"16.38℃","91.50%",""
2023/06/14 22:38:18,"16.31℃","92.00%",""
2023/06/14 22:48:18,"16.38℃","91.81%",""
2023/06/14 22:58:18,"16.38℃","92.00%",""
2023/06/14 23:08:18,"16.31℃","91.94%",""
2023/06/14 23:18:18,"16.25℃","91.81%",""
2023/06/14 23:28:18,"16.13℃","91.94%",""
2023/06/14 23:38:18,"16.13℃","92.12%",""
2023/06/14 23:48:18,"16.00℃","91.69%",""
2023/06/14 23:58:18,"16.00℃","91.50%",""
2023/06/15 00:08:18,"16.00℃","91.75%",""
2023/06/15 00:18:18,"16.00℃","91.81%",""
2023/06/15 00:28:18,"16.00℃","91.62%",""
2023/06/15 00:38:18,"15.94℃","91.75%",""
2023/06/15 00:48:18,"15.88℃","91.81%",""
2023/06/15 00:58:18,"15.81℃","91.62%",""
2023/06/15 01:08:18,"15.88℃","91.38%",""
2023/06/15 01:18:18,"15.94℃","91.19%",""
2023/06/15 01:28:18,"15.88℃","91.00%",""
2023/06/15 01:38:18,"15.88℃","91.12%",""
2023/06/15 01:48:18,"15.88℃","91.44%",""
2023/06/15 01:58:18,"15.75℃","91.56%",""
2023/06/15 02:08:18,"15.69℃","91.69%",""
2023/06/15 02:18:18,"15.63℃","91.88%",""
2023/06/15 02:28:18,"15.56℃","91.88%",""
2023/06/15 02:38:18,"15.56℃","91.88%",""
2023/06/15 02:48:18,"15.63℃","92.06%",""
2023/06/15 02:58:18,"15.63℃","92.12%",""
2023/06/15 03:08:18,"15.63℃","91.88%",""
2023/06/15 03:18:18,"15.69℃","91.81%",""
2023/06/15 03:28:18,"15.63℃","92.06%",""
2023/06/15 03:38:18,"15.63℃","92.25%",""
2023/06/15 03:48:18,"15.75℃","92.00%",""
2023/06/15 03:58:18,"15.81℃","91.56%",""
2023/06/15 04:08:18,"15.88℃","91.75%",""
2023/06/15 04:18:18,"15.88℃","91.50%",""
2023/06/15 04:28:18,"15.81℃","91.62%",""
2023/06/15 04:38:18,"15.81℃","91.69%",""
2023/06/15 04:48:18,"15.81℃","91.81%",""
2023/06/15 04:58:18,"15.88℃","91.69%",""
2023/06/15 05:08:18,"16.25℃","90.44%",""
2023/06/15 05:18:18,"16.25℃","91.44%",""
2023/06/15 05:28:18,"16.00℃","91.12%",""
2023/06/15 05:38:18,"15.75℃","91.12%",""
2023/06/15 05:48:18,"15.50℃","91.62%",""
2023/06/15 05:58:18,"15.25℃","91.31%",""
2023/06/15 06:08:18,"15.00℃","91.56%",""
2023/06/15 06:18:18,"14.81℃","91.75%",""
2023/06/15 06:28:18,"14.69℃","92.06%",""
2023/06/15 06:38:18,"14.69℃","92.50%",""
2023/06/15 06:48:18,"14.75℃","92.62%",""
2023/06/15 06:58:18,"15.00℃","92.69%",""
2023/06/15 07:08:18,"15.38℃","92.94%",""
2023/06/15 07:18:18,"15.50℃","92.62%",""
2023/06/15 07:28:18,"15.81℃","92.81%",""
2023/06/15 07:38:18,"16.19℃","93.25%",""
2023/06/15 07:48:18,"16.56℃","92.62%",""
2023/06/15 07:58:18,"17.00℃","92.44%",""
2023/06/15 08:08:18,"17.25℃","91.50%",""
2023/06/15 08:18:18,"17.44℃","91.06%",""
2023/06/15 08:28:18,"17.81℃","90.06%",""
2023/06/15 08:38:18,"18.13℃","89.06%",""
2023/06/15 08:48:18,"18.94℃","89.38%",""
2023/06/15 08:58:18,"19.50℃","87.81%",""
2023/06/15 09:08:18,"19.56℃","85.94%",""
2023/06/15 09:18:18,"19.75℃","86.00%",""
2023/06/15 09:28:18,"20.00℃","85.69%",""
2023/06/15 09:38:18,"20.69℃","82.12%",""
2023/06/15 09:48:18,"21.94℃","81.38%",""
2023/06/15 09:58:18,"23.19℃","80.94%",""
2023/06/15 10:08:18,"23.88℃","78.94%",""
2023/06/15 10:18:18,"24.75℃","78.38%",""
2023/06/15 10:28:18,"25.06℃","75.75%",""
2023/06/15 10:38:18,"25.38℃","74.12%",""
2023/06/15 10:48:18,"25.50℃","75.88%",""
2023/06/15 10:58:18,"26.00℃","70.75%",""
2023/06/15 11:08:18,"26.38℃","71.88%",""
2023/06/15 11:18:18,"26.44℃","72.50%",""
2023/06/15 11:28:18,"26.50℃","71.38%",""
2023/06/15 11:38:18,"26.19℃","73.44%",""
2023/06/15 11:48:18,"26.44℃","70.56%",""
2023/06/15 11:58:18,"25.50℃","70.75%",""
2023/06/15 12:08:18,"24.44℃","74.31%",""
2023/06/15 12:18:18,"24.00℃","74.88%",""
2023/06/15 12:28:18,"24.31℃","75.31%",""
2023/06/15 12:38:18,"24.69℃","73.81%",""
2023/06/15 12:48:18,"25.13℃","72.00%",""
2023/06/15 12:58:18,"25.94℃","70.06%",""
2023/06/15 13:08:18,"25.69℃","69.00%",""
2023/06/15 13:18:18,"25.81℃","72.19%",""
2023/06/15 13:28:18,"24.94℃","72.31%",""
2023/06/15 13:38:18,"25.25℃","71.31%",""
2023/06/15 13:48:18,"24.63℃","73.44%",""
2023/06/15 13:58:18,"24.25℃","78.00%",""
2023/06/15 14:08:18,"24.00℃","74.44%",""
2023/06/15 14:18:18,"23.31℃","75.62%",""
2023/06/15 14:28:18,"23.25℃","74.88%",""
2023/06/15 14:38:18,"23.06℃","77.94%",""
2023/06/15 14:48:18,"23.50℃","79.44%",""
2023/06/15 14:58:18,"23.94℃","75.00%",""
2023/06/15 15:08:18,"23.88℃","76.19%",""
2023/06/15 15:18:18,"23.81℃","79.00%",""
2023/06/15 15:28:18,"23.25℃","74.75%",""
2023/06/15 15:38:18,"22.75℃","79.88%",""
2023/06/15 15:48:18,"22.56℃","83.25%",""
2023/06/15 15:58:18,"22.38℃","82.56%",""
2023/06/15 16:08:18,"22.44℃","81.81%",""
2023/06/15 16:18:18,"22.81℃","78.81%",""
2023/06/15 16:28:18,"22.75℃","75.50%",""
2023/06/15 16:38:18,"22.38℃","77.88%",""
2023/06/15 16:48:18,"22.06℃","83.25%",""
2023/06/15 16:58:18,"21.81℃","81.31%",""
2023/06/15 17:08:18,"21.25℃","82.00%",""
2023/06/15 17:18:18,"21.13℃","83.62%",""
2023/06/15 17:28:18,"21.44℃","82.38%",""
2023/06/15 17:38:18,"21.50℃","82.19%",""
2023/06/15 17:48:18,"21.50℃","80.94%",""
2023/06/15 17:58:18,"21.75℃","82.81%",""
2023/06/15 18:08:18,"21.81℃","81.19%",""
2023/06/15 18:18:18,"21.81℃","81.12%",""
2023/06/15 18:28:18,"21.75℃","81.12%",""
2023/06/15 18:38:18,"21.69℃","81.94%",""
2023/06/15 18:48:18,"21.69℃","84.38%",""
2023/06/15 18:58:18,"21.63℃","84.38%",""
2023/06/15 19:08:18,"21.50℃","84.19%",""
2023/06/15 19:18:18,"21.13℃","83.38%",""
2023/06/15 19:28:18,"20.50℃","84.88%",""
2023/06/15 19:38:18,"20.19℃","85.81%",""
2023/06/15 19:48:18,"19.88℃","86.25%",""
2023/06/15 19:58:18,"19.38℃","86.62%",""
2023/06/15 20:08:18,"19.06℃","87.38%",""
2023/06/15 20:18:18,"19.13℃","88.25%",""
2023/06/15 20:28:18,"19.19℃","87.62%",""
2023/06/15 20:38:18,"19.13℃","87.50%",""
2023/06/15 20:48:18,"19.06℃","87.44%",""
2023/06/15 20:58:18,"18.88℃","88.12%",""
2023/06/15 21:08:18,"18.69℃","87.62%",""
2023/06/15 21:18:18,"18.50℃","87.88%",""
2023/06/15 21:28:18,"18.31℃","88.50%",""
2023/06/15 21:38:18,"18.38℃","88.31%",""
2023/06/15 21:48:18,"18.50℃","88.69%",""
2023/06/15 21:58:18,"18.38℃","88.44%",""
2023/06/15 22:08:18,"18.13℃","88.19%",""
2023/06/15 22:18:18,"17.81℃","88.69%",""
2023/06/15 22:28:18,"17.75℃","88.94%",""
2023/06/15 22:38:18,"17.63℃","89.06%",""
2023/06/15 22:48:18,"17.44℃","89.38%",""
2023/06/15 22:58:18,"17.38℃","89.31%",""
2023/06/15 23:08:18,"17.38℃","89.50%",""
2023/06/15 23:18:18,"17.31℃","89.62%",""
2023/06/15 23:28:18,"17.13℃","89.56%",""
2023/06/15 23:38:18,"17.00℃","90.00%",""
2023/06/15 23:48:18,"16.88℃","89.75%",""
2023/06/15 23:58:18,"16.81℃","89.50%",""
2023/06/16 00:08:18,"16.69℃","89.62%",""
2023/06/16 00:18:18,"16.63℃","89.94%",""
2023/06/16 00:28:18,"16.56℃","90.38%",""
2023/06/16 00:38:18,"16.63℃","90.12%",""
2023/06/16 00:48:18,"16.63℃","89.94%",""
2023/06/16 00:58:18,"16.63℃","90.44%",""
2023/06/16 01:08:18,"16.69℃","90.38%",""
2023/06/16 01:18:18,"16.69℃","90.12%",""
2023/06/16 01:28:18,"16.63℃","90.19%",""
2023/06/16 01:38:18,"16.56℃","90.56%",""
2023/06/16 01:48:18,"16.38℃","90.19%",""
2023/06/16 01:58:18,"16.44℃","90.56%",""
2023/06/16 02:08:18,"16.56℃","90.88%",""
2023/06/16 02:18:18,"16.63℃","90.44%",""
2023/06/16 02:28:18,"16.69℃","89.94%",""
2023/06/16 02:38:18,"16.69℃","89.44%",""
2023/06/16 02:48:18,"16.44℃","89.44%",""
2023/06/16 02:58:18,"16.19℃","90.25%",""
2023/06/16 03:08:18,"16.06℃","90.50%",""
2023/06/16 03:18:18,"15.94℃","90.25%",""
2023/06/16 03:28:18,"15.75℃","90.56%",""
2023/06/16 03:38:18,"15.69℃","90.88%",""
2023/06/16 03:48:18,"15.50℃","91.00%",""
2023/06/16 03:58:18,"15.38℃","91.25%",""
2023/06/16 04:08:18,"15.50℃","90.75%",""
2023/06/16 04:18:18,"15.31℃","91.06%",""
2023/06/16 04:28:18,"15.25℃","91.38%",""
2023/06/16 04:38:18,"15.19℃","91.00%",""
2023/06/16 04:48:18,"15.13℃","91.44%",""
2023/06/16 04:58:18,"15.19℃","91.44%",""
2023/06/16 05:08:18,"15.50℃","92.06%",""
2023/06/16 05:18:18,"15.75℃","91.88%",""
2023/06/16 05:28:18,"15.88℃","91.12%",""
2023/06/16 05:38:18,"15.81℃","90.69%",""
2023/06/16 05:48:18,"15.75℃","90.62%",""
2023/06/16 05:58:18,"15.63℃","90.88%",""
2023/06/16 06:08:18,"15.56℃","91.00%",""
2023/06/16 06:18:18,"15.63℃","91.69%",""
2023/06/16 06:28:18,"15.69℃","91.19%",""
2023/06/16 06:38:18,"15.75℃","91.62%",""
2023/06/16 06:48:18,"15.81℃","91.25%",""
2023/06/16 06:58:18,"15.88℃","91.62%",""
2023/06/16 07:08:18,"16.13℃","91.56%",""
2023/06/16 07:18:18,"16.31℃","91.50%",""
2023/06/16 07:28:18,"16.50℃","90.50%",""
2023/06/16 07:38:18,"16.63℃","91.06%",""
2023/06/16 07:48:18,"16.94℃","91.31%",""
2023/06/16 07:58:18,"17.25℃","88.94%",""
2023/06/16 08:08:18,"17.50℃","88.81%",""
2023/06/16 08:18:18,"17.75℃","89.88%",""
2023/06/16 08:28:18,"18.13℃","90.31%",""
2023/06/16 08:38:18,"18.50℃","90.19%",""
2023/06/16 08:48:18,"18.81℃","90.31%",""
2023/06/16 08:58:18,"19.13℃","89.25%",""
2023/06/16 09:08:18,"19.38℃","88.62%",""
2023/06/16 09:18:18,"19.75℃","86.94%",""
2023/06/16 09:28:18,"20.13℃","83.31%",""
2023/06/16 09:38:18,"20.94℃","84.81%",""
2023/06/16 09:48:18,"22.88℃","83.50%",""
2023/06/16 09:58:18,"24.63℃","76.88%",""
2023/06/16 10:08:18,"25.50℃","73.56%",""
2023/06/16 10:18:18,"26.19℃","72.19%",""
2023/06/16 10:28:18,"26.44℃","69.44%",""
2023/06/16 10:38:18,"26.56℃","65.81%",""
2023/06/16 10:48:18,"27.00℃","65.62%",""
2023/06/16 10:58:18,"27.06℃","67.56%",""
2023/06/16 11:08:18,"27.13℃","65.00%",""
2023/06/16 11:18:18,"27.56℃","67.06%",""
2023/06/16 11:28:18,"28.06℃","65.69%",""
2023/06/16 11:38:18,"28.31℃","61.12%",""
2023/06/16 11:48:18,"28.44℃","67.25%",""
2023/06/16 11:58:18,"28.56℃","60.75%",""
2023/06/16 12:08:18,"28.56℃","59.81%",""
2023/06/16 12:18:18,"28.88℃","56.06%",""
2023/06/16 12:28:18,"28.56℃","54.56%",""
2023/06/16 12:38:18,"28.69℃","60.75%",""
2023/06/16 12:48:18,"28.81℃","59.31%",""
2023/06/16 12:58:18,"29.06℃","59.56%",""
2023/06/16 13:08:18,"29.13℃","59.06%",""
2023/06/16 13:18:18,"29.19℃","56.94%",""
2023/06/16 13:28:18,"29.13℃","60.31%",""
2023/06/16 13:38:18,"28.69℃","58.44%",""
2023/06/16 13:48:18,"28.63℃","52.12%",""
2023/06/16 13:58:18,"28.69℃","58.00%",""
2023/06/16 14:08:18,"28.81℃","55.31%",""
2023/06/16 14:18:18,"28.75℃","56.12%",""
2023/06/16 14:28:18,"29.00℃","57.31%",""
2023/06/16 14:38:18,"28.69℃","56.69%",""
2023/06/16 14:48:18,"28.31℃","56.44%",""
2023/06/16 14:58:18,"27.50℃","56.62%",""
2023/06/16 15:08:18,"26.31℃","58.62%",""
2023/06/16 15:18:18,"25.63℃","57.94%",""
2023/06/16 15:28:18,"25.25℃","63.88%",""
2023/06/16 15:38:18,"24.81℃","61.31%",""
2023/06/16 15:48:18,"24.19℃","61.56%",""
2023/06/16 15:58:18,"24.31℃","63.56%",""
2023/06/16 16:08:18,"24.63℃","58.69%",""
2023/06/16 16:18:18,"24.69℃","65.38%",""
2023/06/16 16:28:18,"24.81℃","60.19%",""
2023/06/16 16:38:18,"24.75℃","62.06%",""
2023/06/16 16:48:18,"24.69℃","62.94%",""
2023/06/16 16:58:18,"24.69℃","56.56%",""
2023/06/16 17:08:18,"24.44℃","63.75%",""
2023/06/16 17:18:18,"24.31℃","60.69%",""
2023/06/16 17:28:18,"24.19℃","63.00%",""
2023/06/16 17:38:18,"23.88℃","67.75%",""
2023/06/16 17:48:18,"23.69℃","64.81%",""
2023/06/16 17:58:18,"23.25℃","67.06%",""
2023/06/16 18:08:18,"22.94℃","65.69%",""
2023/06/16 18:18:18,"23.06℃","64.12%",""
2023/06/16 18:28:18,"22.94℃","68.38%",""
2023/06/16 18:38:18,"22.75℃","69.75%",""
2023/06/16 18:48:18,"22.19℃","72.38%",""
2023/06/16 18:58:18,"21.63℃","73.69%",""
2023/06/16 19:08:18,"21.38℃","75.31%",""
2023/06/16 19:18:18,"21.25℃","74.75%",""
2023/06/16 19:28:18,"21.25℃","75.94%",""
2023/06/16 19:38:18,"20.88℃","76.88%",""
2023/06/16 19:48:18,"20.63℃","78.19%",""
2023/06/16 19:58:18,"20.50℃","78.81%",""
2023/06/16 20:08:18,"20.38℃","79.19%",""
2023/06/16 20:18:18,"20.25℃","79.06%",""
2023/06/16 20:28:18,"20.06℃","79.88%",""
2023/06/16 20:38:18,"19.94℃","80.19%",""
2023/06/16 20:48:18,"19.63℃","80.94%",""
2023/06/16 20:58:18,"19.44℃","81.31%",""
2023/06/16 21:08:18,"19.19℃","81.62%",""
