"Date","Temp","Umidità","Remark"
2023/06/10 20:48:45,"21.44℃","80.19%",""
2023/06/10 20:58:45,"21.13℃","82.06%",""
2023/06/10 21:08:45,"20.81℃","82.38%",""
2023/06/10 21:18:45,"20.56℃","83.25%",""
2023/06/10 21:28:45,"20.38℃","83.56%",""
2023/06/10 21:38:45,"20.31℃","84.38%",""
2023/06/10 21:48:45,"20.44℃","85.06%",""
2023/06/10 21:58:45,"20.50℃","85.06%",""
2023/06/10 22:08:45,"20.50℃","84.81%",""
2023/06/10 22:18:45,"20.56℃","85.12%",""
2023/06/10 22:28:45,"20.63℃","85.19%",""
2023/06/10 22:38:45,"20.63℃","84.94%",""
2023/06/10 22:48:45,"20.63℃","84.81%",""
2023/06/10 22:58:45,"20.75℃","84.62%",""
2023/06/10 23:08:45,"20.63℃","85.75%",""
2023/06/10 23:18:45,"20.44℃","86.75%",""
2023/06/10 23:28:45,"20.25℃","88.06%",""
2023/06/10 23:38:45,"19.94℃","88.56%",""
2023/06/10 23:48:45,"19.81℃","88.56%",""
2023/06/10 23:58:45,"19.75℃","89.31%",""
2023/06/11 00:08:45,"19.69℃","90.56%",""
2023/06/11 00:18:45,"19.50℃","92.00%",""
2023/06/11 00:28:45,"19.31℃","93.50%",""
2023/06/11 00:38:45,"19.13℃","91.62%",""
2023/06/11 00:48:45,"18.88℃","93.94%",""
2023/06/11 00:58:45,"18.50℃","95.44%",""
2023/06/11 01:08:45,"17.69℃","94.44%",""
2023/06/11 01:18:45,"17.06℃","95.62%",""
2023/06/11 01:28:45,"16.69℃","97.25%",""
2023/06/11 01:38:45,"16.56℃","97.56%",""
2023/06/11 01:48:45,"16.50℃","98.00%",""
2023/06/11 01:58:45,"16.50℃","98.31%",""
2023/06/11 02:08:45,"16.44℃","98.25%",""
2023/06/11 02:18:45,"16.31℃","98.19%",""
2023/06/11 02:28:45,"16.13℃","98.06%",""
2023/06/11 02:38:45,"16.00℃","98.12%",""
2023/06/11 02:48:45,"15.88℃","98.06%",""
2023/06/11 02:58:45,"15.69℃","98.25%",""
2023/06/11 03:08:45,"15.56℃","98.12%",""
2023/06/11 03:18:45,"15.44℃","98.69%",""
2023/06/11 03:28:45,"15.31℃","99.00%",""
2023/06/11 03:38:45,"15.25℃","99.00%",""
2023/06/11 03:48:45,"15.25℃","99.00%",""
2023/06/11 03:58:45,"15.19℃","99.25%",""
2023/06/11 04:08:45,"15.13℃","99.31%",""
2023/06/11 04:18:45,"15.13℃","99.38%",""
2023/06/11 04:28:45,"15.13℃","99.31%",""
2023/06/11 04:38:45,"15.00℃","99.25%",""
2023/06/11 04:48:45,"15.00℃","99.19%",""
2023/06/11 04:58:45,"15.00℃","99.38%",""
2023/06/11 05:08:45,"15.00℃","99.31%",""
2023/06/11 05:18:45,"14.94℃","99.12%",""
2023/06/11 05:28:45,"14.81℃","98.50%",""
2023/06/11 05:38:45,"14.75℃","99.12%",""
2023/06/11 05:48:45,"14.81℃","99.62%",""
2023/06/11 05:58:45,"14.75℃","98.81%",""
2023/06/11 06:08:45,"14.75℃","99.44%",""
2023/06/11 06:18:45,"14.88℃","99.25%",""
2023/06/11 06:28:45,"15.00℃","99.94%",""
2023/06/11 06:38:45,"15.19℃","99.94%",""
2023/06/11 06:48:45,"15.50℃","99.94%",""
2023/06/11 06:58:45,"15.81℃","99.94%",""
2023/06/11 07:08:45,"16.00℃","98.75%",""
2023/06/11 07:18:45,"16.44℃","98.94%",""
2023/06/11 07:28:45,"17.31℃","98.75%",""
2023/06/11 07:38:45,"17.81℃","96.44%",""
2023/06/11 07:48:45,"18.38℃","94.81%",""
2023/06/11 07:58:45,"18.63℃","94.06%",""
2023/06/11 08:08:45,"18.88℃","94.06%",""
2023/06/11 08:18:45,"19.31℃","93.69%",""
2023/06/11 08:28:45,"19.81℃","91.62%",""
2023/06/11 08:38:45,"20.13℃","89.75%",""
2023/06/11 08:48:45,"20.38℃","89.88%",""
2023/06/11 08:58:45,"20.63℃","86.69%",""
2023/06/11 09:08:45,"21.00℃","87.38%",""
2023/06/11 09:18:45,"21.63℃","85.88%",""
2023/06/11 09:28:45,"21.94℃","83.88%",""
2023/06/11 09:38:45,"22.44℃","81.25%",""
2023/06/11 09:48:45,"22.69℃","80.06%",""
2023/06/11 09:58:45,"23.38℃","85.25%",""
2023/06/11 10:08:45,"24.44℃","81.06%",""
2023/06/11 10:18:45,"24.13℃","78.69%",""
2023/06/11 10:28:45,"24.13℃","77.31%",""
2023/06/11 10:38:45,"24.81℃","78.81%",""
2023/06/11 10:48:45,"24.81℃","73.12%",""
2023/06/11 10:58:45,"25.13℃","74.94%",""
2023/06/11 11:08:45,"25.50℃","70.62%",""
2023/06/11 11:18:45,"25.38℃","71.12%",""
2023/06/11 11:28:45,"25.81℃","69.75%",""
2023/06/11 11:38:45,"26.81℃","72.94%",""
2023/06/11 11:48:45,"26.69℃","67.06%",""
2023/06/11 11:58:45,"26.44℃","66.38%",""
2023/06/11 12:08:45,"26.75℃","65.00%",""
2023/06/11 12:18:45,"27.00℃","64.12%",""
2023/06/11 12:28:45,"27.00℃","66.06%",""
2023/06/11 12:38:45,"27.81℃","62.19%",""
2023/06/11 12:48:45,"27.75℃","63.56%",""
2023/06/11 12:58:45,"27.75℃","60.56%",""
2023/06/11 13:08:45,"28.25℃","64.69%",""
2023/06/11 13:18:45,"27.81℃","58.12%",""
2023/06/11 13:28:45,"27.44℃","55.00%",""
2023/06/11 13:38:45,"27.88℃","58.50%",""
2023/06/11 13:48:45,"27.69℃","60.81%",""
2023/06/11 13:58:45,"27.44℃","62.81%",""
2023/06/11 14:08:45,"27.56℃","57.81%",""
2023/06/11 14:18:45,"27.25℃","58.25%",""
2023/06/11 14:28:45,"26.94℃","56.56%",""
2023/06/11 14:38:45,"26.56℃","59.81%",""
2023/06/11 14:48:45,"26.25℃","62.25%",""
2023/06/11 14:58:45,"26.19℃","61.25%",""
2023/06/11 15:08:45,"26.19℃","61.88%",""
2023/06/11 15:18:45,"26.00℃","58.00%",""
2023/06/11 15:28:45,"26.00℃","58.38%",""
2023/06/11 15:38:45,"25.88℃","55.94%",""
2023/06/11 15:48:45,"25.56℃","63.62%",""
2023/06/11 15:58:45,"25.44℃","60.19%",""
2023/06/11 16:08:45,"25.56℃","59.75%",""
2023/06/11 16:18:45,"25.75℃","59.00%",""
2023/06/11 16:28:45,"25.69℃","58.25%",""
2023/06/11 16:38:45,"25.75℃","59.25%",""
2023/06/11 16:48:45,"25.75℃","57.00%",""
2023/06/11 16:58:45,"25.81℃","60.31%",""
2023/06/11 17:08:45,"25.81℃","60.12%",""
2023/06/11 17:18:45,"25.56℃","57.50%",""
2023/06/11 17:28:45,"25.13℃","56.75%",""
2023/06/11 17:38:45,"24.81℃","60.62%",""
2023/06/11 17:48:45,"24.81℃","59.44%",""
2023/06/11 17:58:45,"24.88℃","61.56%",""
2023/06/11 18:08:45,"24.81℃","63.19%",""
2023/06/11 18:18:45,"24.69℃","62.31%",""
2023/06/11 18:28:45,"24.63℃","61.38%",""
2023/06/11 18:38:45,"24.56℃","66.69%",""
2023/06/11 18:48:45,"24.19℃","65.69%",""
2023/06/11 18:58:45,"23.81℃","65.31%",""
2023/06/11 19:08:45,"23.00℃","65.75%",""
2023/06/11 19:18:45,"22.00℃","70.75%",""
2023/06/11 19:28:45,"21.44℃","72.06%",""
2023/06/11 19:38:45,"21.00℃","73.94%",""
2023/06/11 19:48:45,"20.75℃","75.44%",""
2023/06/11 19:58:45,"20.25℃","75.69%",""
2023/06/11 20:08:45,"19.94℃","77.69%",""
2023/06/11 20:18:45,"19.81℃","77.06%",""
2023/06/11 20:28:45,"19.94℃","72.56%",""
2023/06/11 20:38:45,"20.19℃","70.94%",""
2023/06/11 20:48:45,"20.19℃","71.69%",""
2023/06/11 20:58:45,"20.00℃","73.00%",""
2023/06/11 21:08:45,"19.44℃","78.00%",""
2023/06/11 21:18:45,"18.81℃","83.38%",""
2023/06/11 21:28:45,"18.44℃","85.88%",""
2023/06/11 21:38:45,"18.13℃","88.44%",""
2023/06/11 21:48:45,"17.88℃","90.00%",""
2023/06/11 21:58:45,"17.63℃","91.31%",""
2023/06/11 22:08:45,"17.50℃","92.38%",""
2023/06/11 22:18:45,"17.38℃","93.56%",""
2023/06/11 22:28:45,"17.31℃","94.00%",""
2023/06/11 22:38:45,"17.19℃","94.06%",""
2023/06/11 22:48:45,"17.13℃","95.00%",""
2023/06/11 22:58:45,"17.06℃","94.75%",""
2023/06/11 23:08:45,"17.06℃","95.00%",""
2023/06/11 23:18:45,"17.06℃","95.69%",""
2023/06/11 23:28:45,"17.13℃","94.75%",""
2023/06/11 23:38:45,"17.06℃","95.50%",""
2023/06/11 23:48:45,"17.06℃","96.00%",""
2023/06/11 23:58:45,"17.06℃","96.50%",""
2023/06/12 00:08:45,"17.00℃","97.06%",""
2023/06/12 00:18:45,"17.00℃","98.19%",""
2023/06/12 00:28:45,"17.00℃","98.06%",""
2023/06/12 00:38:45,"17.00℃","98.06%",""
2023/06/12 00:48:45,"17.00℃","97.94%",""
2023/06/12 00:58:45,"17.00℃","98.12%",""
2023/06/12 01:08:45,"16.94℃","97.88%",""
2023/06/12 01:18:45,"16.88℃","98.06%",""
2023/06/12 01:28:45,"16.81℃","98.44%",""
2023/06/12 01:38:45,"16.75℃","97.88%",""
2023/06/12 01:48:45,"16.69℃","98.00%",""
2023/06/12 01:58:45,"16.63℃","98.06%",""
2023/06/12 02:08:45,"16.56℃","98.31%",""
2023/06/12 02:18:45,"16.56℃","98.50%",""
2023/06/12 02:28:45,"16.63℃","98.56%",""
2023/06/12 02:38:45,"16.56℃","98.50%",""
2023/06/12 02:48:45,"16.50℃","98.44%",""
2023/06/12 02:58:45,"16.50℃","98.44%",""
2023/06/12 03:08:45,"16.44℃","98.38%",""
2023/06/12 03:18:45,"16.38℃","98.38%",""
2023/06/12 03:28:45,"16.31℃","98.06%",""
2023/06/12 03:38:45,"16.19℃","98.69%",""
2023/06/12 03:48:45,"16.06℃","98.75%",""
2023/06/12 03:58:45,"15.88℃","98.25%",""
2023/06/12 04:08:45,"15.69℃","98.25%",""
2023/06/12 04:18:45,"15.50℃","98.56%",""
2023/06/12 04:28:45,"15.38℃","98.50%",""
2023/06/12 04:38:45,"15.25℃","98.81%",""
2023/06/12 04:48:45,"15.19℃","99.06%",""
2023/06/12 04:58:45,"15.13℃","99.12%",""
2023/06/12 05:08:45,"15.06℃","99.19%",""
2023/06/12 05:18:45,"15.00℃","99.38%",""
2023/06/12 05:28:45,"15.00℃","98.81%",""
2023/06/12 05:38:45,"15.00℃","98.88%",""
2023/06/12 05:48:45,"15.00℃","99.19%",""
2023/06/12 05:58:45,"15.06℃","99.56%",""
2023/06/12 06:08:45,"15.13℃","99.31%",""
2023/06/12 06:18:45,"15.25℃","99.44%",""
2023/06/12 06:28:45,"15.44℃","99.25%",""
2023/06/12 06:38:45,"15.75℃","98.88%",""
2023/06/12 06:48:45,"16.06℃","99.38%",""
2023/06/12 06:58:45,"16.31℃","99.94%",""
2023/06/12 07:08:45,"16.44℃","98.62%",""
2023/06/12 07:18:45,"16.69℃","98.88%",""
2023/06/12 07:28:45,"16.88℃","98.81%",""
2023/06/12 07:38:45,"17.63℃","97.62%",""
2023/06/12 07:48:45,"18.69℃","99.00%",""
2023/06/12 07:58:45,"20.13℃","95.31%",""
2023/06/12 08:08:45,"20.44℃","90.94%",""
2023/06/12 08:18:45,"20.50℃","92.69%",""
2023/06/12 08:28:45,"20.25℃","92.00%",""
2023/06/12 08:38:45,"20.44℃","91.06%",""
2023/06/12 08:48:45,"21.25℃","90.62%",""
2023/06/12 08:58:45,"22.06℃","89.62%",""
2023/06/12 09:08:45,"22.94℃","82.88%",""
2023/06/12 09:18:45,"23.13℃","76.12%",""
2023/06/12 09:28:45,"23.56℃","81.94%",""
2023/06/12 09:38:45,"24.31℃","77.75%",""
2023/06/12 09:48:45,"24.31℃","71.44%",""
2023/06/12 09:58:45,"24.13℃","70.62%",""
2023/06/12 10:08:45,"23.88℃","68.38%",""
2023/06/12 10:18:45,"24.31℃","68.25%",""
2023/06/12 10:28:45,"24.69℃","65.12%",""
2023/06/12 10:38:45,"24.75℃","64.94%",""
2023/06/12 10:48:45,"25.13℃","65.69%",""
2023/06/12 10:58:45,"25.50℃","62.12%",""
2023/06/12 11:08:45,"25.44℃","63.19%",""
2023/06/12 11:18:45,"24.94℃","68.50%",""
2023/06/12 11:28:45,"24.88℃","70.00%",""
2023/06/12 11:38:45,"25.94℃","62.06%",""
2023/06/12 11:48:45,"26.06℃","63.62%",""
2023/06/12 11:58:45,"25.81℃","65.12%",""
2023/06/12 12:08:45,"26.13℃","61.31%",""
2023/06/12 12:18:45,"26.13℃","65.56%",""
2023/06/12 12:28:45,"26.63℃","60.12%",""
2023/06/12 12:38:45,"26.81℃","56.31%",""
2023/06/12 12:48:45,"27.00℃","60.38%",""
2023/06/12 12:58:45,"26.44℃","56.19%",""
2023/06/12 13:08:45,"26.06℃","58.06%",""
2023/06/12 13:18:45,"26.13℃","58.12%",""
2023/06/12 13:28:45,"26.69℃","56.56%",""
2023/06/12 13:38:45,"27.19℃","58.44%",""
2023/06/12 13:48:45,"25.94℃","57.88%",""
2023/06/12 13:58:45,"25.94℃","57.19%",""
2023/06/12 14:08:45,"25.75℃","60.62%",""
2023/06/12 14:18:45,"26.06℃","60.25%",""
2023/06/12 14:28:45,"25.63℃","57.31%",""
2023/06/12 14:38:45,"25.44℃","58.94%",""
2023/06/12 14:48:45,"25.19℃","61.62%",""
2023/06/12 14:58:45,"24.88℃","59.81%",""
2023/06/12 15:08:45,"24.69℃","61.06%",""
2023/06/12 15:18:45,"24.56℃","61.38%",""
2023/06/12 15:28:45,"24.31℃","67.56%",""
2023/06/12 15:38:45,"24.13℃","71.81%",""
2023/06/12 15:48:45,"23.88℃","64.19%",""
2023/06/12 15:58:45,"24.00℃","66.62%",""
2023/06/12 16:08:45,"24.25℃","69.81%",""
2023/06/12 16:18:45,"24.56℃","63.94%",""
2023/06/12 16:28:45,"24.63℃","63.75%",""
2023/06/12 16:38:45,"24.44℃","62.75%",""
2023/06/12 16:48:45,"24.31℃","66.38%",""
2023/06/12 16:58:45,"24.38℃","63.81%",""
2023/06/12 17:08:45,"24.19℃","69.31%",""
2023/06/12 17:18:45,"23.88℃","68.88%",""
2023/06/12 17:28:45,"24.00℃","64.50%",""
2023/06/12 17:38:45,"23.81℃","69.88%",""
2023/06/12 17:48:45,"23.38℃","72.69%",""
2023/06/12 17:58:45,"23.56℃","69.19%",""
2023/06/12 18:08:45,"23.31℃","72.38%",""
2023/06/12 18:18:45,"23.00℃","72.56%",""
2023/06/12 18:28:45,"22.69℃","74.75%",""
2023/06/12 18:38:45,"22.50℃","73.00%",""
2023/06/12 18:48:45,"22.44℃","75.81%",""
2023/06/12 18:58:45,"22.44℃","75.75%",""
2023/06/12 19:08:45,"22.44℃","75.50%",""
2023/06/12 19:18:45,"22.19℃","76.44%",""
2023/06/12 19:28:45,"22.19℃","75.06%",""
2023/06/12 19:38:45,"21.94℃","76.19%",""
2023/06/12 19:48:45,"21.88℃","76.94%",""
2023/06/12 19:58:45,"21.75℃","76.81%",""
2023/06/12 20:08:45,"21.69℃","77.06%",""
2023/06/12 20:18:45,"21.44℃","80.75%",""
2023/06/12 20:28:45,"21.06℃","83.06%",""
2023/06/12 20:38:45,"20.63℃","84.56%",""
2023/06/12 20:48:45,"20.31℃","84.88%",""
2023/06/12 20:58:45,"20.13℃","85.94%",""
2023/06/12 21:08:45,"20.00℃","86.00%",""
2023/06/12 21:18:45,"19.88℃","86.50%",""
2023/06/12 21:28:45,"19.75℃","87.88%",""
2023/06/12 21:38:45,"19.69℃","87.75%",""
2023/06/12 21:48:45,"19.63℃","88.12%",""
2023/06/12 21:58:45,"19.50℃","88.69%",""
2023/06/12 22:08:45,"19.44℃","88.94%",""
2023/06/12 22:18:45,"19.44℃","88.81%",""
2023/06/12 22:28:45,"19.38℃","89.19%",""
2023/06/12 22:38:45,"19.25℃","89.44%",""
2023/06/12 22:48:45,"19.19℃","88.81%",""
2023/06/12 22:58:45,"19.13℃","88.88%",""
2023/06/12 23:08:45,"19.06℃","89.31%",""
2023/06/12 23:18:45,"19.06℃","89.25%",""
2023/06/12 23:28:45,"19.00℃","88.81%",""
2023/06/12 23:38:45,"19.00℃","88.75%",""
2023/06/12 23:48:45,"19.00℃","88.50%",""
2023/06/12 23:58:45,"18.94℃","89.38%",""
2023/06/13 00:08:45,"18.94℃","88.94%",""
2023/06/13 00:18:45,"19.00℃","89.38%",""
2023/06/13 00:28:45,"19.19℃","88.56%",""
2023/06/13 00:38:45,"19.19℃","88.06%",""
2023/06/13 00:48:45,"19.13℃","88.38%",""
2023/06/13 00:58:45,"19.06℃","88.94%",""
2023/06/13 01:08:45,"19.06℃","87.88%",""
2023/06/13 01:18:45,"19.06℃","88.88%",""
2023/06/13 01:28:45,"19.00℃","88.75%",""
2023/06/13 01:38:45,"18.88℃","89.06%",""
2023/06/13 01:48:45,"18.75℃","89.12%",""
2023/06/13 01:58:45,"18.63℃","89.12%",""
2023/06/13 02:08:45,"18.63℃","88.50%",""
2023/06/13 02:18:45,"18.50℃","90.12%",""
2023/06/13 02:28:45,"18.38℃","89.81%",""
2023/06/13 02:38:45,"18.31℃","89.50%",""
2023/06/13 02:48:45,"18.31℃","89.94%",""
2023/06/13 02:58:45,"18.25℃","90.38%",""
2023/06/13 03:08:45,"18.19℃","90.19%",""
2023/06/13 03:18:45,"18.06℃","90.12%",""
2023/06/13 03:28:45,"18.06℃","89.75%",""
2023/06/13 03:38:45,"18.13℃","89.62%",""
2023/06/13 03:48:45,"18.25℃","88.31%",""
2023/06/13 03:58:45,"18.19℃","90.50%",""
2023/06/13 04:08:45,"17.81℃","91.81%",""
2023/06/13 04:18:45,"17.44℃","93.88%",""
2023/06/13 04:28:45,"17.06℃","95.44%",""
2023/06/13 04:38:45,"16.94℃","96.31%",""
2023/06/13 04:48:45,"16.75℃","97.44%",""
2023/06/13 04:58:45,"16.56℃","96.00%",""
2023/06/13 05:08:45,"16.25℃","96.38%",""
2023/06/13 05:18:45,"15.94℃","96.50%",""
2023/06/13 05:28:45,"15.75℃","96.81%",""
2023/06/13 05:38:45,"15.63℃","97.19%",""
2023/06/13 05:48:45,"15.50℃","97.75%",""
2023/06/13 05:58:45,"15.50℃","98.25%",""
2023/06/13 06:08:45,"15.50℃","98.38%",""
2023/06/13 06:18:45,"15.50℃","98.06%",""
2023/06/13 06:28:45,"15.50℃","98.31%",""
2023/06/13 06:38:45,"15.44℃","98.62%",""
2023/06/13 06:48:45,"15.38℃","98.75%",""
2023/06/13 06:58:45,"15.38℃","99.06%",""
2023/06/13 07:08:45,"15.38℃","98.94%",""
2023/06/13 07:18:45,"15.38℃","98.94%",""
2023/06/13 07:28:45,"15.44℃","98.75%",""
2023/06/13 07:38:45,"15.50℃","99.00%",""
2023/06/13 07:48:45,"15.50℃","99.19%",""
2023/06/13 07:58:45,"15.63℃","99.25%",""
2023/06/13 08:08:45,"15.75℃","99.44%",""
2023/06/13 08:18:45,"15.94℃","99.94%",""
2023/06/13 08:28:45,"16.13℃","99.81%",""
2023/06/13 08:38:45,"16.19℃","99.69%",""
2023/06/13 08:48:45,"16.38℃","99.56%",""
2023/06/13 08:58:45,"16.44℃","99.44%",""
2023/06/13 09:08:45,"16.56℃","99.38%",""
2023/06/13 09:18:45,"16.69℃","98.88%",""
2023/06/13 09:28:45,"16.81℃","99.94%",""
2023/06/13 09:38:45,"17.00℃","99.56%",""
2023/06/13 09:48:45,"17.06℃","99.19%",""
2023/06/13 09:58:45,"17.13℃","99.25%",""
2023/06/13 10:08:45,"17.25℃","99.38%",""
2023/06/13 10:18:45,"17.19℃","98.44%",""
2023/06/13 10:28:45,"16.94℃","98.19%",""
2023/06/13 10:38:45,"16.69℃","97.75%",""
2023/06/13 10:48:45,"16.50℃","98.00%",""
2023/06/13 10:58:45,"16.69℃","99.38%",""
2023/06/13 11:08:45,"17.19℃","99.94%",""
2023/06/13 11:18:45,"17.94℃","99.94%",""
2023/06/13 11:28:45,"18.56℃","96.25%",""
2023/06/13 11:38:45,"18.94℃","97.19%",""
2023/06/13 11:48:45,"19.13℃","96.00%",""
2023/06/13 11:58:45,"19.38℃","97.81%",""
2023/06/13 12:08:45,"19.69℃","94.19%",""
2023/06/13 12:18:45,"19.75℃","93.62%",""
2023/06/13 12:28:45,"20.19℃","91.44%",""
2023/06/13 12:38:45,"20.63℃","89.62%",""
2023/06/13 12:48:45,"20.50℃","87.00%",""
2023/06/13 12:58:45,"20.25℃","87.88%",""
2023/06/13 13:08:45,"20.44℃","86.19%",""
2023/06/13 13:18:45,"20.63℃","85.12%",""
2023/06/13 13:28:45,"20.63℃","83.31%",""
2023/06/13 13:38:45,"20.50℃","82.50%",""
2023/06/13 13:48:45,"20.75℃","82.12%",""
2023/06/13 13:58:45,"20.75℃","80.44%",""
2023/06/13 14:08:45,"20.75℃","80.25%",""
2023/06/13 14:18:45,"21.00℃","79.62%",""
2023/06/13 14:28:45,"21.19℃","81.81%",""
2023/06/13 14:38:45,"21.44℃","82.25%",""
2023/06/13 14:48:45,"21.50℃","77.44%",""
2023/06/13 14:58:45,"21.25℃","78.81%",""
2023/06/13 15:08:45,"21.38℃","77.88%",""
2023/06/13 15:18:45,"21.38℃","79.69%",""
2023/06/13 15:28:45,"21.31℃","80.38%",""
2023/06/13 15:38:45,"21.38℃","81.94%",""
2023/06/13 15:48:45,"21.63℃","80.88%",""
2023/06/13 15:58:45,"21.81℃","81.31%",""
2023/06/13 16:08:45,"21.50℃","79.69%",""
2023/06/13 16:18:45,"21.44℃","80.75%",""
2023/06/13 16:28:45,"21.50℃","80.69%",""
2023/06/13 16:38:45,"21.44℃","79.81%",""
2023/06/13 16:48:45,"21.25℃","78.44%",""
2023/06/13 16:58:45,"20.94℃","82.62%",""
2023/06/13 17:08:45,"20.88℃","83.06%",""
2023/06/13 17:18:45,"20.88℃","88.06%",""
2023/06/13 17:28:45,"20.94℃","88.06%",""
2023/06/13 17:38:45,"20.88℃","87.62%",""
2023/06/13 17:48:45,"21.00℃","89.19%",""
2023/06/13 17:58:45,"21.06℃","89.25%",""
2023/06/13 18:08:45,"20.88℃","84.94%",""
2023/06/13 18:18:45,"20.75℃","89.50%",""
2023/06/13 18:28:45,"20.56℃","89.31%",""
2023/06/13 18:38:45,"20.44℃","89.50%",""
2023/06/13 18:48:45,"20.38℃","83.69%",""
2023/06/13 18:58:45,"20.38℃","82.62%",""
2023/06/13 19:08:45,"20.06℃","87.62%",""
2023/06/13 19:18:45,"19.75℃","88.38%",""
2023/06/13 19:28:45,"19.63℃","88.50%",""
2023/06/13 19:38:45,"19.13℃","90.06%",""
2023/06/13 19:48:45,"18.75℃","91.31%",""
2023/06/13 19:58:45,"18.44℃","91.31%",""
2023/06/13 20:08:45,"18.19℃","92.00%",""
2023/06/13 20:18:45,"18.00℃","93.25%",""
2023/06/13 20:28:45,"17.94℃","92.81%",""
2023/06/13 20:38:45,"17.94℃","93.12%",""
2023/06/13 20:48:45,"17.81℃","94.44%",""
2023/06/13 20:58:45,"17.56℃","95.12%",""
2023/06/13 21:08:45,"17.31℃","95.56%",""
2023/06/13 21:18:45,"17.06℃","96.19%",""
2023/06/13 21:28:45,"16.94℃","96.81%",""
2023/06/13 21:38:45,"16.88℃","97.38%",""
2023/06/13 21:48:45,"16.81℃","97.12%",""
2023/06/13 21:58:45,"16.81℃","97.94%",""
2023/06/13 22:08:45,"16.75℃","97.81%",""
2023/06/13 22:18:45,"16.69℃","97.50%",""
2023/06/13 22:28:45,"16.63℃","97.81%",""
2023/06/13 22:38:45,"16.56℃","97.81%",""
2023/06/13 22:48:45,"16.56℃","97.81%",""
2023/06/13 22:58:45,"16.56℃","98.06%",""
2023/06/13 23:08:45,"16.56℃","98.06%",""
2023/06/13 23:18:45,"16.50℃","98.19%",""
2023/06/13 23:28:45,"16.56℃","98.38%",""
2023/06/13 23:38:45,"16.56℃","98.56%",""
2023/06/13 23:48:45,"16.56℃","98.62%",""
2023/06/13 23:58:45,"16.56℃","98.62%",""
2023/06/14 00:08:45,"16.56℃","98.62%",""
2023/06/14 00:18:45,"16.56℃","98.44%",""
2023/06/14 00:28:45,"16.56℃","98.19%",""
2023/06/14 00:38:45,"16.56℃","98.75%",""
2023/06/14 00:48:45,"16.56℃","99.25%",""
2023/06/14 00:58:45,"16.50℃","99.50%",""
2023/06/14 01:08:45,"16.44℃","99.50%",""
2023/06/14 01:18:45,"16.31℃","99.81%",""
2023/06/14 01:28:45,"16.25℃","99.81%",""
2023/06/14 01:38:45,"16.19℃","99.94%",""
2023/06/14 01:48:45,"16.13℃","99.94%",""
2023/06/14 01:58:45,"15.94℃","99.25%",""
2023/06/14 02:08:45,"15.75℃","98.88%",""
2023/06/14 02:18:45,"15.63℃","98.12%",""
2023/06/14 02:28:45,"15.50℃","99.38%",""
2023/06/14 02:38:45,"15.38℃","99.56%",""
2023/06/14 02:48:45,"15.31℃","99.69%",""
2023/06/14 02:58:45,"15.25℃","99.81%",""
2023/06/14 03:08:45,"15.19℃","99.94%",""
2023/06/14 03:18:45,"15.06℃","99.81%",""
2023/06/14 03:28:45,"15.00℃","99.62%",""
2023/06/14 03:38:45,"14.94℃","99.69%",""
2023/06/14 03:48:45,"14.94℃","99.94%",""
2023/06/14 03:58:45,"14.94℃","99.94%",""
2023/06/14 04:08:45,"14.94℃","99.94%",""
2023/06/14 04:18:45,"14.88℃","99.94%",""
2023/06/14 04:28:45,"14.88℃","99.94%",""
2023/06/14 04:38:45,"14.81℃","99.94%",""
2023/06/14 04:48:45,"14.75℃","99.94%",""
2023/06/14 04:58:45,"14.75℃","99.94%",""
2023/06/14 05:08:45,"14.75℃","99.94%",""
2023/06/14 05:18:45,"14.75℃","99.94%",""
2023/06/14 05:28:45,"14.75℃","99.94%",""
2023/06/14 05:38:45,"14.75℃","99.94%",""
2023/06/14 05:48:45,"14.75℃","99.94%",""
2023/06/14 05:58:45,"14.75℃","99.94%",""
2023/06/14 06:08:45,"14.75℃","99.94%",""
2023/06/14 06:18:45,"14.81℃","99.94%",""
2023/06/14 06:28:45,"14.94℃","99.94%",""
2023/06/14 06:38:45,"14.88℃","99.94%",""
2023/06/14 06:48:45,"14.88℃","99.94%",""
2023/06/14 06:58:45,"14.94℃","99.94%",""
2023/06/14 07:08:45,"15.00℃","99.94%",""
2023/06/14 07:18:45,"15.13℃","99.94%",""
2023/06/14 07:28:45,"15.19℃","99.94%",""
2023/06/14 07:38:45,"15.31℃","99.94%",""
2023/06/14 07:48:45,"15.38℃","99.94%",""
2023/06/14 07:58:45,"15.56℃","99.94%",""
2023/06/14 08:08:45,"15.75℃","99.94%",""
2023/06/14 08:18:45,"15.94℃","99.94%",""
2023/06/14 08:28:45,"16.13℃","99.94%",""
2023/06/14 08:38:45,"16.31℃","99.94%",""
2023/06/14 08:48:45,"16.50℃","99.94%",""
2023/06/14 08:58:45,"16.75℃","99.94%",""
