"Date","Temp","Umidità","Remark"
2023/06/10 03:55:35,"17.69℃","87.19%",""
2023/06/10 04:05:35,"17.69℃","87.50%",""
2023/06/10 04:15:35,"17.63℃","88.12%",""
2023/06/10 04:25:35,"17.63℃","87.62%",""
2023/06/10 04:35:35,"17.63℃","87.31%",""
2023/06/10 04:45:35,"17.63℃","87.75%",""
2023/06/10 04:55:35,"17.56℃","87.56%",""
2023/06/10 05:05:35,"17.50℃","87.69%",""
2023/06/10 05:15:35,"17.50℃","87.81%",""
2023/06/10 05:25:35,"17.44℃","87.06%",""
2023/06/10 05:35:35,"17.44℃","87.50%",""
2023/06/10 05:45:35,"17.44℃","87.56%",""
2023/06/10 05:55:35,"17.38℃","87.62%",""
2023/06/10 06:05:35,"17.44℃","87.88%",""
2023/06/10 06:15:35,"17.56℃","87.62%",""
2023/06/10 06:25:35,"17.69℃","88.12%",""
2023/06/10 06:35:35,"17.88℃","88.19%",""
2023/06/10 06:45:35,"18.00℃","88.00%",""
2023/06/10 06:55:35,"18.19℃","87.06%",""
2023/06/10 07:05:35,"18.38℃","87.44%",""
2023/06/10 07:15:35,"18.69℃","86.75%",""
2023/06/10 07:25:35,"19.13℃","86.94%",""
2023/06/10 07:35:35,"19.56℃","86.25%",""
2023/06/10 07:45:35,"19.69℃","86.00%",""
2023/06/10 07:55:35,"19.88℃","85.94%",""
2023/06/10 08:05:35,"20.06℃","84.88%",""
2023/06/10 08:15:35,"20.25℃","84.62%",""
2023/06/10 08:25:35,"20.50℃","84.69%",""
2023/06/10 08:35:35,"20.88℃","82.56%",""
2023/06/10 08:45:35,"21.31℃","81.88%",""
2023/06/10 08:55:35,"22.00℃","82.19%",""
2023/06/10 09:05:35,"23.44℃","78.38%",""
2023/06/10 09:15:35,"24.06℃","74.25%",""
2023/06/10 09:25:35,"24.25℃","74.50%",""
2023/06/10 09:35:35,"25.25℃","73.50%",""
2023/06/10 09:45:35,"24.94℃","72.56%",""
2023/06/10 09:55:35,"25.50℃","71.62%",""
2023/06/10 10:05:35,"26.44℃","71.81%",""
2023/06/10 10:15:35,"26.69℃","69.62%",""
2023/06/10 10:25:35,"27.00℃","70.94%",""
2023/06/10 10:35:35,"26.50℃","70.44%",""
2023/06/10 10:45:35,"25.38℃","69.38%",""
2023/06/10 10:55:35,"25.63℃","70.06%",""
2023/06/10 11:05:35,"25.13℃","66.69%",""
2023/06/10 11:15:35,"25.69℃","68.31%",""
2023/06/10 11:25:35,"25.75℃","65.69%",""
2023/06/10 11:35:35,"26.13℃","67.81%",""
2023/06/10 11:45:35,"26.81℃","65.56%",""
2023/06/10 11:55:35,"27.13℃","63.69%",""
2023/06/10 12:05:35,"27.56℃","64.25%",""
2023/06/10 12:15:35,"27.69℃","61.06%",""
2023/06/10 12:25:35,"27.19℃","62.00%",""
2023/06/10 12:35:35,"26.31℃","63.06%",""
2023/06/10 12:45:35,"24.75℃","65.81%",""
2023/06/10 12:55:35,"23.63℃","70.81%",""
2023/06/10 13:05:35,"23.75℃","72.81%",""
2023/06/10 13:15:35,"24.94℃","71.00%",""
2023/06/10 13:25:35,"25.25℃","68.88%",""
2023/06/10 13:35:35,"25.06℃","69.44%",""
2023/06/10 13:45:35,"24.75℃","70.31%",""
2023/06/10 13:55:35,"24.56℃","70.56%",""
2023/06/10 14:05:35,"25.00℃","69.31%",""
2023/06/10 14:15:35,"25.50℃","70.56%",""
2023/06/10 14:25:35,"26.06℃","68.19%",""
2023/06/10 14:35:35,"25.69℃","68.44%",""
2023/06/10 14:45:35,"25.00℃","70.38%",""
2023/06/10 14:55:35,"24.75℃","72.75%",""
2023/06/10 15:05:35,"24.75℃","71.94%",""
2023/06/10 15:15:35,"24.69℃","73.38%",""
2023/06/10 15:25:35,"24.75℃","73.19%",""
2023/06/10 15:35:35,"24.88℃","73.94%",""
2023/06/10 15:45:35,"24.88℃","72.81%",""
2023/06/10 15:55:35,"25.31℃","74.31%",""
2023/06/10 16:05:35,"25.69℃","72.00%",""
2023/06/10 16:15:35,"25.38℃","70.56%",""
2023/06/10 16:25:35,"25.50℃","72.31%",""
2023/06/10 16:35:35,"25.50℃","70.00%",""
2023/06/10 16:45:35,"25.38℃","68.25%",""
2023/06/10 16:55:35,"25.25℃","70.06%",""
2023/06/10 17:05:35,"25.13℃","70.81%",""
2023/06/10 17:15:35,"25.06℃","72.25%",""
2023/06/10 17:25:35,"25.13℃","70.69%",""
2023/06/10 17:35:35,"25.25℃","71.00%",""
2023/06/10 17:45:35,"25.44℃","70.12%",""
2023/06/10 17:55:35,"24.94℃","73.06%",""
2023/06/10 18:05:35,"24.38℃","76.75%",""
2023/06/10 18:15:35,"23.88℃","77.31%",""
2023/06/10 18:25:35,"23.56℃","78.69%",""
2023/06/10 18:35:35,"23.38℃","78.19%",""
2023/06/10 18:45:35,"23.31℃","80.00%",""
2023/06/10 18:55:35,"23.19℃","80.38%",""
2023/06/10 19:05:35,"23.00℃","80.00%",""
2023/06/10 19:15:35,"22.94℃","79.94%",""
2023/06/10 19:25:35,"22.94℃","81.12%",""
2023/06/10 19:35:35,"22.88℃","82.00%",""
2023/06/10 19:45:35,"22.94℃","82.44%",""
2023/06/10 19:55:35,"22.81℃","81.56%",""
2023/06/10 20:05:35,"22.50℃","81.12%",""
2023/06/10 20:15:35,"22.00℃","82.25%",""
2023/06/10 20:25:35,"21.50℃","82.12%",""
2023/06/10 20:35:35,"21.19℃","83.06%",""
2023/06/10 20:45:35,"20.88℃","83.25%",""
2023/06/10 20:55:35,"20.63℃","83.69%",""
2023/06/10 21:05:35,"20.38℃","84.44%",""
2023/06/10 21:15:35,"20.13℃","84.00%",""
2023/06/10 21:25:35,"20.00℃","83.56%",""
2023/06/10 21:35:35,"19.94℃","84.12%",""
2023/06/10 21:45:35,"20.13℃","84.25%",""
2023/06/10 21:55:35,"20.31℃","84.06%",""
2023/06/10 22:05:35,"20.38℃","84.25%",""
2023/06/10 22:15:35,"20.38℃","84.25%",""
2023/06/10 22:25:35,"20.44℃","83.94%",""
2023/06/10 22:35:35,"20.50℃","84.12%",""
2023/06/10 22:45:35,"20.50℃","84.19%",""
2023/06/10 22:55:35,"20.63℃","83.75%",""
2023/06/10 23:05:35,"20.50℃","84.38%",""
2023/06/10 23:15:35,"20.38℃","84.31%",""
2023/06/10 23:25:35,"20.25℃","84.81%",""
2023/06/10 23:35:35,"20.00℃","85.06%",""
2023/06/10 23:45:35,"19.88℃","85.31%",""
2023/06/10 23:55:35,"19.75℃","85.94%",""
2023/06/11 00:05:35,"19.69℃","86.88%",""
2023/06/11 00:15:35,"19.50℃","88.25%",""
2023/06/11 00:25:35,"19.38℃","88.12%",""
2023/06/11 00:35:35,"19.19℃","87.38%",""
2023/06/11 00:45:35,"18.94℃","89.00%",""
2023/06/11 00:55:35,"18.63℃","89.88%",""
2023/06/11 01:05:35,"17.94℃","88.81%",""
2023/06/11 01:15:35,"17.25℃","88.75%",""
2023/06/11 01:25:35,"16.75℃","90.44%",""
2023/06/11 01:35:35,"16.56℃","90.56%",""
2023/06/11 01:45:35,"16.50℃","91.19%",""
2023/06/11 01:55:35,"16.50℃","91.12%",""
2023/06/11 02:05:35,"16.44℃","90.88%",""
2023/06/11 02:15:35,"16.38℃","90.69%",""
2023/06/11 02:25:35,"16.19℃","91.12%",""
2023/06/11 02:35:35,"15.94℃","90.81%",""
2023/06/11 02:45:35,"15.81℃","91.00%",""
2023/06/11 02:55:35,"15.56℃","91.00%",""
2023/06/11 03:05:35,"15.44℃","91.06%",""
2023/06/11 03:15:35,"15.38℃","91.25%",""
2023/06/11 03:25:35,"15.25℃","91.44%",""
2023/06/11 03:35:35,"15.19℃","91.88%",""
2023/06/11 03:45:35,"15.13℃","92.12%",""
2023/06/11 03:55:35,"15.06℃","91.75%",""
2023/06/11 04:05:35,"15.00℃","91.56%",""
2023/06/11 04:15:35,"15.06℃","91.62%",""
2023/06/11 04:25:35,"15.00℃","91.50%",""
2023/06/11 04:35:35,"14.94℃","91.00%",""
2023/06/11 04:45:35,"14.81℃","91.38%",""
2023/06/11 04:55:35,"14.75℃","91.12%",""
2023/06/11 05:05:35,"14.69℃","92.50%",""
2023/06/11 05:15:35,"14.63℃","91.19%",""
2023/06/11 05:25:35,"14.44℃","91.00%",""
2023/06/11 05:35:35,"14.50℃","92.94%",""
2023/06/11 05:45:35,"14.44℃","91.69%",""
2023/06/11 05:55:35,"14.31℃","91.69%",""
2023/06/11 06:05:35,"14.44℃","92.75%",""
2023/06/11 06:15:35,"14.63℃","92.56%",""
2023/06/11 06:25:35,"14.81℃","92.38%",""
2023/06/11 06:35:35,"15.19℃","92.81%",""
2023/06/11 06:45:35,"15.81℃","93.38%",""
2023/06/11 06:55:35,"16.44℃","92.50%",""
2023/06/11 07:05:35,"17.19℃","89.69%",""
2023/06/11 07:15:35,"17.81℃","88.94%",""
2023/06/11 07:25:35,"18.38℃","87.81%",""
2023/06/11 07:35:35,"18.88℃","87.69%",""
2023/06/11 07:45:35,"19.31℃","87.12%",""
2023/06/11 07:55:35,"19.63℃","86.62%",""
2023/06/11 08:05:35,"20.00℃","85.81%",""
2023/06/11 08:15:35,"20.44℃","86.44%",""
2023/06/11 08:25:35,"20.81℃","84.62%",""
2023/06/11 08:35:35,"21.31℃","85.06%",""
2023/06/11 08:45:35,"21.69℃","83.25%",""
2023/06/11 08:55:35,"22.25℃","82.56%",""
2023/06/11 09:05:35,"22.63℃","81.31%",""
2023/06/11 09:15:35,"22.88℃","79.75%",""
2023/06/11 09:25:35,"23.44℃","81.06%",""
2023/06/11 09:35:35,"24.00℃","80.50%",""
2023/06/11 09:45:35,"24.50℃","80.06%",""
2023/06/11 09:55:35,"24.63℃","77.00%",""
2023/06/11 10:05:35,"25.13℃","78.00%",""
2023/06/11 10:15:35,"25.44℃","76.50%",""
2023/06/11 10:25:35,"25.63℃","76.31%",""
2023/06/11 10:35:35,"25.63℃","75.62%",""
2023/06/11 10:45:35,"25.75℃","74.31%",""
2023/06/11 10:55:35,"26.13℃","74.44%",""
2023/06/11 11:05:35,"26.63℃","71.81%",""
2023/06/11 11:15:35,"26.56℃","70.50%",""
2023/06/11 11:25:35,"26.63℃","72.88%",""
2023/06/11 11:35:35,"26.88℃","73.19%",""
2023/06/11 11:45:35,"27.13℃","72.81%",""
2023/06/11 11:55:35,"27.69℃","70.50%",""
2023/06/11 12:05:35,"27.50℃","70.69%",""
2023/06/11 12:15:35,"27.69℃","69.44%",""
2023/06/11 12:25:35,"28.00℃","66.69%",""
2023/06/11 12:35:35,"27.88℃","71.69%",""
2023/06/11 12:45:35,"28.00℃","71.50%",""
2023/06/11 12:55:35,"28.44℃","67.62%",""
2023/06/11 13:05:35,"28.75℃","68.81%",""
2023/06/11 13:15:35,"28.38℃","64.69%",""
2023/06/11 13:25:35,"28.44℃","62.62%",""
2023/06/11 13:35:35,"28.88℃","66.38%",""
2023/06/11 13:45:35,"28.44℃","62.88%",""
2023/06/11 13:55:35,"28.44℃","63.12%",""
2023/06/11 14:05:35,"28.44℃","61.56%",""
2023/06/11 14:15:35,"28.56℃","59.62%",""
2023/06/11 14:25:35,"28.50℃","57.69%",""
2023/06/11 14:35:35,"28.13℃","58.88%",""
2023/06/11 14:45:35,"26.81℃","62.19%",""
2023/06/11 14:55:35,"26.75℃","65.12%",""
2023/06/11 15:05:35,"26.94℃","65.00%",""
2023/06/11 15:15:35,"26.94℃","61.75%",""
2023/06/11 15:25:35,"26.69℃","64.06%",""
2023/06/11 15:35:35,"26.69℃","60.69%",""
2023/06/11 15:45:35,"26.44℃","62.31%",""
2023/06/11 15:55:35,"26.06℃","58.88%",""
2023/06/11 16:05:35,"25.94℃","61.69%",""
2023/06/11 16:15:35,"26.19℃","61.62%",""
2023/06/11 16:25:35,"26.19℃","60.88%",""
2023/06/11 16:35:35,"26.31℃","63.31%",""
2023/06/11 16:45:35,"26.44℃","65.62%",""
2023/06/11 16:55:35,"26.56℃","65.56%",""
2023/06/11 17:05:35,"26.75℃","63.31%",""
2023/06/11 17:15:35,"26.19℃","64.50%",""
2023/06/11 17:25:35,"25.75℃","64.19%",""
2023/06/11 17:35:35,"25.06℃","60.56%",""
2023/06/11 17:45:35,"25.13℃","64.00%",""
2023/06/11 17:55:35,"25.06℃","65.44%",""
2023/06/11 18:05:35,"24.81℃","66.19%",""
2023/06/11 18:15:35,"24.56℃","71.00%",""
2023/06/11 18:25:35,"24.38℃","69.94%",""
2023/06/11 18:35:35,"24.25℃","73.25%",""
2023/06/11 18:45:35,"24.00℃","70.62%",""
2023/06/11 18:55:35,"23.69℃","72.88%",""
2023/06/11 19:05:35,"23.06℃","70.12%",""
2023/06/11 19:15:35,"22.00℃","73.38%",""
2023/06/11 19:25:35,"21.25℃","76.50%",""
2023/06/11 19:35:35,"21.00℃","77.62%",""
2023/06/11 19:45:35,"20.75℃","78.50%",""
2023/06/11 19:55:35,"20.25℃","78.69%",""
2023/06/11 20:05:35,"19.88℃","79.44%",""
2023/06/11 20:15:35,"19.63℃","80.00%",""
2023/06/11 20:25:35,"19.50℃","76.88%",""
2023/06/11 20:35:35,"19.75℃","75.94%",""
2023/06/11 20:45:35,"19.88℃","75.19%",""
2023/06/11 20:55:35,"19.69℃","78.88%",""
2023/06/11 21:05:35,"19.13℃","80.00%",""
2023/06/11 21:15:35,"18.50℃","83.25%",""
2023/06/11 21:25:35,"18.13℃","84.88%",""
2023/06/11 21:35:35,"17.81℃","86.12%",""
2023/06/11 21:45:35,"17.56℃","87.19%",""
2023/06/11 21:55:35,"17.38℃","87.44%",""
2023/06/11 22:05:35,"17.25℃","87.81%",""
2023/06/11 22:15:35,"17.06℃","88.25%",""
2023/06/11 22:25:35,"17.00℃","88.50%",""
2023/06/11 22:35:35,"16.94℃","88.50%",""
2023/06/11 22:45:35,"16.94℃","88.81%",""
2023/06/11 22:55:35,"16.94℃","88.69%",""
2023/06/11 23:05:35,"17.00℃","88.69%",""
2023/06/11 23:15:35,"17.06℃","88.38%",""
2023/06/11 23:25:35,"17.06℃","88.69%",""
2023/06/11 23:35:35,"17.00℃","88.62%",""
2023/06/11 23:45:35,"17.00℃","88.81%",""
2023/06/11 23:55:35,"17.06℃","89.19%",""
2023/06/12 00:05:35,"17.06℃","89.44%",""
2023/06/12 00:15:35,"17.00℃","89.56%",""
2023/06/12 00:25:35,"16.94℃","89.62%",""
2023/06/12 00:35:35,"16.94℃","89.94%",""
2023/06/12 00:45:35,"16.94℃","90.06%",""
2023/06/12 00:55:35,"16.94℃","90.00%",""
2023/06/12 01:05:35,"16.88℃","90.12%",""
2023/06/12 01:15:35,"16.81℃","90.12%",""
2023/06/12 01:25:35,"16.81℃","90.31%",""
2023/06/12 01:35:35,"16.69℃","90.12%",""
2023/06/12 01:45:35,"16.63℃","89.81%",""
2023/06/12 01:55:35,"16.56℃","90.06%",""
2023/06/12 02:05:35,"16.50℃","90.25%",""
2023/06/12 02:15:35,"16.50℃","90.31%",""
2023/06/12 02:25:35,"16.56℃","90.50%",""
2023/06/12 02:35:35,"16.50℃","90.19%",""
2023/06/12 02:45:35,"16.50℃","90.06%",""
2023/06/12 02:55:35,"16.44℃","90.31%",""
2023/06/12 03:05:35,"16.38℃","90.12%",""
2023/06/12 03:15:35,"16.31℃","90.31%",""
2023/06/12 03:25:35,"16.25℃","90.31%",""
2023/06/12 03:35:35,"16.13℃","90.19%",""
2023/06/12 03:45:35,"16.06℃","90.12%",""
2023/06/12 03:55:35,"15.88℃","89.94%",""
2023/06/12 04:05:35,"15.63℃","90.31%",""
2023/06/12 04:15:35,"15.50℃","90.31%",""
2023/06/12 04:25:35,"15.25℃","91.19%",""
2023/06/12 04:35:35,"15.19℃","90.69%",""
2023/06/12 04:45:35,"15.06℃","91.25%",""
2023/06/12 04:55:35,"15.00℃","91.56%",""
2023/06/12 05:05:35,"14.94℃","90.88%",""
2023/06/12 05:15:35,"14.94℃","91.25%",""
2023/06/12 05:25:35,"14.88℃","90.56%",""
2023/06/12 05:35:35,"14.81℃","91.38%",""
2023/06/12 05:45:35,"14.88℃","91.69%",""
2023/06/12 05:55:35,"14.88℃","90.38%",""
2023/06/12 06:05:35,"15.00℃","91.44%",""
2023/06/12 06:15:35,"15.19℃","91.62%",""
2023/06/12 06:25:35,"15.31℃","91.50%",""
2023/06/12 06:35:35,"15.69℃","91.69%",""
2023/06/12 06:45:35,"16.06℃","90.94%",""
2023/06/12 06:55:35,"16.38℃","91.44%",""
2023/06/12 07:05:35,"16.63℃","90.00%",""
2023/06/12 07:15:35,"16.88℃","90.19%",""
2023/06/12 07:25:35,"17.13℃","89.94%",""
2023/06/12 07:35:35,"18.06℃","88.81%",""
2023/06/12 07:45:35,"19.13℃","87.25%",""
2023/06/12 07:55:35,"20.38℃","87.25%",""
2023/06/12 08:05:35,"20.81℃","85.44%",""
2023/06/12 08:15:35,"20.63℃","84.31%",""
2023/06/12 08:25:35,"20.56℃","85.44%",""
2023/06/12 08:35:35,"21.13℃","85.56%",""
2023/06/12 08:45:35,"22.13℃","83.62%",""
2023/06/12 08:55:35,"23.19℃","82.56%",""
2023/06/12 09:05:35,"23.75℃","81.38%",""
2023/06/12 09:15:35,"24.44℃","77.38%",""
2023/06/12 09:25:35,"24.44℃","77.81%",""
2023/06/12 09:35:35,"24.50℃","75.69%",""
2023/06/12 09:45:35,"24.75℃","77.00%",""
2023/06/12 09:55:35,"25.25℃","73.94%",""
2023/06/12 10:05:35,"25.44℃","71.00%",""
2023/06/12 10:15:35,"25.56℃","72.19%",""
2023/06/12 10:25:35,"25.44℃","69.94%",""
2023/06/12 10:35:35,"25.69℃","71.50%",""
2023/06/12 10:45:35,"26.00℃","70.50%",""
2023/06/12 10:55:35,"26.44℃","70.12%",""
2023/06/12 11:05:35,"26.56℃","69.94%",""
2023/06/12 11:15:35,"25.50℃","68.88%",""
2023/06/12 11:25:35,"24.63℃","68.62%",""
2023/06/12 11:35:35,"24.88℃","70.12%",""
2023/06/12 11:45:35,"25.19℃","69.38%",""
2023/06/12 11:55:35,"25.69℃","67.44%",""
2023/06/12 12:05:35,"26.19℃","68.69%",""
2023/06/12 12:15:35,"26.44℃","66.19%",""
2023/06/12 12:25:35,"27.06℃","67.06%",""
2023/06/12 12:35:35,"27.19℃","65.38%",""
2023/06/12 12:45:35,"27.25℃","66.00%",""
2023/06/12 12:55:35,"27.00℃","68.50%",""
2023/06/12 13:05:35,"26.50℃","64.94%",""
2023/06/12 13:15:35,"26.75℃","65.88%",""
2023/06/12 13:25:35,"27.63℃","63.50%",""
2023/06/12 13:35:35,"27.63℃","65.81%",""
2023/06/12 13:45:35,"27.31℃","60.75%",""
2023/06/12 13:55:35,"26.88℃","64.94%",""
2023/06/12 14:05:35,"25.94℃","69.44%",""
2023/06/12 14:15:35,"26.56℃","67.00%",""
2023/06/12 14:25:35,"26.38℃","64.56%",""
2023/06/12 14:35:35,"27.00℃","67.88%",""
2023/06/12 14:45:35,"26.88℃","66.00%",""
2023/06/12 14:55:35,"26.44℃","64.31%",""
2023/06/12 15:05:35,"25.75℃","64.81%",""
2023/06/12 15:15:35,"25.63℃","65.62%",""
2023/06/12 15:25:35,"24.94℃","69.19%",""
2023/06/12 15:35:35,"24.38℃","74.12%",""
2023/06/12 15:45:35,"24.13℃","70.56%",""
2023/06/12 15:55:35,"24.13℃","72.00%",""
2023/06/12 16:05:35,"24.31℃","69.19%",""
2023/06/12 16:15:35,"24.75℃","67.75%",""
2023/06/12 16:25:35,"25.00℃","69.12%",""
2023/06/12 16:35:35,"24.75℃","69.88%",""
2023/06/12 16:45:35,"24.50℃","67.56%",""
2023/06/12 16:55:35,"24.63℃","71.75%",""
2023/06/12 17:05:35,"24.56℃","72.56%",""
2023/06/12 17:15:35,"24.50℃","67.62%",""
2023/06/12 17:25:35,"24.56℃","66.69%",""
2023/06/12 17:35:35,"24.44℃","67.19%",""
2023/06/12 17:45:35,"24.13℃","72.50%",""
2023/06/12 17:55:35,"24.25℃","69.94%",""
2023/06/12 18:05:35,"24.13℃","71.88%",""
2023/06/12 18:15:35,"24.00℃","73.06%",""
2023/06/12 18:25:35,"23.63℃","73.31%",""
2023/06/12 18:35:35,"23.25℃","74.94%",""
2023/06/12 18:45:35,"23.06℃","77.19%",""
2023/06/12 18:55:35,"22.94℃","77.50%",""
2023/06/12 19:05:35,"22.81℃","77.44%",""
2023/06/12 19:15:35,"22.44℃","76.62%",""
2023/06/12 19:25:35,"22.31℃","75.06%",""
2023/06/12 19:35:35,"22.19℃","76.62%",""
2023/06/12 19:45:35,"22.06℃","77.56%",""
2023/06/12 19:55:35,"21.81℃","77.75%",""
2023/06/12 20:05:35,"21.56℃","78.81%",""
2023/06/12 20:15:35,"21.31℃","80.81%",""
2023/06/12 20:25:35,"20.88℃","82.12%",""
2023/06/12 20:35:35,"20.44℃","82.38%",""
2023/06/12 20:45:35,"20.13℃","83.75%",""
2023/06/12 20:55:35,"19.94℃","83.62%",""
2023/06/12 21:05:35,"19.75℃","84.38%",""
2023/06/12 21:15:35,"19.69℃","84.31%",""
2023/06/12 21:25:35,"19.56℃","84.50%",""
2023/06/12 21:35:35,"19.44℃","85.19%",""
2023/06/12 21:45:35,"19.38℃","84.44%",""
2023/06/12 21:55:35,"19.31℃","85.19%",""
2023/06/12 22:05:35,"19.19℃","85.19%",""
2023/06/12 22:15:35,"19.06℃","84.94%",""
2023/06/12 22:25:35,"19.00℃","85.12%",""
2023/06/12 22:35:35,"18.94℃","85.38%",""
2023/06/12 22:45:35,"18.81℃","85.38%",""
2023/06/12 22:55:35,"18.75℃","85.00%",""
2023/06/12 23:05:35,"18.75℃","85.44%",""
2023/06/12 23:15:35,"18.69℃","85.56%",""
2023/06/12 23:25:35,"18.75℃","85.25%",""
2023/06/12 23:35:35,"18.69℃","85.81%",""
2023/06/12 23:45:35,"18.69℃","84.94%",""
2023/06/12 23:55:35,"18.63℃","85.31%",""
2023/06/13 00:05:35,"18.75℃","85.38%",""
2023/06/13 00:15:35,"18.81℃","84.75%",""
2023/06/13 00:25:35,"19.00℃","84.88%",""
2023/06/13 00:35:35,"18.94℃","85.31%",""
2023/06/13 00:45:35,"18.88℃","85.56%",""
2023/06/13 00:55:35,"18.88℃","85.31%",""
2023/06/13 01:05:35,"18.88℃","84.75%",""
2023/06/13 01:15:35,"18.81℃","85.12%",""
2023/06/13 01:25:35,"18.81℃","85.00%",""
2023/06/13 01:35:35,"18.75℃","85.25%",""
2023/06/13 01:45:35,"18.63℃","85.44%",""
2023/06/13 01:55:35,"18.44℃","85.38%",""
2023/06/13 02:05:35,"18.25℃","85.12%",""
2023/06/13 02:15:35,"18.19℃","85.62%",""
2023/06/13 02:25:35,"18.19℃","85.94%",""
2023/06/13 02:35:35,"18.13℃","85.75%",""
2023/06/13 02:45:35,"18.06℃","85.81%",""
2023/06/13 02:55:35,"18.06℃","86.25%",""
2023/06/13 03:05:35,"18.00℃","86.31%",""
2023/06/13 03:15:35,"17.94℃","86.06%",""
2023/06/13 03:25:35,"17.94℃","85.94%",""
2023/06/13 03:35:35,"17.94℃","85.62%",""
2023/06/13 03:45:35,"18.13℃","84.75%",""
2023/06/13 03:55:35,"18.06℃","85.62%",""
2023/06/13 04:05:35,"17.75℃","86.94%",""
2023/06/13 04:15:35,"17.38℃","87.50%",""
2023/06/13 04:25:35,"17.00℃","88.94%",""
2023/06/13 04:35:35,"16.75℃","89.62%",""
2023/06/13 04:45:35,"16.69℃","89.56%",""
2023/06/13 04:55:35,"16.56℃","89.12%",""
2023/06/13 05:05:35,"16.25℃","89.62%",""
2023/06/13 05:15:35,"15.94℃","89.06%",""
2023/06/13 05:25:35,"15.69℃","89.44%",""
2023/06/13 05:35:35,"15.50℃","90.25%",""
2023/06/13 05:45:35,"15.44℃","90.38%",""
2023/06/13 05:55:35,"15.50℃","91.06%",""
2023/06/13 06:05:35,"15.50℃","90.69%",""
2023/06/13 06:15:35,"15.56℃","90.38%",""
2023/06/13 06:25:35,"15.50℃","90.25%",""
2023/06/13 06:35:35,"15.50℃","90.56%",""
2023/06/13 06:45:35,"15.44℃","90.81%",""
2023/06/13 06:55:35,"15.38℃","90.88%",""
2023/06/13 07:05:35,"15.44℃","90.88%",""
2023/06/13 07:15:35,"15.44℃","91.06%",""
2023/06/13 07:25:35,"15.50℃","90.75%",""
2023/06/13 07:35:35,"15.63℃","91.06%",""
2023/06/13 07:45:35,"15.56℃","90.88%",""
2023/06/13 07:55:35,"15.69℃","91.31%",""
2023/06/13 08:05:35,"15.88℃","91.88%",""
2023/06/13 08:15:35,"16.06℃","91.94%",""
2023/06/13 08:25:35,"16.25℃","91.06%",""
2023/06/13 08:35:35,"16.31℃","90.88%",""
2023/06/13 08:45:35,"16.50℃","91.06%",""
2023/06/13 08:55:35,"16.69℃","90.44%",""
2023/06/13 09:05:35,"16.69℃","89.75%",""
2023/06/13 09:15:35,"16.81℃","90.25%",""
2023/06/13 09:25:35,"17.00℃","90.56%",""
2023/06/13 09:35:35,"17.13℃","90.94%",""
2023/06/13 09:45:35,"17.25℃","90.50%",""
2023/06/13 09:55:35,"17.38℃","89.44%",""
2023/06/13 10:05:35,"17.44℃","89.88%",""
2023/06/13 10:15:35,"17.38℃","89.06%",""
2023/06/13 10:25:35,"17.06℃","88.62%",""
2023/06/13 10:35:35,"16.69℃","88.94%",""
2023/06/13 10:45:35,"16.69℃","90.56%",""
2023/06/13 10:55:35,"17.00℃","91.38%",""
2023/06/13 11:05:35,"17.63℃","92.00%",""
2023/06/13 11:15:35,"18.38℃","89.62%",""
2023/06/13 11:25:35,"19.00℃","89.88%",""
2023/06/13 11:35:35,"19.38℃","87.31%",""
2023/06/13 11:45:35,"19.56℃","87.19%",""
2023/06/13 11:55:35,"19.63℃","86.88%",""
2023/06/13 12:05:35,"19.69℃","85.50%",""
2023/06/13 12:15:35,"20.19℃","85.62%",""
2023/06/13 12:25:35,"20.63℃","84.00%",""
2023/06/13 12:35:35,"21.00℃","85.56%",""
2023/06/13 12:45:35,"21.00℃","83.19%",""
2023/06/13 12:55:35,"21.19℃","83.00%",""
2023/06/13 13:05:35,"21.56℃","83.00%",""
2023/06/13 13:15:35,"21.50℃","81.44%",""
2023/06/13 13:25:35,"21.38℃","82.50%",""
2023/06/13 13:35:35,"21.31℃","81.81%",""
2023/06/13 13:45:35,"21.44℃","80.44%",""
2023/06/13 13:55:35,"21.75℃","82.06%",""
2023/06/13 14:05:35,"21.94℃","77.88%",""
2023/06/13 14:15:35,"22.31℃","80.12%",""
2023/06/13 14:25:35,"22.44℃","79.56%",""
2023/06/13 14:35:35,"22.44℃","78.56%",""
2023/06/13 14:45:35,"22.44℃","77.75%",""
2023/06/13 14:55:35,"22.31℃","78.44%",""
2023/06/13 15:05:35,"22.31℃","77.94%",""
2023/06/13 15:15:35,"22.63℃","79.69%",""
2023/06/13 15:25:35,"22.50℃","78.62%",""
2023/06/13 15:35:35,"22.31℃","78.69%",""
2023/06/13 15:45:35,"22.94℃","80.00%",""
2023/06/13 15:55:35,"23.06℃","77.44%",""
2023/06/13 16:05:35,"22.69℃","77.31%",""
