"Date","Temp","Umidità","Remark"
2023/05/23 01:47:36,"15.44℃","87.62%",""
2023/05/23 01:57:36,"15.25℃","88.38%",""
2023/05/23 02:07:36,"15.19℃","88.19%",""
2023/05/23 02:17:36,"15.25℃","87.19%",""
2023/05/23 02:27:36,"15.31℃","88.00%",""
2023/05/23 02:37:36,"15.00℃","88.50%",""
2023/05/23 02:47:36,"14.75℃","89.56%",""
2023/05/23 02:57:36,"14.75℃","89.31%",""
2023/05/23 03:07:36,"14.81℃","88.38%",""
2023/05/23 03:17:36,"14.50℃","90.31%",""
2023/05/23 03:27:36,"14.38℃","90.81%",""
2023/05/23 03:37:36,"14.13℃","90.62%",""
2023/05/23 03:47:36,"14.00℃","91.38%",""
2023/05/23 03:57:36,"14.13℃","92.19%",""
2023/05/23 04:07:36,"14.00℃","91.31%",""
2023/05/23 04:17:36,"13.88℃","91.75%",""
2023/05/23 04:27:36,"13.75℃","91.50%",""
2023/05/23 04:37:36,"13.75℃","91.00%",""
2023/05/23 04:47:36,"13.69℃","92.38%",""
2023/05/23 04:57:36,"13.63℃","92.44%",""
2023/05/23 05:07:36,"13.56℃","93.19%",""
2023/05/23 05:17:36,"13.31℃","93.31%",""
2023/05/23 05:27:36,"13.31℃","93.56%",""
2023/05/23 05:37:36,"13.13℃","92.62%",""
2023/05/23 05:47:36,"13.00℃","93.25%",""
2023/05/23 05:57:36,"13.06℃","93.50%",""
2023/05/23 06:07:36,"13.19℃","93.62%",""
2023/05/23 06:17:36,"13.25℃","94.19%",""
2023/05/23 06:27:36,"13.63℃","94.56%",""
2023/05/23 06:37:36,"13.94℃","92.81%",""
2023/05/23 06:47:36,"14.19℃","92.25%",""
2023/05/23 06:57:36,"14.56℃","93.06%",""
2023/05/23 07:07:36,"15.31℃","92.69%",""
2023/05/23 07:17:36,"15.94℃","90.19%",""
2023/05/23 07:27:36,"16.25℃","89.00%",""
2023/05/23 07:37:36,"16.69℃","88.06%",""
2023/05/23 07:47:36,"17.00℃","87.31%",""
2023/05/23 07:57:36,"17.13℃","87.25%",""
2023/05/23 08:07:36,"17.25℃","86.06%",""
2023/05/23 08:17:36,"17.44℃","87.56%",""
2023/05/23 08:27:36,"17.81℃","87.06%",""
2023/05/23 08:37:36,"18.19℃","85.12%",""
2023/05/23 08:47:36,"18.50℃","84.50%",""
2023/05/23 08:57:36,"18.81℃","81.69%",""
2023/05/23 09:07:36,"19.25℃","81.56%",""
2023/05/23 09:17:36,"19.56℃","80.25%",""
2023/05/23 09:27:36,"20.00℃","79.94%",""
2023/05/23 09:37:36,"20.69℃","77.25%",""
2023/05/23 09:47:36,"22.13℃","78.75%",""
2023/05/23 09:57:36,"23.56℃","76.12%",""
2023/05/23 10:07:36,"24.88℃","72.56%",""
2023/05/23 10:17:36,"26.13℃","67.25%",""
2023/05/23 10:27:36,"26.81℃","70.50%",""
2023/05/23 10:37:36,"27.44℃","66.50%",""
2023/05/23 10:47:36,"27.81℃","66.31%",""
2023/05/23 10:57:36,"27.94℃","58.88%",""
2023/05/23 11:07:36,"27.94℃","60.56%",""
2023/05/23 11:17:36,"28.44℃","62.38%",""
2023/05/23 11:27:36,"28.31℃","58.69%",""
2023/05/23 11:37:36,"28.25℃","57.38%",""
2023/05/23 11:47:36,"28.56℃","54.06%",""
2023/05/23 11:57:36,"28.81℃","58.38%",""
2023/05/23 12:07:36,"28.94℃","55.12%",""
2023/05/23 12:17:36,"29.13℃","57.12%",""
2023/05/23 12:27:36,"29.44℃","51.44%",""
2023/05/23 12:37:36,"29.06℃","53.38%",""
2023/05/23 12:47:36,"29.13℃","51.81%",""
2023/05/23 12:57:36,"28.88℃","47.81%",""
2023/05/23 13:07:36,"28.94℃","48.00%",""
2023/05/23 13:17:36,"29.00℃","53.12%",""
2023/05/23 13:27:36,"29.00℃","52.62%",""
2023/05/23 13:37:36,"29.38℃","49.50%",""
2023/05/23 13:47:36,"29.38℃","50.56%",""
2023/05/23 13:57:36,"29.50℃","49.62%",""
2023/05/23 14:07:36,"29.75℃","46.44%",""
2023/05/23 14:17:36,"29.50℃","45.88%",""
2023/05/23 14:27:36,"30.44℃","48.94%",""
2023/05/23 14:37:36,"29.88℃","47.19%",""
2023/05/23 14:47:36,"29.25℃","43.31%",""
2023/05/23 14:57:36,"29.19℃","50.00%",""
2023/05/23 15:07:36,"29.50℃","48.19%",""
2023/05/23 15:17:36,"29.75℃","50.25%",""
2023/05/23 15:27:36,"29.25℃","48.38%",""
2023/05/23 15:37:36,"28.63℃","50.62%",""
2023/05/23 15:47:36,"27.88℃","57.31%",""
2023/05/23 15:57:36,"26.75℃","60.50%",""
2023/05/23 16:07:36,"25.56℃","64.00%",""
2023/05/23 16:17:36,"24.81℃","67.44%",""
2023/05/23 16:27:36,"24.13℃","69.25%",""
2023/05/23 16:37:36,"23.81℃","71.06%",""
2023/05/23 16:47:36,"24.06℃","69.25%",""
2023/05/23 16:57:36,"24.69℃","70.62%",""
2023/05/23 17:07:36,"25.19℃","71.81%",""
2023/05/23 17:17:36,"25.31℃","70.50%",""
2023/05/23 17:27:36,"25.38℃","67.81%",""
2023/05/23 17:37:36,"25.63℃","68.19%",""
2023/05/23 17:47:36,"26.25℃","68.56%",""
2023/05/23 17:57:36,"26.25℃","67.38%",""
2023/05/23 18:07:36,"25.75℃","69.06%",""
2023/05/23 18:17:36,"24.88℃","68.62%",""
2023/05/23 18:27:36,"23.81℃","72.81%",""
2023/05/23 18:37:36,"23.00℃","74.19%",""
2023/05/23 18:47:36,"22.31℃","76.25%",""
2023/05/23 18:57:36,"21.63℃","77.38%",""
2023/05/23 19:07:36,"21.06℃","79.19%",""
2023/05/23 19:17:36,"20.50℃","79.50%",""
2023/05/23 19:27:36,"20.00℃","80.00%",""
2023/05/23 19:37:36,"19.63℃","81.19%",""
2023/05/23 19:47:36,"19.50℃","81.31%",""
2023/05/23 19:57:36,"19.31℃","81.00%",""
2023/05/23 20:07:36,"19.06℃","80.75%",""
2023/05/23 20:17:36,"18.63℃","81.50%",""
2023/05/23 20:27:36,"18.25℃","82.19%",""
2023/05/23 20:37:36,"17.81℃","81.38%",""
2023/05/23 20:47:36,"17.44℃","79.44%",""
2023/05/23 20:57:36,"17.19℃","81.94%",""
2023/05/23 21:07:36,"17.13℃","80.94%",""
2023/05/23 21:17:36,"17.25℃","80.75%",""
2023/05/23 21:27:36,"17.13℃","80.12%",""
2023/05/23 21:37:36,"16.63℃","82.62%",""
2023/05/23 21:47:36,"16.44℃","80.62%",""
2023/05/23 21:57:36,"16.63℃","80.75%",""
2023/05/23 22:07:36,"16.38℃","80.56%",""
2023/05/23 22:17:36,"15.94℃","81.88%",""
2023/05/23 22:27:36,"16.06℃","80.69%",""
2023/05/23 22:37:36,"15.88℃","80.75%",""
2023/05/23 22:47:36,"15.81℃","82.25%",""
2023/05/23 22:57:36,"15.69℃","83.06%",""
2023/05/23 23:07:36,"15.63℃","83.44%",""
2023/05/23 23:17:36,"15.38℃","84.38%",""
2023/05/23 23:27:36,"15.06℃","84.56%",""
2023/05/23 23:37:36,"14.94℃","85.81%",""
2023/05/23 23:47:36,"14.94℃","84.69%",""
2023/05/23 23:57:36,"14.94℃","84.75%",""
2023/05/24 00:07:36,"15.25℃","82.56%",""
2023/05/24 00:17:36,"15.63℃","83.12%",""
2023/05/24 00:27:36,"15.63℃","83.75%",""
2023/05/24 00:37:36,"15.50℃","82.56%",""
2023/05/24 00:47:36,"15.69℃","83.62%",""
2023/05/24 00:57:36,"15.56℃","83.81%",""
2023/05/24 01:07:36,"15.31℃","83.75%",""
2023/05/24 01:17:36,"15.13℃","83.62%",""
2023/05/24 01:27:36,"15.00℃","85.50%",""
2023/05/24 01:37:36,"14.69℃","84.00%",""
2023/05/24 01:47:36,"14.50℃","85.94%",""
2023/05/24 01:57:36,"14.25℃","86.44%",""
2023/05/24 02:07:36,"14.13℃","86.25%",""
2023/05/24 02:17:36,"14.06℃","86.19%",""
2023/05/24 02:27:36,"14.13℃","87.25%",""
2023/05/24 02:37:36,"14.13℃","86.38%",""
2023/05/24 02:47:36,"14.06℃","85.88%",""
2023/05/24 02:57:36,"14.19℃","86.25%",""
2023/05/24 03:07:36,"14.50℃","85.19%",""
2023/05/24 03:17:36,"14.25℃","84.19%",""
2023/05/24 03:27:36,"14.06℃","86.25%",""
2023/05/24 03:37:36,"13.88℃","87.38%",""
2023/05/24 03:47:36,"13.75℃","87.31%",""
2023/05/24 03:57:36,"13.75℃","86.31%",""
2023/05/24 04:07:36,"13.69℃","86.88%",""
2023/05/24 04:17:36,"13.69℃","88.81%",""
2023/05/24 04:27:36,"13.81℃","87.56%",""
2023/05/24 04:37:36,"13.75℃","88.00%",""
2023/05/24 04:47:36,"13.69℃","88.56%",""
2023/05/24 04:57:36,"13.44℃","88.88%",""
2023/05/24 05:07:36,"13.38℃","88.69%",""
2023/05/24 05:17:36,"13.56℃","89.50%",""
2023/05/24 05:27:36,"13.50℃","87.12%",""
2023/05/24 05:37:36,"13.31℃","89.69%",""
2023/05/24 05:47:36,"13.13℃","89.00%",""
2023/05/24 05:57:36,"13.25℃","91.00%",""
2023/05/24 06:07:36,"13.50℃","90.88%",""
2023/05/24 06:17:36,"13.69℃","89.00%",""
2023/05/24 06:27:36,"13.88℃","88.81%",""
2023/05/24 06:37:36,"14.13℃","89.12%",""
2023/05/24 06:47:36,"14.50℃","88.00%",""
2023/05/24 06:57:36,"14.88℃","89.06%",""
2023/05/24 07:07:36,"15.25℃","90.50%",""
2023/05/24 07:17:36,"15.88℃","88.19%",""
2023/05/24 07:27:36,"16.06℃","85.00%",""
2023/05/24 07:37:36,"16.44℃","86.00%",""
2023/05/24 07:47:36,"16.94℃","85.69%",""
2023/05/24 07:57:36,"17.31℃","85.00%",""
2023/05/24 08:07:36,"17.63℃","83.44%",""
2023/05/24 08:17:36,"17.88℃","81.62%",""
2023/05/24 08:27:36,"18.25℃","80.69%",""
2023/05/24 08:37:36,"18.69℃","79.81%",""
2023/05/24 08:47:36,"19.44℃","82.19%",""
2023/05/24 08:57:36,"20.13℃","78.00%",""
2023/05/24 09:07:36,"20.44℃","75.06%",""
2023/05/24 09:17:36,"20.75℃","74.75%",""
2023/05/24 09:27:36,"21.13℃","75.88%",""
2023/05/24 09:37:36,"21.94℃","73.88%",""
2023/05/24 09:47:36,"23.13℃","70.88%",""
2023/05/24 09:57:36,"24.38℃","68.31%",""
2023/05/24 10:07:36,"25.25℃","63.25%",""
2023/05/24 10:17:36,"25.94℃","62.81%",""
2023/05/24 10:27:36,"26.38℃","59.31%",""
2023/05/24 10:37:36,"26.69℃","63.50%",""
2023/05/24 10:47:36,"27.31℃","61.25%",""
2023/05/24 10:57:36,"27.56℃","60.00%",""
2023/05/24 11:07:36,"27.81℃","59.38%",""
2023/05/24 11:17:36,"27.94℃","55.62%",""
2023/05/24 11:27:36,"27.94℃","55.50%",""
2023/05/24 11:37:36,"28.06℃","61.56%",""
2023/05/24 11:47:36,"28.44℃","57.12%",""
2023/05/24 11:57:36,"28.56℃","55.50%",""
2023/05/24 12:07:36,"28.69℃","53.88%",""
2023/05/24 12:17:36,"29.00℃","56.00%",""
2023/05/24 12:27:36,"28.94℃","56.00%",""
2023/05/24 12:37:36,"28.81℃","59.62%",""
2023/05/24 12:47:36,"29.00℃","52.50%",""
2023/05/24 12:57:36,"28.56℃","52.00%",""
2023/05/24 13:07:36,"28.50℃","51.25%",""
2023/05/24 13:17:36,"28.69℃","53.81%",""
2023/05/24 13:27:36,"29.13℃","52.62%",""
2023/05/24 13:37:36,"28.88℃","55.25%",""
2023/05/24 13:47:36,"28.31℃","54.50%",""
2023/05/24 13:57:36,"28.38℃","58.56%",""
2023/05/24 14:07:36,"28.38℃","51.38%",""
2023/05/24 14:17:36,"27.38℃","54.31%",""
2023/05/24 14:27:36,"26.50℃","55.56%",""
2023/05/24 14:37:36,"26.31℃","61.81%",""
2023/05/24 14:47:36,"27.38℃","55.19%",""
2023/05/24 14:57:36,"28.06℃","59.81%",""
2023/05/24 15:07:36,"27.50℃","59.94%",""
2023/05/24 15:17:36,"26.75℃","58.44%",""
2023/05/24 15:27:36,"26.00℃","61.00%",""
2023/05/24 15:37:36,"24.19℃","52.38%",""
2023/05/24 15:47:36,"22.94℃","53.88%",""
2023/05/24 15:57:36,"22.06℃","57.56%",""
2023/05/24 16:07:36,"20.69℃","63.88%",""
2023/05/24 16:17:36,"19.13℃","67.44%",""
2023/05/24 16:27:36,"18.50℃","71.31%",""
2023/05/24 16:37:36,"18.31℃","68.12%",""
2023/05/24 16:47:36,"18.13℃","70.94%",""
2023/05/24 16:57:36,"17.69℃","71.88%",""
2023/05/24 17:07:36,"17.00℃","73.75%",""
2023/05/24 17:17:36,"15.81℃","78.75%",""
2023/05/24 17:27:36,"15.06℃","84.06%",""
2023/05/24 17:37:36,"14.13℃","85.19%",""
2023/05/24 17:47:36,"13.81℃","87.62%",""
2023/05/24 17:57:36,"13.75℃","90.06%",""
2023/05/24 18:07:36,"13.75℃","90.81%",""
2023/05/24 18:17:36,"13.81℃","91.31%",""
2023/05/24 18:27:36,"13.94℃","92.56%",""
2023/05/24 18:37:36,"14.00℃","93.12%",""
2023/05/24 18:47:36,"14.00℃","92.62%",""
2023/05/24 18:57:36,"13.94℃","93.12%",""
2023/05/24 19:07:36,"13.94℃","94.06%",""
2023/05/24 19:17:36,"13.94℃","94.19%",""
2023/05/24 19:27:36,"14.00℃","94.62%",""
2023/05/24 19:37:36,"14.00℃","94.62%",""
2023/05/24 19:47:36,"14.00℃","94.38%",""
2023/05/24 19:57:36,"14.06℃","94.25%",""
2023/05/24 20:07:36,"14.06℃","94.75%",""
2023/05/24 20:17:36,"14.06℃","94.62%",""
2023/05/24 20:27:36,"14.00℃","94.69%",""
2023/05/24 20:37:36,"13.94℃","95.06%",""
2023/05/24 20:47:36,"13.88℃","94.31%",""
2023/05/24 20:57:36,"13.69℃","94.75%",""
2023/05/24 21:07:36,"13.69℃","94.38%",""
2023/05/24 21:17:36,"13.69℃","95.12%",""
2023/05/24 21:27:36,"13.56℃","94.88%",""
2023/05/24 21:37:36,"13.50℃","95.75%",""
2023/05/24 21:47:36,"13.38℃","96.06%",""
2023/05/24 21:57:36,"13.38℃","95.19%",""
2023/05/24 22:07:36,"13.56℃","96.00%",""
2023/05/24 22:17:36,"13.56℃","96.19%",""
2023/05/24 22:27:36,"13.31℃","95.94%",""
2023/05/24 22:37:36,"13.13℃","95.81%",""
2023/05/24 22:47:36,"13.06℃","96.81%",""
2023/05/24 22:57:36,"13.25℃","97.00%",""
2023/05/24 23:07:36,"13.31℃","97.19%",""
2023/05/24 23:17:36,"13.31℃","97.25%",""
2023/05/24 23:27:36,"13.31℃","97.12%",""
2023/05/24 23:37:36,"13.38℃","97.12%",""
2023/05/24 23:47:36,"13.25℃","96.88%",""
2023/05/24 23:57:36,"13.31℃","95.81%",""
2023/05/25 00:07:36,"13.31℃","95.62%",""
2023/05/25 00:17:36,"13.06℃","96.25%",""
2023/05/25 00:27:36,"13.00℃","96.06%",""
2023/05/25 00:37:36,"12.88℃","96.38%",""
2023/05/25 00:47:36,"12.81℃","96.25%",""
2023/05/25 00:57:36,"12.81℃","96.12%",""
2023/05/25 01:07:36,"12.75℃","95.81%",""
2023/05/25 01:17:36,"12.69℃","95.56%",""
2023/05/25 01:27:36,"12.69℃","95.75%",""
2023/05/25 01:37:36,"12.63℃","96.31%",""
2023/05/25 01:47:36,"12.75℃","95.69%",""
2023/05/25 01:57:36,"12.75℃","95.31%",""
2023/05/25 02:07:36,"12.81℃","96.62%",""
2023/05/25 02:17:36,"12.81℃","96.81%",""
2023/05/25 02:27:36,"12.88℃","95.94%",""
2023/05/25 02:37:36,"12.81℃","96.19%",""
2023/05/25 02:47:36,"12.81℃","95.75%",""
2023/05/25 02:57:36,"12.88℃","95.81%",""
2023/05/25 03:07:36,"12.94℃","95.69%",""
2023/05/25 03:17:36,"12.94℃","96.12%",""
2023/05/25 03:27:36,"12.94℃","95.06%",""
2023/05/25 03:37:36,"12.88℃","96.12%",""
2023/05/25 03:47:36,"12.88℃","96.75%",""
2023/05/25 03:57:36,"12.88℃","97.00%",""
2023/05/25 04:07:36,"12.94℃","97.12%",""
2023/05/25 04:17:36,"13.00℃","96.38%",""
2023/05/25 04:27:36,"12.94℃","96.88%",""
2023/05/25 04:37:36,"12.88℃","96.81%",""
2023/05/25 04:47:36,"12.75℃","96.75%",""
2023/05/25 04:57:36,"12.63℃","96.88%",""
2023/05/25 05:07:36,"12.75℃","96.38%",""
2023/05/25 05:17:36,"12.75℃","95.81%",""
2023/05/25 05:27:36,"12.69℃","96.25%",""
2023/05/25 05:37:36,"12.69℃","96.06%",""
2023/05/25 05:47:36,"12.63℃","96.06%",""
2023/05/25 05:57:36,"12.69℃","95.62%",""
2023/05/25 06:07:36,"12.63℃","95.94%",""
2023/05/25 06:17:36,"12.63℃","96.94%",""
2023/05/25 06:27:36,"12.75℃","97.00%",""
2023/05/25 06:37:36,"12.88℃","96.38%",""
2023/05/25 06:47:36,"13.06℃","96.19%",""
2023/05/25 06:57:36,"13.06℃","97.00%",""
2023/05/25 07:07:36,"13.13℃","97.00%",""
2023/05/25 07:17:36,"13.25℃","97.19%",""
2023/05/25 07:27:36,"13.63℃","96.38%",""
2023/05/25 07:37:36,"14.13℃","95.50%",""
2023/05/25 07:47:36,"14.38℃","94.50%",""
2023/05/25 07:57:36,"14.50℃","95.31%",""
2023/05/25 08:07:36,"14.56℃","94.19%",""
2023/05/25 08:17:36,"14.75℃","95.62%",""
2023/05/25 08:27:36,"14.88℃","95.06%",""
2023/05/25 08:37:36,"15.19℃","93.62%",""
2023/05/25 08:47:36,"15.56℃","95.00%",""
2023/05/25 08:57:36,"15.75℃","94.81%",""
2023/05/25 09:07:36,"16.19℃","92.88%",""
2023/05/25 09:17:36,"16.75℃","89.62%",""
2023/05/25 09:27:36,"17.13℃","89.62%",""
2023/05/25 09:37:36,"17.56℃","91.06%",""
2023/05/25 09:47:36,"18.13℃","90.88%",""
2023/05/25 09:57:36,"19.38℃","85.81%",""
2023/05/25 10:07:36,"19.56℃","87.50%",""
2023/05/25 10:17:36,"19.94℃","89.06%",""
2023/05/25 10:27:36,"21.00℃","84.56%",""
2023/05/25 10:37:36,"21.06℃","83.06%",""
2023/05/25 10:47:36,"22.25℃","80.44%",""
2023/05/25 10:57:36,"22.75℃","77.19%",""
2023/05/25 11:07:36,"23.44℃","70.38%",""
2023/05/25 11:17:36,"24.31℃","71.81%",""
2023/05/25 11:27:36,"24.81℃","65.88%",""
2023/05/25 11:37:36,"24.94℃","66.31%",""
2023/05/25 11:47:36,"25.56℃","66.44%",""
2023/05/25 11:57:36,"25.94℃","68.56%",""
2023/05/25 12:07:36,"26.56℃","65.88%",""
2023/05/25 12:17:36,"24.94℃","66.06%",""
2023/05/25 12:27:36,"23.19℃","64.38%",""
2023/05/25 12:37:36,"22.50℃","67.06%",""
2023/05/25 12:47:36,"22.13℃","71.31%",""
2023/05/25 12:57:36,"22.06℃","70.31%",""
2023/05/25 13:07:36,"23.75℃","68.94%",""
2023/05/25 13:17:36,"24.31℃","70.06%",""
2023/05/25 13:27:36,"25.00℃","66.62%",""
2023/05/25 13:37:36,"26.00℃","68.62%",""
2023/05/25 13:47:36,"26.69℃","64.94%",""
2023/05/25 13:57:36,"26.88℃","65.44%",""
2023/05/25 14:07:36,"25.88℃","61.75%",""
2023/05/25 14:17:36,"25.63℃","63.31%",""
2023/05/25 14:27:36,"25.25℃","60.88%",""
2023/05/25 14:37:36,"25.38℃","64.44%",""
2023/05/25 14:47:36,"24.94℃","58.75%",""
2023/05/25 14:57:36,"25.56℃","63.81%",""
2023/05/25 15:07:36,"26.00℃","65.06%",""
2023/05/25 15:17:36,"26.56℃","60.19%",""
2023/05/25 15:27:36,"26.81℃","58.56%",""
2023/05/25 15:37:36,"26.75℃","56.06%",""
2023/05/25 15:47:36,"26.94℃","60.62%",""
2023/05/25 15:57:36,"26.56℃","59.81%",""
2023/05/25 16:07:36,"26.69℃","58.06%",""
2023/05/25 16:17:36,"26.50℃","58.19%",""
2023/05/25 16:27:36,"26.25℃","57.31%",""
2023/05/25 16:37:36,"25.44℃","61.50%",""
2023/05/25 16:47:36,"24.19℃","59.81%",""
2023/05/25 16:57:36,"24.13℃","62.50%",""
2023/05/25 17:07:36,"24.81℃","61.31%",""
2023/05/25 17:17:36,"24.13℃","64.19%",""
2023/05/25 17:27:36,"23.00℃","70.06%",""
2023/05/25 17:37:36,"23.69℃","70.69%",""
2023/05/25 17:47:36,"23.94℃","65.12%",""
2023/05/25 17:57:36,"23.50℃","69.12%",""
2023/05/25 18:07:36,"23.38℃","68.69%",""
2023/05/25 18:17:36,"22.81℃","72.25%",""
2023/05/25 18:27:36,"22.56℃","72.56%",""
2023/05/25 18:37:36,"22.38℃","73.56%",""
2023/05/25 18:47:36,"22.00℃","67.06%",""
2023/05/25 18:57:36,"21.31℃","76.44%",""
2023/05/25 19:07:36,"20.69℃","79.00%",""
2023/05/25 19:17:36,"20.38℃","79.94%",""
2023/05/25 19:27:36,"20.13℃","79.75%",""
2023/05/25 19:37:36,"19.81℃","76.94%",""
2023/05/25 19:47:36,"19.38℃","80.12%",""
2023/05/25 19:57:36,"18.75℃","79.19%",""
2023/05/25 20:07:36,"18.13℃","80.12%",""
2023/05/25 20:17:36,"17.75℃","80.44%",""
2023/05/25 20:27:36,"17.31℃","82.25%",""
2023/05/25 20:37:36,"16.94℃","83.38%",""
2023/05/25 20:47:36,"16.63℃","84.38%",""
2023/05/25 20:57:36,"16.44℃","83.50%",""
2023/05/25 21:07:36,"16.38℃","83.12%",""
2023/05/25 21:17:36,"16.13℃","83.88%",""
2023/05/25 21:27:36,"15.81℃","85.19%",""
2023/05/25 21:37:36,"15.56℃","86.69%",""
2023/05/25 21:47:36,"15.38℃","85.75%",""
2023/05/25 21:57:36,"15.25℃","87.44%",""
2023/05/25 22:07:36,"15.00℃","87.88%",""
2023/05/25 22:17:36,"14.81℃","86.62%",""
2023/05/25 22:27:36,"14.63℃","88.00%",""
2023/05/25 22:37:36,"14.50℃","88.06%",""
2023/05/25 22:47:36,"14.38℃","88.94%",""
2023/05/25 22:57:36,"14.13℃","89.00%",""
2023/05/25 23:07:36,"14.00℃","88.31%",""
2023/05/25 23:17:36,"14.00℃","90.06%",""
2023/05/25 23:27:36,"13.88℃","89.44%",""
2023/05/25 23:37:36,"13.75℃","90.00%",""
2023/05/25 23:47:36,"13.69℃","90.00%",""
2023/05/25 23:57:36,"13.81℃","89.88%",""
2023/05/26 00:07:36,"13.69℃","89.94%",""
2023/05/26 00:17:36,"13.69℃","89.50%",""
2023/05/26 00:27:36,"13.75℃","87.56%",""
2023/05/26 00:37:36,"13.56℃","90.31%",""
2023/05/26 00:47:36,"13.31℃","89.62%",""
2023/05/26 00:57:36,"13.31℃","91.38%",""
2023/05/26 01:07:36,"13.25℃","90.62%",""
2023/05/26 01:17:36,"13.00℃","90.00%",""
2023/05/26 01:27:36,"12.81℃","90.56%",""
2023/05/26 01:37:36,"12.75℃","91.88%",""
2023/05/26 01:47:36,"12.81℃","90.50%",""
2023/05/26 01:57:36,"12.63℃","91.69%",""
2023/05/26 02:07:36,"12.56℃","91.56%",""
2023/05/26 02:17:36,"13.06℃","89.81%",""
2023/05/26 02:27:36,"12.94℃","90.75%",""
2023/05/26 02:37:36,"12.81℃","90.12%",""
2023/05/26 02:47:36,"12.56℃","91.56%",""
2023/05/26 02:57:36,"12.31℃","90.81%",""
2023/05/26 03:07:36,"12.13℃","91.50%",""
2023/05/26 03:17:36,"11.94℃","91.50%",""
2023/05/26 03:27:36,"11.75℃","91.75%",""
2023/05/26 03:37:36,"11.81℃","93.44%",""
2023/05/26 03:47:36,"11.94℃","93.31%",""
2023/05/26 03:57:36,"11.81℃","92.69%",""
2023/05/26 04:07:36,"11.81℃","92.50%",""
2023/05/26 04:17:36,"11.56℃","92.31%",""
2023/05/26 04:27:36,"11.44℃","94.19%",""
2023/05/26 04:37:36,"11.44℃","93.31%",""
2023/05/26 04:47:36,"11.44℃","94.19%",""
2023/05/26 04:57:36,"11.63℃","92.81%",""
2023/05/26 05:07:36,"11.56℃","93.44%",""
2023/05/26 05:17:36,"11.44℃","92.94%",""
2023/05/26 05:27:36,"11.31℃","93.44%",""
2023/05/26 05:37:36,"11.25℃","93.19%",""
2023/05/26 05:47:36,"11.31℃","94.31%",""
2023/05/26 05:57:36,"11.50℃","94.31%",""
2023/05/26 06:07:36,"11.56℃","93.50%",""
2023/05/26 06:17:36,"11.69℃","94.25%",""
2023/05/26 06:27:36,"11.81℃","93.69%",""
2023/05/26 06:37:36,"12.06℃","92.88%",""
2023/05/26 06:47:36,"12.44℃","92.44%",""
2023/05/26 06:57:36,"12.88℃","91.88%",""
2023/05/26 07:07:36,"13.63℃","91.88%",""
2023/05/26 07:17:36,"14.50℃","89.06%",""
2023/05/26 07:27:36,"15.13℃","87.69%",""
2023/05/26 07:37:36,"15.31℃","86.06%",""
2023/05/26 07:47:36,"15.56℃","86.06%",""
2023/05/26 07:57:36,"15.81℃","84.94%",""
2023/05/26 08:07:36,"15.94℃","84.25%",""
2023/05/26 08:17:36,"16.00℃","84.62%",""
2023/05/26 08:27:36,"16.19℃","85.31%",""
2023/05/26 08:37:36,"16.50℃","85.75%",""
2023/05/26 08:47:36,"16.81℃","83.31%",""
2023/05/26 08:57:36,"17.13℃","80.69%",""
2023/05/26 09:07:36,"17.56℃","81.75%",""
2023/05/26 09:17:36,"17.94℃","79.06%",""
2023/05/26 09:27:36,"18.50℃","78.12%",""
2023/05/26 09:37:36,"19.25℃","79.44%",""
2023/05/26 09:47:36,"20.31℃","75.75%",""
2023/05/26 09:57:36,"21.94℃","73.00%",""
2023/05/26 10:07:36,"23.31℃","75.69%",""
2023/05/26 10:17:36,"24.81℃","73.38%",""
2023/05/26 10:27:36,"25.75℃","66.62%",""
2023/05/26 10:37:36,"26.25℃","63.62%",""
2023/05/26 10:47:36,"26.63℃","60.75%",""
2023/05/26 10:57:36,"27.06℃","61.69%",""
2023/05/26 11:07:36,"27.44℃","62.56%",""
2023/05/26 11:17:36,"27.56℃","59.06%",""
2023/05/26 11:27:36,"27.94℃","63.56%",""
2023/05/26 11:37:36,"28.38℃","55.56%",""
2023/05/26 11:47:36,"28.19℃","53.62%",""
2023/05/26 11:57:36,"28.50℃","58.00%",""
2023/05/26 12:07:36,"28.88℃","49.81%",""
2023/05/26 12:17:36,"28.38℃","49.06%",""
2023/05/26 12:27:36,"28.56℃","46.31%",""
2023/05/26 12:37:36,"28.81℃","54.56%",""
2023/05/26 12:47:36,"29.06℃","49.38%",""
2023/05/26 12:57:36,"29.13℃","45.69%",""
2023/05/26 13:07:36,"29.19℃","47.31%",""
2023/05/26 13:17:36,"29.00℃","50.81%",""
2023/05/26 13:27:36,"29.19℃","51.69%",""
2023/05/26 13:37:36,"29.31℃","53.38%",""
2023/05/26 13:47:36,"29.19℃","45.62%",""
2023/05/26 13:57:36,"29.25℃","53.50%",""
