"Date","Temp","Umidità","Remark"
2023/06/01 05:40:48,"13.75℃","91.50%",""
2023/06/01 05:50:48,"13.81℃","92.12%",""
2023/06/01 06:00:48,"13.94℃","92.50%",""
2023/06/01 06:10:48,"13.88℃","91.94%",""
2023/06/01 06:20:48,"13.88℃","91.75%",""
2023/06/01 06:30:48,"13.94℃","92.19%",""
2023/06/01 06:40:48,"13.94℃","93.25%",""
2023/06/01 06:50:48,"14.00℃","93.06%",""
2023/06/01 07:00:48,"14.00℃","92.56%",""
2023/06/01 07:10:48,"14.31℃","94.06%",""
2023/06/01 07:20:48,"14.63℃","94.81%",""
2023/06/01 07:30:48,"15.13℃","91.50%",""
2023/06/01 07:40:48,"15.69℃","91.44%",""
2023/06/01 07:50:48,"16.31℃","91.06%",""
2023/06/01 08:00:48,"16.88℃","88.25%",""
2023/06/01 08:10:48,"17.75℃","88.69%",""
2023/06/01 08:20:48,"19.13℃","88.12%",""
2023/06/01 08:30:48,"20.19℃","86.94%",""
2023/06/01 08:40:48,"21.31℃","77.38%",""
2023/06/01 08:50:48,"22.00℃","76.31%",""
2023/06/01 09:00:48,"22.88℃","74.81%",""
2023/06/01 09:10:48,"23.75℃","74.06%",""
2023/06/01 09:20:48,"23.75℃","66.38%",""
2023/06/01 09:30:48,"23.56℃","66.12%",""
2023/06/01 09:40:48,"23.75℃","65.50%",""
2023/06/01 09:50:48,"23.75℃","64.50%",""
2023/06/01 10:00:48,"24.56℃","64.12%",""
2023/06/01 10:10:48,"24.00℃","59.88%",""
2023/06/01 10:20:48,"24.25℃","58.31%",""
2023/06/01 10:30:48,"24.06℃","59.81%",""
2023/06/01 10:40:48,"23.94℃","60.62%",""
2023/06/01 10:50:48,"23.75℃","56.56%",""
2023/06/01 11:00:48,"24.13℃","62.56%",""
2023/06/01 11:10:48,"24.25℃","61.50%",""
2023/06/01 11:20:48,"24.50℃","59.75%",""
2023/06/01 11:30:48,"25.06℃","65.25%",""
2023/06/01 11:40:48,"24.81℃","59.38%",""
2023/06/01 11:50:48,"25.13℃","59.69%",""
2023/06/01 12:00:48,"25.00℃","61.12%",""
2023/06/01 12:10:48,"25.25℃","60.94%",""
2023/06/01 12:20:48,"25.50℃","58.44%",""
2023/06/01 12:30:48,"25.31℃","61.38%",""
2023/06/01 12:40:48,"24.81℃","57.19%",""
2023/06/01 12:50:48,"25.75℃","60.69%",""
2023/06/01 13:00:48,"26.25℃","55.81%",""
2023/06/01 13:10:48,"26.25℃","58.81%",""
2023/06/01 13:20:48,"26.44℃","55.38%",""
2023/06/01 13:30:48,"26.19℃","53.88%",""
2023/06/01 13:40:48,"26.38℃","55.12%",""
2023/06/01 13:50:48,"27.00℃","51.56%",""
2023/06/01 14:00:48,"26.63℃","54.00%",""
2023/06/01 14:10:48,"26.63℃","51.25%",""
2023/06/01 14:20:48,"27.31℃","58.00%",""
2023/06/01 14:30:48,"27.69℃","57.50%",""
2023/06/01 14:40:48,"27.38℃","54.25%",""
2023/06/01 14:50:48,"27.00℃","47.62%",""
2023/06/01 15:00:48,"27.00℃","50.75%",""
2023/06/01 15:10:48,"26.31℃","52.81%",""
2023/06/01 15:20:48,"26.31℃","49.75%",""
2023/06/01 15:30:48,"26.00℃","51.69%",""
2023/06/01 15:40:48,"26.88℃","51.75%",""
2023/06/01 15:50:48,"27.56℃","53.88%",""
2023/06/01 16:00:48,"28.00℃","53.94%",""
2023/06/01 16:10:48,"27.81℃","56.94%",""
2023/06/01 16:20:48,"27.63℃","50.75%",""
2023/06/01 16:30:48,"28.25℃","54.12%",""
2023/06/01 16:40:48,"28.69℃","48.19%",""
2023/06/01 16:50:48,"27.88℃","55.44%",""
2023/06/01 17:00:48,"26.94℃","58.00%",""
2023/06/01 17:10:48,"25.88℃","53.62%",""
2023/06/01 17:20:48,"25.50℃","59.56%",""
2023/06/01 17:30:48,"25.31℃","54.31%",""
2023/06/01 17:40:48,"25.00℃","56.06%",""
2023/06/01 17:50:48,"24.69℃","58.69%",""
2023/06/01 18:00:48,"24.13℃","65.94%",""
2023/06/01 18:10:48,"23.69℃","64.31%",""
2023/06/01 18:20:48,"23.13℃","67.06%",""
2023/06/01 18:30:48,"22.56℃","69.25%",""
2023/06/01 18:40:48,"22.00℃","70.31%",""
2023/06/01 18:50:48,"21.38℃","67.19%",""
2023/06/01 19:00:48,"20.94℃","68.19%",""
2023/06/01 19:10:48,"20.44℃","67.00%",""
2023/06/01 19:20:48,"20.13℃","70.50%",""
2023/06/01 19:30:48,"20.00℃","71.25%",""
2023/06/01 19:40:48,"20.06℃","72.00%",""
2023/06/01 19:50:48,"20.19℃","74.31%",""
2023/06/01 20:00:48,"20.31℃","73.31%",""
2023/06/01 20:10:48,"20.31℃","75.62%",""
2023/06/01 20:20:48,"20.19℃","75.06%",""
2023/06/01 20:30:48,"20.00℃","74.06%",""
2023/06/01 20:40:48,"19.81℃","73.44%",""
2023/06/01 20:50:48,"19.56℃","74.38%",""
2023/06/01 21:00:48,"19.31℃","73.62%",""
2023/06/01 21:10:48,"19.06℃","75.00%",""
2023/06/01 21:20:48,"18.94℃","74.94%",""
2023/06/01 21:30:48,"18.88℃","75.75%",""
2023/06/01 21:40:48,"18.75℃","75.81%",""
2023/06/01 21:50:48,"18.81℃","77.00%",""
2023/06/01 22:00:48,"18.75℃","75.94%",""
2023/06/01 22:10:48,"18.81℃","76.25%",""
2023/06/01 22:20:48,"19.00℃","74.94%",""
2023/06/01 22:30:48,"19.19℃","73.56%",""
2023/06/01 22:40:48,"19.25℃","71.81%",""
2023/06/01 22:50:48,"19.25℃","72.62%",""
2023/06/01 23:00:48,"19.00℃","72.12%",""
2023/06/01 23:10:48,"18.94℃","72.25%",""
2023/06/01 23:20:48,"18.88℃","71.00%",""
2023/06/01 23:30:48,"18.63℃","71.00%",""
2023/06/01 23:40:48,"18.75℃","70.00%",""
2023/06/01 23:50:48,"18.75℃","68.75%",""
2023/06/02 00:00:48,"18.75℃","69.31%",""
2023/06/02 00:10:48,"18.56℃","70.00%",""
2023/06/02 00:20:48,"18.31℃","70.31%",""
2023/06/02 00:30:48,"18.19℃","70.31%",""
2023/06/02 00:40:48,"18.06℃","72.12%",""
2023/06/02 00:50:48,"17.94℃","71.62%",""
2023/06/02 01:00:48,"17.81℃","72.38%",""
2023/06/02 01:10:48,"17.44℃","75.50%",""
2023/06/02 01:20:48,"17.13℃","75.38%",""
2023/06/02 01:30:48,"16.94℃","76.38%",""
2023/06/02 01:40:48,"16.94℃","76.94%",""
2023/06/02 01:50:48,"16.81℃","76.81%",""
2023/06/02 02:00:48,"16.69℃","77.38%",""
2023/06/02 02:10:48,"16.63℃","78.12%",""
2023/06/02 02:20:48,"16.50℃","79.44%",""
2023/06/02 02:30:48,"16.38℃","78.50%",""
2023/06/02 02:40:48,"16.13℃","79.75%",""
2023/06/02 02:50:48,"16.00℃","80.31%",""
2023/06/02 03:00:48,"15.75℃","80.25%",""
2023/06/02 03:10:48,"15.69℃","80.75%",""
2023/06/02 03:20:48,"15.63℃","80.31%",""
2023/06/02 03:30:48,"15.56℃","81.25%",""
2023/06/02 03:40:48,"15.44℃","81.44%",""
2023/06/02 03:50:48,"15.31℃","81.88%",""
2023/06/02 04:00:48,"15.19℃","81.69%",""
2023/06/02 04:10:48,"15.13℃","81.88%",""
2023/06/02 04:20:48,"15.19℃","82.62%",""
2023/06/02 04:30:48,"15.13℃","83.31%",""
2023/06/02 04:40:48,"15.00℃","84.56%",""
2023/06/02 04:50:48,"14.94℃","84.38%",""
2023/06/02 05:00:48,"14.94℃","84.50%",""
2023/06/02 05:10:48,"14.94℃","84.81%",""
2023/06/02 05:20:48,"15.06℃","85.62%",""
2023/06/02 05:30:48,"15.06℃","85.12%",""
2023/06/02 05:40:48,"15.19℃","85.44%",""
2023/06/02 05:50:48,"15.25℃","85.12%",""
2023/06/02 06:00:48,"15.38℃","83.88%",""
2023/06/02 06:10:48,"15.44℃","84.19%",""
2023/06/02 06:20:48,"15.63℃","85.88%",""
2023/06/02 06:30:48,"15.88℃","85.69%",""
2023/06/02 06:40:48,"16.19℃","86.50%",""
2023/06/02 06:50:48,"16.50℃","85.94%",""
2023/06/02 07:00:48,"16.75℃","82.69%",""
2023/06/02 07:10:48,"16.94℃","84.50%",""
2023/06/02 07:20:48,"17.06℃","84.25%",""
2023/06/02 07:30:48,"17.31℃","83.69%",""
2023/06/02 07:40:48,"17.63℃","84.44%",""
2023/06/02 07:50:48,"18.13℃","84.06%",""
2023/06/02 08:00:48,"18.44℃","81.94%",""
2023/06/02 08:10:48,"19.19℃","83.94%",""
2023/06/02 08:20:48,"20.81℃","82.50%",""
2023/06/02 08:30:48,"22.25℃","72.31%",""
2023/06/02 08:40:48,"23.19℃","73.50%",""
2023/06/02 08:50:48,"24.00℃","70.94%",""
2023/06/02 09:00:48,"24.88℃","69.50%",""
2023/06/02 09:10:48,"25.69℃","69.19%",""
2023/06/02 09:20:48,"26.19℃","67.31%",""
2023/06/02 09:30:48,"26.19℃","63.12%",""
2023/06/02 09:40:48,"26.50℃","60.69%",""
2023/06/02 09:50:48,"26.25℃","59.31%",""
2023/06/02 10:00:48,"26.50℃","56.25%",""
2023/06/02 10:10:48,"26.13℃","58.12%",""
2023/06/02 10:20:48,"26.00℃","59.38%",""
2023/06/02 10:30:48,"26.06℃","56.62%",""
2023/06/02 10:40:48,"26.31℃","56.44%",""
2023/06/02 10:50:48,"26.31℃","58.75%",""
2023/06/02 11:00:48,"26.25℃","55.69%",""
2023/06/02 11:10:48,"26.31℃","56.19%",""
2023/06/02 11:20:48,"26.25℃","57.06%",""
2023/06/02 11:30:48,"26.63℃","58.19%",""
2023/06/02 11:40:48,"26.81℃","54.12%",""
2023/06/02 11:50:48,"26.88℃","54.25%",""
2023/06/02 12:00:48,"27.38℃","58.31%",""
2023/06/02 12:10:48,"27.88℃","55.50%",""
2023/06/02 12:20:48,"27.19℃","54.00%",""
2023/06/02 12:30:48,"27.38℃","51.81%",""
2023/06/02 12:40:48,"27.81℃","53.75%",""
2023/06/02 12:50:48,"27.19℃","52.94%",""
2023/06/02 13:00:48,"26.88℃","56.75%",""
2023/06/02 13:10:48,"27.13℃","54.50%",""
2023/06/02 13:20:48,"27.44℃","52.44%",""
2023/06/02 13:30:48,"27.81℃","55.69%",""
2023/06/02 13:40:48,"27.38℃","49.88%",""
2023/06/02 13:50:48,"26.38℃","51.25%",""
2023/06/02 14:00:48,"26.81℃","53.25%",""
2023/06/02 14:10:48,"27.19℃","54.25%",""
2023/06/02 14:20:48,"27.69℃","56.69%",""
2023/06/02 14:30:48,"27.88℃","48.56%",""
2023/06/02 14:40:48,"27.94℃","51.62%",""
2023/06/02 14:50:48,"28.19℃","51.19%",""
2023/06/02 15:00:48,"28.13℃","47.06%",""
2023/06/02 15:10:48,"27.56℃","53.06%",""
2023/06/02 15:20:48,"28.38℃","51.50%",""
2023/06/02 15:30:48,"29.00℃","47.69%",""
2023/06/02 15:40:48,"29.75℃","50.56%",""
2023/06/02 15:50:48,"29.38℃","41.38%",""
2023/06/02 16:00:48,"28.88℃","44.25%",""
2023/06/02 16:10:48,"28.75℃","46.06%",""
2023/06/02 16:20:48,"29.75℃","51.81%",""
2023/06/02 16:30:48,"29.81℃","42.12%",""
2023/06/02 16:40:48,"28.25℃","42.38%",""
2023/06/02 16:50:48,"27.69℃","50.06%",""
2023/06/02 17:00:48,"27.44℃","53.94%",""
2023/06/02 17:10:48,"27.06℃","57.56%",""
2023/06/02 17:20:48,"26.19℃","54.62%",""
2023/06/02 17:30:48,"25.19℃","57.56%",""
2023/06/02 17:40:48,"24.44℃","61.06%",""
2023/06/02 17:50:48,"23.94℃","66.25%",""
2023/06/02 18:00:48,"23.56℃","62.69%",""
2023/06/02 18:10:48,"23.19℃","66.12%",""
2023/06/02 18:20:48,"22.75℃","67.00%",""
2023/06/02 18:30:48,"22.50℃","69.19%",""
2023/06/02 18:40:48,"22.25℃","71.81%",""
2023/06/02 18:50:48,"22.19℃","76.75%",""
2023/06/02 19:00:48,"21.88℃","71.81%",""
2023/06/02 19:10:48,"21.44℃","74.38%",""
2023/06/02 19:20:48,"21.06℃","75.50%",""
2023/06/02 19:30:48,"20.63℃","76.50%",""
2023/06/02 19:40:48,"20.19℃","77.69%",""
2023/06/02 19:50:48,"19.81℃","78.31%",""
2023/06/02 20:00:48,"19.63℃","76.62%",""
2023/06/02 20:10:48,"19.44℃","77.44%",""
2023/06/02 20:20:48,"19.31℃","78.31%",""
2023/06/02 20:30:48,"19.13℃","78.31%",""
2023/06/02 20:40:48,"19.00℃","79.00%",""
2023/06/02 20:50:48,"18.94℃","78.69%",""
2023/06/02 21:00:48,"18.75℃","78.75%",""
2023/06/02 21:10:48,"18.63℃","80.38%",""
2023/06/02 21:20:48,"18.56℃","80.06%",""
2023/06/02 21:30:48,"18.44℃","79.69%",""
2023/06/02 21:40:48,"18.38℃","79.88%",""
2023/06/02 21:50:48,"18.38℃","79.19%",""
2023/06/02 22:00:48,"18.19℃","79.69%",""
2023/06/02 22:10:48,"18.06℃","79.75%",""
2023/06/02 22:20:48,"17.88℃","80.00%",""
2023/06/02 22:30:48,"17.63℃","81.12%",""
2023/06/02 22:40:48,"17.44℃","81.62%",""
2023/06/02 22:50:48,"17.19℃","81.75%",""
2023/06/02 23:00:48,"17.06℃","82.50%",""
2023/06/02 23:10:48,"17.06℃","82.56%",""
2023/06/02 23:20:48,"16.94℃","82.44%",""
2023/06/02 23:30:48,"16.75℃","83.19%",""
2023/06/02 23:40:48,"16.56℃","83.56%",""
2023/06/02 23:50:48,"16.38℃","84.31%",""
2023/06/03 00:00:48,"16.38℃","85.31%",""
2023/06/03 00:10:48,"16.19℃","84.00%",""
2023/06/03 00:20:48,"16.06℃","85.75%",""
2023/06/03 00:30:48,"16.06℃","85.12%",""
2023/06/03 00:40:48,"15.94℃","85.62%",""
2023/06/03 00:50:48,"15.88℃","86.62%",""
2023/06/03 01:00:48,"15.75℃","86.62%",""
2023/06/03 01:10:48,"15.75℃","86.88%",""
2023/06/03 01:20:48,"15.75℃","87.50%",""
2023/06/03 01:30:48,"16.06℃","86.69%",""
2023/06/03 01:40:48,"16.25℃","86.06%",""
2023/06/03 01:50:48,"16.38℃","87.00%",""
2023/06/03 02:00:48,"16.69℃","86.12%",""
2023/06/03 02:10:48,"16.88℃","86.19%",""
2023/06/03 02:20:48,"17.25℃","84.75%",""
2023/06/03 02:30:48,"17.63℃","83.75%",""
2023/06/03 02:40:48,"17.56℃","83.69%",""
2023/06/03 02:50:48,"17.13℃","86.06%",""
2023/06/03 03:00:48,"16.94℃","85.44%",""
2023/06/03 03:10:48,"16.63℃","87.50%",""
2023/06/03 03:20:48,"16.31℃","89.88%",""
2023/06/03 03:30:48,"16.06℃","89.25%",""
2023/06/03 03:40:48,"15.81℃","90.50%",""
2023/06/03 03:50:48,"15.69℃","91.94%",""
2023/06/03 04:00:48,"15.56℃","92.19%",""
2023/06/03 04:10:48,"15.38℃","94.06%",""
2023/06/03 04:20:48,"15.25℃","94.88%",""
2023/06/03 04:30:48,"15.19℃","96.50%",""
2023/06/03 04:40:48,"15.06℃","97.50%",""
2023/06/03 04:50:48,"15.06℃","97.81%",""
2023/06/03 05:00:48,"14.94℃","97.62%",""
2023/06/03 05:10:48,"14.81℃","97.56%",""
2023/06/03 05:20:48,"14.69℃","97.62%",""
2023/06/03 05:30:48,"14.63℃","98.31%",""
2023/06/03 05:40:48,"14.56℃","98.69%",""
2023/06/03 05:50:48,"14.56℃","98.81%",""
2023/06/03 06:00:48,"14.56℃","99.00%",""
2023/06/03 06:10:48,"14.56℃","98.69%",""
2023/06/03 06:20:48,"14.56℃","99.06%",""
2023/06/03 06:30:48,"14.63℃","99.44%",""
2023/06/03 06:40:48,"14.69℃","99.56%",""
2023/06/03 06:50:48,"14.88℃","99.25%",""
2023/06/03 07:00:48,"15.06℃","99.06%",""
2023/06/03 07:10:48,"15.31℃","99.44%",""
2023/06/03 07:20:48,"15.69℃","99.00%",""
2023/06/03 07:30:48,"15.94℃","98.75%",""
2023/06/03 07:40:48,"16.19℃","98.81%",""
2023/06/03 07:50:48,"16.50℃","98.81%",""
2023/06/03 08:00:48,"16.81℃","97.56%",""
2023/06/03 08:10:48,"17.56℃","98.50%",""
2023/06/03 08:20:48,"17.94℃","95.69%",""
2023/06/03 08:30:48,"18.81℃","96.38%",""
2023/06/03 08:40:48,"19.25℃","93.69%",""
2023/06/03 08:50:48,"19.06℃","90.00%",""
2023/06/03 09:00:48,"18.88℃","94.12%",""
2023/06/03 09:10:48,"18.50℃","92.88%",""
2023/06/03 09:20:48,"18.38℃","93.19%",""
2023/06/03 09:30:48,"18.56℃","93.00%",""
2023/06/03 09:40:48,"18.63℃","92.62%",""
2023/06/03 09:50:48,"19.25℃","94.31%",""
2023/06/03 10:00:48,"19.94℃","86.38%",""
2023/06/03 10:10:48,"20.38℃","87.75%",""
2023/06/03 10:20:48,"20.50℃","85.69%",""
2023/06/03 10:30:48,"20.81℃","89.06%",""
2023/06/03 10:40:48,"20.94℃","82.88%",""
2023/06/03 10:50:48,"21.13℃","88.25%",""
2023/06/03 11:00:48,"21.56℃","82.88%",""
2023/06/03 11:10:48,"21.81℃","82.25%",""
2023/06/03 11:20:48,"22.00℃","86.44%",""
2023/06/03 11:30:48,"22.13℃","79.69%",""
2023/06/03 11:40:48,"22.38℃","77.88%",""
2023/06/03 11:50:48,"22.63℃","81.56%",""
2023/06/03 12:00:48,"22.81℃","76.19%",""
2023/06/03 12:10:48,"22.88℃","79.69%",""
2023/06/03 12:20:48,"23.56℃","75.81%",""
2023/06/03 12:30:48,"23.75℃","75.81%",""
2023/06/03 12:40:48,"23.13℃","75.00%",""
2023/06/03 12:50:48,"23.13℃","76.38%",""
2023/06/03 13:00:48,"23.56℃","79.06%",""
2023/06/03 13:10:48,"23.44℃","69.31%",""
2023/06/03 13:20:48,"23.88℃","75.62%",""
2023/06/03 13:30:48,"24.44℃","65.62%",""
2023/06/03 13:40:48,"24.38℃","68.94%",""
2023/06/03 13:50:48,"24.06℃","68.19%",""
2023/06/03 14:00:48,"23.63℃","65.62%",""
2023/06/03 14:10:48,"24.19℃","73.31%",""
2023/06/03 14:20:48,"24.06℃","66.75%",""
2023/06/03 14:30:48,"23.81℃","63.38%",""
2023/06/03 14:40:48,"24.38℃","63.50%",""
2023/06/03 14:50:48,"24.88℃","61.75%",""
2023/06/03 15:00:48,"25.63℃","54.81%",""
2023/06/03 15:10:48,"26.88℃","58.12%",""
2023/06/03 15:20:48,"25.88℃","61.06%",""
2023/06/03 15:30:48,"24.56℃","65.81%",""
2023/06/03 15:40:48,"23.50℃","59.88%",""
2023/06/03 15:50:48,"23.25℃","67.44%",""
2023/06/03 16:00:48,"23.81℃","62.12%",""
2023/06/03 16:10:48,"24.88℃","58.31%",""
2023/06/03 16:20:48,"25.25℃","60.00%",""
2023/06/03 16:30:48,"24.63℃","54.56%",""
2023/06/03 16:40:48,"24.13℃","56.38%",""
2023/06/03 16:50:48,"23.50℃","59.25%",""
2023/06/03 17:00:48,"23.00℃","69.62%",""
2023/06/03 17:10:48,"22.94℃","73.06%",""
2023/06/03 17:20:48,"23.00℃","73.31%",""
2023/06/03 17:30:48,"22.88℃","75.00%",""
2023/06/03 17:40:48,"22.69℃","75.44%",""
2023/06/03 17:50:48,"22.56℃","79.50%",""
2023/06/03 18:00:48,"22.44℃","79.69%",""
2023/06/03 18:10:48,"22.25℃","79.12%",""
2023/06/03 18:20:48,"22.06℃","80.06%",""
2023/06/03 18:30:48,"21.75℃","79.31%",""
2023/06/03 18:40:48,"21.25℃","76.50%",""
2023/06/03 18:50:48,"20.81℃","77.44%",""
2023/06/03 19:00:48,"20.56℃","79.50%",""
2023/06/03 19:10:48,"20.50℃","83.06%",""
2023/06/03 19:20:48,"20.56℃","82.94%",""
2023/06/03 19:30:48,"20.44℃","84.44%",""
2023/06/03 19:40:48,"20.25℃","82.00%",""
2023/06/03 19:50:48,"20.00℃","84.69%",""
2023/06/03 20:00:48,"19.75℃","83.94%",""
2023/06/03 20:10:48,"19.44℃","81.00%",""
2023/06/03 20:20:48,"19.13℃","79.56%",""
2023/06/03 20:30:48,"18.81℃","82.00%",""
2023/06/03 20:40:48,"18.56℃","82.44%",""
2023/06/03 20:50:48,"18.38℃","82.62%",""
2023/06/03 21:00:48,"18.25℃","83.38%",""
2023/06/03 21:10:48,"18.13℃","82.19%",""
2023/06/03 21:20:48,"18.13℃","81.75%",""
2023/06/03 21:30:48,"18.06℃","82.75%",""
2023/06/03 21:40:48,"18.00℃","84.75%",""
2023/06/03 21:50:48,"17.88℃","83.62%",""
2023/06/03 22:00:48,"17.81℃","83.88%",""
2023/06/03 22:10:48,"17.75℃","84.25%",""
2023/06/03 22:20:48,"17.75℃","84.56%",""
2023/06/03 22:30:48,"17.69℃","85.56%",""
2023/06/03 22:40:48,"17.69℃","85.62%",""
2023/06/03 22:50:48,"17.88℃","84.69%",""
2023/06/03 23:00:48,"17.94℃","84.44%",""
2023/06/03 23:10:48,"17.88℃","84.69%",""
2023/06/03 23:20:48,"17.75℃","85.75%",""
2023/06/03 23:30:48,"17.56℃","87.44%",""
2023/06/03 23:40:48,"17.31℃","87.38%",""
2023/06/03 23:50:48,"17.19℃","87.19%",""
2023/06/04 00:00:48,"17.00℃","87.50%",""
2023/06/04 00:10:48,"16.94℃","87.88%",""
2023/06/04 00:20:48,"16.81℃","88.44%",""
2023/06/04 00:30:48,"16.81℃","88.81%",""
2023/06/04 00:40:48,"16.75℃","89.31%",""
2023/06/04 00:50:48,"16.63℃","89.88%",""
2023/06/04 01:00:48,"16.56℃","89.31%",""
2023/06/04 01:10:48,"16.50℃","89.88%",""
2023/06/04 01:20:48,"16.50℃","90.00%",""
2023/06/04 01:30:48,"16.44℃","90.19%",""
2023/06/04 01:40:48,"16.31℃","89.94%",""
2023/06/04 01:50:48,"16.19℃","90.44%",""
2023/06/04 02:00:48,"16.06℃","90.44%",""
2023/06/04 02:10:48,"15.94℃","90.94%",""
2023/06/04 02:20:48,"15.94℃","91.62%",""
2023/06/04 02:30:48,"16.00℃","92.50%",""
2023/06/04 02:40:48,"16.25℃","92.06%",""
2023/06/04 02:50:48,"16.38℃","92.12%",""
2023/06/04 03:00:48,"16.44℃","92.00%",""
2023/06/04 03:10:48,"16.56℃","91.75%",""
2023/06/04 03:20:48,"16.56℃","91.38%",""
2023/06/04 03:30:48,"16.63℃","91.69%",""
2023/06/04 03:40:48,"16.63℃","92.56%",""
2023/06/04 03:50:48,"16.56℃","93.00%",""
2023/06/04 04:00:48,"16.56℃","93.25%",""
2023/06/04 04:10:48,"16.63℃","93.00%",""
2023/06/04 04:20:48,"16.63℃","93.69%",""
2023/06/04 04:30:48,"16.63℃","93.56%",""
2023/06/04 04:40:48,"16.63℃","93.81%",""
2023/06/04 04:50:48,"16.69℃","94.19%",""
2023/06/04 05:00:48,"16.81℃","94.12%",""
2023/06/04 05:10:48,"16.75℃","94.12%",""
2023/06/04 05:20:48,"16.69℃","95.38%",""
2023/06/04 05:30:48,"16.69℃","94.94%",""
2023/06/04 05:40:48,"16.63℃","94.75%",""
2023/06/04 05:50:48,"16.56℃","95.00%",""
2023/06/04 06:00:48,"16.56℃","96.00%",""
2023/06/04 06:10:48,"16.63℃","96.12%",""
2023/06/04 06:20:48,"16.69℃","95.81%",""
2023/06/04 06:30:48,"16.69℃","96.25%",""
2023/06/04 06:40:48,"16.63℃","95.94%",""
2023/06/04 06:50:48,"16.50℃","97.00%",""
2023/06/04 07:00:48,"16.31℃","98.31%",""
2023/06/04 07:10:48,"16.06℃","98.69%",""
2023/06/04 07:20:48,"15.94℃","99.25%",""
2023/06/04 07:30:48,"15.75℃","99.75%",""
2023/06/04 07:40:48,"15.56℃","99.62%",""
2023/06/04 07:50:48,"15.44℃","99.31%",""
2023/06/04 08:00:48,"15.31℃","99.75%",""
2023/06/04 08:10:48,"15.19℃","99.81%",""
2023/06/04 08:20:48,"15.00℃","98.81%",""
2023/06/04 08:30:48,"14.69℃","99.56%",""
2023/06/04 08:40:48,"14.56℃","99.75%",""
2023/06/04 08:50:48,"14.50℃","99.94%",""
2023/06/04 09:00:48,"14.50℃","99.94%",""
2023/06/04 09:10:48,"14.75℃","99.94%",""
2023/06/04 09:20:48,"15.31℃","99.94%",""
2023/06/04 09:30:48,"16.00℃","99.94%",""
2023/06/04 09:40:48,"16.69℃","99.94%",""
2023/06/04 09:50:48,"17.13℃","99.94%",""
2023/06/04 10:00:48,"17.50℃","99.94%",""
2023/06/04 10:10:48,"17.69℃","99.31%",""
2023/06/04 10:20:48,"17.94℃","99.56%",""
2023/06/04 10:30:48,"18.25℃","99.94%",""
2023/06/04 10:40:48,"18.50℃","99.00%",""
2023/06/04 10:50:48,"18.75℃","99.06%",""
2023/06/04 11:00:48,"19.31℃","96.62%",""
2023/06/04 11:10:48,"19.50℃","94.75%",""
2023/06/04 11:20:48,"19.63℃","96.44%",""
2023/06/04 11:30:48,"19.75℃","96.12%",""
2023/06/04 11:40:48,"19.94℃","97.25%",""
2023/06/04 11:50:48,"20.06℃","94.56%",""
2023/06/04 12:00:48,"19.94℃","93.75%",""
2023/06/04 12:10:48,"19.88℃","94.19%",""
2023/06/04 12:20:48,"19.75℃","95.94%",""
2023/06/04 12:30:48,"19.81℃","97.19%",""
2023/06/04 12:40:48,"21.31℃","96.31%",""
2023/06/04 12:50:48,"22.06℃","85.38%",""
2023/06/04 13:00:48,"22.56℃","85.69%",""
2023/06/04 13:10:48,"22.75℃","79.38%",""
2023/06/04 13:20:48,"22.25℃","81.06%",""
2023/06/04 13:30:48,"22.44℃","88.19%",""
2023/06/04 13:40:48,"22.94℃","87.12%",""
2023/06/04 13:50:48,"23.06℃","79.25%",""
2023/06/04 14:00:48,"23.38℃","79.44%",""
2023/06/04 14:10:48,"23.38℃","78.44%",""
2023/06/04 14:20:48,"23.25℃","72.12%",""
2023/06/04 14:30:48,"23.44℃","80.75%",""
2023/06/04 14:40:48,"23.13℃","71.44%",""
2023/06/04 14:50:48,"23.44℃","76.50%",""
2023/06/04 15:00:48,"23.31℃","72.06%",""
2023/06/04 15:10:48,"23.63℃","74.75%",""
2023/06/04 15:20:48,"24.44℃","68.81%",""
2023/06/04 15:30:48,"24.13℃","72.25%",""
2023/06/04 15:40:48,"23.69℃","77.81%",""
2023/06/04 15:50:48,"23.13℃","73.06%",""
2023/06/04 16:00:48,"23.13℃","79.69%",""
2023/06/04 16:10:48,"23.38℃","83.62%",""
2023/06/04 16:20:48,"23.50℃","81.62%",""
2023/06/04 16:30:48,"23.44℃","78.12%",""
2023/06/04 16:40:48,"23.94℃","76.44%",""
2023/06/04 16:50:48,"23.63℃","68.69%",""
2023/06/04 17:00:48,"23.00℃","69.75%",""
2023/06/04 17:10:48,"22.63℃","73.12%",""
2023/06/04 17:20:48,"22.44℃","83.38%",""
2023/06/04 17:30:48,"22.00℃","78.44%",""
2023/06/04 17:40:48,"21.44℃","76.44%",""
2023/06/04 17:50:48,"20.75℃","78.50%",""
