"Date","Temp","Umidità","Remark"
2023/06/07 23:19:10,"17.63℃","75.31%",""
2023/06/07 23:29:10,"17.63℃","74.38%",""
2023/06/07 23:39:10,"17.75℃","71.88%",""
2023/06/07 23:49:10,"18.19℃","68.62%",""
2023/06/07 23:59:10,"18.44℃","67.44%",""
2023/06/08 00:09:10,"18.56℃","66.56%",""
2023/06/08 00:19:10,"18.75℃","65.50%",""
2023/06/08 00:29:10,"18.81℃","64.50%",""
2023/06/08 00:39:10,"19.00℃","62.00%",""
2023/06/08 00:49:10,"19.00℃","61.00%",""
2023/06/08 00:59:10,"19.00℃","61.12%",""
2023/06/08 01:09:10,"18.81℃","60.94%",""
2023/06/08 01:19:10,"18.63℃","61.50%",""
2023/06/08 01:29:10,"18.00℃","65.25%",""
2023/06/08 01:39:10,"17.31℃","66.50%",""
2023/06/08 01:49:10,"16.75℃","70.00%",""
2023/06/08 01:59:10,"16.44℃","71.06%",""
2023/06/08 02:09:10,"16.44℃","71.88%",""
2023/06/08 02:19:10,"16.31℃","71.56%",""
2023/06/08 02:29:10,"15.94℃","75.06%",""
2023/06/08 02:39:10,"15.56℃","75.69%",""
2023/06/08 02:49:10,"15.25℃","77.69%",""
2023/06/08 02:59:10,"15.00℃","77.50%",""
2023/06/08 03:09:10,"14.81℃","77.56%",""
2023/06/08 03:19:10,"14.75℃","77.56%",""
2023/06/08 03:29:10,"14.75℃","77.25%",""
2023/06/08 03:39:10,"14.88℃","76.62%",""
2023/06/08 03:49:10,"14.81℃","77.25%",""
2023/06/08 03:59:10,"14.63℃","78.69%",""
2023/06/08 04:09:10,"14.56℃","78.94%",""
2023/06/08 04:19:10,"14.50℃","78.94%",""
2023/06/08 04:29:10,"14.31℃","79.62%",""
2023/06/08 04:39:10,"14.31℃","79.44%",""
2023/06/08 04:49:10,"14.31℃","79.00%",""
2023/06/08 04:59:10,"14.19℃","80.06%",""
2023/06/08 05:09:10,"14.06℃","79.69%",""
2023/06/08 05:19:10,"14.00℃","79.88%",""
2023/06/08 05:29:10,"13.94℃","79.44%",""
2023/06/08 05:39:10,"13.81℃","80.00%",""
2023/06/08 05:49:10,"13.81℃","79.50%",""
2023/06/08 05:59:10,"13.75℃","80.31%",""
2023/06/08 06:09:10,"13.75℃","79.94%",""
2023/06/08 06:19:10,"13.81℃","80.19%",""
2023/06/08 06:29:10,"13.94℃","80.44%",""
2023/06/08 06:39:10,"14.06℃","79.75%",""
2023/06/08 06:49:10,"14.25℃","79.81%",""
2023/06/08 06:59:10,"14.38℃","81.12%",""
2023/06/08 07:09:10,"14.56℃","81.00%",""
2023/06/08 07:19:10,"14.88℃","81.44%",""
2023/06/08 07:29:10,"15.19℃","81.50%",""
2023/06/08 07:39:10,"15.56℃","80.06%",""
2023/06/08 07:49:10,"16.00℃","80.31%",""
2023/06/08 07:59:10,"16.31℃","78.31%",""
2023/06/08 08:09:10,"16.44℃","77.19%",""
2023/06/08 08:19:10,"16.63℃","79.38%",""
2023/06/08 08:29:10,"16.75℃","78.81%",""
2023/06/08 08:39:10,"17.13℃","77.19%",""
2023/06/08 08:49:10,"17.50℃","76.12%",""
2023/06/08 08:59:10,"18.25℃","76.56%",""
2023/06/08 09:09:10,"18.75℃","72.62%",""
2023/06/08 09:19:10,"19.06℃","72.31%",""
2023/06/08 09:29:10,"19.38℃","71.88%",""
2023/06/08 09:39:10,"19.56℃","69.56%",""
2023/06/08 09:49:10,"19.94℃","68.00%",""
2023/06/08 09:59:10,"20.94℃","68.81%",""
2023/06/08 10:09:10,"21.69℃","64.38%",""
2023/06/08 10:19:10,"21.94℃","63.69%",""
2023/06/08 10:29:10,"22.50℃","63.75%",""
2023/06/08 10:39:10,"23.19℃","62.12%",""
2023/06/08 10:49:10,"23.75℃","60.56%",""
2023/06/08 10:59:10,"24.25℃","59.50%",""
2023/06/08 11:09:10,"24.75℃","60.25%",""
2023/06/08 11:19:10,"24.63℃","56.50%",""
2023/06/08 11:29:10,"24.75℃","58.62%",""
2023/06/08 11:39:10,"24.63℃","59.12%",""
2023/06/08 11:49:10,"25.19℃","60.62%",""
2023/06/08 11:59:10,"25.69℃","53.31%",""
2023/06/08 12:09:10,"25.63℃","52.38%",""
2023/06/08 12:19:10,"25.75℃","58.12%",""
2023/06/08 12:29:10,"26.31℃","54.62%",""
2023/06/08 12:39:10,"26.69℃","54.31%",""
2023/06/08 12:49:10,"27.13℃","55.38%",""
2023/06/08 12:59:10,"26.44℃","50.44%",""
2023/06/08 13:09:10,"26.75℃","53.69%",""
2023/06/08 13:19:10,"26.63℃","53.19%",""
2023/06/08 13:29:10,"26.81℃","54.12%",""
2023/06/08 13:39:10,"26.94℃","49.50%",""
2023/06/08 13:49:10,"27.25℃","52.81%",""
2023/06/08 13:59:10,"26.94℃","50.31%",""
2023/06/08 14:09:10,"27.00℃","51.81%",""
2023/06/08 14:19:10,"27.38℃","51.62%",""
2023/06/08 14:29:10,"27.44℃","51.56%",""
2023/06/08 14:39:10,"28.13℃","48.38%",""
2023/06/08 14:49:10,"28.13℃","45.88%",""
2023/06/08 14:59:10,"28.69℃","44.06%",""
2023/06/08 15:09:10,"28.69℃","45.44%",""
2023/06/08 15:19:10,"28.63℃","47.38%",""
2023/06/08 15:29:10,"28.31℃","42.38%",""
2023/06/08 15:39:10,"28.25℃","44.75%",""
2023/06/08 15:49:10,"28.31℃","43.69%",""
2023/06/08 15:59:10,"27.19℃","46.38%",""
2023/06/08 16:09:10,"26.13℃","44.69%",""
2023/06/08 16:19:10,"25.63℃","47.88%",""
2023/06/08 16:29:10,"25.25℃","50.12%",""
2023/06/08 16:39:10,"25.00℃","49.62%",""
2023/06/08 16:49:10,"24.88℃","51.75%",""
2023/06/08 16:59:10,"24.69℃","51.94%",""
2023/06/08 17:09:10,"24.38℃","50.00%",""
2023/06/08 17:19:10,"24.50℃","51.31%",""
2023/06/08 17:29:10,"24.38℃","50.31%",""
2023/06/08 17:39:10,"24.75℃","52.56%",""
2023/06/08 17:49:10,"25.06℃","51.19%",""
2023/06/08 17:59:10,"25.00℃","50.44%",""
2023/06/08 18:09:10,"24.56℃","50.19%",""
2023/06/08 18:19:10,"24.31℃","54.38%",""
2023/06/08 18:29:10,"24.13℃","56.31%",""
2023/06/08 18:39:10,"23.88℃","59.25%",""
2023/06/08 18:49:10,"23.63℃","59.25%",""
2023/06/08 18:59:10,"23.19℃","60.56%",""
2023/06/08 19:09:10,"22.81℃","62.75%",""
2023/06/08 19:19:10,"22.75℃","63.06%",""
2023/06/08 19:29:10,"22.44℃","62.38%",""
2023/06/08 19:39:10,"22.00℃","62.56%",""
2023/06/08 19:49:10,"21.69℃","62.62%",""
2023/06/08 19:59:10,"21.44℃","63.19%",""
2023/06/08 20:09:10,"21.19℃","63.88%",""
2023/06/08 20:19:10,"21.06℃","65.00%",""
2023/06/08 20:29:10,"20.94℃","63.81%",""
2023/06/08 20:39:10,"20.94℃","64.06%",""
2023/06/08 20:49:10,"20.88℃","64.44%",""
2023/06/08 20:59:10,"20.63℃","64.38%",""
2023/06/08 21:09:10,"20.44℃","65.00%",""
2023/06/08 21:19:10,"20.13℃","65.75%",""
2023/06/08 21:29:10,"19.81℃","67.75%",""
2023/06/08 21:39:10,"19.63℃","67.81%",""
2023/06/08 21:49:10,"19.56℃","68.69%",""
2023/06/08 21:59:10,"19.44℃","69.38%",""
2023/06/08 22:09:10,"19.31℃","69.44%",""
2023/06/08 22:19:10,"19.25℃","69.56%",""
2023/06/08 22:29:10,"19.19℃","69.62%",""
2023/06/08 22:39:10,"19.06℃","69.75%",""
2023/06/08 22:49:10,"18.94℃","70.06%",""
2023/06/08 22:59:10,"19.13℃","69.62%",""
2023/06/08 23:09:10,"19.13℃","69.00%",""
2023/06/08 23:19:10,"19.06℃","70.25%",""
2023/06/08 23:29:10,"18.94℃","70.50%",""
2023/06/08 23:39:10,"19.06℃","69.88%",""
2023/06/08 23:49:10,"19.06℃","69.56%",""
2023/06/08 23:59:10,"18.94℃","70.62%",""
2023/06/09 00:09:10,"18.75℃","70.75%",""
2023/06/09 00:19:10,"19.00℃","69.38%",""
2023/06/09 00:29:10,"18.81℃","70.56%",""
2023/06/09 00:39:10,"18.56℃","71.75%",""
2023/06/09 00:49:10,"18.56℃","70.94%",""
2023/06/09 00:59:10,"18.69℃","71.56%",""
2023/06/09 01:09:10,"18.69℃","71.88%",""
2023/06/09 01:19:10,"18.75℃","73.56%",""
2023/06/09 01:29:10,"18.63℃","73.50%",""
2023/06/09 01:39:10,"18.56℃","73.75%",""
2023/06/09 01:49:10,"18.56℃","73.06%",""
2023/06/09 01:59:10,"18.50℃","73.50%",""
2023/06/09 02:09:10,"18.44℃","73.44%",""
2023/06/09 02:19:10,"18.44℃","74.75%",""
2023/06/09 02:29:10,"18.38℃","74.62%",""
2023/06/09 02:39:10,"18.38℃","73.75%",""
2023/06/09 02:49:10,"18.44℃","72.81%",""
2023/06/09 02:59:10,"18.50℃","72.00%",""
2023/06/09 03:09:10,"18.25℃","72.06%",""
2023/06/09 03:19:10,"18.00℃","72.06%",""
2023/06/09 03:29:10,"17.94℃","72.69%",""
2023/06/09 03:39:10,"17.63℃","73.81%",""
2023/06/09 03:49:10,"17.44℃","74.00%",""
2023/06/09 03:59:10,"17.31℃","73.69%",""
2023/06/09 04:09:10,"17.13℃","75.12%",""
2023/06/09 04:19:10,"16.94℃","74.31%",""
2023/06/09 04:29:10,"16.88℃","74.50%",""
2023/06/09 04:39:10,"16.88℃","73.94%",""
2023/06/09 04:49:10,"16.75℃","73.81%",""
2023/06/09 04:59:10,"16.63℃","74.06%",""
2023/06/09 05:09:10,"16.56℃","74.88%",""
2023/06/09 05:19:10,"16.75℃","74.62%",""
2023/06/09 05:29:10,"16.63℃","75.12%",""
2023/06/09 05:39:10,"16.50℃","75.25%",""
2023/06/09 05:49:10,"16.38℃","75.75%",""
2023/06/09 05:59:10,"16.25℃","76.56%",""
2023/06/09 06:09:10,"16.31℃","75.75%",""
2023/06/09 06:19:10,"16.44℃","76.44%",""
2023/06/09 06:29:10,"16.56℃","76.06%",""
2023/06/09 06:39:10,"16.69℃","75.56%",""
2023/06/09 06:49:10,"16.88℃","75.50%",""
2023/06/09 06:59:10,"17.00℃","75.75%",""
2023/06/09 07:09:10,"17.00℃","75.12%",""
2023/06/09 07:19:10,"17.13℃","77.50%",""
2023/06/09 07:29:10,"17.31℃","75.69%",""
2023/06/09 07:39:10,"17.50℃","76.44%",""
2023/06/09 07:49:10,"17.63℃","75.75%",""
2023/06/09 07:59:10,"17.75℃","77.88%",""
2023/06/09 08:09:10,"18.06℃","76.00%",""
2023/06/09 08:19:10,"18.25℃","75.31%",""
2023/06/09 08:29:10,"18.56℃","73.94%",""
2023/06/09 08:39:10,"18.81℃","74.62%",""
2023/06/09 08:49:10,"19.06℃","72.88%",""
2023/06/09 08:59:10,"19.38℃","72.38%",""
2023/06/09 09:09:10,"19.94℃","72.12%",""
2023/06/09 09:19:10,"20.44℃","69.50%",""
2023/06/09 09:29:10,"21.13℃","71.81%",""
2023/06/09 09:39:10,"21.44℃","68.69%",""
2023/06/09 09:49:10,"21.44℃","68.62%",""
2023/06/09 09:59:10,"21.88℃","67.38%",""
2023/06/09 10:09:10,"22.44℃","64.69%",""
2023/06/09 10:19:10,"22.75℃","64.50%",""
2023/06/09 10:29:10,"22.94℃","65.75%",""
2023/06/09 10:39:10,"23.63℃","63.75%",""
2023/06/09 10:49:10,"23.94℃","62.12%",""
2023/06/09 10:59:10,"24.19℃","60.81%",""
2023/06/09 11:09:10,"23.94℃","60.31%",""
2023/06/09 11:19:10,"24.38℃","63.06%",""
2023/06/09 11:29:10,"24.56℃","58.81%",""
2023/06/09 11:39:10,"24.94℃","57.44%",""
2023/06/09 11:49:10,"25.63℃","58.69%",""
2023/06/09 11:59:10,"25.69℃","59.31%",""
2023/06/09 12:09:10,"26.19℃","56.62%",""
2023/06/09 12:19:10,"26.25℃","58.81%",""
2023/06/09 12:29:10,"26.38℃","56.94%",""
2023/06/09 12:39:10,"25.50℃","55.75%",""
2023/06/09 12:49:10,"25.50℃","58.25%",""
2023/06/09 12:59:10,"26.31℃","60.31%",""
2023/06/09 13:09:10,"25.88℃","55.69%",""
2023/06/09 13:19:10,"25.75℃","57.50%",""
2023/06/09 13:29:10,"25.31℃","57.44%",""
2023/06/09 13:39:10,"24.75℃","59.19%",""
2023/06/09 13:49:10,"24.31℃","62.94%",""
2023/06/09 13:59:10,"24.63℃","62.75%",""
2023/06/09 14:09:10,"24.69℃","59.25%",""
2023/06/09 14:19:10,"25.00℃","60.75%",""
2023/06/09 14:29:10,"24.94℃","60.44%",""
2023/06/09 14:39:10,"24.81℃","59.19%",""
2023/06/09 14:49:10,"24.88℃","62.31%",""
2023/06/09 14:59:10,"24.81℃","60.50%",""
2023/06/09 15:09:10,"24.63℃","59.75%",""
2023/06/09 15:19:10,"24.25℃","60.88%",""
2023/06/09 15:29:10,"24.06℃","63.06%",""
2023/06/09 15:39:10,"24.50℃","59.88%",""
2023/06/09 15:49:10,"24.06℃","61.00%",""
2023/06/09 15:59:10,"24.06℃","62.69%",""
2023/06/09 16:09:10,"24.19℃","63.12%",""
2023/06/09 16:19:10,"24.00℃","61.31%",""
2023/06/09 16:29:10,"24.00℃","62.69%",""
2023/06/09 16:39:10,"23.88℃","62.56%",""
2023/06/09 16:49:10,"23.75℃","63.25%",""
2023/06/09 16:59:10,"23.69℃","63.69%",""
2023/06/09 17:09:10,"23.94℃","64.06%",""
2023/06/09 17:19:10,"24.00℃","63.25%",""
2023/06/09 17:29:10,"23.81℃","62.00%",""
2023/06/09 17:39:10,"24.06℃","61.62%",""
2023/06/09 17:49:10,"24.38℃","62.56%",""
2023/06/09 17:59:10,"24.44℃","63.06%",""
2023/06/09 18:09:10,"24.13℃","60.75%",""
2023/06/09 18:19:10,"23.63℃","65.38%",""
2023/06/09 18:29:10,"23.44℃","67.25%",""
2023/06/09 18:39:10,"23.38℃","66.62%",""
2023/06/09 18:49:10,"23.13℃","66.56%",""
2023/06/09 18:59:10,"22.88℃","67.38%",""
2023/06/09 19:09:10,"22.50℃","68.12%",""
2023/06/09 19:19:10,"22.19℃","69.06%",""
2023/06/09 19:29:10,"21.94℃","68.62%",""
2023/06/09 19:39:10,"21.81℃","69.19%",""
2023/06/09 19:49:10,"21.56℃","68.62%",""
2023/06/09 19:59:10,"21.31℃","69.06%",""
2023/06/09 20:09:10,"21.06℃","69.88%",""
2023/06/09 20:19:10,"20.88℃","69.31%",""
2023/06/09 20:29:10,"20.69℃","70.00%",""
2023/06/09 20:39:10,"20.56℃","69.12%",""
2023/06/09 20:49:10,"20.56℃","69.50%",""
2023/06/09 20:59:10,"20.56℃","69.12%",""
2023/06/09 21:09:10,"20.50℃","69.62%",""
2023/06/09 21:19:10,"20.38℃","69.44%",""
2023/06/09 21:29:10,"20.19℃","70.25%",""
2023/06/09 21:39:10,"20.00℃","71.06%",""
2023/06/09 21:49:10,"19.88℃","71.50%",""
2023/06/09 21:59:10,"19.75℃","71.75%",""
2023/06/09 22:09:10,"19.69℃","71.12%",""
2023/06/09 22:19:10,"19.75℃","68.44%",""
2023/06/09 22:29:10,"19.75℃","69.50%",""
2023/06/09 22:39:10,"19.63℃","70.38%",""
2023/06/09 22:49:10,"19.81℃","69.38%",""
2023/06/09 22:59:10,"20.06℃","69.56%",""
2023/06/09 23:09:10,"19.81℃","71.00%",""
2023/06/09 23:19:10,"19.56℃","72.62%",""
2023/06/09 23:29:10,"19.38℃","73.31%",""
2023/06/09 23:39:10,"19.25℃","73.38%",""
2023/06/09 23:49:10,"19.19℃","74.12%",""
2023/06/09 23:59:10,"19.13℃","74.56%",""
2023/06/10 00:09:10,"19.06℃","75.12%",""
2023/06/10 00:19:10,"19.00℃","75.31%",""
2023/06/10 00:29:10,"18.94℃","75.25%",""
2023/06/10 00:39:10,"18.81℃","75.81%",""
2023/06/10 00:49:10,"18.81℃","75.12%",""
2023/06/10 00:59:10,"18.75℃","75.44%",""
2023/06/10 01:09:10,"18.69℃","75.44%",""
2023/06/10 01:19:10,"18.63℃","76.12%",""
2023/06/10 01:29:10,"18.63℃","76.62%",""
2023/06/10 01:39:10,"18.56℃","77.75%",""
2023/06/10 01:49:10,"18.50℃","77.88%",""
2023/06/10 01:59:10,"18.50℃","77.62%",""
2023/06/10 02:09:10,"18.50℃","78.06%",""
2023/06/10 02:19:10,"18.44℃","77.88%",""
2023/06/10 02:29:10,"18.31℃","78.75%",""
2023/06/10 02:39:10,"18.25℃","79.06%",""
2023/06/10 02:49:10,"18.19℃","79.38%",""
2023/06/10 02:59:10,"18.13℃","80.06%",""
2023/06/10 03:09:10,"18.06℃","79.25%",""
2023/06/10 03:19:10,"18.00℃","79.62%",""
2023/06/10 03:29:10,"18.00℃","79.75%",""
2023/06/10 03:39:10,"17.94℃","80.12%",""
2023/06/10 03:49:10,"17.81℃","80.31%",""
2023/06/10 03:59:10,"17.75℃","80.75%",""
2023/06/10 04:09:10,"17.75℃","81.06%",""
2023/06/10 04:19:10,"17.75℃","81.19%",""
2023/06/10 04:29:10,"17.69℃","80.88%",""
2023/06/10 04:39:10,"17.69℃","80.94%",""
2023/06/10 04:49:10,"17.63℃","81.12%",""
2023/06/10 04:59:10,"17.63℃","80.88%",""
2023/06/10 05:09:10,"17.56℃","81.00%",""
2023/06/10 05:19:10,"17.50℃","81.00%",""
2023/06/10 05:29:10,"17.50℃","81.00%",""
2023/06/10 05:39:10,"17.44℃","81.25%",""
2023/06/10 05:49:10,"17.44℃","81.62%",""
2023/06/10 05:59:10,"17.44℃","81.62%",""
2023/06/10 06:09:10,"17.50℃","81.50%",""
2023/06/10 06:19:10,"17.63℃","81.75%",""
2023/06/10 06:29:10,"17.69℃","81.75%",""
2023/06/10 06:39:10,"17.81℃","82.06%",""
2023/06/10 06:49:10,"17.94℃","82.00%",""
2023/06/10 06:59:10,"18.00℃","81.56%",""
2023/06/10 07:09:10,"18.25℃","82.12%",""
2023/06/10 07:19:10,"18.38℃","81.44%",""
2023/06/10 07:29:10,"18.63℃","81.56%",""
2023/06/10 07:39:10,"18.88℃","80.31%",""
2023/06/10 07:49:10,"19.00℃","79.81%",""
2023/06/10 07:59:10,"19.19℃","79.69%",""
2023/06/10 08:09:10,"19.44℃","80.06%",""
2023/06/10 08:19:10,"19.56℃","78.69%",""
2023/06/10 08:29:10,"19.94℃","79.00%",""
2023/06/10 08:39:10,"20.25℃","77.81%",""
2023/06/10 08:49:10,"20.56℃","77.50%",""
2023/06/10 08:59:10,"20.94℃","74.75%",""
2023/06/10 09:09:10,"21.25℃","72.56%",""
2023/06/10 09:19:10,"21.63℃","71.88%",""
2023/06/10 09:29:10,"21.75℃","70.94%",""
2023/06/10 09:39:10,"22.31℃","70.44%",""
2023/06/10 09:49:10,"22.50℃","67.69%",""
2023/06/10 09:59:10,"23.56℃","68.56%",""
2023/06/10 10:09:10,"23.81℃","64.50%",""
2023/06/10 10:19:10,"24.00℃","64.81%",""
2023/06/10 10:29:10,"24.44℃","67.75%",""
2023/06/10 10:39:10,"24.31℃","64.69%",""
2023/06/10 10:49:10,"24.00℃","65.88%",""
2023/06/10 10:59:10,"24.06℃","62.75%",""
2023/06/10 11:09:10,"24.19℃","63.69%",""
2023/06/10 11:19:10,"24.38℃","62.38%",""
2023/06/10 11:29:10,"24.31℃","59.44%",""
2023/06/10 11:39:10,"25.19℃","63.38%",""
2023/06/10 11:49:10,"26.13℃","60.44%",""
2023/06/10 11:59:10,"26.56℃","59.62%",""
2023/06/10 12:09:10,"26.56℃","56.50%",""
2023/06/10 12:19:10,"26.44℃","56.31%",""
2023/06/10 12:29:10,"25.88℃","57.75%",""
2023/06/10 12:39:10,"25.06℃","58.38%",""
2023/06/10 12:49:10,"23.81℃","61.31%",""
2023/06/10 12:59:10,"23.25℃","64.25%",""
2023/06/10 13:09:10,"23.50℃","62.06%",""
2023/06/10 13:19:10,"24.63℃","62.25%",""
2023/06/10 13:29:10,"24.63℃","62.75%",""
2023/06/10 13:39:10,"24.38℃","63.75%",""
2023/06/10 13:49:10,"24.25℃","61.69%",""
2023/06/10 13:59:10,"24.13℃","64.94%",""
2023/06/10 14:09:10,"24.88℃","64.12%",""
2023/06/10 14:19:10,"24.88℃","60.81%",""
2023/06/10 14:29:10,"25.38℃","60.19%",""
2023/06/10 14:39:10,"25.19℃","61.00%",""
2023/06/10 14:49:10,"24.56℃","64.44%",""
2023/06/10 14:59:10,"24.44℃","65.62%",""
2023/06/10 15:09:10,"24.38℃","66.69%",""
2023/06/10 15:19:10,"24.50℃","66.44%",""
2023/06/10 15:29:10,"24.44℃","65.88%",""
2023/06/10 15:39:10,"24.63℃","65.94%",""
2023/06/10 15:49:10,"24.81℃","64.75%",""
2023/06/10 15:59:10,"25.75℃","64.06%",""
2023/06/10 16:09:10,"25.69℃","61.12%",""
2023/06/10 16:19:10,"25.38℃","62.50%",""
2023/06/10 16:29:10,"25.19℃","59.88%",""
2023/06/10 16:39:10,"25.06℃","62.69%",""
2023/06/10 16:49:10,"24.94℃","60.56%",""
2023/06/10 16:59:10,"24.81℃","61.31%",""
2023/06/10 17:09:10,"24.50℃","62.81%",""
2023/06/10 17:19:10,"24.56℃","62.00%",""
2023/06/10 17:29:10,"24.69℃","62.25%",""
2023/06/10 17:39:10,"25.00℃","63.81%",""
2023/06/10 17:49:10,"25.56℃","63.25%",""
2023/06/10 17:59:10,"25.25℃","63.50%",""
2023/06/10 18:09:10,"24.44℃","66.06%",""
2023/06/10 18:19:10,"23.81℃","67.12%",""
2023/06/10 18:29:10,"23.31℃","68.62%",""
2023/06/10 18:39:10,"23.19℃","66.69%",""
2023/06/10 18:49:10,"23.06℃","68.50%",""
2023/06/10 18:59:10,"22.88℃","69.50%",""
2023/06/10 19:09:10,"22.94℃","67.75%",""
2023/06/10 19:19:10,"22.94℃","68.44%",""
2023/06/10 19:29:10,"22.94℃","68.38%",""
2023/06/10 19:39:10,"22.81℃","70.12%",""
2023/06/10 19:49:10,"22.75℃","70.44%",""
2023/06/10 19:59:10,"22.50℃","70.56%",""
2023/06/10 20:09:10,"22.31℃","69.56%",""
2023/06/10 20:19:10,"22.06℃","69.62%",""
2023/06/10 20:29:10,"22.00℃","69.81%",""
2023/06/10 20:39:10,"22.00℃","69.62%",""
2023/06/10 20:49:10,"21.94℃","69.38%",""
2023/06/10 20:59:10,"21.38℃","71.69%",""
2023/06/10 21:09:10,"20.88℃","72.69%",""
2023/06/10 21:19:10,"20.50℃","73.38%",""
2023/06/10 21:29:10,"20.31℃","74.31%",""
2023/06/10 21:39:10,"20.31℃","74.69%",""
2023/06/10 21:49:10,"20.44℃","74.31%",""
2023/06/10 21:59:10,"20.56℃","74.75%",""
2023/06/10 22:09:10,"20.69℃","74.44%",""
2023/06/10 22:19:10,"20.69℃","74.56%",""
2023/06/10 22:29:10,"20.75℃","74.81%",""
2023/06/10 22:39:10,"20.81℃","74.38%",""
2023/06/10 22:49:10,"20.81℃","74.75%",""
2023/06/10 22:59:10,"20.75℃","74.69%",""
2023/06/10 23:09:10,"20.50℃","75.88%",""
2023/06/10 23:19:10,"20.38℃","76.94%",""
2023/06/10 23:29:10,"20.25℃","77.62%",""
2023/06/10 23:39:10,"19.94℃","78.00%",""
2023/06/10 23:49:10,"19.81℃","78.38%",""
2023/06/10 23:59:10,"19.75℃","78.69%",""
2023/06/11 00:09:10,"19.56℃","80.50%",""
2023/06/11 00:19:10,"19.44℃","82.06%",""
2023/06/11 00:29:10,"19.31℃","82.69%",""
2023/06/11 00:39:10,"19.13℃","80.94%",""
2023/06/11 00:49:10,"18.81℃","84.19%",""
2023/06/11 00:59:10,"18.38℃","84.25%",""
2023/06/11 01:09:10,"17.38℃","83.31%",""
2023/06/11 01:19:10,"16.88℃","83.94%",""
2023/06/11 01:29:10,"16.56℃","85.12%",""
2023/06/11 01:39:10,"16.50℃","87.00%",""
2023/06/11 01:49:10,"16.38℃","88.06%",""
2023/06/11 01:59:10,"16.38℃","88.12%",""
2023/06/11 02:09:10,"16.31℃","88.50%",""
2023/06/11 02:19:10,"16.19℃","88.56%",""
2023/06/11 02:29:10,"16.00℃","88.19%",""
2023/06/11 02:39:10,"15.81℃","88.31%",""
2023/06/11 02:49:10,"15.69℃","88.25%",""
2023/06/11 02:59:10,"15.56℃","88.62%",""
2023/06/11 03:09:10,"15.44℃","88.50%",""
2023/06/11 03:19:10,"15.31℃","88.75%",""
2023/06/11 03:29:10,"15.19℃","89.44%",""
2023/06/11 03:39:10,"15.13℃","89.75%",""
2023/06/11 03:49:10,"15.06℃","90.00%",""
2023/06/11 03:59:10,"15.06℃","90.12%",""
2023/06/11 04:09:10,"15.00℃","89.75%",""
2023/06/11 04:19:10,"15.00℃","89.94%",""
2023/06/11 04:29:10,"14.94℃","89.88%",""
2023/06/11 04:39:10,"14.88℃","89.94%",""
2023/06/11 04:49:10,"14.81℃","90.19%",""
2023/06/11 04:59:10,"14.81℃","90.44%",""
2023/06/11 05:09:10,"14.88℃","90.38%",""
2023/06/11 05:19:10,"14.81℃","90.19%",""
2023/06/11 05:29:10,"14.69℃","89.81%",""
2023/06/11 05:39:10,"14.63℃","90.38%",""
2023/06/11 05:49:10,"14.63℃","90.69%",""
2023/06/11 05:59:10,"14.56℃","90.25%",""
2023/06/11 06:09:10,"14.56℃","90.94%",""
2023/06/11 06:19:10,"14.69℃","91.06%",""
2023/06/11 06:29:10,"14.81℃","91.12%",""
2023/06/11 06:39:10,"15.00℃","91.12%",""
2023/06/11 06:49:10,"15.19℃","91.62%",""
2023/06/11 06:59:10,"15.50℃","92.00%",""
2023/06/11 07:09:10,"15.63℃","90.88%",""
2023/06/11 07:19:10,"15.69℃","90.75%",""
2023/06/11 07:29:10,"15.88℃","90.88%",""
2023/06/11 07:39:10,"16.13℃","91.25%",""
2023/06/11 07:49:10,"16.31℃","90.62%",""
2023/06/11 07:59:10,"16.56℃","90.88%",""
2023/06/11 08:09:10,"16.94℃","91.19%",""
2023/06/11 08:19:10,"17.38℃","89.75%",""
2023/06/11 08:29:10,"17.50℃","89.69%",""
2023/06/11 08:39:10,"17.75℃","88.19%",""
2023/06/11 08:49:10,"17.88℃","86.69%",""
2023/06/11 08:59:10,"18.06℃","86.62%",""
2023/06/11 09:09:10,"18.31℃","85.56%",""
2023/06/11 09:19:10,"18.50℃","86.56%",""
2023/06/11 09:29:10,"18.88℃","84.38%",""
2023/06/11 09:39:10,"19.81℃","86.19%",""
2023/06/11 09:49:10,"20.88℃","81.69%",""
2023/06/11 09:59:10,"21.63℃","80.94%",""
2023/06/11 10:09:10,"22.13℃","77.44%",""
2023/06/11 10:19:10,"22.50℃","78.19%",""
2023/06/11 10:29:10,"22.94℃","78.06%",""
2023/06/11 10:39:10,"23.44℃","72.75%",""
2023/06/11 10:49:10,"23.81℃","74.88%",""
2023/06/11 10:59:10,"24.25℃","74.62%",""
2023/06/11 11:09:10,"24.69℃","69.31%",""
2023/06/11 11:19:10,"24.88℃","69.31%",""
2023/06/11 11:29:10,"24.94℃","69.31%",""
