"Date","Temp","Umidità","Remark"
2023/06/13 05:09:28,"16.19℃","93.81%",""
2023/06/13 05:19:28,"15.88℃","94.25%",""
2023/06/13 05:29:28,"15.69℃","95.19%",""
2023/06/13 05:39:28,"15.56℃","95.62%",""
2023/06/13 05:49:28,"15.50℃","96.38%",""
2023/06/13 05:59:28,"15.56℃","96.62%",""
2023/06/13 06:09:28,"15.63℃","96.88%",""
2023/06/13 06:19:28,"15.69℃","96.25%",""
2023/06/13 06:29:28,"15.63℃","96.50%",""
2023/06/13 06:39:28,"15.56℃","97.12%",""
2023/06/13 06:49:28,"15.56℃","97.31%",""
2023/06/13 06:59:28,"15.56℃","96.69%",""
2023/06/13 07:09:28,"15.56℃","97.19%",""
2023/06/13 07:19:28,"15.63℃","97.19%",""
2023/06/13 07:29:28,"15.75℃","97.88%",""
2023/06/13 07:39:28,"15.75℃","98.00%",""
2023/06/13 07:49:28,"15.75℃","97.81%",""
2023/06/13 07:59:28,"15.94℃","98.19%",""
2023/06/13 08:09:28,"16.06℃","98.38%",""
2023/06/13 08:19:28,"16.25℃","98.19%",""
2023/06/13 08:29:28,"16.38℃","97.81%",""
2023/06/13 08:39:28,"16.50℃","98.31%",""
2023/06/13 08:49:28,"16.69℃","98.50%",""
2023/06/13 08:59:28,"16.88℃","98.25%",""
2023/06/13 09:09:28,"16.94℃","98.00%",""
2023/06/13 09:19:28,"17.06℃","97.62%",""
2023/06/13 09:29:28,"17.19℃","97.88%",""
2023/06/13 09:39:28,"17.31℃","98.19%",""
2023/06/13 09:49:28,"17.44℃","96.50%",""
2023/06/13 09:59:28,"17.50℃","97.62%",""
2023/06/13 10:09:28,"17.63℃","97.06%",""
2023/06/13 10:19:28,"17.50℃","97.38%",""
2023/06/13 10:29:28,"17.13℃","96.06%",""
2023/06/13 10:39:28,"16.88℃","96.88%",""
2023/06/13 10:49:28,"16.94℃","97.44%",""
2023/06/13 10:59:28,"17.25℃","97.62%",""
2023/06/13 11:09:28,"18.13℃","99.94%",""
2023/06/13 11:19:28,"18.88℃","99.38%",""
2023/06/13 11:29:28,"19.38℃","95.38%",""
2023/06/13 11:39:28,"19.75℃","96.31%",""
2023/06/13 11:49:28,"19.94℃","93.06%",""
2023/06/13 11:59:28,"20.19℃","92.81%",""
2023/06/13 12:09:28,"20.31℃","91.50%",""
2023/06/13 12:19:28,"20.81℃","94.31%",""
2023/06/13 12:29:28,"21.50℃","88.88%",""
2023/06/13 12:39:28,"21.81℃","85.06%",""
2023/06/13 12:49:28,"21.81℃","88.25%",""
2023/06/13 12:59:28,"22.06℃","86.88%",""
2023/06/13 13:09:28,"22.19℃","86.12%",""
2023/06/13 13:19:28,"22.19℃","86.25%",""
2023/06/13 13:29:28,"22.00℃","84.94%",""
2023/06/13 13:39:28,"22.06℃","82.56%",""
2023/06/13 13:49:28,"22.31℃","88.31%",""
2023/06/13 13:59:28,"22.56℃","87.00%",""
2023/06/13 14:09:28,"22.63℃","84.31%",""
2023/06/13 14:19:28,"23.06℃","77.06%",""
2023/06/13 14:29:28,"23.13℃","76.12%",""
2023/06/13 14:39:28,"23.13℃","77.44%",""
2023/06/13 14:49:28,"22.88℃","81.06%",""
2023/06/13 14:59:28,"23.06℃","77.19%",""
2023/06/13 15:09:28,"23.44℃","78.69%",""
2023/06/13 15:19:28,"23.31℃","77.62%",""
2023/06/13 15:29:28,"23.06℃","78.69%",""
2023/06/13 15:39:28,"23.00℃","79.19%",""
2023/06/13 15:49:28,"23.50℃","81.50%",""
2023/06/13 15:59:28,"23.63℃","80.25%",""
2023/06/13 16:09:28,"23.00℃","76.12%",""
2023/06/13 16:19:28,"22.81℃","77.31%",""
2023/06/13 16:29:28,"22.69℃","80.19%",""
2023/06/13 16:39:28,"22.50℃","78.56%",""
2023/06/13 16:49:28,"21.94℃","80.56%",""
2023/06/13 16:59:28,"21.56℃","82.69%",""
2023/06/13 17:09:28,"21.31℃","81.38%",""
2023/06/13 17:19:28,"21.13℃","79.12%",""
2023/06/13 17:29:28,"21.25℃","83.00%",""
2023/06/13 17:39:28,"21.38℃","83.69%",""
2023/06/13 17:49:28,"21.63℃","81.50%",""
2023/06/13 17:59:28,"21.56℃","83.69%",""
2023/06/13 18:09:28,"21.31℃","83.56%",""
2023/06/13 18:19:28,"21.31℃","82.56%",""
2023/06/13 18:29:28,"21.31℃","82.81%",""
2023/06/13 18:39:28,"21.38℃","81.19%",""
2023/06/13 18:49:28,"21.38℃","77.94%",""
2023/06/13 18:59:28,"20.75℃","81.38%",""
2023/06/13 19:09:28,"20.44℃","83.31%",""
2023/06/13 19:19:28,"20.13℃","83.94%",""
2023/06/13 19:29:28,"19.69℃","85.62%",""
2023/06/13 19:39:28,"19.25℃","86.94%",""
2023/06/13 19:49:28,"18.88℃","87.50%",""
2023/06/13 19:59:28,"18.56℃","88.88%",""
2023/06/13 20:09:28,"18.31℃","89.62%",""
2023/06/13 20:19:28,"18.13℃","90.56%",""
2023/06/13 20:29:28,"18.13℃","89.19%",""
2023/06/13 20:39:28,"18.13℃","91.00%",""
2023/06/13 20:49:28,"17.88℃","92.38%",""
2023/06/13 20:59:28,"17.63℃","93.12%",""
2023/06/13 21:09:28,"17.38℃","93.62%",""
2023/06/13 21:19:28,"17.13℃","94.12%",""
2023/06/13 21:29:28,"16.94℃","94.56%",""
2023/06/13 21:39:28,"16.94℃","95.12%",""
2023/06/13 21:49:28,"16.88℃","94.81%",""
2023/06/13 21:59:28,"16.88℃","95.75%",""
2023/06/13 22:09:28,"16.81℃","95.62%",""
2023/06/13 22:19:28,"16.81℃","95.88%",""
2023/06/13 22:29:28,"16.75℃","96.31%",""
2023/06/13 22:39:28,"16.69℃","96.19%",""
2023/06/13 22:49:28,"16.63℃","95.94%",""
2023/06/13 22:59:28,"16.63℃","96.56%",""
2023/06/13 23:09:28,"16.63℃","97.00%",""
2023/06/13 23:19:28,"16.63℃","96.94%",""
2023/06/13 23:29:28,"16.69℃","97.25%",""
2023/06/13 23:39:28,"16.69℃","96.75%",""
2023/06/13 23:49:28,"16.69℃","97.25%",""
2023/06/13 23:59:28,"16.69℃","97.06%",""
2023/06/14 00:09:28,"16.63℃","97.00%",""
2023/06/14 00:19:28,"16.69℃","97.44%",""
2023/06/14 00:29:28,"16.69℃","97.75%",""
2023/06/14 00:39:28,"16.69℃","97.69%",""
2023/06/14 00:49:28,"16.69℃","98.25%",""
2023/06/14 00:59:28,"16.69℃","98.12%",""
2023/06/14 01:09:28,"16.56℃","98.38%",""
2023/06/14 01:19:28,"16.44℃","98.50%",""
2023/06/14 01:29:28,"16.38℃","98.81%",""
2023/06/14 01:39:28,"16.38℃","98.94%",""
2023/06/14 01:49:28,"16.31℃","98.56%",""
2023/06/14 01:59:28,"16.13℃","97.12%",""
2023/06/14 02:09:28,"15.88℃","97.44%",""
2023/06/14 02:19:28,"15.69℃","97.44%",""
2023/06/14 02:29:28,"15.63℃","97.75%",""
2023/06/14 02:39:28,"15.56℃","98.06%",""
2023/06/14 02:49:28,"15.50℃","98.69%",""
2023/06/14 02:59:28,"15.38℃","98.44%",""
2023/06/14 03:09:28,"15.25℃","98.50%",""
2023/06/14 03:19:28,"15.19℃","98.50%",""
2023/06/14 03:29:28,"15.13℃","98.88%",""
2023/06/14 03:39:28,"15.06℃","99.00%",""
2023/06/14 03:49:28,"15.06℃","99.19%",""
2023/06/14 03:59:28,"15.06℃","99.00%",""
2023/06/14 04:09:28,"15.06℃","99.12%",""
2023/06/14 04:19:28,"15.00℃","99.19%",""
2023/06/14 04:29:28,"14.94℃","99.12%",""
2023/06/14 04:39:28,"14.94℃","99.44%",""
2023/06/14 04:49:28,"14.94℃","99.38%",""
2023/06/14 04:59:28,"14.88℃","99.44%",""
2023/06/14 05:09:28,"14.88℃","99.44%",""
2023/06/14 05:19:28,"14.81℃","99.56%",""
2023/06/14 05:29:28,"14.81℃","99.75%",""
2023/06/14 05:39:28,"14.81℃","99.12%",""
2023/06/14 05:49:28,"14.88℃","99.62%",""
2023/06/14 05:59:28,"14.88℃","99.69%",""
2023/06/14 06:09:28,"15.00℃","99.88%",""
2023/06/14 06:19:28,"15.13℃","99.88%",""
2023/06/14 06:29:28,"15.19℃","99.81%",""
2023/06/14 06:39:28,"15.19℃","99.56%",""
2023/06/14 06:49:28,"15.19℃","99.62%",""
2023/06/14 06:59:28,"15.19℃","99.25%",""
2023/06/14 07:09:28,"15.25℃","99.44%",""
2023/06/14 07:19:28,"15.38℃","99.88%",""
2023/06/14 07:29:28,"15.50℃","99.94%",""
2023/06/14 07:39:28,"15.63℃","99.94%",""
2023/06/14 07:49:28,"15.75℃","99.12%",""
2023/06/14 07:59:28,"15.94℃","99.94%",""
2023/06/14 08:09:28,"16.13℃","99.56%",""
2023/06/14 08:19:28,"16.31℃","99.69%",""
2023/06/14 08:29:28,"16.56℃","99.94%",""
2023/06/14 08:39:28,"16.75℃","99.94%",""
2023/06/14 08:49:28,"17.00℃","99.69%",""
2023/06/14 08:59:28,"17.38℃","99.94%",""
2023/06/14 09:09:28,"17.63℃","98.44%",""
2023/06/14 09:19:28,"17.88℃","99.94%",""
2023/06/14 09:29:28,"18.19℃","99.19%",""
2023/06/14 09:39:28,"18.69℃","98.62%",""
2023/06/14 09:49:28,"19.19℃","99.06%",""
2023/06/14 09:59:28,"19.50℃","96.50%",""
2023/06/14 10:09:28,"20.50℃","94.06%",""
2023/06/14 10:19:28,"20.69℃","89.50%",""
2023/06/14 10:29:28,"21.31℃","93.19%",""
2023/06/14 10:39:28,"21.69℃","90.31%",""
2023/06/14 10:49:28,"21.63℃","86.00%",""
2023/06/14 10:59:28,"22.25℃","85.88%",""
2023/06/14 11:09:28,"22.38℃","83.62%",""
2023/06/14 11:19:28,"22.63℃","84.56%",""
2023/06/14 11:29:28,"23.38℃","86.69%",""
2023/06/14 11:39:28,"23.69℃","85.00%",""
2023/06/14 11:49:28,"23.94℃","76.94%",""
2023/06/14 11:59:28,"24.50℃","81.88%",""
2023/06/14 12:09:28,"24.31℃","80.88%",""
2023/06/14 12:19:28,"23.44℃","78.50%",""
2023/06/14 12:29:28,"23.75℃","77.12%",""
2023/06/14 12:39:28,"22.94℃","81.12%",""
2023/06/14 12:49:28,"23.06℃","79.50%",""
2023/06/14 12:59:28,"24.94℃","78.19%",""
2023/06/14 13:09:28,"25.19℃","72.81%",""
2023/06/14 13:19:28,"24.50℃","78.25%",""
2023/06/14 13:29:28,"25.44℃","74.25%",""
2023/06/14 13:39:28,"26.38℃","70.12%",""
2023/06/14 13:49:28,"26.88℃","73.94%",""
2023/06/14 13:59:28,"25.69℃","72.19%",""
2023/06/14 14:09:28,"24.25℃","73.12%",""
2023/06/14 14:19:28,"24.00℃","74.50%",""
2023/06/14 14:29:28,"23.69℃","69.19%",""
2023/06/14 14:39:28,"24.63℃","73.31%",""
2023/06/14 14:49:28,"25.81℃","74.38%",""
2023/06/14 14:59:28,"26.44℃","71.50%",""
2023/06/14 15:09:28,"25.63℃","72.06%",""
2023/06/14 15:19:28,"24.75℃","70.94%",""
2023/06/14 15:29:28,"24.06℃","70.50%",""
2023/06/14 15:39:28,"23.75℃","69.69%",""
2023/06/14 15:49:28,"23.63℃","76.38%",""
2023/06/14 15:59:28,"23.31℃","73.19%",""
2023/06/14 16:09:28,"23.06℃","76.31%",""
2023/06/14 16:19:28,"23.13℃","75.94%",""
2023/06/14 16:29:28,"23.06℃","75.50%",""
2023/06/14 16:39:28,"22.88℃","76.62%",""
2023/06/14 16:49:28,"22.94℃","76.69%",""
2023/06/14 16:59:28,"23.13℃","73.88%",""
2023/06/14 17:09:28,"23.13℃","73.62%",""
2023/06/14 17:19:28,"23.50℃","73.94%",""
2023/06/14 17:29:28,"23.69℃","74.06%",""
2023/06/14 17:39:28,"23.50℃","74.00%",""
2023/06/14 17:49:28,"23.44℃","73.81%",""
2023/06/14 17:59:28,"23.44℃","76.38%",""
2023/06/14 18:09:28,"23.00℃","78.81%",""
2023/06/14 18:19:28,"22.63℃","77.94%",""
2023/06/14 18:29:28,"22.25℃","78.25%",""
2023/06/14 18:39:28,"22.06℃","80.06%",""
2023/06/14 18:49:28,"21.88℃","79.88%",""
2023/06/14 18:59:28,"21.75℃","78.56%",""
2023/06/14 19:09:28,"21.81℃","79.62%",""
2023/06/14 19:19:28,"21.75℃","79.06%",""
2023/06/14 19:29:28,"21.81℃","77.50%",""
2023/06/14 19:39:28,"21.69℃","78.69%",""
2023/06/14 19:49:28,"21.44℃","78.81%",""
2023/06/14 19:59:28,"21.06℃","78.25%",""
2023/06/14 20:09:28,"20.88℃","78.94%",""
2023/06/14 20:19:28,"20.38℃","79.38%",""
2023/06/14 20:29:28,"19.88℃","79.38%",""
2023/06/14 20:39:28,"19.44℃","80.44%",""
2023/06/14 20:49:28,"18.75℃","84.88%",""
2023/06/14 20:59:28,"18.38℃","87.06%",""
2023/06/14 21:09:28,"18.13℃","88.50%",""
2023/06/14 21:19:28,"17.81℃","89.31%",""
2023/06/14 21:29:28,"17.69℃","90.50%",""
2023/06/14 21:39:28,"17.44℃","91.00%",""
2023/06/14 21:49:28,"17.19℃","92.12%",""
2023/06/14 21:59:28,"17.00℃","92.38%",""
2023/06/14 22:09:28,"16.81℃","93.06%",""
2023/06/14 22:19:28,"16.63℃","93.69%",""
2023/06/14 22:29:28,"16.63℃","93.69%",""
2023/06/14 22:39:28,"16.69℃","93.19%",""
2023/06/14 22:49:28,"16.75℃","94.00%",""
2023/06/14 22:59:28,"16.63℃","93.75%",""
2023/06/14 23:09:28,"16.56℃","94.50%",""
2023/06/14 23:19:28,"16.44℃","94.50%",""
2023/06/14 23:29:28,"16.38℃","94.75%",""
2023/06/14 23:39:28,"16.31℃","94.62%",""
2023/06/14 23:49:28,"16.31℃","94.44%",""
2023/06/14 23:59:28,"16.19℃","94.94%",""
2023/06/15 00:09:28,"16.19℃","95.06%",""
2023/06/15 00:19:28,"16.19℃","95.25%",""
2023/06/15 00:29:28,"16.25℃","94.50%",""
2023/06/15 00:39:28,"16.19℃","94.38%",""
2023/06/15 00:49:28,"16.13℃","94.19%",""
2023/06/15 00:59:28,"16.00℃","94.50%",""
2023/06/15 01:09:28,"16.13℃","92.81%",""
2023/06/15 01:19:28,"16.06℃","93.38%",""
2023/06/15 01:29:28,"16.06℃","92.19%",""
2023/06/15 01:39:28,"16.00℃","94.06%",""
2023/06/15 01:49:28,"15.88℃","93.12%",""
2023/06/15 01:59:28,"15.81℃","93.94%",""
2023/06/15 02:09:28,"15.75℃","94.69%",""
2023/06/15 02:19:28,"15.69℃","95.06%",""
2023/06/15 02:29:28,"15.69℃","95.00%",""
2023/06/15 02:39:28,"15.69℃","95.38%",""
2023/06/15 02:49:28,"15.69℃","95.88%",""
2023/06/15 02:59:28,"15.69℃","95.56%",""
2023/06/15 03:09:28,"15.69℃","94.94%",""
2023/06/15 03:19:28,"15.75℃","95.31%",""
2023/06/15 03:29:28,"15.69℃","95.50%",""
2023/06/15 03:39:28,"15.75℃","96.00%",""
2023/06/15 03:49:28,"15.81℃","96.06%",""
2023/06/15 03:59:28,"15.81℃","96.38%",""
2023/06/15 04:09:28,"15.88℃","95.00%",""
2023/06/15 04:19:28,"15.81℃","95.25%",""
2023/06/15 04:29:28,"15.81℃","95.56%",""
2023/06/15 04:39:28,"15.81℃","96.50%",""
2023/06/15 04:49:28,"15.81℃","96.12%",""
2023/06/15 04:59:28,"16.13℃","93.56%",""
2023/06/15 05:09:28,"16.31℃","95.06%",""
2023/06/15 05:19:28,"16.13℃","94.44%",""
2023/06/15 05:29:28,"15.88℃","94.44%",""
2023/06/15 05:39:28,"15.56℃","95.19%",""
2023/06/15 05:49:28,"15.25℃","94.81%",""
2023/06/15 05:59:28,"14.94℃","95.56%",""
2023/06/15 06:09:28,"14.81℃","96.19%",""
2023/06/15 06:19:28,"14.75℃","96.69%",""
2023/06/15 06:29:28,"14.69℃","96.81%",""
2023/06/15 06:39:28,"14.69℃","97.25%",""
2023/06/15 06:49:28,"15.00℃","97.81%",""
2023/06/15 06:59:28,"15.88℃","96.94%",""
2023/06/15 07:09:28,"16.63℃","97.06%",""
2023/06/15 07:19:28,"16.69℃","95.88%",""
2023/06/15 07:29:28,"16.81℃","95.62%",""
2023/06/15 07:39:28,"17.06℃","94.19%",""
2023/06/15 07:49:28,"17.56℃","93.88%",""
2023/06/15 07:59:28,"18.19℃","94.00%",""
2023/06/15 08:09:28,"18.50℃","92.00%",""
2023/06/15 08:19:28,"19.25℃","92.88%",""
2023/06/15 08:29:28,"20.44℃","90.25%",""
2023/06/15 08:39:28,"21.13℃","86.00%",""
2023/06/15 08:49:28,"21.44℃","85.25%",""
2023/06/15 08:59:28,"21.13℃","82.19%",""
2023/06/15 09:09:28,"20.13℃","79.31%",""
2023/06/15 09:19:28,"19.81℃","79.44%",""
2023/06/15 09:29:28,"19.50℃","80.75%",""
2023/06/15 09:39:28,"19.44℃","81.25%",""
2023/06/15 09:49:28,"19.44℃","79.69%",""
2023/06/15 09:59:28,"19.56℃","79.19%",""
2023/06/15 10:09:28,"20.50℃","83.06%",""
2023/06/15 10:19:28,"22.00℃","77.50%",""
2023/06/15 10:29:28,"22.88℃","79.44%",""
2023/06/15 10:39:28,"23.31℃","72.31%",""
2023/06/15 10:49:28,"23.69℃","72.19%",""
2023/06/15 10:59:28,"24.50℃","70.06%",""
2023/06/15 11:09:28,"24.63℃","68.25%",""
2023/06/15 11:19:28,"25.25℃","70.25%",""
2023/06/15 11:29:28,"24.56℃","70.25%",""
2023/06/15 11:39:28,"25.56℃","75.25%",""
2023/06/15 11:49:28,"25.38℃","66.44%",""
2023/06/15 11:59:28,"24.94℃","66.25%",""
2023/06/15 12:09:28,"24.13℃","68.31%",""
2023/06/15 12:19:28,"24.44℃","73.00%",""
2023/06/15 12:29:28,"24.13℃","72.56%",""
2023/06/15 12:39:28,"24.31℃","75.06%",""
2023/06/15 12:49:28,"25.19℃","75.38%",""
2023/06/15 12:59:28,"25.69℃","66.81%",""
2023/06/15 13:09:28,"25.75℃","64.88%",""
2023/06/15 13:19:28,"25.44℃","68.94%",""
2023/06/15 13:29:28,"25.19℃","70.31%",""
2023/06/15 13:39:28,"25.75℃","69.81%",""
2023/06/15 13:49:28,"25.31℃","64.38%",""
2023/06/15 13:59:28,"25.56℃","70.31%",""
2023/06/15 14:09:28,"24.81℃","69.12%",""
2023/06/15 14:19:28,"24.25℃","70.56%",""
2023/06/15 14:29:28,"24.25℃","68.62%",""
2023/06/15 14:39:28,"24.56℃","69.06%",""
2023/06/15 14:49:28,"25.44℃","73.94%",""
2023/06/15 14:59:28,"26.13℃","68.69%",""
2023/06/15 15:09:28,"25.69℃","69.38%",""
2023/06/15 15:19:28,"25.38℃","64.75%",""
2023/06/15 15:29:28,"24.81℃","68.12%",""
2023/06/15 15:39:28,"24.13℃","70.38%",""
2023/06/15 15:49:28,"23.88℃","74.00%",""
2023/06/15 15:59:28,"23.75℃","78.81%",""
2023/06/15 16:09:28,"24.25℃","74.50%",""
2023/06/15 16:19:28,"24.38℃","73.12%",""
2023/06/15 16:29:28,"24.13℃","70.44%",""
2023/06/15 16:39:28,"23.56℃","73.81%",""
2023/06/15 16:49:28,"23.19℃","77.56%",""
2023/06/15 16:59:28,"22.69℃","76.69%",""
2023/06/15 17:09:28,"22.19℃","77.00%",""
2023/06/15 17:19:28,"22.50℃","79.81%",""
2023/06/15 17:29:28,"23.06℃","73.81%",""
2023/06/15 17:39:28,"23.06℃","75.19%",""
2023/06/15 17:49:28,"23.25℃","77.50%",""
2023/06/15 17:59:28,"23.50℃","73.06%",""
2023/06/15 18:09:28,"23.69℃","71.50%",""
2023/06/15 18:19:28,"23.69℃","77.12%",""
2023/06/15 18:29:28,"23.44℃","75.06%",""
2023/06/15 18:39:28,"23.25℃","77.94%",""
2023/06/15 18:49:28,"22.94℃","78.31%",""
2023/06/15 18:59:28,"22.75℃","77.88%",""
2023/06/15 19:09:28,"22.38℃","79.75%",""
2023/06/15 19:19:28,"21.88℃","78.19%",""
2023/06/15 19:29:28,"21.31℃","81.06%",""
2023/06/15 19:39:28,"20.94℃","82.31%",""
2023/06/15 19:49:28,"20.44℃","82.38%",""
2023/06/15 19:59:28,"19.94℃","83.19%",""
2023/06/15 20:09:28,"19.69℃","84.38%",""
2023/06/15 20:19:28,"19.69℃","85.81%",""
2023/06/15 20:29:28,"19.69℃","85.00%",""
2023/06/15 20:39:28,"19.63℃","85.69%",""
2023/06/15 20:49:28,"19.44℃","86.12%",""
2023/06/15 20:59:28,"19.25℃","86.62%",""
2023/06/15 21:09:28,"19.00℃","87.38%",""
2023/06/15 21:19:28,"18.75℃","87.38%",""
2023/06/15 21:29:28,"18.75℃","87.69%",""
2023/06/15 21:39:28,"18.81℃","87.62%",""
2023/06/15 21:49:28,"18.81℃","88.06%",""
2023/06/15 21:59:28,"18.56℃","87.31%",""
2023/06/15 22:09:28,"18.31℃","87.38%",""
2023/06/15 22:19:28,"18.06℃","87.94%",""
2023/06/15 22:29:28,"17.94℃","88.88%",""
2023/06/15 22:39:28,"17.81℃","89.00%",""
2023/06/15 22:49:28,"17.63℃","89.19%",""
2023/06/15 22:59:28,"17.56℃","90.00%",""
2023/06/15 23:09:28,"17.56℃","89.88%",""
2023/06/15 23:19:28,"17.38℃","90.50%",""
2023/06/15 23:29:28,"17.19℃","91.00%",""
2023/06/15 23:39:28,"17.00℃","90.94%",""
2023/06/15 23:49:28,"16.94℃","90.56%",""
2023/06/15 23:59:28,"16.88℃","91.19%",""
2023/06/16 00:09:28,"16.81℃","91.56%",""
2023/06/16 00:19:28,"16.69℃","91.88%",""
2023/06/16 00:29:28,"16.63℃","92.62%",""
2023/06/16 00:39:28,"16.56℃","92.94%",""
2023/06/16 00:49:28,"16.56℃","92.31%",""
2023/06/16 00:59:28,"16.44℃","92.50%",""
2023/06/16 01:09:28,"16.44℃","93.12%",""
2023/06/16 01:19:28,"16.56℃","92.94%",""
2023/06/16 01:29:28,"16.50℃","93.06%",""
2023/06/16 01:39:28,"16.50℃","92.88%",""
2023/06/16 01:49:28,"16.44℃","93.25%",""
2023/06/16 01:59:28,"16.56℃","93.81%",""
2023/06/16 02:09:28,"16.69℃","93.00%",""
2023/06/16 02:19:28,"16.75℃","92.94%",""
2023/06/16 02:29:28,"16.69℃","92.38%",""
2023/06/16 02:39:28,"16.44℃","92.31%",""
2023/06/16 02:49:28,"16.19℃","92.06%",""
2023/06/16 02:59:28,"16.13℃","92.69%",""
2023/06/16 03:09:28,"16.06℃","93.44%",""
2023/06/16 03:19:28,"15.75℃","92.75%",""
2023/06/16 03:29:28,"15.56℃","93.88%",""
2023/06/16 03:39:28,"15.38℃","94.31%",""
2023/06/16 03:49:28,"15.44℃","94.81%",""
2023/06/16 03:59:28,"15.31℃","94.19%",""
2023/06/16 04:09:28,"15.19℃","95.00%",""
2023/06/16 04:19:28,"15.25℃","95.06%",""
2023/06/16 04:29:28,"15.13℃","95.19%",""
2023/06/16 04:39:28,"15.13℃","95.75%",""
2023/06/16 04:49:28,"15.00℃","95.06%",""
2023/06/16 04:59:28,"15.06℃","95.75%",""
2023/06/16 05:09:28,"15.44℃","96.25%",""
2023/06/16 05:19:28,"15.56℃","95.44%",""
2023/06/16 05:29:28,"15.56℃","95.25%",""
2023/06/16 05:39:28,"15.44℃","94.75%",""
2023/06/16 05:49:28,"15.38℃","94.81%",""
2023/06/16 05:59:28,"15.31℃","94.88%",""
2023/06/16 06:09:28,"15.31℃","95.25%",""
2023/06/16 06:19:28,"15.50℃","95.94%",""
2023/06/16 06:29:28,"15.75℃","95.38%",""
2023/06/16 06:39:28,"15.94℃","95.69%",""
2023/06/16 06:49:28,"16.31℃","95.12%",""
2023/06/16 06:59:28,"16.69℃","95.62%",""
2023/06/16 07:09:28,"17.31℃","95.06%",""
2023/06/16 07:19:28,"18.00℃","94.31%",""
2023/06/16 07:29:28,"18.44℃","90.94%",""
2023/06/16 07:39:28,"18.69℃","92.31%",""
2023/06/16 07:49:28,"19.00℃","90.12%",""
2023/06/16 07:59:28,"19.75℃","89.12%",""
2023/06/16 08:09:28,"20.50℃","86.00%",""
2023/06/16 08:19:28,"20.50℃","85.75%",""
2023/06/16 08:29:28,"20.31℃","85.44%",""
2023/06/16 08:39:28,"20.31℃","87.50%",""
2023/06/16 08:49:28,"20.38℃","85.38%",""
2023/06/16 08:59:28,"20.44℃","85.12%",""
2023/06/16 09:09:28,"20.63℃","83.19%",""
2023/06/16 09:19:28,"20.94℃","83.00%",""
2023/06/16 09:29:28,"21.13℃","79.06%",""
2023/06/16 09:39:28,"21.31℃","78.69%",""
2023/06/16 09:49:28,"21.50℃","75.25%",""
2023/06/16 09:59:28,"21.38℃","70.88%",""
2023/06/16 10:09:28,"21.88℃","76.81%",""
2023/06/16 10:19:28,"23.31℃","70.12%",""
2023/06/16 10:29:28,"24.44℃","72.38%",""
2023/06/16 10:39:28,"25.69℃","67.50%",""
2023/06/16 10:49:28,"25.94℃","62.06%",""
2023/06/16 10:59:28,"26.13℃","59.31%",""
2023/06/16 11:09:28,"26.19℃","61.88%",""
2023/06/16 11:19:28,"26.75℃","56.50%",""
2023/06/16 11:29:28,"27.50℃","62.56%",""
2023/06/16 11:39:28,"27.94℃","54.75%",""
2023/06/16 11:49:28,"28.00℃","54.81%",""
2023/06/16 11:59:28,"28.56℃","56.50%",""
2023/06/16 12:09:28,"28.31℃","58.06%",""
2023/06/16 12:19:28,"28.75℃","57.75%",""
2023/06/16 12:29:28,"28.81℃","50.81%",""
2023/06/16 12:39:28,"28.81℃","55.56%",""
2023/06/16 12:49:28,"28.94℃","54.94%",""
2023/06/16 12:59:28,"29.00℃","50.94%",""
2023/06/16 13:09:28,"28.88℃","52.06%",""
2023/06/16 13:19:28,"29.13℃","51.44%",""
2023/06/16 13:29:28,"29.38℃","50.25%",""
2023/06/16 13:39:28,"28.56℃","52.31%",""
2023/06/16 13:49:28,"29.06℃","54.25%",""
2023/06/16 13:59:28,"29.38℃","52.31%",""
2023/06/16 14:09:28,"29.25℃","53.44%",""
2023/06/16 14:19:28,"29.88℃","48.94%",""
2023/06/16 14:29:28,"29.75℃","46.50%",""
2023/06/16 14:39:28,"29.63℃","49.75%",""
2023/06/16 14:49:28,"30.13℃","49.94%",""
2023/06/16 14:59:28,"29.00℃","48.62%",""
2023/06/16 15:09:28,"27.94℃","53.12%",""
2023/06/16 15:19:28,"27.56℃","52.88%",""
2023/06/16 15:29:28,"27.25℃","55.75%",""
2023/06/16 15:39:28,"26.19℃","48.75%",""
2023/06/16 15:49:28,"26.00℃","55.81%",""
2023/06/16 15:59:28,"26.50℃","54.00%",""
2023/06/16 16:09:28,"26.88℃","55.38%",""
2023/06/16 16:19:28,"27.00℃","55.19%",""
2023/06/16 16:29:28,"26.63℃","51.31%",""
2023/06/16 16:39:28,"26.44℃","51.38%",""
2023/06/16 16:49:28,"26.38℃","50.62%",""
2023/06/16 16:59:28,"26.13℃","51.50%",""
2023/06/16 17:09:28,"25.88℃","51.31%",""
2023/06/16 17:19:28,"25.81℃","53.88%",""
