"Date","Temp","Umidità","Remark"
2023/06/10 06:37:00,"17.56℃","99.94%",""
2023/06/10 06:47:00,"17.81℃","99.69%",""
2023/06/10 06:57:00,"18.00℃","99.50%",""
2023/06/10 07:07:00,"18.19℃","99.75%",""
2023/06/10 07:17:00,"18.56℃","99.19%",""
2023/06/10 07:27:00,"19.06℃","96.50%",""
2023/06/10 07:37:00,"19.50℃","97.38%",""
2023/06/10 07:47:00,"19.69℃","93.81%",""
2023/06/10 07:57:00,"19.81℃","95.25%",""
2023/06/10 08:07:00,"19.88℃","93.06%",""
2023/06/10 08:17:00,"20.06℃","93.00%",""
2023/06/10 08:27:00,"20.44℃","92.50%",""
2023/06/10 08:37:00,"20.88℃","90.56%",""
2023/06/10 08:47:00,"21.69℃","90.69%",""
2023/06/10 08:57:00,"22.50℃","90.62%",""
2023/06/10 09:07:00,"23.63℃","79.31%",""
2023/06/10 09:17:00,"23.81℃","78.75%",""
2023/06/10 09:27:00,"24.00℃","80.56%",""
2023/06/10 09:37:00,"24.44℃","75.81%",""
2023/06/10 09:47:00,"24.63℃","76.50%",""
2023/06/10 09:57:00,"24.88℃","73.25%",""
2023/06/10 10:07:00,"24.88℃","70.88%",""
2023/06/10 10:17:00,"25.50℃","76.38%",""
2023/06/10 10:27:00,"26.31℃","75.19%",""
2023/06/10 10:37:00,"25.63℃","71.25%",""
2023/06/10 10:47:00,"25.38℃","73.12%",""
2023/06/10 10:57:00,"25.81℃","70.00%",""
2023/06/10 11:07:00,"25.44℃","73.44%",""
2023/06/10 11:17:00,"25.44℃","68.19%",""
2023/06/10 11:27:00,"25.25℃","70.81%",""
2023/06/10 11:37:00,"26.19℃","68.06%",""
2023/06/10 11:47:00,"27.13℃","68.50%",""
2023/06/10 11:57:00,"27.50℃","63.19%",""
2023/06/10 12:07:00,"27.38℃","63.81%",""
2023/06/10 12:17:00,"27.56℃","64.25%",""
2023/06/10 12:27:00,"26.75℃","66.00%",""
2023/06/10 12:37:00,"25.75℃","65.12%",""
2023/06/10 12:47:00,"24.25℃","68.00%",""
2023/06/10 12:57:00,"23.56℃","75.31%",""
2023/06/10 13:07:00,"24.19℃","75.69%",""
2023/06/10 13:17:00,"25.81℃","71.06%",""
2023/06/10 13:27:00,"25.88℃","67.81%",""
2023/06/10 13:37:00,"25.56℃","70.88%",""
2023/06/10 13:47:00,"24.88℃","70.94%",""
2023/06/10 13:57:00,"24.81℃","76.88%",""
2023/06/10 14:07:00,"25.75℃","71.56%",""
2023/06/10 14:17:00,"25.69℃","71.38%",""
2023/06/10 14:27:00,"26.44℃","69.88%",""
2023/06/10 14:37:00,"25.81℃","69.69%",""
2023/06/10 14:47:00,"24.94℃","74.62%",""
2023/06/10 14:57:00,"24.69℃","77.50%",""
2023/06/10 15:07:00,"24.81℃","76.56%",""
2023/06/10 15:17:00,"25.25℃","78.06%",""
2023/06/10 15:27:00,"25.50℃","77.44%",""
2023/06/10 15:37:00,"25.56℃","71.88%",""
2023/06/10 15:47:00,"25.69℃","77.75%",""
2023/06/10 15:57:00,"26.81℃","74.75%",""
2023/06/10 16:07:00,"27.00℃","71.44%",""
2023/06/10 16:17:00,"26.75℃","69.44%",""
2023/06/10 16:27:00,"27.25℃","66.56%",""
2023/06/10 16:37:00,"27.63℃","65.69%",""
2023/06/10 16:47:00,"27.44℃","67.62%",""
2023/06/10 16:57:00,"28.06℃","67.19%",""
2023/06/10 17:07:00,"27.94℃","63.00%",""
2023/06/10 17:17:00,"28.44℃","65.38%",""
2023/06/10 17:27:00,"29.19℃","67.94%",""
2023/06/10 17:37:00,"28.81℃","64.75%",""
2023/06/10 17:47:00,"29.13℃","67.31%",""
2023/06/10 17:57:00,"27.31℃","67.94%",""
2023/06/10 18:07:00,"24.63℃","77.12%",""
2023/06/10 18:17:00,"23.44℃","81.56%",""
2023/06/10 18:27:00,"22.88℃","83.25%",""
2023/06/10 18:37:00,"22.81℃","77.44%",""
2023/06/10 18:47:00,"22.88℃","83.38%",""
2023/06/10 18:57:00,"22.56℃","86.69%",""
2023/06/10 19:07:00,"22.38℃","87.00%",""
2023/06/10 19:17:00,"22.38℃","88.50%",""
2023/06/10 19:27:00,"22.31℃","88.12%",""
2023/06/10 19:37:00,"22.38℃","88.31%",""
2023/06/10 19:47:00,"22.31℃","88.12%",""
2023/06/10 19:57:00,"22.06℃","88.44%",""
2023/06/10 20:07:00,"21.63℃","87.62%",""
2023/06/10 20:17:00,"21.13℃","90.25%",""
2023/06/10 20:27:00,"20.75℃","90.19%",""
2023/06/10 20:37:00,"20.50℃","89.62%",""
2023/06/10 20:47:00,"20.31℃","89.81%",""
2023/06/10 20:57:00,"20.13℃","89.62%",""
2023/06/10 21:07:00,"19.75℃","92.25%",""
2023/06/10 21:17:00,"19.50℃","92.44%",""
2023/06/10 21:27:00,"19.63℃","91.69%",""
2023/06/10 21:37:00,"19.81℃","90.62%",""
2023/06/10 21:47:00,"20.06℃","90.44%",""
2023/06/10 21:57:00,"20.19℃","90.19%",""
2023/06/10 22:07:00,"20.19℃","90.12%",""
2023/06/10 22:17:00,"20.19℃","90.62%",""
2023/06/10 22:27:00,"20.25℃","90.31%",""
2023/06/10 22:37:00,"20.50℃","89.19%",""
2023/06/10 22:47:00,"20.44℃","90.44%",""
2023/06/10 22:57:00,"20.25℃","90.62%",""
2023/06/10 23:07:00,"20.13℃","91.44%",""
2023/06/10 23:17:00,"20.00℃","91.19%",""
2023/06/10 23:27:00,"19.88℃","92.00%",""
2023/06/10 23:37:00,"19.75℃","91.62%",""
2023/06/10 23:47:00,"19.56℃","93.12%",""
2023/06/10 23:57:00,"19.56℃","93.62%",""
2023/06/11 00:07:00,"19.38℃","95.25%",""
2023/06/11 00:17:00,"19.19℃","97.38%",""
2023/06/11 00:27:00,"19.06℃","97.69%",""
2023/06/11 00:37:00,"18.94℃","97.94%",""
2023/06/11 00:47:00,"18.69℃","99.12%",""
2023/06/11 00:57:00,"18.38℃","99.62%",""
2023/06/11 01:07:00,"17.50℃","99.44%",""
2023/06/11 01:17:00,"16.81℃","99.94%",""
2023/06/11 01:27:00,"16.50℃","99.94%",""
2023/06/11 01:37:00,"16.44℃","99.94%",""
2023/06/11 01:47:00,"16.38℃","99.94%",""
2023/06/11 01:57:00,"16.38℃","99.94%",""
2023/06/11 02:07:00,"16.31℃","99.94%",""
2023/06/11 02:17:00,"16.19℃","99.94%",""
2023/06/11 02:27:00,"16.00℃","99.94%",""
2023/06/11 02:37:00,"15.75℃","99.94%",""
2023/06/11 02:47:00,"15.63℃","99.94%",""
2023/06/11 02:57:00,"15.44℃","99.94%",""
2023/06/11 03:07:00,"15.38℃","99.94%",""
2023/06/11 03:17:00,"15.19℃","99.94%",""
2023/06/11 03:27:00,"15.13℃","99.94%",""
2023/06/11 03:37:00,"14.88℃","99.94%",""
2023/06/11 03:47:00,"14.81℃","99.94%",""
2023/06/11 03:57:00,"14.75℃","99.94%",""
2023/06/11 04:07:00,"14.75℃","99.94%",""
2023/06/11 04:17:00,"14.88℃","99.94%",""
2023/06/11 04:27:00,"14.81℃","99.94%",""
2023/06/11 04:37:00,"14.69℃","99.94%",""
2023/06/11 04:47:00,"14.63℃","99.94%",""
2023/06/11 04:57:00,"14.69℃","99.94%",""
2023/06/11 05:07:00,"14.75℃","99.94%",""
2023/06/11 05:17:00,"14.56℃","99.94%",""
2023/06/11 05:27:00,"14.38℃","99.94%",""
2023/06/11 05:37:00,"14.44℃","99.94%",""
2023/06/11 05:47:00,"14.50℃","99.94%",""
2023/06/11 05:57:00,"14.38℃","99.94%",""
2023/06/11 06:07:00,"14.38℃","99.94%",""
2023/06/11 06:17:00,"14.56℃","99.94%",""
2023/06/11 06:27:00,"14.81℃","99.94%",""
2023/06/11 06:37:00,"15.06℃","99.94%",""
2023/06/11 06:47:00,"15.63℃","99.94%",""
2023/06/11 06:57:00,"16.38℃","99.94%",""
2023/06/11 07:07:00,"17.31℃","99.94%",""
2023/06/11 07:17:00,"18.19℃","99.94%",""
2023/06/11 07:27:00,"19.00℃","99.94%",""
2023/06/11 07:37:00,"19.56℃","97.75%",""
2023/06/11 07:47:00,"20.13℃","97.38%",""
2023/06/11 07:57:00,"20.44℃","95.81%",""
2023/06/11 08:07:00,"21.00℃","96.19%",""
2023/06/11 08:17:00,"21.63℃","91.75%",""
2023/06/11 08:27:00,"21.94℃","91.19%",""
2023/06/11 08:37:00,"22.56℃","91.94%",""
2023/06/11 08:47:00,"23.19℃","92.56%",""
2023/06/11 08:57:00,"23.31℃","85.06%",""
2023/06/11 09:07:00,"23.38℃","83.94%",""
2023/06/11 09:17:00,"24.00℃","85.06%",""
2023/06/11 09:27:00,"24.06℃","80.31%",""
2023/06/11 09:37:00,"24.63℃","82.50%",""
2023/06/11 09:47:00,"25.00℃","77.44%",""
2023/06/11 09:57:00,"24.94℃","82.31%",""
2023/06/11 10:07:00,"24.88℃","75.38%",""
2023/06/11 10:17:00,"25.19℃","81.31%",""
2023/06/11 10:27:00,"25.69℃","75.50%",""
2023/06/11 10:37:00,"26.13℃","74.94%",""
2023/06/11 10:47:00,"26.50℃","74.56%",""
2023/06/11 10:57:00,"26.81℃","74.88%",""
2023/06/11 11:07:00,"26.69℃","72.69%",""
2023/06/11 11:17:00,"27.00℃","73.88%",""
2023/06/11 11:27:00,"27.63℃","70.12%",""
2023/06/11 11:37:00,"27.75℃","69.69%",""
2023/06/11 11:47:00,"27.63℃","67.31%",""
2023/06/11 11:57:00,"28.13℃","70.19%",""
2023/06/11 12:07:00,"28.50℃","68.38%",""
2023/06/11 12:17:00,"28.31℃","67.88%",""
2023/06/11 12:27:00,"28.75℃","67.38%",""
2023/06/11 12:37:00,"28.56℃","61.62%",""
2023/06/11 12:47:00,"28.63℃","69.06%",""
2023/06/11 12:57:00,"28.88℃","63.31%",""
2023/06/11 13:07:00,"28.19℃","62.88%",""
2023/06/11 13:17:00,"28.69℃","67.62%",""
2023/06/11 13:27:00,"29.06℃","63.88%",""
2023/06/11 13:37:00,"30.06℃","56.94%",""
2023/06/11 13:47:00,"29.25℃","58.06%",""
2023/06/11 13:57:00,"29.25℃","59.06%",""
2023/06/11 14:07:00,"29.75℃","63.56%",""
2023/06/11 14:17:00,"30.31℃","57.56%",""
2023/06/11 14:27:00,"30.44℃","61.19%",""
2023/06/11 14:37:00,"30.63℃","59.69%",""
2023/06/11 14:47:00,"28.69℃","59.50%",""
2023/06/11 14:57:00,"28.19℃","62.12%",""
2023/06/11 15:07:00,"29.56℃","62.19%",""
2023/06/11 15:17:00,"30.69℃","57.88%",""
2023/06/11 15:27:00,"31.00℃","57.38%",""
2023/06/11 15:37:00,"31.00℃","52.06%",""
2023/06/11 15:47:00,"29.81℃","55.50%",""
2023/06/11 15:57:00,"28.88℃","56.38%",""
2023/06/11 16:07:00,"29.94℃","59.69%",""
2023/06/11 16:17:00,"30.69℃","53.56%",""
2023/06/11 16:27:00,"29.69℃","54.50%",""
2023/06/11 16:37:00,"29.88℃","58.12%",""
2023/06/11 16:47:00,"30.38℃","53.62%",""
2023/06/11 16:57:00,"30.69℃","57.75%",""
2023/06/11 17:07:00,"30.94℃","53.62%",""
2023/06/11 17:17:00,"29.56℃","54.75%",""
2023/06/11 17:27:00,"28.06℃","60.75%",""
2023/06/11 17:37:00,"25.63℃","64.31%",""
2023/06/11 17:47:00,"25.50℃","65.06%",""
2023/06/11 17:57:00,"25.13℃","69.25%",""
2023/06/11 18:07:00,"24.50℃","73.06%",""
2023/06/11 18:17:00,"24.25℃","75.06%",""
2023/06/11 18:27:00,"24.31℃","76.75%",""
2023/06/11 18:37:00,"24.25℃","74.94%",""
2023/06/11 18:47:00,"24.13℃","71.38%",""
2023/06/11 18:57:00,"23.81℃","72.69%",""
2023/06/11 19:07:00,"23.00℃","70.00%",""
2023/06/11 19:17:00,"22.00℃","74.31%",""
2023/06/11 19:27:00,"21.44℃","76.75%",""
2023/06/11 19:37:00,"21.25℃","77.75%",""
2023/06/11 19:47:00,"20.94℃","77.50%",""
2023/06/11 19:57:00,"20.38℃","79.50%",""
2023/06/11 20:07:00,"19.88℃","80.50%",""
2023/06/11 20:17:00,"19.63℃","80.88%",""
2023/06/11 20:27:00,"19.75℃","76.56%",""
2023/06/11 20:37:00,"19.88℃","75.06%",""
2023/06/11 20:47:00,"19.94℃","75.75%",""
2023/06/11 20:57:00,"19.69℃","77.25%",""
2023/06/11 21:07:00,"19.13℃","80.75%",""
2023/06/11 21:17:00,"18.50℃","86.81%",""
2023/06/11 21:27:00,"18.13℃","90.12%",""
2023/06/11 21:37:00,"17.81℃","91.81%",""
2023/06/11 21:47:00,"17.63℃","93.44%",""
2023/06/11 21:57:00,"17.38℃","95.50%",""
2023/06/11 22:07:00,"17.25℃","97.75%",""
2023/06/11 22:17:00,"17.19℃","96.50%",""
2023/06/11 22:27:00,"17.06℃","96.88%",""
2023/06/11 22:37:00,"17.00℃","97.69%",""
2023/06/11 22:47:00,"16.88℃","98.38%",""
2023/06/11 22:57:00,"16.94℃","98.62%",""
2023/06/11 23:07:00,"16.94℃","99.94%",""
2023/06/11 23:17:00,"17.00℃","99.94%",""
2023/06/11 23:27:00,"17.06℃","99.12%",""
2023/06/11 23:37:00,"17.00℃","99.94%",""
2023/06/11 23:47:00,"17.00℃","99.94%",""
2023/06/11 23:57:00,"17.06℃","99.94%",""
2023/06/12 00:07:00,"17.00℃","99.94%",""
2023/06/12 00:17:00,"17.00℃","99.94%",""
2023/06/12 00:27:00,"16.94℃","99.94%",""
2023/06/12 00:37:00,"16.94℃","99.94%",""
2023/06/12 00:47:00,"17.06℃","99.94%",""
2023/06/12 00:57:00,"17.00℃","99.94%",""
2023/06/12 01:07:00,"16.94℃","99.94%",""
2023/06/12 01:17:00,"16.94℃","99.94%",""
2023/06/12 01:27:00,"16.88℃","99.94%",""
2023/06/12 01:37:00,"16.75℃","99.94%",""
2023/06/12 01:47:00,"16.63℃","99.94%",""
2023/06/12 01:57:00,"16.44℃","99.94%",""
2023/06/12 02:07:00,"16.38℃","99.94%",""
2023/06/12 02:17:00,"16.44℃","99.94%",""
2023/06/12 02:27:00,"16.50℃","99.94%",""
2023/06/12 02:37:00,"16.50℃","99.94%",""
2023/06/12 02:47:00,"16.44℃","99.94%",""
2023/06/12 02:57:00,"16.44℃","99.94%",""
2023/06/12 03:07:00,"16.31℃","99.94%",""
2023/06/12 03:17:00,"16.25℃","99.94%",""
2023/06/12 03:27:00,"16.13℃","99.94%",""
2023/06/12 03:37:00,"16.06℃","99.94%",""
2023/06/12 03:47:00,"15.88℃","99.94%",""
2023/06/12 03:57:00,"15.69℃","99.94%",""
2023/06/12 04:07:00,"15.38℃","99.94%",""
2023/06/12 04:17:00,"15.31℃","99.94%",""
2023/06/12 04:27:00,"15.13℃","99.94%",""
2023/06/12 04:37:00,"15.06℃","99.94%",""
2023/06/12 04:47:00,"15.13℃","99.94%",""
2023/06/12 04:57:00,"15.00℃","99.94%",""
2023/06/12 05:07:00,"14.94℃","99.94%",""
2023/06/12 05:17:00,"14.94℃","99.94%",""
2023/06/12 05:27:00,"14.81℃","99.94%",""
2023/06/12 05:37:00,"14.81℃","99.94%",""
2023/06/12 05:47:00,"14.94℃","99.94%",""
2023/06/12 05:57:00,"15.00℃","99.94%",""
2023/06/12 06:07:00,"15.06℃","99.94%",""
2023/06/12 06:17:00,"15.25℃","99.94%",""
2023/06/12 06:27:00,"15.44℃","99.94%",""
2023/06/12 06:37:00,"15.94℃","99.94%",""
2023/06/12 06:47:00,"16.31℃","99.94%",""
2023/06/12 06:57:00,"16.56℃","99.94%",""
2023/06/12 07:07:00,"16.75℃","99.94%",""
2023/06/12 07:17:00,"17.00℃","99.94%",""
2023/06/12 07:27:00,"17.13℃","99.94%",""
2023/06/12 07:37:00,"18.38℃","99.94%",""
2023/06/12 07:47:00,"19.44℃","99.12%",""
2023/06/12 07:57:00,"20.94℃","99.75%",""
2023/06/12 08:07:00,"21.69℃","94.50%",""
2023/06/12 08:17:00,"21.25℃","93.25%",""
2023/06/12 08:27:00,"21.44℃","95.62%",""
2023/06/12 08:37:00,"22.44℃","95.94%",""
2023/06/12 08:47:00,"23.56℃","89.50%",""
2023/06/12 08:57:00,"24.50℃","90.38%",""
2023/06/12 09:07:00,"25.50℃","84.50%",""
2023/06/12 09:17:00,"25.81℃","76.62%",""
2023/06/12 09:27:00,"26.00℃","74.88%",""
2023/06/12 09:37:00,"25.75℃","78.31%",""
2023/06/12 09:47:00,"26.13℃","72.69%",""
2023/06/12 09:57:00,"26.38℃","73.12%",""
2023/06/12 10:07:00,"26.19℃","71.94%",""
2023/06/12 10:17:00,"26.69℃","67.44%",""
2023/06/12 10:27:00,"26.81℃","69.44%",""
2023/06/12 10:37:00,"26.75℃","65.88%",""
2023/06/12 10:47:00,"26.38℃","66.44%",""
2023/06/12 10:57:00,"26.81℃","68.75%",""
2023/06/12 11:07:00,"27.13℃","62.94%",""
2023/06/12 11:17:00,"26.31℃","68.25%",""
2023/06/12 11:27:00,"25.06℃","65.50%",""
2023/06/12 11:37:00,"24.94℃","70.19%",""
2023/06/12 11:47:00,"24.75℃","66.62%",""
2023/06/12 11:57:00,"25.69℃","70.56%",""
2023/06/12 12:07:00,"26.31℃","69.81%",""
2023/06/12 12:17:00,"27.63℃","63.50%",""
2023/06/12 12:27:00,"28.69℃","60.81%",""
2023/06/12 12:37:00,"28.19℃","55.69%",""
2023/06/12 12:47:00,"28.81℃","63.06%",""
2023/06/12 12:57:00,"28.25℃","60.00%",""
2023/06/12 13:07:00,"26.94℃","57.62%",""
2023/06/12 13:17:00,"27.00℃","64.38%",""
2023/06/12 13:27:00,"28.25℃","60.12%",""
2023/06/12 13:37:00,"28.81℃","65.12%",""
2023/06/12 13:47:00,"28.13℃","63.94%",""
2023/06/12 13:57:00,"28.06℃","61.19%",""
2023/06/12 14:07:00,"27.50℃","62.25%",""
2023/06/12 14:17:00,"28.00℃","60.44%",""
2023/06/12 14:27:00,"27.50℃","62.56%",""
2023/06/12 14:37:00,"28.75℃","64.31%",""
2023/06/12 14:47:00,"29.44℃","59.62%",""
2023/06/12 14:57:00,"28.56℃","61.88%",""
2023/06/12 15:07:00,"27.75℃","65.69%",""
2023/06/12 15:17:00,"27.19℃","65.75%",""
2023/06/12 15:27:00,"26.38℃","68.62%",""
2023/06/12 15:37:00,"25.56℃","73.38%",""
2023/06/12 15:47:00,"25.44℃","73.25%",""
2023/06/12 15:57:00,"26.81℃","67.19%",""
2023/06/12 16:07:00,"28.19℃","67.31%",""
2023/06/12 16:17:00,"28.88℃","60.50%",""
2023/06/12 16:27:00,"28.63℃","57.56%",""
2023/06/12 16:37:00,"27.88℃","62.56%",""
2023/06/12 16:47:00,"26.75℃","67.19%",""
2023/06/12 16:57:00,"27.88℃","65.56%",""
2023/06/12 17:07:00,"27.63℃","68.75%",""
2023/06/12 17:17:00,"26.75℃","66.25%",""
2023/06/12 17:27:00,"27.13℃","66.31%",""
2023/06/12 17:37:00,"26.31℃","68.94%",""
2023/06/12 17:47:00,"25.69℃","73.50%",""
2023/06/12 17:57:00,"25.44℃","67.75%",""
2023/06/12 18:07:00,"25.31℃","70.69%",""
2023/06/12 18:17:00,"24.81℃","73.19%",""
2023/06/12 18:27:00,"23.63℃","76.50%",""
2023/06/12 18:37:00,"23.06℃","77.38%",""
2023/06/12 18:47:00,"22.75℃","77.69%",""
2023/06/12 18:57:00,"22.75℃","79.06%",""
2023/06/12 19:07:00,"22.63℃","79.44%",""
2023/06/12 19:17:00,"22.13℃","80.69%",""
2023/06/12 19:27:00,"21.94℃","81.19%",""
2023/06/12 19:37:00,"21.69℃","82.50%",""
2023/06/12 19:47:00,"21.69℃","82.06%",""
2023/06/12 19:57:00,"21.50℃","82.31%",""
2023/06/12 20:07:00,"21.31℃","85.19%",""
2023/06/12 20:17:00,"21.00℃","86.81%",""
2023/06/12 20:27:00,"20.50℃","88.75%",""
2023/06/12 20:37:00,"20.06℃","90.75%",""
2023/06/12 20:47:00,"19.75℃","91.88%",""
2023/06/12 20:57:00,"19.56℃","93.38%",""
2023/06/12 21:07:00,"19.50℃","92.50%",""
2023/06/12 21:17:00,"19.31℃","94.81%",""
2023/06/12 21:27:00,"19.25℃","94.06%",""
2023/06/12 21:37:00,"19.13℃","94.38%",""
2023/06/12 21:47:00,"19.00℃","95.38%",""
2023/06/12 21:57:00,"19.00℃","94.69%",""
2023/06/12 22:07:00,"19.00℃","94.62%",""
2023/06/12 22:17:00,"19.06℃","93.44%",""
2023/06/12 22:27:00,"19.00℃","93.69%",""
2023/06/12 22:37:00,"18.88℃","94.94%",""
2023/06/12 22:47:00,"18.75℃","94.62%",""
2023/06/12 22:57:00,"18.69℃","94.06%",""
2023/06/12 23:07:00,"18.56℃","94.62%",""
2023/06/12 23:17:00,"18.63℃","94.69%",""
2023/06/12 23:27:00,"18.69℃","93.69%",""
2023/06/12 23:37:00,"18.69℃","94.38%",""
2023/06/12 23:47:00,"18.63℃","94.25%",""
2023/06/12 23:57:00,"18.56℃","94.81%",""
2023/06/13 00:07:00,"18.63℃","94.31%",""
2023/06/13 00:17:00,"18.69℃","94.38%",""
2023/06/13 00:27:00,"18.75℃","94.31%",""
2023/06/13 00:37:00,"18.81℃","93.25%",""
2023/06/13 00:47:00,"18.81℃","93.56%",""
2023/06/13 00:57:00,"18.75℃","95.44%",""
2023/06/13 01:07:00,"18.69℃","95.44%",""
2023/06/13 01:17:00,"18.63℃","94.31%",""
2023/06/13 01:27:00,"18.69℃","94.06%",""
2023/06/13 01:37:00,"18.56℃","94.06%",""
2023/06/13 01:47:00,"18.44℃","94.31%",""
2023/06/13 01:57:00,"18.31℃","93.81%",""
2023/06/13 02:07:00,"18.31℃","92.50%",""
2023/06/13 02:17:00,"18.25℃","94.12%",""
2023/06/13 02:27:00,"18.13℃","94.50%",""
2023/06/13 02:37:00,"18.06℃","94.12%",""
2023/06/13 02:47:00,"18.06℃","94.25%",""
2023/06/13 02:57:00,"18.00℃","94.94%",""
2023/06/13 03:07:00,"17.94℃","95.19%",""
2023/06/13 03:17:00,"17.88℃","95.00%",""
2023/06/13 03:27:00,"17.88℃","94.06%",""
2023/06/13 03:37:00,"17.88℃","94.06%",""
2023/06/13 03:47:00,"18.00℃","92.81%",""
2023/06/13 03:57:00,"18.00℃","95.00%",""
2023/06/13 04:07:00,"17.63℃","96.81%",""
2023/06/13 04:17:00,"17.25℃","99.00%",""
2023/06/13 04:27:00,"16.88℃","99.94%",""
2023/06/13 04:37:00,"16.69℃","99.94%",""
2023/06/13 04:47:00,"16.63℃","99.94%",""
2023/06/13 04:57:00,"16.50℃","99.94%",""
2023/06/13 05:07:00,"16.25℃","99.94%",""
2023/06/13 05:17:00,"16.00℃","99.94%",""
2023/06/13 05:27:00,"15.81℃","99.94%",""
2023/06/13 05:37:00,"15.69℃","99.94%",""
2023/06/13 05:47:00,"15.56℃","99.94%",""
2023/06/13 05:57:00,"15.63℃","99.94%",""
2023/06/13 06:07:00,"15.75℃","99.94%",""
2023/06/13 06:17:00,"15.81℃","99.94%",""
2023/06/13 06:27:00,"15.81℃","99.94%",""
2023/06/13 06:37:00,"15.75℃","99.94%",""
2023/06/13 06:47:00,"15.69℃","99.94%",""
2023/06/13 06:57:00,"15.56℃","99.94%",""
2023/06/13 07:07:00,"15.63℃","99.94%",""
2023/06/13 07:17:00,"15.69℃","99.94%",""
2023/06/13 07:27:00,"15.69℃","99.94%",""
2023/06/13 07:37:00,"15.63℃","99.94%",""
2023/06/13 07:47:00,"15.69℃","99.94%",""
2023/06/13 07:57:00,"15.88℃","99.94%",""
2023/06/13 08:07:00,"16.13℃","99.94%",""
2023/06/13 08:17:00,"16.25℃","99.94%",""
2023/06/13 08:27:00,"16.44℃","99.94%",""
2023/06/13 08:37:00,"16.56℃","99.94%",""
2023/06/13 08:47:00,"16.69℃","99.94%",""
2023/06/13 08:57:00,"16.94℃","99.94%",""
2023/06/13 09:07:00,"17.06℃","99.94%",""
2023/06/13 09:17:00,"17.19℃","99.94%",""
2023/06/13 09:27:00,"17.31℃","99.94%",""
2023/06/13 09:37:00,"17.25℃","99.94%",""
2023/06/13 09:47:00,"17.25℃","99.94%",""
2023/06/13 09:57:00,"17.44℃","99.94%",""
2023/06/13 10:07:00,"17.56℃","99.94%",""
2023/06/13 10:17:00,"17.31℃","99.94%",""
2023/06/13 10:27:00,"17.00℃","99.94%",""
2023/06/13 10:37:00,"16.81℃","99.94%",""
2023/06/13 10:47:00,"16.81℃","99.94%",""
2023/06/13 10:57:00,"17.13℃","99.94%",""
2023/06/13 11:07:00,"18.00℃","99.94%",""
2023/06/13 11:17:00,"19.13℃","99.94%",""
2023/06/13 11:27:00,"19.88℃","99.94%",""
2023/06/13 11:37:00,"20.25℃","99.69%",""
2023/06/13 11:47:00,"20.25℃","95.31%",""
2023/06/13 11:57:00,"20.63℃","95.81%",""
2023/06/13 12:07:00,"21.00℃","94.19%",""
2023/06/13 12:17:00,"21.69℃","93.31%",""
2023/06/13 12:27:00,"22.19℃","92.12%",""
2023/06/13 12:37:00,"22.50℃","86.38%",""
2023/06/13 12:47:00,"22.69℃","86.31%",""
2023/06/13 12:57:00,"23.13℃","87.12%",""
2023/06/13 13:07:00,"23.44℃","84.81%",""
2023/06/13 13:17:00,"23.44℃","81.56%",""
2023/06/13 13:27:00,"23.50℃","81.75%",""
2023/06/13 13:37:00,"23.50℃","81.94%",""
2023/06/13 13:47:00,"23.56℃","78.69%",""
2023/06/13 13:57:00,"23.88℃","77.75%",""
2023/06/13 14:07:00,"24.13℃","74.75%",""
2023/06/13 14:17:00,"24.75℃","72.75%",""
2023/06/13 14:27:00,"25.06℃","75.94%",""
2023/06/13 14:37:00,"25.00℃","70.69%",""
2023/06/13 14:47:00,"23.94℃","70.38%",""
2023/06/13 14:57:00,"24.00℃","76.19%",""
2023/06/13 15:07:00,"24.50℃","70.38%",""
2023/06/13 15:17:00,"24.94℃","71.69%",""
2023/06/13 15:27:00,"24.56℃","71.56%",""
2023/06/13 15:37:00,"25.31℃","78.50%",""
2023/06/13 15:47:00,"26.81℃","71.25%",""
2023/06/13 15:57:00,"27.38℃","67.75%",""
2023/06/13 16:07:00,"25.44℃","68.00%",""
2023/06/13 16:17:00,"25.94℃","71.50%",""
2023/06/13 16:27:00,"26.81℃","69.69%",""
2023/06/13 16:37:00,"26.13℃","67.81%",""
2023/06/13 16:47:00,"25.19℃","68.25%",""
2023/06/13 16:57:00,"24.00℃","75.75%",""
2023/06/13 17:07:00,"23.06℃","75.00%",""
2023/06/13 17:17:00,"22.50℃","74.38%",""
2023/06/13 17:27:00,"22.19℃","83.25%",""
2023/06/13 17:37:00,"21.94℃","84.50%",""
2023/06/13 17:47:00,"22.31℃","81.00%",""
2023/06/13 17:57:00,"22.13℃","85.25%",""
2023/06/13 18:07:00,"21.94℃","85.88%",""
2023/06/13 18:17:00,"21.81℃","85.50%",""
2023/06/13 18:27:00,"21.69℃","87.75%",""
2023/06/13 18:37:00,"22.00℃","82.75%",""
2023/06/13 18:47:00,"21.94℃","85.75%",""
