"Date","Temp","Umidità","Remark"
2023/05/30 08:40:21,"22.19℃","70.38%",""
2023/05/30 08:50:21,"21.81℃","69.88%",""
2023/05/30 09:00:21,"21.44℃","70.19%",""
2023/05/30 09:10:21,"21.44℃","69.88%",""
2023/05/30 09:20:21,"21.69℃","69.88%",""
2023/05/30 09:30:21,"22.00℃","70.25%",""
2023/05/30 09:40:21,"22.44℃","68.31%",""
2023/05/30 09:50:21,"22.75℃","72.12%",""
2023/05/30 10:00:21,"23.00℃","68.31%",""
2023/05/30 10:10:21,"23.81℃","69.62%",""
2023/05/30 10:20:21,"24.44℃","64.19%",""
2023/05/30 10:30:21,"25.13℃","65.62%",""
2023/05/30 10:40:21,"25.56℃","67.25%",""
2023/05/30 10:50:21,"25.69℃","60.38%",""
2023/05/30 11:00:21,"26.25℃","63.44%",""
2023/05/30 11:10:21,"26.75℃","55.81%",""
2023/05/30 11:20:21,"26.88℃","58.75%",""
2023/05/30 11:30:21,"26.50℃","55.75%",""
2023/05/30 11:40:21,"26.69℃","53.88%",""
2023/05/30 11:50:21,"26.69℃","56.69%",""
2023/05/30 12:00:21,"26.31℃","51.25%",""
2023/05/30 12:10:21,"26.75℃","51.12%",""
2023/05/30 12:20:21,"26.50℃","56.50%",""
2023/05/30 12:30:21,"27.19℃","59.06%",""
2023/05/30 12:40:21,"27.44℃","56.44%",""
2023/05/30 12:50:21,"27.81℃","48.19%",""
2023/05/30 13:00:21,"26.81℃","55.06%",""
2023/05/30 13:10:21,"26.75℃","49.62%",""
2023/05/30 13:20:21,"27.50℃","52.19%",""
2023/05/30 13:30:21,"28.56℃","54.69%",""
2023/05/30 13:40:21,"28.63℃","50.12%",""
2023/05/30 13:50:21,"27.88℃","49.69%",""
2023/05/30 14:00:21,"27.63℃","56.44%",""
2023/05/30 14:10:21,"28.00℃","53.00%",""
2023/05/30 14:20:21,"26.75℃","53.00%",""
2023/05/30 14:30:21,"26.56℃","52.88%",""
2023/05/30 14:40:21,"27.38℃","52.75%",""
2023/05/30 14:50:21,"27.00℃","54.38%",""
2023/05/30 15:00:21,"27.63℃","52.62%",""
2023/05/30 15:10:21,"26.94℃","50.50%",""
2023/05/30 15:20:21,"26.31℃","52.62%",""
2023/05/30 15:30:21,"25.31℃","52.81%",""
2023/05/30 15:40:21,"24.75℃","59.88%",""
2023/05/30 15:50:21,"24.56℃","60.69%",""
2023/05/30 16:00:21,"27.00℃","61.62%",""
2023/05/30 16:10:21,"27.88℃","51.81%",""
2023/05/30 16:20:21,"27.88℃","54.62%",""
2023/05/30 16:30:21,"25.56℃","56.38%",""
2023/05/30 16:40:21,"23.69℃","55.38%",""
2023/05/30 16:50:21,"24.56℃","60.25%",""
2023/05/30 17:00:21,"25.25℃","61.75%",""
2023/05/30 17:10:21,"25.81℃","53.00%",""
2023/05/30 17:20:21,"25.88℃","58.88%",""
2023/05/30 17:30:21,"23.63℃","61.81%",""
2023/05/30 17:40:21,"21.63℃","67.25%",""
2023/05/30 17:50:21,"20.25℃","70.12%",""
2023/05/30 18:00:21,"19.31℃","72.38%",""
2023/05/30 18:10:21,"18.75℃","74.62%",""
2023/05/30 18:20:21,"18.31℃","75.06%",""
2023/05/30 18:30:21,"18.13℃","77.25%",""
2023/05/30 18:40:21,"17.88℃","78.50%",""
2023/05/30 18:50:21,"17.63℃","79.25%",""
2023/05/30 19:00:21,"16.88℃","80.88%",""
2023/05/30 19:10:21,"16.44℃","84.00%",""
2023/05/30 19:20:21,"15.88℃","83.06%",""
2023/05/30 19:30:21,"15.50℃","85.25%",""
2023/05/30 19:40:21,"15.63℃","85.06%",""
2023/05/30 19:50:21,"15.44℃","86.06%",""
2023/05/30 20:00:21,"15.44℃","82.12%",""
2023/05/30 20:10:21,"15.19℃","84.38%",""
2023/05/30 20:20:21,"15.13℃","82.88%",""
2023/05/30 20:30:21,"15.25℃","83.56%",""
2023/05/30 20:40:21,"15.25℃","83.44%",""
2023/05/30 20:50:21,"15.50℃","82.62%",""
2023/05/30 21:00:21,"15.69℃","79.81%",""
2023/05/30 21:10:21,"15.69℃","80.81%",""
2023/05/30 21:20:21,"15.94℃","79.62%",""
2023/05/30 21:30:21,"16.19℃","80.06%",""
2023/05/30 21:40:21,"16.31℃","79.31%",""
2023/05/30 21:50:21,"16.31℃","78.38%",""
2023/05/30 22:00:21,"16.19℃","78.69%",""
2023/05/30 22:10:21,"16.19℃","77.50%",""
2023/05/30 22:20:21,"16.19℃","76.94%",""
2023/05/30 22:30:21,"16.13℃","77.75%",""
2023/05/30 22:40:21,"16.06℃","78.00%",""
2023/05/30 22:50:21,"15.88℃","80.25%",""
2023/05/30 23:00:21,"15.75℃","79.38%",""
2023/05/30 23:10:21,"15.88℃","77.25%",""
2023/05/30 23:20:21,"15.75℃","78.94%",""
2023/05/30 23:30:21,"15.63℃","79.38%",""
2023/05/30 23:40:21,"15.50℃","79.12%",""
2023/05/30 23:50:21,"15.50℃","79.12%",""
2023/05/31 00:00:21,"15.44℃","80.12%",""
2023/05/31 00:10:21,"15.31℃","81.31%",""
2023/05/31 00:20:21,"15.38℃","79.81%",""
2023/05/31 00:30:21,"15.31℃","80.88%",""
2023/05/31 00:40:21,"15.19℃","81.25%",""
2023/05/31 00:50:21,"15.31℃","78.94%",""
2023/05/31 01:00:21,"15.31℃","81.50%",""
2023/05/31 01:10:21,"15.25℃","80.25%",""
2023/05/31 01:20:21,"15.00℃","82.69%",""
2023/05/31 01:30:21,"14.88℃","83.44%",""
2023/05/31 01:40:21,"14.88℃","83.50%",""
2023/05/31 01:50:21,"14.88℃","85.12%",""
2023/05/31 02:00:21,"15.00℃","80.19%",""
2023/05/31 02:10:21,"15.06℃","81.25%",""
2023/05/31 02:20:21,"15.00℃","81.31%",""
2023/05/31 02:30:21,"15.13℃","79.88%",""
2023/05/31 02:40:21,"15.25℃","79.56%",""
2023/05/31 02:50:21,"15.13℃","80.94%",""
2023/05/31 03:00:21,"14.88℃","83.75%",""
2023/05/31 03:10:21,"14.56℃","85.31%",""
2023/05/31 03:20:21,"14.31℃","86.75%",""
2023/05/31 03:30:21,"14.13℃","87.31%",""
2023/05/31 03:40:21,"13.94℃","87.75%",""
2023/05/31 03:50:21,"13.75℃","87.38%",""
2023/05/31 04:00:21,"13.56℃","88.12%",""
2023/05/31 04:10:21,"13.31℃","88.56%",""
2023/05/31 04:20:21,"13.19℃","88.88%",""
2023/05/31 04:30:21,"13.19℃","89.44%",""
2023/05/31 04:40:21,"13.13℃","89.56%",""
2023/05/31 04:50:21,"13.19℃","89.00%",""
2023/05/31 05:00:21,"13.25℃","89.88%",""
2023/05/31 05:10:21,"13.25℃","89.94%",""
2023/05/31 05:20:21,"13.25℃","89.88%",""
2023/05/31 05:30:21,"13.25℃","90.38%",""
2023/05/31 05:40:21,"13.31℃","90.44%",""
2023/05/31 05:50:21,"13.31℃","90.31%",""
2023/05/31 06:00:21,"13.38℃","90.44%",""
2023/05/31 06:10:21,"13.38℃","90.38%",""
2023/05/31 06:20:21,"13.38℃","90.44%",""
2023/05/31 06:30:21,"13.38℃","90.31%",""
2023/05/31 06:40:21,"13.44℃","90.50%",""
2023/05/31 06:50:21,"13.44℃","90.25%",""
2023/05/31 07:00:21,"13.50℃","91.06%",""
2023/05/31 07:10:21,"13.50℃","90.88%",""
2023/05/31 07:20:21,"13.56℃","90.50%",""
2023/05/31 07:30:21,"13.69℃","91.50%",""
2023/05/31 07:40:21,"13.94℃","91.38%",""
2023/05/31 07:50:21,"14.50℃","92.50%",""
2023/05/31 08:00:21,"14.81℃","90.81%",""
2023/05/31 08:10:21,"15.00℃","90.81%",""
2023/05/31 08:20:21,"15.38℃","91.19%",""
2023/05/31 08:30:21,"15.81℃","90.06%",""
2023/05/31 08:40:21,"16.31℃","90.62%",""
2023/05/31 08:50:21,"17.00℃","87.75%",""
2023/05/31 09:00:21,"18.31℃","88.00%",""
2023/05/31 09:10:21,"20.31℃","80.50%",""
2023/05/31 09:20:21,"22.06℃","78.38%",""
2023/05/31 09:30:21,"23.13℃","72.00%",""
2023/05/31 09:40:21,"23.88℃","74.00%",""
2023/05/31 09:50:21,"24.44℃","74.19%",""
2023/05/31 10:00:21,"24.44℃","66.62%",""
2023/05/31 10:10:21,"25.06℃","62.94%",""
2023/05/31 10:20:21,"25.19℃","58.88%",""
2023/05/31 10:30:21,"26.19℃","60.38%",""
2023/05/31 10:40:21,"26.00℃","59.44%",""
2023/05/31 10:50:21,"26.19℃","53.50%",""
2023/05/31 11:00:21,"26.19℃","62.56%",""
2023/05/31 11:10:21,"26.63℃","53.75%",""
2023/05/31 11:20:21,"27.06℃","55.44%",""
2023/05/31 11:30:21,"26.75℃","53.00%",""
2023/05/31 11:40:21,"27.56℃","55.12%",""
2023/05/31 11:50:21,"27.50℃","47.62%",""
2023/05/31 12:00:21,"27.13℃","50.19%",""
2023/05/31 12:10:21,"27.13℃","51.94%",""
2023/05/31 12:20:21,"27.38℃","47.25%",""
2023/05/31 12:30:21,"27.38℃","52.81%",""
2023/05/31 12:40:21,"26.69℃","46.12%",""
2023/05/31 12:50:21,"26.00℃","46.94%",""
2023/05/31 13:00:21,"26.88℃","60.00%",""
2023/05/31 13:10:21,"27.75℃","49.19%",""
2023/05/31 13:20:21,"27.81℃","51.31%",""
2023/05/31 13:30:21,"27.19℃","46.06%",""
2023/05/31 13:40:21,"27.81℃","49.06%",""
2023/05/31 13:50:21,"28.56℃","46.19%",""
2023/05/31 14:00:21,"26.50℃","48.00%",""
2023/05/31 14:10:21,"27.13℃","49.06%",""
2023/05/31 14:20:21,"27.69℃","53.81%",""
2023/05/31 14:30:21,"26.81℃","47.12%",""
2023/05/31 14:40:21,"25.88℃","48.81%",""
2023/05/31 14:50:21,"24.50℃","54.19%",""
2023/05/31 15:00:21,"23.31℃","58.62%",""
2023/05/31 15:10:21,"22.63℃","58.69%",""
2023/05/31 15:20:21,"22.63℃","60.44%",""
2023/05/31 15:30:21,"25.25℃","60.00%",""
2023/05/31 15:40:21,"27.88℃","54.31%",""
2023/05/31 15:50:21,"28.75℃","49.62%",""
2023/05/31 16:00:21,"27.63℃","48.44%",""
2023/05/31 16:10:21,"26.38℃","52.88%",""
2023/05/31 16:20:21,"26.75℃","54.06%",""
2023/05/31 16:30:21,"27.63℃","49.75%",""
2023/05/31 16:40:21,"27.94℃","48.38%",""
2023/05/31 16:50:21,"28.25℃","49.69%",""
2023/05/31 17:00:21,"27.38℃","48.50%",""
2023/05/31 17:10:21,"24.94℃","55.75%",""
2023/05/31 17:20:21,"24.19℃","58.62%",""
2023/05/31 17:30:21,"22.38℃","62.62%",""
2023/05/31 17:40:21,"22.75℃","64.19%",""
2023/05/31 17:50:21,"23.00℃","63.88%",""
2023/05/31 18:00:21,"22.69℃","63.75%",""
2023/05/31 18:10:21,"22.25℃","65.38%",""
2023/05/31 18:20:21,"20.94℃","67.00%",""
2023/05/31 18:30:21,"19.94℃","70.12%",""
2023/05/31 18:40:21,"19.56℃","71.44%",""
2023/05/31 18:50:21,"19.25℃","72.81%",""
2023/05/31 19:00:21,"19.38℃","73.00%",""
2023/05/31 19:10:21,"19.69℃","73.06%",""
2023/05/31 19:20:21,"20.06℃","73.38%",""
2023/05/31 19:30:21,"20.19℃","70.69%",""
2023/05/31 19:40:21,"20.00℃","62.81%",""
2023/05/31 19:50:21,"19.50℃","65.25%",""
2023/05/31 20:00:21,"18.56℃","69.88%",""
2023/05/31 20:10:21,"17.44℃","72.50%",""
2023/05/31 20:20:21,"16.56℃","73.19%",""
2023/05/31 20:30:21,"15.75℃","74.69%",""
2023/05/31 20:40:21,"15.13℃","76.19%",""
2023/05/31 20:50:21,"14.88℃","77.00%",""
2023/05/31 21:00:21,"14.75℃","78.06%",""
2023/05/31 21:10:21,"14.75℃","77.75%",""
2023/05/31 21:20:21,"14.69℃","77.94%",""
2023/05/31 21:30:21,"14.63℃","78.81%",""
2023/05/31 21:40:21,"14.50℃","79.25%",""
2023/05/31 21:50:21,"14.44℃","79.75%",""
2023/05/31 22:00:21,"14.56℃","81.38%",""
2023/05/31 22:10:21,"14.88℃","79.69%",""
2023/05/31 22:20:21,"15.00℃","80.00%",""
2023/05/31 22:30:21,"15.00℃","81.00%",""
2023/05/31 22:40:21,"15.00℃","81.06%",""
2023/05/31 22:50:21,"14.81℃","82.88%",""
2023/05/31 23:00:21,"14.88℃","82.12%",""
2023/05/31 23:10:21,"15.25℃","81.06%",""
2023/05/31 23:20:21,"15.31℃","82.00%",""
2023/05/31 23:30:21,"15.56℃","80.19%",""
2023/05/31 23:40:21,"15.50℃","81.50%",""
2023/05/31 23:50:21,"15.44℃","80.88%",""
2023/06/01 00:00:21,"15.38℃","82.44%",""
2023/06/01 00:10:21,"15.25℃","82.56%",""
2023/06/01 00:20:21,"15.19℃","83.25%",""
2023/06/01 00:30:21,"15.06℃","82.75%",""
2023/06/01 00:40:21,"14.94℃","83.44%",""
2023/06/01 00:50:21,"14.56℃","83.06%",""
2023/06/01 01:00:21,"14.25℃","83.12%",""
2023/06/01 01:10:21,"13.69℃","85.50%",""
2023/06/01 01:20:21,"13.31℃","86.31%",""
2023/06/01 01:30:21,"13.25℃","86.25%",""
2023/06/01 01:40:21,"13.25℃","87.94%",""
2023/06/01 01:50:21,"13.50℃","87.19%",""
2023/06/01 02:00:21,"13.69℃","87.12%",""
2023/06/01 02:10:21,"13.69℃","86.31%",""
2023/06/01 02:20:21,"13.56℃","86.94%",""
2023/06/01 02:30:21,"13.63℃","86.19%",""
2023/06/01 02:40:21,"13.44℃","86.00%",""
2023/06/01 02:50:21,"13.31℃","86.81%",""
2023/06/01 03:00:21,"13.38℃","86.75%",""
2023/06/01 03:10:21,"13.31℃","87.00%",""
2023/06/01 03:20:21,"13.06℃","86.88%",""
2023/06/01 03:30:21,"13.00℃","87.88%",""
2023/06/01 03:40:21,"12.81℃","87.50%",""
2023/06/01 03:50:21,"12.63℃","87.75%",""
2023/06/01 04:00:21,"12.44℃","88.31%",""
2023/06/01 04:10:21,"12.25℃","87.12%",""
2023/06/01 04:20:21,"12.19℃","87.19%",""
2023/06/01 04:30:21,"12.00℃","88.31%",""
2023/06/01 04:40:21,"12.19℃","89.56%",""
2023/06/01 04:50:21,"12.44℃","89.31%",""
2023/06/01 05:00:21,"12.50℃","88.69%",""
2023/06/01 05:10:21,"12.38℃","88.25%",""
2023/06/01 05:20:21,"12.25℃","88.38%",""
2023/06/01 05:30:21,"12.31℃","88.44%",""
2023/06/01 05:40:21,"12.50℃","88.00%",""
2023/06/01 05:50:21,"12.63℃","88.88%",""
2023/06/01 06:00:21,"12.88℃","88.81%",""
2023/06/01 06:10:21,"12.88℃","88.50%",""
2023/06/01 06:20:21,"13.06℃","88.50%",""
2023/06/01 06:30:21,"13.25℃","88.44%",""
2023/06/01 06:40:21,"13.19℃","88.12%",""
2023/06/01 06:50:21,"13.25℃","88.94%",""
2023/06/01 07:00:21,"13.25℃","88.25%",""
2023/06/01 07:10:21,"14.13℃","91.56%",""
2023/06/01 07:20:21,"15.56℃","87.12%",""
2023/06/01 07:30:21,"15.81℃","83.94%",""
2023/06/01 07:40:21,"16.13℃","82.62%",""
2023/06/01 07:50:21,"16.31℃","81.44%",""
2023/06/01 08:00:21,"17.81℃","85.12%",""
2023/06/01 08:10:21,"19.69℃","79.50%",""
2023/06/01 08:20:21,"20.88℃","80.19%",""
2023/06/01 08:30:21,"21.75℃","74.19%",""
2023/06/01 08:40:21,"22.63℃","71.81%",""
2023/06/01 08:50:21,"23.38℃","71.81%",""
2023/06/01 09:00:21,"23.25℃","65.44%",""
2023/06/01 09:10:21,"23.88℃","62.38%",""
2023/06/01 09:20:21,"24.75℃","68.12%",""
2023/06/01 09:30:21,"25.44℃","58.38%",""
2023/06/01 09:40:21,"25.88℃","64.38%",""
2023/06/01 09:50:21,"25.75℃","56.19%",""
2023/06/01 10:00:21,"25.38℃","58.69%",""
2023/06/01 10:10:21,"25.13℃","59.62%",""
2023/06/01 10:20:21,"25.69℃","56.38%",""
2023/06/01 10:30:21,"26.00℃","53.00%",""
2023/06/01 10:40:21,"26.25℃","57.94%",""
2023/06/01 10:50:21,"26.06℃","51.88%",""
2023/06/01 11:00:21,"26.50℃","54.31%",""
2023/06/01 11:10:21,"27.13℃","61.62%",""
2023/06/01 11:20:21,"27.44℃","57.88%",""
2023/06/01 11:30:21,"27.94℃","52.88%",""
2023/06/01 11:40:21,"28.31℃","56.00%",""
2023/06/01 11:50:21,"27.94℃","53.25%",""
2023/06/01 12:00:21,"28.19℃","52.56%",""
2023/06/01 12:10:21,"27.50℃","52.69%",""
2023/06/01 12:20:21,"28.56℃","54.25%",""
2023/06/01 12:30:21,"28.63℃","58.19%",""
2023/06/01 12:40:21,"27.63℃","54.88%",""
2023/06/01 12:50:21,"27.69℃","52.31%",""
2023/06/01 13:00:21,"27.75℃","60.75%",""
2023/06/01 13:10:21,"28.75℃","53.94%",""
2023/06/01 13:20:21,"28.06℃","52.44%",""
2023/06/01 13:30:21,"27.88℃","53.00%",""
2023/06/01 13:40:21,"28.56℃","50.69%",""
2023/06/01 13:50:21,"28.31℃","55.75%",""
2023/06/01 14:00:21,"28.50℃","50.00%",""
2023/06/01 14:10:21,"28.75℃","53.88%",""
2023/06/01 14:20:21,"28.94℃","47.00%",""
2023/06/01 14:30:21,"28.31℃","47.88%",""
2023/06/01 14:40:21,"28.25℃","49.19%",""
2023/06/01 14:50:21,"27.38℃","46.19%",""
2023/06/01 15:00:21,"28.31℃","51.06%",""
2023/06/01 15:10:21,"27.31℃","50.94%",""
2023/06/01 15:20:21,"27.88℃","55.94%",""
2023/06/01 15:30:21,"28.31℃","55.06%",""
2023/06/01 15:40:21,"29.13℃","49.00%",""
2023/06/01 15:50:21,"30.06℃","55.19%",""
2023/06/01 16:00:21,"29.25℃","45.88%",""
2023/06/01 16:10:21,"28.19℃","53.12%",""
2023/06/01 16:20:21,"28.06℃","50.19%",""
2023/06/01 16:30:21,"28.75℃","57.25%",""
2023/06/01 16:40:21,"29.19℃","45.19%",""
2023/06/01 16:50:21,"28.19℃","45.69%",""
2023/06/01 17:00:21,"27.00℃","48.94%",""
2023/06/01 17:10:21,"27.50℃","53.38%",""
2023/06/01 17:20:21,"28.63℃","51.25%",""
2023/06/01 17:30:21,"28.56℃","51.62%",""
2023/06/01 17:40:21,"28.50℃","51.88%",""
2023/06/01 17:50:21,"27.00℃","54.31%",""
2023/06/01 18:00:21,"24.56℃","60.25%",""
2023/06/01 18:10:21,"23.13℃","63.56%",""
2023/06/01 18:20:21,"22.13℃","65.81%",""
2023/06/01 18:30:21,"21.38℃","67.94%",""
2023/06/01 18:40:21,"20.75℃","69.50%",""
2023/06/01 18:50:21,"20.19℃","69.50%",""
2023/06/01 19:00:21,"19.63℃","71.56%",""
2023/06/01 19:10:21,"19.13℃","72.81%",""
2023/06/01 19:20:21,"18.88℃","73.19%",""
2023/06/01 19:30:21,"18.94℃","71.69%",""
2023/06/01 19:40:21,"19.19℃","75.25%",""
2023/06/01 19:50:21,"19.25℃","76.25%",""
2023/06/01 20:00:21,"19.25℃","74.69%",""
2023/06/01 20:10:21,"19.19℃","76.75%",""
2023/06/01 20:20:21,"19.00℃","76.00%",""
2023/06/01 20:30:21,"18.75℃","76.00%",""
2023/06/01 20:40:21,"18.50℃","76.50%",""
2023/06/01 20:50:21,"18.19℃","77.00%",""
2023/06/01 21:00:21,"17.94℃","77.69%",""
2023/06/01 21:10:21,"17.69℃","77.44%",""
2023/06/01 21:20:21,"17.50℃","77.94%",""
2023/06/01 21:30:21,"17.44℃","78.12%",""
2023/06/01 21:40:21,"17.50℃","79.06%",""
2023/06/01 21:50:21,"17.56℃","79.19%",""
2023/06/01 22:00:21,"17.63℃","78.69%",""
2023/06/01 22:10:21,"17.63℃","77.38%",""
2023/06/01 22:20:21,"17.75℃","77.75%",""
2023/06/01 22:30:21,"17.94℃","76.75%",""
2023/06/01 22:40:21,"18.38℃","70.81%",""
2023/06/01 22:50:21,"18.63℃","69.06%",""
2023/06/01 23:00:21,"18.50℃","69.31%",""
2023/06/01 23:10:21,"18.25℃","68.62%",""
2023/06/01 23:20:21,"18.06℃","69.62%",""
2023/06/01 23:30:21,"17.94℃","68.75%",""
2023/06/01 23:40:21,"17.81℃","70.38%",""
2023/06/01 23:50:21,"17.63℃","71.19%",""
2023/06/02 00:00:21,"17.31℃","70.81%",""
2023/06/02 00:10:21,"17.31℃","71.12%",""
2023/06/02 00:20:21,"16.94℃","72.12%",""
2023/06/02 00:30:21,"16.88℃","72.56%",""
2023/06/02 00:40:21,"16.50℃","74.06%",""
2023/06/02 00:50:21,"16.06℃","77.88%",""
2023/06/02 01:00:21,"16.00℃","75.69%",""
2023/06/02 01:10:21,"15.75℃","77.12%",""
2023/06/02 01:20:21,"15.38℃","77.19%",""
2023/06/02 01:30:21,"15.25℃","78.88%",""
2023/06/02 01:40:21,"15.19℃","79.75%",""
2023/06/02 01:50:21,"15.06℃","78.81%",""
2023/06/02 02:00:21,"15.00℃","80.12%",""
2023/06/02 02:10:21,"15.00℃","79.56%",""
2023/06/02 02:20:21,"14.81℃","80.75%",""
2023/06/02 02:30:21,"14.56℃","80.06%",""
2023/06/02 02:40:21,"14.44℃","80.94%",""
2023/06/02 02:50:21,"14.25℃","81.69%",""
2023/06/02 03:00:21,"14.19℃","82.50%",""
2023/06/02 03:10:21,"13.81℃","82.88%",""
2023/06/02 03:20:21,"13.69℃","82.06%",""
2023/06/02 03:30:21,"13.38℃","83.88%",""
2023/06/02 03:40:21,"13.56℃","83.69%",""
2023/06/02 03:50:21,"13.63℃","84.31%",""
2023/06/02 04:00:21,"13.56℃","82.25%",""
2023/06/02 04:10:21,"13.31℃","84.69%",""
2023/06/02 04:20:21,"13.13℃","84.88%",""
2023/06/02 04:30:21,"13.06℃","86.12%",""
2023/06/02 04:40:21,"12.94℃","86.31%",""
2023/06/02 04:50:21,"13.13℃","85.94%",""
2023/06/02 05:00:21,"12.88℃","86.81%",""
2023/06/02 05:10:21,"13.13℃","86.25%",""
2023/06/02 05:20:21,"13.25℃","86.19%",""
2023/06/02 05:30:21,"13.44℃","87.00%",""
2023/06/02 05:40:21,"13.69℃","86.38%",""
2023/06/02 05:50:21,"14.00℃","86.25%",""
2023/06/02 06:00:21,"14.13℃","86.81%",""
2023/06/02 06:10:21,"14.31℃","86.12%",""
2023/06/02 06:20:21,"14.75℃","86.31%",""
2023/06/02 06:30:21,"15.19℃","86.06%",""
2023/06/02 06:40:21,"15.69℃","86.12%",""
2023/06/02 06:50:21,"16.50℃","84.12%",""
2023/06/02 07:00:21,"17.38℃","83.00%",""
2023/06/02 07:10:21,"18.13℃","78.19%",""
2023/06/02 07:20:21,"18.50℃","76.25%",""
2023/06/02 07:30:21,"18.25℃","75.69%",""
2023/06/02 07:40:21,"18.19℃","75.81%",""
2023/06/02 07:50:21,"18.13℃","76.19%",""
2023/06/02 08:00:21,"19.38℃","77.19%",""
2023/06/02 08:10:21,"20.81℃","73.81%",""
2023/06/02 08:20:21,"22.25℃","73.75%",""
2023/06/02 08:30:21,"23.19℃","72.00%",""
2023/06/02 08:40:21,"24.25℃","67.38%",""
2023/06/02 08:50:21,"25.06℃","68.06%",""
2023/06/02 09:00:21,"25.56℃","66.06%",""
2023/06/02 09:10:21,"25.69℃","59.19%",""
2023/06/02 09:20:21,"26.56℃","61.50%",""
2023/06/02 09:30:21,"26.81℃","57.06%",""
2023/06/02 09:40:21,"26.44℃","58.31%",""
2023/06/02 09:50:21,"26.88℃","56.50%",""
2023/06/02 10:00:21,"27.25℃","53.56%",""
2023/06/02 10:10:21,"27.69℃","57.31%",""
2023/06/02 10:20:21,"28.19℃","53.69%",""
2023/06/02 10:30:21,"28.19℃","62.81%",""
2023/06/02 10:40:21,"28.50℃","55.19%",""
2023/06/02 10:50:21,"28.38℃","53.12%",""
2023/06/02 11:00:21,"29.00℃","57.56%",""
2023/06/02 11:10:21,"29.75℃","55.94%",""
2023/06/02 11:20:21,"29.63℃","53.81%",""
2023/06/02 11:30:21,"28.94℃","48.38%",""
2023/06/02 11:40:21,"28.88℃","54.06%",""
2023/06/02 11:50:21,"30.06℃","57.69%",""
2023/06/02 12:00:21,"29.94℃","53.44%",""
2023/06/02 12:10:21,"30.06℃","53.94%",""
2023/06/02 12:20:21,"30.00℃","52.56%",""
2023/06/02 12:30:21,"30.00℃","56.19%",""
2023/06/02 12:40:21,"29.56℃","51.31%",""
2023/06/02 12:50:21,"30.06℃","49.06%",""
2023/06/02 13:00:21,"28.31℃","59.06%",""
2023/06/02 13:10:21,"30.00℃","58.56%",""
2023/06/02 13:20:21,"29.88℃","52.56%",""
2023/06/02 13:30:21,"29.31℃","52.38%",""
2023/06/02 13:40:21,"29.38℃","55.62%",""
2023/06/02 13:50:21,"28.38℃","50.69%",""
2023/06/02 14:00:21,"28.44℃","60.75%",""
2023/06/02 14:10:21,"29.19℃","57.00%",""
2023/06/02 14:20:21,"29.63℃","48.56%",""
2023/06/02 14:30:21,"29.44℃","53.75%",""
2023/06/02 14:40:21,"29.81℃","51.25%",""
2023/06/02 14:50:21,"30.38℃","49.25%",""
2023/06/02 15:00:21,"30.13℃","49.06%",""
2023/06/02 15:10:21,"29.31℃","49.19%",""
2023/06/02 15:20:21,"29.25℃","47.94%",""
2023/06/02 15:30:21,"29.88℃","47.56%",""
2023/06/02 15:40:21,"30.69℃","47.44%",""
2023/06/02 15:50:21,"31.00℃","50.31%",""
2023/06/02 16:00:21,"31.69℃","43.94%",""
2023/06/02 16:10:21,"31.81℃","50.62%",""
2023/06/02 16:20:21,"31.31℃","43.12%",""
2023/06/02 16:30:21,"31.31℃","43.50%",""
2023/06/02 16:40:21,"31.31℃","46.06%",""
2023/06/02 16:50:21,"30.38℃","47.12%",""
2023/06/02 17:00:21,"30.50℃","44.62%",""
2023/06/02 17:10:21,"27.88℃","53.25%",""
2023/06/02 17:20:21,"25.31℃","53.94%",""
2023/06/02 17:30:21,"24.06℃","61.31%",""
2023/06/02 17:40:21,"23.19℃","59.44%",""
2023/06/02 17:50:21,"22.63℃","66.50%",""
2023/06/02 18:00:21,"22.00℃","66.50%",""
2023/06/02 18:10:21,"21.50℃","68.81%",""
2023/06/02 18:20:21,"21.44℃","72.38%",""
2023/06/02 18:30:21,"21.38℃","70.00%",""
2023/06/02 18:40:21,"21.25℃","72.00%",""
2023/06/02 18:50:21,"21.19℃","74.25%",""
2023/06/02 19:00:21,"21.06℃","73.62%",""
2023/06/02 19:10:21,"20.50℃","74.56%",""
2023/06/02 19:20:21,"19.88℃","75.19%",""
2023/06/02 19:30:21,"19.25℃","75.19%",""
2023/06/02 19:40:21,"18.81℃","76.94%",""
2023/06/02 19:50:21,"18.44℃","77.25%",""
2023/06/02 20:00:21,"18.13℃","78.06%",""
2023/06/02 20:10:21,"17.81℃","79.88%",""
2023/06/02 20:20:21,"17.56℃","79.44%",""
2023/06/02 20:30:21,"17.38℃","79.38%",""
2023/06/02 20:40:21,"17.25℃","80.50%",""
2023/06/02 20:50:21,"17.06℃","80.94%",""
