"Date","Temp","Umidità","Remark"
2023/05/30 22:38:28,"16.88℃","77.56%",""
2023/05/30 22:48:28,"16.75℃","78.62%",""
2023/05/30 22:58:28,"16.75℃","77.81%",""
2023/05/30 23:08:28,"16.69℃","77.44%",""
2023/05/30 23:18:28,"16.63℃","77.56%",""
2023/05/30 23:28:28,"16.50℃","76.06%",""
2023/05/30 23:38:28,"16.50℃","75.50%",""
2023/05/30 23:48:28,"16.50℃","75.75%",""
2023/05/30 23:58:28,"16.50℃","76.38%",""
2023/05/31 00:08:28,"16.38℃","77.31%",""
2023/05/31 00:18:28,"16.50℃","76.75%",""
2023/05/31 00:28:28,"16.44℃","76.81%",""
2023/05/31 00:38:28,"16.44℃","75.81%",""
2023/05/31 00:48:28,"16.50℃","75.44%",""
2023/05/31 00:58:28,"16.50℃","74.81%",""
2023/05/31 01:08:28,"16.50℃","75.12%",""
2023/05/31 01:18:28,"16.38℃","76.44%",""
2023/05/31 01:28:28,"16.31℃","76.56%",""
2023/05/31 01:38:28,"16.25℃","76.50%",""
2023/05/31 01:48:28,"16.19℃","77.50%",""
2023/05/31 01:58:28,"16.13℃","76.12%",""
2023/05/31 02:08:28,"16.13℃","75.75%",""
2023/05/31 02:18:28,"16.13℃","76.25%",""
2023/05/31 02:28:28,"16.13℃","77.62%",""
2023/05/31 02:38:28,"16.25℃","77.06%",""
2023/05/31 02:48:28,"16.19℃","78.69%",""
2023/05/31 02:58:28,"15.88℃","80.69%",""
2023/05/31 03:08:28,"15.56℃","81.62%",""
2023/05/31 03:18:28,"15.31℃","84.25%",""
2023/05/31 03:28:28,"15.13℃","84.81%",""
2023/05/31 03:38:28,"14.88℃","85.06%",""
2023/05/31 03:48:28,"14.69℃","85.50%",""
2023/05/31 03:58:28,"14.50℃","85.50%",""
2023/05/31 04:08:28,"14.38℃","87.50%",""
2023/05/31 04:18:28,"14.25℃","87.25%",""
2023/05/31 04:28:28,"14.13℃","88.06%",""
2023/05/31 04:38:28,"14.13℃","88.12%",""
2023/05/31 04:48:28,"14.06℃","88.00%",""
2023/05/31 04:58:28,"14.13℃","87.62%",""
2023/05/31 05:08:28,"14.13℃","87.81%",""
2023/05/31 05:18:28,"14.19℃","88.44%",""
2023/05/31 05:28:28,"14.19℃","88.38%",""
2023/05/31 05:38:28,"14.13℃","88.81%",""
2023/05/31 05:48:28,"14.19℃","88.56%",""
2023/05/31 05:58:28,"14.19℃","88.81%",""
2023/05/31 06:08:28,"14.25℃","88.38%",""
2023/05/31 06:18:28,"14.25℃","88.88%",""
2023/05/31 06:28:28,"14.25℃","88.81%",""
2023/05/31 06:38:28,"14.25℃","89.06%",""
2023/05/31 06:48:28,"14.25℃","88.81%",""
2023/05/31 06:58:28,"14.25℃","88.38%",""
2023/05/31 07:08:28,"14.31℃","89.19%",""
2023/05/31 07:18:28,"14.38℃","88.06%",""
2023/05/31 07:28:28,"14.44℃","88.62%",""
2023/05/31 07:38:28,"14.63℃","88.94%",""
2023/05/31 07:48:28,"15.00℃","88.62%",""
2023/05/31 07:58:28,"15.38℃","89.75%",""
2023/05/31 08:08:28,"15.63℃","88.44%",""
2023/05/31 08:18:28,"15.88℃","88.00%",""
2023/05/31 08:28:28,"16.25℃","87.94%",""
2023/05/31 08:38:28,"16.75℃","87.38%",""
2023/05/31 08:48:28,"17.38℃","86.00%",""
2023/05/31 08:58:28,"18.31℃","86.75%",""
2023/05/31 09:08:28,"19.81℃","78.38%",""
2023/05/31 09:18:28,"20.75℃","74.38%",""
2023/05/31 09:28:28,"21.75℃","76.38%",""
2023/05/31 09:38:28,"22.50℃","75.00%",""
2023/05/31 09:48:28,"23.13℃","71.06%",""
2023/05/31 09:58:28,"23.06℃","64.88%",""
2023/05/31 10:08:28,"23.56℃","61.69%",""
2023/05/31 10:18:28,"23.81℃","61.81%",""
2023/05/31 10:28:28,"24.31℃","63.56%",""
2023/05/31 10:38:28,"24.31℃","63.44%",""
2023/05/31 10:48:28,"24.88℃","57.94%",""
2023/05/31 10:58:28,"24.63℃","58.25%",""
2023/05/31 11:08:28,"24.94℃","55.56%",""
2023/05/31 11:18:28,"25.19℃","58.12%",""
2023/05/31 11:28:28,"25.50℃","49.19%",""
2023/05/31 11:38:28,"25.13℃","56.81%",""
2023/05/31 11:48:28,"25.81℃","55.62%",""
2023/05/31 11:58:28,"26.25℃","54.62%",""
2023/05/31 12:08:28,"26.25℃","52.38%",""
2023/05/31 12:18:28,"26.31℃","51.44%",""
2023/05/31 12:28:28,"26.81℃","52.75%",""
2023/05/31 12:38:28,"27.06℃","50.88%",""
2023/05/31 12:48:28,"26.50℃","46.62%",""
2023/05/31 12:58:28,"27.00℃","48.88%",""
2023/05/31 13:08:28,"27.06℃","45.12%",""
2023/05/31 13:18:28,"27.00℃","47.12%",""
2023/05/31 13:28:28,"27.31℃","44.69%",""
2023/05/31 13:38:28,"27.50℃","45.75%",""
2023/05/31 13:48:28,"27.81℃","47.62%",""
2023/05/31 13:58:28,"26.31℃","45.81%",""
2023/05/31 14:08:28,"26.38℃","49.06%",""
2023/05/31 14:18:28,"27.56℃","48.62%",""
2023/05/31 14:28:28,"26.38℃","47.12%",""
2023/05/31 14:38:28,"25.81℃","47.31%",""
2023/05/31 14:48:28,"24.69℃","47.25%",""
2023/05/31 14:58:28,"23.94℃","52.62%",""
2023/05/31 15:08:28,"23.31℃","59.00%",""
2023/05/31 15:18:28,"23.31℃","58.81%",""
2023/05/31 15:28:28,"25.31℃","55.69%",""
2023/05/31 15:38:28,"27.25℃","55.00%",""
2023/05/31 15:48:28,"28.25℃","48.81%",""
2023/05/31 15:58:28,"27.56℃","48.94%",""
2023/05/31 16:08:28,"26.81℃","52.12%",""
2023/05/31 16:18:28,"26.81℃","51.06%",""
2023/05/31 16:28:28,"27.31℃","49.56%",""
2023/05/31 16:38:28,"27.63℃","50.62%",""
2023/05/31 16:48:28,"28.13℃","45.12%",""
2023/05/31 16:58:28,"27.69℃","50.19%",""
2023/05/31 17:08:28,"25.94℃","49.50%",""
2023/05/31 17:18:28,"25.69℃","52.94%",""
2023/05/31 17:28:28,"24.56℃","56.88%",""
2023/05/31 17:38:28,"24.56℃","59.44%",""
2023/05/31 17:48:28,"25.38℃","58.19%",""
2023/05/31 17:58:28,"25.13℃","55.69%",""
2023/05/31 18:08:28,"24.00℃","57.81%",""
2023/05/31 18:18:28,"22.69℃","58.75%",""
2023/05/31 18:28:28,"21.88℃","60.69%",""
2023/05/31 18:38:28,"21.31℃","63.88%",""
2023/05/31 18:48:28,"20.94℃","64.56%",""
2023/05/31 18:58:28,"20.88℃","66.44%",""
2023/05/31 19:08:28,"21.06℃","67.25%",""
2023/05/31 19:18:28,"21.38℃","67.06%",""
2023/05/31 19:28:28,"21.50℃","64.56%",""
2023/05/31 19:38:28,"21.25℃","62.94%",""
2023/05/31 19:48:28,"20.56℃","62.75%",""
2023/05/31 19:58:28,"19.81℃","63.06%",""
2023/05/31 20:08:28,"19.06℃","64.88%",""
2023/05/31 20:18:28,"18.44℃","66.12%",""
2023/05/31 20:28:28,"17.81℃","66.00%",""
2023/05/31 20:38:28,"17.31℃","68.69%",""
2023/05/31 20:48:28,"17.00℃","68.75%",""
2023/05/31 20:58:28,"16.81℃","69.06%",""
2023/05/31 21:08:28,"16.75℃","69.31%",""
2023/05/31 21:18:28,"16.63℃","70.56%",""
2023/05/31 21:28:28,"16.50℃","71.31%",""
2023/05/31 21:38:28,"16.44℃","72.25%",""
2023/05/31 21:48:28,"16.31℃","72.25%",""
2023/05/31 21:58:28,"16.31℃","74.19%",""
2023/05/31 22:08:28,"16.38℃","74.69%",""
2023/05/31 22:18:28,"16.50℃","73.75%",""
2023/05/31 22:28:28,"16.44℃","74.69%",""
2023/05/31 22:38:28,"16.38℃","74.38%",""
2023/05/31 22:48:28,"16.25℃","74.69%",""
2023/05/31 22:58:28,"16.25℃","76.06%",""
2023/05/31 23:08:28,"16.44℃","75.88%",""
2023/05/31 23:18:28,"16.56℃","75.38%",""
2023/05/31 23:28:28,"16.69℃","76.06%",""
2023/05/31 23:38:28,"16.69℃","75.12%",""
2023/05/31 23:48:28,"16.63℃","75.56%",""
2023/05/31 23:58:28,"16.63℃","75.81%",""
2023/06/01 00:08:28,"16.50℃","76.00%",""
2023/06/01 00:18:28,"16.44℃","76.62%",""
2023/06/01 00:28:28,"16.44℃","76.88%",""
2023/06/01 00:38:28,"16.38℃","76.94%",""
2023/06/01 00:48:28,"16.13℃","77.56%",""
2023/06/01 00:58:28,"15.88℃","77.00%",""
2023/06/01 01:08:28,"15.63℃","78.12%",""
2023/06/01 01:18:28,"15.44℃","78.94%",""
2023/06/01 01:28:28,"15.25℃","79.50%",""
2023/06/01 01:38:28,"15.25℃","79.75%",""
2023/06/01 01:48:28,"15.38℃","79.94%",""
2023/06/01 01:58:28,"15.44℃","79.31%",""
2023/06/01 02:08:28,"15.50℃","79.19%",""
2023/06/01 02:18:28,"15.44℃","79.00%",""
2023/06/01 02:28:28,"15.44℃","78.69%",""
2023/06/01 02:38:28,"15.31℃","78.69%",""
2023/06/01 02:48:28,"15.19℃","79.44%",""
2023/06/01 02:58:28,"15.19℃","78.56%",""
2023/06/01 03:08:28,"15.06℃","79.44%",""
2023/06/01 03:18:28,"14.94℃","79.56%",""
2023/06/01 03:28:28,"14.88℃","79.44%",""
2023/06/01 03:38:28,"14.75℃","79.44%",""
2023/06/01 03:48:28,"14.56℃","80.38%",""
2023/06/01 03:58:28,"14.38℃","80.56%",""
2023/06/01 04:08:28,"14.25℃","80.62%",""
2023/06/01 04:18:28,"14.19℃","80.75%",""
2023/06/01 04:28:28,"14.06℃","80.62%",""
2023/06/01 04:38:28,"14.13℃","80.81%",""
2023/06/01 04:48:28,"14.25℃","80.38%",""
2023/06/01 04:58:28,"14.31℃","81.06%",""
2023/06/01 05:08:28,"14.19℃","81.06%",""
2023/06/01 05:18:28,"14.13℃","81.31%",""
2023/06/01 05:28:28,"14.25℃","81.25%",""
2023/06/01 05:38:28,"14.19℃","80.69%",""
2023/06/01 05:48:28,"14.25℃","81.56%",""
2023/06/01 05:58:28,"14.44℃","81.12%",""
2023/06/01 06:08:28,"14.50℃","80.50%",""
2023/06/01 06:18:28,"14.56℃","80.62%",""
2023/06/01 06:28:28,"14.56℃","80.62%",""
2023/06/01 06:38:28,"14.50℃","81.19%",""
2023/06/01 06:48:28,"14.50℃","81.38%",""
2023/06/01 06:58:28,"14.50℃","81.06%",""
2023/06/01 07:08:28,"15.06℃","83.88%",""
2023/06/01 07:18:28,"16.38℃","81.75%",""
2023/06/01 07:28:28,"17.38℃","79.12%",""
2023/06/01 07:38:28,"18.31℃","78.38%",""
2023/06/01 07:48:28,"19.00℃","74.94%",""
2023/06/01 07:58:28,"19.69℃","74.81%",""
2023/06/01 08:08:28,"20.31℃","72.81%",""
2023/06/01 08:18:28,"20.94℃","70.31%",""
2023/06/01 08:28:28,"21.25℃","69.88%",""
2023/06/01 08:38:28,"21.44℃","70.38%",""
2023/06/01 08:48:28,"21.94℃","65.81%",""
2023/06/01 08:58:28,"22.38℃","65.44%",""
2023/06/01 09:08:28,"22.94℃","65.50%",""
2023/06/01 09:18:28,"23.69℃","65.44%",""
2023/06/01 09:28:28,"24.00℃","59.38%",""
2023/06/01 09:38:28,"24.44℃","60.69%",""
2023/06/01 09:48:28,"24.69℃","59.75%",""
2023/06/01 09:58:28,"25.00℃","55.38%",""
2023/06/01 10:08:28,"25.19℃","57.88%",""
2023/06/01 10:18:28,"25.06℃","57.06%",""
2023/06/01 10:28:28,"25.19℃","57.25%",""
2023/06/01 10:38:28,"25.38℃","55.44%",""
2023/06/01 10:48:28,"25.38℃","56.06%",""
2023/06/01 10:58:28,"25.88℃","54.56%",""
2023/06/01 11:08:28,"26.19℃","54.75%",""
2023/06/01 11:18:28,"26.38℃","54.25%",""
2023/06/01 11:28:28,"26.81℃","53.75%",""
2023/06/01 11:38:28,"27.00℃","50.62%",""
2023/06/01 11:48:28,"26.94℃","58.75%",""
2023/06/01 11:58:28,"27.00℃","51.38%",""
2023/06/01 12:08:28,"26.69℃","51.00%",""
2023/06/01 12:18:28,"27.31℃","52.94%",""
2023/06/01 12:28:28,"27.75℃","53.19%",""
2023/06/01 12:38:28,"26.88℃","54.25%",""
2023/06/01 12:48:28,"27.44℃","51.75%",""
2023/06/01 12:58:28,"27.81℃","51.62%",""
2023/06/01 13:08:28,"27.69℃","52.12%",""
2023/06/01 13:18:28,"27.75℃","47.44%",""
2023/06/01 13:28:28,"27.81℃","48.56%",""
2023/06/01 13:38:28,"27.81℃","50.50%",""
2023/06/01 13:48:28,"28.38℃","46.94%",""
2023/06/01 13:58:28,"28.19℃","49.06%",""
2023/06/01 14:08:28,"28.00℃","50.69%",""
2023/06/01 14:18:28,"28.50℃","47.62%",""
2023/06/01 14:28:28,"28.94℃","44.94%",""
2023/06/01 14:38:28,"29.13℃","46.19%",""
2023/06/01 14:48:28,"28.94℃","43.12%",""
2023/06/01 14:58:28,"29.00℃","46.25%",""
2023/06/01 15:08:28,"28.13℃","48.31%",""
2023/06/01 15:18:28,"27.75℃","44.19%",""
2023/06/01 15:28:28,"26.94℃","46.50%",""
2023/06/01 15:38:28,"27.63℃","51.44%",""
2023/06/01 15:48:28,"28.69℃","49.88%",""
2023/06/01 15:58:28,"29.13℃","48.75%",""
2023/06/01 16:08:28,"28.25℃","47.06%",""
2023/06/01 16:18:28,"27.88℃","52.50%",""
2023/06/01 16:28:28,"28.50℃","51.56%",""
2023/06/01 16:38:28,"29.19℃","45.38%",""
2023/06/01 16:48:28,"29.13℃","48.00%",""
2023/06/01 16:58:28,"28.44℃","50.25%",""
2023/06/01 17:08:28,"27.88℃","47.69%",""
2023/06/01 17:18:28,"28.63℃","49.06%",""
2023/06/01 17:28:28,"29.00℃","47.94%",""
2023/06/01 17:38:28,"29.25℃","46.38%",""
2023/06/01 17:48:28,"28.75℃","45.62%",""
2023/06/01 17:58:28,"27.44℃","48.75%",""
2023/06/01 18:08:28,"25.81℃","49.94%",""
2023/06/01 18:18:28,"25.13℃","55.81%",""
2023/06/01 18:28:28,"24.06℃","58.31%",""
2023/06/01 18:38:28,"23.25℃","59.62%",""
2023/06/01 18:48:28,"22.63℃","58.94%",""
2023/06/01 18:58:28,"22.00℃","59.75%",""
2023/06/01 19:08:28,"21.50℃","60.25%",""
2023/06/01 19:18:28,"21.06℃","61.75%",""
2023/06/01 19:28:28,"20.88℃","61.19%",""
2023/06/01 19:38:28,"20.88℃","63.50%",""
2023/06/01 19:48:28,"21.00℃","65.19%",""
2023/06/01 19:58:28,"21.06℃","65.88%",""
2023/06/01 20:08:28,"21.00℃","64.19%",""
2023/06/01 20:18:28,"20.94℃","64.38%",""
2023/06/01 20:28:28,"20.69℃","64.06%",""
2023/06/01 20:38:28,"20.44℃","65.81%",""
2023/06/01 20:48:28,"20.19℃","64.19%",""
2023/06/01 20:58:28,"20.00℃","65.88%",""
2023/06/01 21:08:28,"19.75℃","65.88%",""
2023/06/01 21:18:28,"19.56℃","66.44%",""
2023/06/01 21:28:28,"19.44℃","65.81%",""
2023/06/01 21:38:28,"19.44℃","66.69%",""
2023/06/01 21:48:28,"19.38℃","68.56%",""
2023/06/01 21:58:28,"19.44℃","66.81%",""
2023/06/01 22:08:28,"19.44℃","67.94%",""
2023/06/01 22:18:28,"19.50℃","67.75%",""
2023/06/01 22:28:28,"19.75℃","65.88%",""
2023/06/01 22:38:28,"19.88℃","65.25%",""
2023/06/01 22:48:28,"19.94℃","64.88%",""
2023/06/01 22:58:28,"19.81℃","63.38%",""
2023/06/01 23:08:28,"19.69℃","63.94%",""
2023/06/01 23:18:28,"19.44℃","64.31%",""
2023/06/01 23:28:28,"19.31℃","63.75%",""
2023/06/01 23:38:28,"19.25℃","63.44%",""
2023/06/01 23:48:28,"19.25℃","62.50%",""
2023/06/01 23:58:28,"19.19℃","63.44%",""
2023/06/02 00:08:28,"19.13℃","63.50%",""
2023/06/02 00:18:28,"18.88℃","64.62%",""
2023/06/02 00:28:28,"18.75℃","64.25%",""
2023/06/02 00:38:28,"18.50℃","66.31%",""
2023/06/02 00:48:28,"18.25℃","66.06%",""
2023/06/02 00:58:28,"18.25℃","66.00%",""
2023/06/02 01:08:28,"18.06℃","67.50%",""
2023/06/02 01:18:28,"17.75℃","68.31%",""
2023/06/02 01:28:28,"17.56℃","68.12%",""
2023/06/02 01:38:28,"17.56℃","68.06%",""
2023/06/02 01:48:28,"17.38℃","69.44%",""
2023/06/02 01:58:28,"17.19℃","70.00%",""
2023/06/02 02:08:28,"17.06℃","71.38%",""
2023/06/02 02:18:28,"17.00℃","70.31%",""
2023/06/02 02:28:28,"16.81℃","70.88%",""
2023/06/02 02:38:28,"16.63℃","71.12%",""
2023/06/02 02:48:28,"16.50℃","71.38%",""
2023/06/02 02:58:28,"16.38℃","72.44%",""
2023/06/02 03:08:28,"16.25℃","72.12%",""
2023/06/02 03:18:28,"16.19℃","72.00%",""
2023/06/02 03:28:28,"16.19℃","72.12%",""
2023/06/02 03:38:28,"16.00℃","73.31%",""
2023/06/02 03:48:28,"15.88℃","74.12%",""
2023/06/02 03:58:28,"15.75℃","73.31%",""
2023/06/02 04:08:28,"15.56℃","74.31%",""
2023/06/02 04:18:28,"15.50℃","74.56%",""
2023/06/02 04:28:28,"15.50℃","75.38%",""
2023/06/02 04:38:28,"15.44℃","75.62%",""
2023/06/02 04:48:28,"15.38℃","75.50%",""
2023/06/02 04:58:28,"15.31℃","76.06%",""
2023/06/02 05:08:28,"15.31℃","76.94%",""
2023/06/02 05:18:28,"15.44℃","77.12%",""
2023/06/02 05:28:28,"15.44℃","77.31%",""
2023/06/02 05:38:28,"15.50℃","76.81%",""
2023/06/02 05:48:28,"15.63℃","76.00%",""
2023/06/02 05:58:28,"15.69℃","75.62%",""
2023/06/02 06:08:28,"15.81℃","76.25%",""
2023/06/02 06:18:28,"16.19℃","76.94%",""
2023/06/02 06:28:28,"16.69℃","75.31%",""
2023/06/02 06:38:28,"17.44℃","77.56%",""
2023/06/02 06:48:28,"18.19℃","75.12%",""
2023/06/02 06:58:28,"18.69℃","74.56%",""
2023/06/02 07:08:28,"19.25℃","73.50%",""
2023/06/02 07:18:28,"19.69℃","72.75%",""
2023/06/02 07:28:28,"20.00℃","69.00%",""
2023/06/02 07:38:28,"20.31℃","69.69%",""
2023/06/02 07:48:28,"20.75℃","71.00%",""
2023/06/02 07:58:28,"21.19℃","68.69%",""
2023/06/02 08:08:28,"21.56℃","67.94%",""
2023/06/02 08:18:28,"22.31℃","67.00%",""
2023/06/02 08:28:28,"22.94℃","65.69%",""
2023/06/02 08:38:28,"23.44℃","61.94%",""
2023/06/02 08:48:28,"23.63℃","63.75%",""
2023/06/02 08:58:28,"24.06℃","61.88%",""
2023/06/02 09:08:28,"24.75℃","60.94%",""
2023/06/02 09:18:28,"25.13℃","60.19%",""
2023/06/02 09:28:28,"25.38℃","57.38%",""
2023/06/02 09:38:28,"25.69℃","57.81%",""
2023/06/02 09:48:28,"25.81℃","58.62%",""
2023/06/02 09:58:28,"26.25℃","56.44%",""
2023/06/02 10:08:28,"26.25℃","54.44%",""
2023/06/02 10:18:28,"26.75℃","55.50%",""
2023/06/02 10:28:28,"27.19℃","53.94%",""
2023/06/02 10:38:28,"27.56℃","52.56%",""
2023/06/02 10:48:28,"27.75℃","55.81%",""
2023/06/02 10:58:28,"28.06℃","54.50%",""
2023/06/02 11:08:28,"28.38℃","52.81%",""
2023/06/02 11:18:28,"27.94℃","51.31%",""
2023/06/02 11:28:28,"28.38℃","54.38%",""
2023/06/02 11:38:28,"28.88℃","58.19%",""
2023/06/02 11:48:28,"28.88℃","50.31%",""
2023/06/02 11:58:28,"28.81℃","49.88%",""
2023/06/02 12:08:28,"28.75℃","54.06%",""
2023/06/02 12:18:28,"28.56℃","51.00%",""
2023/06/02 12:28:28,"28.75℃","51.75%",""
2023/06/02 12:38:28,"28.81℃","53.81%",""
2023/06/02 12:48:28,"28.69℃","51.81%",""
2023/06/02 12:58:28,"28.25℃","54.69%",""
2023/06/02 13:08:28,"29.38℃","51.56%",""
2023/06/02 13:18:28,"29.63℃","49.12%",""
2023/06/02 13:28:28,"29.38℃","49.12%",""
2023/06/02 13:38:28,"29.38℃","45.31%",""
2023/06/02 13:48:28,"28.44℃","45.56%",""
2023/06/02 13:58:28,"28.13℃","46.94%",""
2023/06/02 14:08:28,"28.69℃","46.19%",""
2023/06/02 14:18:28,"28.63℃","46.81%",""
2023/06/02 14:28:28,"28.75℃","51.00%",""
2023/06/02 14:38:28,"29.13℃","50.69%",""
2023/06/02 14:48:28,"29.75℃","48.06%",""
2023/06/02 14:58:28,"29.88℃","47.50%",""
2023/06/02 15:08:28,"29.44℃","45.56%",""
2023/06/02 15:18:28,"29.75℃","43.75%",""
2023/06/02 15:28:28,"30.31℃","47.19%",""
2023/06/02 15:38:28,"30.75℃","44.00%",""
2023/06/02 15:48:28,"31.13℃","47.56%",""
2023/06/02 15:58:28,"31.63℃","39.62%",""
2023/06/02 16:08:28,"31.38℃","41.19%",""
2023/06/02 16:18:28,"30.94℃","43.31%",""
2023/06/02 16:28:28,"30.94℃","44.44%",""
2023/06/02 16:38:28,"29.94℃","42.69%",""
2023/06/02 16:48:28,"28.63℃","42.44%",""
2023/06/02 16:58:28,"28.94℃","40.94%",""
2023/06/02 17:08:28,"28.56℃","47.00%",""
2023/06/02 17:18:28,"27.56℃","49.62%",""
2023/06/02 17:28:28,"26.13℃","52.75%",""
2023/06/02 17:38:28,"25.19℃","55.88%",""
2023/06/02 17:48:28,"24.56℃","56.50%",""
2023/06/02 17:58:28,"24.00℃","59.25%",""
2023/06/02 18:08:28,"23.50℃","60.00%",""
2023/06/02 18:18:28,"23.13℃","62.62%",""
2023/06/02 18:28:28,"22.88℃","63.56%",""
2023/06/02 18:38:28,"22.69℃","63.88%",""
2023/06/02 18:48:28,"22.56℃","64.81%",""
2023/06/02 18:58:28,"22.38℃","67.94%",""
2023/06/02 19:08:28,"22.00℃","67.06%",""
2023/06/02 19:18:28,"21.63℃","68.12%",""
2023/06/02 19:28:28,"21.19℃","69.19%",""
2023/06/02 19:38:28,"20.75℃","70.62%",""
2023/06/02 19:48:28,"20.50℃","70.31%",""
2023/06/02 19:58:28,"20.31℃","70.31%",""
2023/06/02 20:08:28,"20.13℃","70.44%",""
2023/06/02 20:18:28,"19.94℃","70.56%",""
2023/06/02 20:28:28,"19.75℃","70.75%",""
2023/06/02 20:38:28,"19.56℃","71.44%",""
2023/06/02 20:48:28,"19.44℃","71.56%",""
2023/06/02 20:58:28,"19.19℃","72.06%",""
2023/06/02 21:08:28,"19.06℃","71.81%",""
2023/06/02 21:18:28,"19.00℃","71.44%",""
2023/06/02 21:28:28,"19.00℃","71.88%",""
2023/06/02 21:38:28,"18.94℃","71.69%",""
2023/06/02 21:48:28,"18.94℃","71.81%",""
2023/06/02 21:58:28,"18.81℃","70.88%",""
2023/06/02 22:08:28,"18.63℃","72.19%",""
2023/06/02 22:18:28,"18.38℃","71.81%",""
2023/06/02 22:28:28,"18.19℃","73.56%",""
2023/06/02 22:38:28,"18.00℃","72.50%",""
2023/06/02 22:48:28,"17.75℃","73.69%",""
2023/06/02 22:58:28,"17.63℃","74.00%",""
2023/06/02 23:08:28,"17.63℃","74.44%",""
2023/06/02 23:18:28,"17.50℃","73.62%",""
2023/06/02 23:28:28,"17.25℃","74.50%",""
2023/06/02 23:38:28,"17.00℃","74.81%",""
2023/06/02 23:48:28,"16.88℃","76.50%",""
2023/06/02 23:58:28,"16.81℃","76.62%",""
2023/06/03 00:08:28,"16.75℃","75.50%",""
2023/06/03 00:18:28,"16.63℃","76.94%",""
2023/06/03 00:28:28,"16.50℃","76.69%",""
2023/06/03 00:38:28,"16.38℃","76.00%",""
2023/06/03 00:48:28,"16.31℃","77.94%",""
2023/06/03 00:58:28,"16.19℃","77.75%",""
2023/06/03 01:08:28,"16.13℃","78.25%",""
2023/06/03 01:18:28,"16.25℃","78.50%",""
2023/06/03 01:28:28,"16.38℃","77.62%",""
2023/06/03 01:38:28,"16.63℃","76.81%",""
2023/06/03 01:48:28,"16.75℃","76.62%",""
2023/06/03 01:58:28,"17.00℃","76.94%",""
2023/06/03 02:08:28,"17.25℃","76.69%",""
2023/06/03 02:18:28,"17.50℃","75.62%",""
2023/06/03 02:28:28,"17.88℃","75.88%",""
2023/06/03 02:38:28,"17.88℃","76.00%",""
2023/06/03 02:48:28,"17.50℃","76.81%",""
2023/06/03 02:58:28,"17.25℃","76.62%",""
2023/06/03 03:08:28,"17.00℃","78.50%",""
2023/06/03 03:18:28,"16.63℃","80.25%",""
2023/06/03 03:28:28,"16.31℃","80.62%",""
2023/06/03 03:38:28,"16.06℃","80.88%",""
2023/06/03 03:48:28,"15.94℃","81.50%",""
2023/06/03 03:58:28,"15.81℃","82.06%",""
2023/06/03 04:08:28,"15.63℃","83.19%",""
2023/06/03 04:18:28,"15.50℃","84.12%",""
2023/06/03 04:28:28,"15.38℃","85.56%",""
2023/06/03 04:38:28,"15.25℃","87.19%",""
2023/06/03 04:48:28,"15.19℃","87.44%",""
2023/06/03 04:58:28,"15.13℃","87.62%",""
2023/06/03 05:08:28,"15.00℃","87.19%",""
2023/06/03 05:18:28,"14.88℃","87.75%",""
2023/06/03 05:28:28,"14.88℃","88.06%",""
2023/06/03 05:38:28,"14.88℃","88.00%",""
2023/06/03 05:48:28,"14.81℃","88.56%",""
2023/06/03 05:58:28,"14.81℃","89.25%",""
2023/06/03 06:08:28,"14.81℃","88.94%",""
2023/06/03 06:18:28,"14.94℃","88.81%",""
2023/06/03 06:28:28,"14.94℃","89.12%",""
2023/06/03 06:38:28,"14.94℃","89.38%",""
2023/06/03 06:48:28,"15.06℃","89.75%",""
2023/06/03 06:58:28,"15.25℃","89.50%",""
2023/06/03 07:08:28,"15.63℃","89.75%",""
2023/06/03 07:18:28,"16.00℃","89.56%",""
2023/06/03 07:28:28,"16.44℃","88.56%",""
2023/06/03 07:38:28,"16.63℃","88.75%",""
2023/06/03 07:48:28,"16.75℃","88.44%",""
2023/06/03 07:58:28,"16.94℃","87.94%",""
2023/06/03 08:08:28,"17.63℃","88.62%",""
2023/06/03 08:18:28,"18.25℃","87.75%",""
2023/06/03 08:28:28,"18.75℃","86.88%",""
2023/06/03 08:38:28,"19.38℃","85.25%",""
2023/06/03 08:48:28,"19.50℃","84.38%",""
2023/06/03 08:58:28,"19.38℃","83.88%",""
2023/06/03 09:08:28,"19.06℃","83.38%",""
2023/06/03 09:18:28,"18.81℃","83.44%",""
2023/06/03 09:28:28,"18.81℃","83.44%",""
2023/06/03 09:38:28,"19.06℃","84.25%",""
2023/06/03 09:48:28,"19.44℃","82.81%",""
2023/06/03 09:58:28,"20.38℃","82.81%",""
2023/06/03 10:08:28,"21.06℃","80.50%",""
2023/06/03 10:18:28,"21.25℃","76.81%",""
2023/06/03 10:28:28,"21.25℃","78.31%",""
2023/06/03 10:38:28,"21.19℃","74.81%",""
2023/06/03 10:48:28,"21.19℃","76.56%",""
