"Date","Temp","Umidità","Remark"
2023/05/13 13:16:20,"18.25℃","67.38%",""
2023/05/13 13:26:20,"17.75℃","69.56%",""
2023/05/13 13:36:20,"18.38℃","70.31%",""
2023/05/13 13:46:20,"20.19℃","67.50%",""
2023/05/13 13:56:20,"20.94℃","64.94%",""
2023/05/13 14:06:20,"21.25℃","62.50%",""
2023/05/13 14:16:20,"21.50℃","58.69%",""
2023/05/13 14:26:20,"22.06℃","59.56%",""
2023/05/13 14:36:20,"22.06℃","54.88%",""
2023/05/13 14:46:20,"22.19℃","57.94%",""
2023/05/13 14:56:20,"22.75℃","57.88%",""
2023/05/13 15:06:20,"22.06℃","53.69%",""
2023/05/13 15:16:20,"20.56℃","56.00%",""
2023/05/13 15:26:20,"21.06℃","54.94%",""
2023/05/13 15:36:20,"21.81℃","55.56%",""
2023/05/13 15:46:20,"22.63℃","51.38%",""
2023/05/13 15:56:20,"22.75℃","50.25%",""
2023/05/13 16:06:20,"20.81℃","51.50%",""
2023/05/13 16:16:20,"18.56℃","61.69%",""
2023/05/13 16:26:20,"16.94℃","65.19%",""
2023/05/13 16:36:20,"15.94℃","71.38%",""
2023/05/13 16:46:20,"14.75℃","76.06%",""
2023/05/13 16:56:20,"14.38℃","78.19%",""
2023/05/13 17:06:20,"14.13℃","80.88%",""
2023/05/13 17:16:20,"14.25℃","81.75%",""
2023/05/13 17:26:20,"14.38℃","81.81%",""
2023/05/13 17:36:20,"14.50℃","82.00%",""
2023/05/13 17:46:20,"14.31℃","82.19%",""
2023/05/13 17:56:20,"14.25℃","83.62%",""
2023/05/13 18:06:20,"14.13℃","82.44%",""
2023/05/13 18:16:20,"13.56℃","82.00%",""
2023/05/13 18:26:20,"13.00℃","83.81%",""
2023/05/13 18:36:20,"12.69℃","83.50%",""
2023/05/13 18:46:20,"12.56℃","84.00%",""
2023/05/13 18:56:20,"12.38℃","84.44%",""
2023/05/13 19:06:20,"12.00℃","85.75%",""
2023/05/13 19:16:20,"11.69℃","85.00%",""
2023/05/13 19:26:20,"11.38℃","86.38%",""
2023/05/13 19:36:20,"11.13℃","86.38%",""
2023/05/13 19:46:20,"10.94℃","87.56%",""
2023/05/13 19:56:20,"10.69℃","86.25%",""
2023/05/13 20:06:20,"10.44℃","87.00%",""
2023/05/13 20:16:20,"10.31℃","86.75%",""
2023/05/13 20:26:20,"10.19℃","86.81%",""
2023/05/13 20:36:20,"10.13℃","87.31%",""
2023/05/13 20:46:20,"10.06℃","87.81%",""
2023/05/13 20:56:20,"9.94℃","87.06%",""
2023/05/13 21:06:20,"9.81℃","88.69%",""
2023/05/13 21:16:20,"9.81℃","89.50%",""
2023/05/13 21:26:20,"9.75℃","89.44%",""
2023/05/13 21:36:20,"9.69℃","88.88%",""
2023/05/13 21:46:20,"9.69℃","89.25%",""
2023/05/13 21:56:20,"9.63℃","89.19%",""
2023/05/13 22:06:20,"9.63℃","89.69%",""
2023/05/13 22:16:20,"9.56℃","89.75%",""
2023/05/13 22:26:20,"9.63℃","90.00%",""
2023/05/13 22:36:20,"9.56℃","89.81%",""
2023/05/13 22:46:20,"9.56℃","90.12%",""
2023/05/13 22:56:20,"9.50℃","89.69%",""
2023/05/13 23:06:20,"9.50℃","90.06%",""
2023/05/13 23:16:20,"9.56℃","90.50%",""
2023/05/13 23:26:20,"9.63℃","90.56%",""
2023/05/13 23:36:20,"9.63℃","90.62%",""
2023/05/13 23:46:20,"9.69℃","90.56%",""
2023/05/13 23:56:20,"9.75℃","91.19%",""
2023/05/14 00:06:20,"9.75℃","91.06%",""
2023/05/14 00:16:20,"9.75℃","91.25%",""
2023/05/14 00:26:20,"9.81℃","90.50%",""
2023/05/14 00:36:20,"9.81℃","91.12%",""
2023/05/14 00:46:20,"9.88℃","91.31%",""
2023/05/14 00:56:20,"9.94℃","91.00%",""
2023/05/14 01:06:20,"9.88℃","91.38%",""
2023/05/14 01:16:20,"9.88℃","91.44%",""
2023/05/14 01:26:20,"10.00℃","91.69%",""
2023/05/14 01:36:20,"10.06℃","91.69%",""
2023/05/14 01:46:20,"10.06℃","91.50%",""
2023/05/14 01:56:20,"10.06℃","91.69%",""
2023/05/14 02:06:20,"10.13℃","91.44%",""
2023/05/14 02:16:20,"10.13℃","91.44%",""
2023/05/14 02:26:20,"10.13℃","91.19%",""
2023/05/14 02:36:20,"10.13℃","91.12%",""
2023/05/14 02:46:20,"10.13℃","91.31%",""
2023/05/14 02:56:20,"10.13℃","91.38%",""
2023/05/14 03:06:20,"10.06℃","91.62%",""
2023/05/14 03:16:20,"10.06℃","91.31%",""
2023/05/14 03:26:20,"10.00℃","91.56%",""
2023/05/14 03:36:20,"10.06℃","91.94%",""
2023/05/14 03:46:20,"10.13℃","91.69%",""
2023/05/14 03:56:20,"10.13℃","91.75%",""
2023/05/14 04:06:20,"10.13℃","91.31%",""
2023/05/14 04:16:20,"10.06℃","91.38%",""
2023/05/14 04:26:20,"10.00℃","91.62%",""
2023/05/14 04:36:20,"9.94℃","91.56%",""
2023/05/14 04:46:20,"9.88℃","91.69%",""
2023/05/14 04:56:20,"9.88℃","91.75%",""
2023/05/14 05:06:20,"9.81℃","91.69%",""
2023/05/14 05:16:20,"9.88℃","91.88%",""
2023/05/14 05:26:20,"9.88℃","91.94%",""
2023/05/14 05:36:20,"9.88℃","92.06%",""
2023/05/14 05:46:20,"9.81℃","91.94%",""
2023/05/14 05:56:20,"9.75℃","91.88%",""
2023/05/14 06:06:20,"9.69℃","91.44%",""
2023/05/14 06:16:20,"9.69℃","91.69%",""
2023/05/14 06:26:20,"9.69℃","91.81%",""
2023/05/14 06:36:20,"9.69℃","91.81%",""
2023/05/14 06:46:20,"9.75℃","92.44%",""
2023/05/14 06:56:20,"9.81℃","92.56%",""
2023/05/14 07:06:20,"9.94℃","92.50%",""
2023/05/14 07:16:20,"10.06℃","92.50%",""
2023/05/14 07:26:20,"10.31℃","92.31%",""
2023/05/14 07:36:20,"10.56℃","92.56%",""
2023/05/14 07:46:20,"10.88℃","93.12%",""
2023/05/14 07:56:20,"11.25℃","92.69%",""
2023/05/14 08:06:20,"11.44℃","91.94%",""
2023/05/14 08:16:20,"11.69℃","92.12%",""
2023/05/14 08:26:20,"12.38℃","93.31%",""
2023/05/14 08:36:20,"12.94℃","91.88%",""
2023/05/14 08:46:20,"13.13℃","90.06%",""
2023/05/14 08:56:20,"13.44℃","88.38%",""
2023/05/14 09:06:20,"13.88℃","89.31%",""
2023/05/14 09:16:20,"14.56℃","88.62%",""
2023/05/14 09:26:20,"15.00℃","86.69%",""
2023/05/14 09:36:20,"15.13℃","85.50%",""
2023/05/14 09:46:20,"15.63℃","84.38%",""
2023/05/14 09:56:20,"15.69℃","82.75%",""
2023/05/14 10:06:20,"15.63℃","81.56%",""
2023/05/14 10:16:20,"15.63℃","80.44%",""
2023/05/14 10:26:20,"15.63℃","79.88%",""
2023/05/14 10:36:20,"15.56℃","82.12%",""
2023/05/14 10:46:20,"15.63℃","79.19%",""
2023/05/14 10:56:20,"15.44℃","76.44%",""
2023/05/14 11:06:20,"15.75℃","80.06%",""
2023/05/14 11:16:20,"16.56℃","77.75%",""
2023/05/14 11:26:20,"17.13℃","75.88%",""
2023/05/14 11:36:20,"17.25℃","74.81%",""
2023/05/14 11:46:20,"16.56℃","72.88%",""
2023/05/14 11:56:20,"15.88℃","73.75%",""
2023/05/14 12:06:20,"15.19℃","78.44%",""
2023/05/14 12:16:20,"15.06℃","78.12%",""
2023/05/14 12:26:20,"15.94℃","80.12%",""
2023/05/14 12:36:20,"17.25℃","78.31%",""
2023/05/14 12:46:20,"18.06℃","71.75%",""
2023/05/14 12:56:20,"16.81℃","70.38%",""
2023/05/14 13:06:20,"15.88℃","70.44%",""
2023/05/14 13:16:20,"15.88℃","74.94%",""
2023/05/14 13:26:20,"16.81℃","69.88%",""
2023/05/14 13:36:20,"18.31℃","67.06%",""
2023/05/14 13:46:20,"19.19℃","65.56%",""
2023/05/14 13:56:20,"18.25℃","62.62%",""
2023/05/14 14:06:20,"18.13℃","65.44%",""
2023/05/14 14:16:20,"18.25℃","69.81%",""
2023/05/14 14:26:20,"18.88℃","73.38%",""
2023/05/14 14:36:20,"19.38℃","67.25%",""
2023/05/14 14:46:20,"19.31℃","66.31%",""
2023/05/14 14:56:20,"19.56℃","68.25%",""
2023/05/14 15:06:20,"19.81℃","66.75%",""
2023/05/14 15:16:20,"19.75℃","65.12%",""
2023/05/14 15:26:20,"18.81℃","68.25%",""
2023/05/14 15:36:20,"18.00℃","67.50%",""
2023/05/14 15:46:20,"17.75℃","72.00%",""
2023/05/14 15:56:20,"18.00℃","71.50%",""
2023/05/14 16:06:20,"18.56℃","73.12%",""
2023/05/14 16:16:20,"17.88℃","69.00%",""
2023/05/14 16:26:20,"16.56℃","74.38%",""
2023/05/14 16:36:20,"15.75℃","77.44%",""
2023/05/14 16:46:20,"15.00℃","77.50%",""
2023/05/14 16:56:20,"14.88℃","81.44%",""
2023/05/14 17:06:20,"14.56℃","77.75%",""
2023/05/14 17:16:20,"13.75℃","77.75%",""
2023/05/14 17:26:20,"12.88℃","76.38%",""
2023/05/14 17:36:20,"12.38℃","79.06%",""
2023/05/14 17:46:20,"12.06℃","81.44%",""
2023/05/14 17:56:20,"12.25℃","82.00%",""
2023/05/14 18:06:20,"12.44℃","84.25%",""
2023/05/14 18:16:20,"12.88℃","80.69%",""
2023/05/14 18:26:20,"12.94℃","79.25%",""
2023/05/14 18:36:20,"12.69℃","79.75%",""
2023/05/14 18:46:20,"12.44℃","80.69%",""
2023/05/14 18:56:20,"12.38℃","81.81%",""
2023/05/14 19:06:20,"12.19℃","81.81%",""
2023/05/14 19:16:20,"12.13℃","81.69%",""
2023/05/14 19:26:20,"12.00℃","83.81%",""
2023/05/14 19:36:20,"12.00℃","84.69%",""
2023/05/14 19:46:20,"11.94℃","84.75%",""
2023/05/14 19:56:20,"11.88℃","85.38%",""
2023/05/14 20:06:20,"11.81℃","85.50%",""
2023/05/14 20:16:20,"11.63℃","86.50%",""
2023/05/14 20:26:20,"11.63℃","85.69%",""
2023/05/14 20:36:20,"11.44℃","86.75%",""
2023/05/14 20:46:20,"11.25℃","87.19%",""
2023/05/14 20:56:20,"11.13℃","87.56%",""
2023/05/14 21:06:20,"11.06℃","87.56%",""
2023/05/14 21:16:20,"10.94℃","88.06%",""
2023/05/14 21:26:20,"10.88℃","88.19%",""
2023/05/14 21:36:20,"10.81℃","88.69%",""
2023/05/14 21:46:20,"10.75℃","88.81%",""
2023/05/14 21:56:20,"10.63℃","88.81%",""
2023/05/14 22:06:20,"10.56℃","88.62%",""
2023/05/14 22:16:20,"10.50℃","88.50%",""
2023/05/14 22:26:20,"10.38℃","89.00%",""
2023/05/14 22:36:20,"10.31℃","89.00%",""
2023/05/14 22:46:20,"10.19℃","89.38%",""
2023/05/14 22:56:20,"10.06℃","89.25%",""
2023/05/14 23:06:20,"9.75℃","89.12%",""
2023/05/14 23:16:20,"9.63℃","89.69%",""
2023/05/14 23:26:20,"9.63℃","89.75%",""
2023/05/14 23:36:20,"9.56℃","89.50%",""
2023/05/14 23:46:20,"9.50℃","90.00%",""
2023/05/14 23:56:20,"9.50℃","89.94%",""
2023/05/15 00:06:20,"9.56℃","90.31%",""
2023/05/15 00:16:20,"9.75℃","90.88%",""
2023/05/15 00:26:20,"9.81℃","90.81%",""
2023/05/15 00:36:20,"9.88℃","91.19%",""
2023/05/15 00:46:20,"9.88℃","91.31%",""
2023/05/15 00:56:20,"9.94℃","90.94%",""
2023/05/15 01:06:20,"10.06℃","91.31%",""
2023/05/15 01:16:20,"10.06℃","91.06%",""
2023/05/15 01:26:20,"10.06℃","91.38%",""
2023/05/15 01:36:20,"10.00℃","90.69%",""
2023/05/15 01:46:20,"9.69℃","89.50%",""
2023/05/15 01:56:20,"9.25℃","90.00%",""
2023/05/15 02:06:20,"9.06℃","90.50%",""
2023/05/15 02:16:20,"8.88℃","90.94%",""
2023/05/15 02:26:20,"8.75℃","90.44%",""
2023/05/15 02:36:20,"8.69℃","91.00%",""
2023/05/15 02:46:20,"8.81℃","91.50%",""
2023/05/15 02:56:20,"8.81℃","91.44%",""
2023/05/15 03:06:20,"8.81℃","91.31%",""
2023/05/15 03:16:20,"8.69℃","91.38%",""
2023/05/15 03:26:20,"8.69℃","91.69%",""
2023/05/15 03:36:20,"8.81℃","92.00%",""
2023/05/15 03:46:20,"9.00℃","92.69%",""
2023/05/15 03:56:20,"9.13℃","92.44%",""
2023/05/15 04:06:20,"9.00℃","92.06%",""
2023/05/15 04:16:20,"8.94℃","92.38%",""
2023/05/15 04:26:20,"8.94℃","92.38%",""
2023/05/15 04:36:20,"8.88℃","92.25%",""
2023/05/15 04:46:20,"8.88℃","92.31%",""
2023/05/15 04:56:20,"8.75℃","91.88%",""
2023/05/15 05:06:20,"8.69℃","91.88%",""
2023/05/15 05:16:20,"8.56℃","92.00%",""
2023/05/15 05:26:20,"8.50℃","92.19%",""
2023/05/15 05:36:20,"8.44℃","91.88%",""
2023/05/15 05:46:20,"8.50℃","92.44%",""
2023/05/15 05:56:20,"8.50℃","92.31%",""
2023/05/15 06:06:20,"8.50℃","92.38%",""
2023/05/15 06:16:20,"8.69℃","92.75%",""
2023/05/15 06:26:20,"8.69℃","92.44%",""
2023/05/15 06:36:20,"8.94℃","93.12%",""
2023/05/15 06:46:20,"9.81℃","94.12%",""
2023/05/15 06:56:20,"10.81℃","93.81%",""
2023/05/15 07:06:20,"11.94℃","94.12%",""
2023/05/15 07:16:20,"13.00℃","92.50%",""
2023/05/15 07:26:20,"13.81℃","89.00%",""
2023/05/15 07:36:20,"13.75℃","87.81%",""
2023/05/15 07:46:20,"14.19℃","86.62%",""
2023/05/15 07:56:20,"14.56℃","84.62%",""
2023/05/15 08:06:20,"14.81℃","82.62%",""
2023/05/15 08:16:20,"15.44℃","82.31%",""
2023/05/15 08:26:20,"16.06℃","81.75%",""
2023/05/15 08:36:20,"16.25℃","78.06%",""
2023/05/15 08:46:20,"16.50℃","77.75%",""
2023/05/15 08:56:20,"16.81℃","78.69%",""
2023/05/15 09:06:20,"17.38℃","76.00%",""
2023/05/15 09:16:20,"17.75℃","74.75%",""
2023/05/15 09:26:20,"18.19℃","71.62%",""
2023/05/15 09:36:20,"18.25℃","72.81%",""
2023/05/15 09:46:20,"18.63℃","72.94%",""
2023/05/15 09:56:20,"19.13℃","73.19%",""
2023/05/15 10:06:20,"19.13℃","70.25%",""
2023/05/15 10:16:20,"19.44℃","67.62%",""
2023/05/15 10:26:20,"19.94℃","67.56%",""
2023/05/15 10:36:20,"20.56℃","68.25%",""
2023/05/15 10:46:20,"20.19℃","67.81%",""
2023/05/15 10:56:20,"20.25℃","64.75%",""
2023/05/15 11:06:20,"20.25℃","63.50%",""
2023/05/15 11:16:20,"20.38℃","67.25%",""
2023/05/15 11:26:20,"20.75℃","62.44%",""
2023/05/15 11:36:20,"20.88℃","62.44%",""
2023/05/15 11:46:20,"20.81℃","64.00%",""
2023/05/15 11:56:20,"21.38℃","62.25%",""
2023/05/15 12:06:20,"21.50℃","61.44%",""
2023/05/15 12:16:20,"21.69℃","61.31%",""
2023/05/15 12:26:20,"21.44℃","62.75%",""
2023/05/15 12:36:20,"21.63℃","58.69%",""
2023/05/15 12:46:20,"22.00℃","58.44%",""
2023/05/15 12:56:20,"22.13℃","57.25%",""
2023/05/15 13:06:20,"21.94℃","59.62%",""
2023/05/15 13:16:20,"21.94℃","58.00%",""
2023/05/15 13:26:20,"22.63℃","57.31%",""
2023/05/15 13:36:20,"21.94℃","58.62%",""
2023/05/15 13:46:20,"21.88℃","57.12%",""
2023/05/15 13:56:20,"22.94℃","59.50%",""
2023/05/15 14:06:20,"23.25℃","52.81%",""
2023/05/15 14:16:20,"23.25℃","51.88%",""
2023/05/15 14:26:20,"24.00℃","53.12%",""
2023/05/15 14:36:20,"24.31℃","53.31%",""
2023/05/15 14:46:20,"23.75℃","55.75%",""
2023/05/15 14:56:20,"24.31℃","53.56%",""
2023/05/15 15:06:20,"24.50℃","53.38%",""
2023/05/15 15:16:20,"24.31℃","52.56%",""
2023/05/15 15:26:20,"24.31℃","48.75%",""
2023/05/15 15:36:20,"24.25℃","52.12%",""
2023/05/15 15:46:20,"24.38℃","48.31%",""
2023/05/15 15:56:20,"23.69℃","47.94%",""
2023/05/15 16:06:20,"21.44℃","51.94%",""
2023/05/15 16:16:20,"20.06℃","58.12%",""
2023/05/15 16:26:20,"18.94℃","65.00%",""
2023/05/15 16:36:20,"18.00℃","68.44%",""
2023/05/15 16:46:20,"17.63℃","70.69%",""
2023/05/15 16:56:20,"17.25℃","71.94%",""
2023/05/15 17:06:20,"17.19℃","73.56%",""
2023/05/15 17:16:20,"17.06℃","74.00%",""
2023/05/15 17:26:20,"17.00℃","75.69%",""
2023/05/15 17:36:20,"17.00℃","75.88%",""
2023/05/15 17:46:20,"16.88℃","77.25%",""
2023/05/15 17:56:20,"16.94℃","76.56%",""
2023/05/15 18:06:20,"16.81℃","76.94%",""
2023/05/15 18:16:20,"16.88℃","76.69%",""
2023/05/15 18:26:20,"16.94℃","77.44%",""
2023/05/15 18:36:20,"16.94℃","77.12%",""
2023/05/15 18:46:20,"16.81℃","77.50%",""
2023/05/15 18:56:20,"16.69℃","77.81%",""
2023/05/15 19:06:20,"16.75℃","78.69%",""
2023/05/15 19:16:20,"16.63℃","76.06%",""
2023/05/15 19:26:20,"16.44℃","78.44%",""
2023/05/15 19:36:20,"16.13℃","79.06%",""
2023/05/15 19:46:20,"15.94℃","80.88%",""
2023/05/15 19:56:20,"15.81℃","81.69%",""
2023/05/15 20:06:20,"15.56℃","79.31%",""
2023/05/15 20:16:20,"15.13℃","80.94%",""
2023/05/15 20:26:20,"14.88℃","80.81%",""
2023/05/15 20:36:20,"14.69℃","81.06%",""
2023/05/15 20:46:20,"14.38℃","82.19%",""
2023/05/15 20:56:20,"14.00℃","83.56%",""
2023/05/15 21:06:20,"13.81℃","83.44%",""
2023/05/15 21:16:20,"13.69℃","83.75%",""
2023/05/15 21:26:20,"13.63℃","84.38%",""
2023/05/15 21:36:20,"13.44℃","85.19%",""
2023/05/15 21:46:20,"13.31℃","84.19%",""
2023/05/15 21:56:20,"13.06℃","84.75%",""
2023/05/15 22:06:20,"12.88℃","84.94%",""
2023/05/15 22:16:20,"12.69℃","85.44%",""
2023/05/15 22:26:20,"12.56℃","85.69%",""
2023/05/15 22:36:20,"12.44℃","87.12%",""
2023/05/15 22:46:20,"12.38℃","87.56%",""
2023/05/15 22:56:20,"12.38℃","87.12%",""
2023/05/15 23:06:20,"12.31℃","87.75%",""
2023/05/15 23:16:20,"12.31℃","87.00%",""
2023/05/15 23:26:20,"12.38℃","87.94%",""
2023/05/15 23:36:20,"12.50℃","88.19%",""
2023/05/15 23:46:20,"12.63℃","88.38%",""
2023/05/15 23:56:20,"12.56℃","87.75%",""
2023/05/16 00:06:20,"12.44℃","88.06%",""
2023/05/16 00:16:20,"12.25℃","87.81%",""
2023/05/16 00:26:20,"12.19℃","88.06%",""
2023/05/16 00:36:20,"12.06℃","88.81%",""
2023/05/16 00:46:20,"12.00℃","88.88%",""
2023/05/16 00:56:20,"12.19℃","88.50%",""
2023/05/16 01:06:20,"12.06℃","87.88%",""
2023/05/16 01:16:20,"11.81℃","87.75%",""
2023/05/16 01:26:20,"11.63℃","89.25%",""
2023/05/16 01:36:20,"11.63℃","88.94%",""
2023/05/16 01:46:20,"11.44℃","88.31%",""
2023/05/16 01:56:20,"11.31℃","88.56%",""
2023/05/16 02:06:20,"11.31℃","89.00%",""
2023/05/16 02:16:20,"11.13℃","87.69%",""
2023/05/16 02:26:20,"11.13℃","88.19%",""
2023/05/16 02:36:20,"11.00℃","88.75%",""
2023/05/16 02:46:20,"10.94℃","88.31%",""
2023/05/16 02:56:20,"10.69℃","88.19%",""
2023/05/16 03:06:20,"10.56℃","89.00%",""
2023/05/16 03:16:20,"10.38℃","88.12%",""
2023/05/16 03:26:20,"10.31℃","88.88%",""
2023/05/16 03:36:20,"10.19℃","89.31%",""
2023/05/16 03:46:20,"10.31℃","90.00%",""
2023/05/16 03:56:20,"10.56℃","90.19%",""
2023/05/16 04:06:20,"10.69℃","89.62%",""
2023/05/16 04:16:20,"10.63℃","89.75%",""
2023/05/16 04:26:20,"10.56℃","90.06%",""
2023/05/16 04:36:20,"10.38℃","88.62%",""
2023/05/16 04:46:20,"10.13℃","88.75%",""
2023/05/16 04:56:20,"10.00℃","90.38%",""
2023/05/16 05:06:20,"9.88℃","90.44%",""
2023/05/16 05:16:20,"9.75℃","90.62%",""
2023/05/16 05:26:20,"9.94℃","90.06%",""
2023/05/16 05:36:20,"9.69℃","88.69%",""
2023/05/16 05:46:20,"9.63℃","89.88%",""
2023/05/16 05:56:20,"9.88℃","89.81%",""
2023/05/16 06:06:20,"10.13℃","88.94%",""
2023/05/16 06:16:20,"10.25℃","87.19%",""
2023/05/16 06:26:20,"9.94℃","87.44%",""
2023/05/16 06:36:20,"9.88℃","88.12%",""
2023/05/16 06:46:20,"10.06℃","88.56%",""
2023/05/16 06:56:20,"10.25℃","88.88%",""
2023/05/16 07:06:20,"10.63℃","87.81%",""
2023/05/16 07:16:20,"11.00℃","88.06%",""
2023/05/16 07:26:20,"11.44℃","89.44%",""
2023/05/16 07:36:20,"11.75℃","87.19%",""
2023/05/16 07:46:20,"11.88℃","87.31%",""
2023/05/16 07:56:20,"12.13℃","88.56%",""
2023/05/16 08:06:20,"12.69℃","89.62%",""
2023/05/16 08:16:20,"13.31℃","89.06%",""
2023/05/16 08:26:20,"13.75℃","85.69%",""
2023/05/16 08:36:20,"14.13℃","83.88%",""
2023/05/16 08:46:20,"14.50℃","85.12%",""
2023/05/16 08:56:20,"14.88℃","81.12%",""
2023/05/16 09:06:20,"15.06℃","83.00%",""
2023/05/16 09:16:20,"15.00℃","81.75%",""
2023/05/16 09:26:20,"14.81℃","78.62%",""
2023/05/16 09:36:20,"14.69℃","78.19%",""
2023/05/16 09:46:20,"14.75℃","79.44%",""
2023/05/16 09:56:20,"14.69℃","78.31%",""
2023/05/16 10:06:20,"14.75℃","80.12%",""
2023/05/16 10:16:20,"14.94℃","79.50%",""
2023/05/16 10:26:20,"14.81℃","79.12%",""
2023/05/16 10:36:20,"14.88℃","79.75%",""
2023/05/16 10:46:20,"15.06℃","77.88%",""
2023/05/16 10:56:20,"15.19℃","78.75%",""
2023/05/16 11:06:20,"15.13℃","77.69%",""
2023/05/16 11:16:20,"15.31℃","77.94%",""
2023/05/16 11:26:20,"15.38℃","77.38%",""
2023/05/16 11:36:20,"15.00℃","77.50%",""
2023/05/16 11:46:20,"14.69℃","79.81%",""
2023/05/16 11:56:20,"14.88℃","79.75%",""
2023/05/16 12:06:20,"15.13℃","80.44%",""
2023/05/16 12:16:20,"15.25℃","79.94%",""
2023/05/16 12:26:20,"15.13℃","78.69%",""
2023/05/16 12:36:20,"15.00℃","79.81%",""
2023/05/16 12:46:20,"14.88℃","80.25%",""
2023/05/16 12:56:20,"14.63℃","83.31%",""
2023/05/16 13:06:20,"14.56℃","82.62%",""
2023/05/16 13:16:20,"14.81℃","84.19%",""
2023/05/16 13:26:20,"15.00℃","83.00%",""
2023/05/16 13:36:20,"15.38℃","85.06%",""
2023/05/16 13:46:20,"15.44℃","84.19%",""
2023/05/16 13:56:20,"16.06℃","85.56%",""
2023/05/16 14:06:20,"16.38℃","83.56%",""
2023/05/16 14:16:20,"16.81℃","80.75%",""
2023/05/16 14:26:20,"17.13℃","80.44%",""
2023/05/16 14:36:20,"17.25℃","78.19%",""
2023/05/16 14:46:20,"17.06℃","79.19%",""
2023/05/16 14:56:20,"16.44℃","78.50%",""
2023/05/16 15:06:20,"16.13℃","79.56%",""
2023/05/16 15:16:20,"16.31℃","81.62%",""
2023/05/16 15:26:20,"17.06℃","79.88%",""
2023/05/16 15:36:20,"17.44℃","79.88%",""
2023/05/16 15:46:20,"17.44℃","76.44%",""
2023/05/16 15:56:20,"17.38℃","75.06%",""
2023/05/16 16:06:20,"17.63℃","78.19%",""
2023/05/16 16:16:20,"17.94℃","75.25%",""
2023/05/16 16:26:20,"18.00℃","73.00%",""
2023/05/16 16:36:20,"18.06℃","76.12%",""
2023/05/16 16:46:20,"18.06℃","74.00%",""
2023/05/16 16:56:20,"17.56℃","75.00%",""
2023/05/16 17:06:20,"17.44℃","77.25%",""
2023/05/16 17:16:20,"17.25℃","74.12%",""
2023/05/16 17:26:20,"17.44℃","76.62%",""
2023/05/16 17:36:20,"17.50℃","75.19%",""
2023/05/16 17:46:20,"17.44℃","72.56%",""
2023/05/16 17:56:20,"17.25℃","75.81%",""
2023/05/16 18:06:20,"17.06℃","74.06%",""
2023/05/16 18:16:20,"16.75℃","75.25%",""
2023/05/16 18:26:20,"16.75℃","78.00%",""
2023/05/16 18:36:20,"16.75℃","75.62%",""
2023/05/16 18:46:20,"16.69℃","77.69%",""
2023/05/16 18:56:20,"16.63℃","77.19%",""
2023/05/16 19:06:20,"16.31℃","79.75%",""
2023/05/16 19:16:20,"16.00℃","80.25%",""
2023/05/16 19:26:20,"15.56℃","81.06%",""
2023/05/16 19:36:20,"15.25℃","81.62%",""
2023/05/16 19:46:20,"15.00℃","83.31%",""
2023/05/16 19:56:20,"14.75℃","82.62%",""
2023/05/16 20:06:20,"14.44℃","83.62%",""
2023/05/16 20:16:20,"14.13℃","84.75%",""
2023/05/16 20:26:20,"13.94℃","85.12%",""
2023/05/16 20:36:20,"13.75℃","85.25%",""
2023/05/16 20:46:20,"13.56℃","85.62%",""
2023/05/16 20:56:20,"13.31℃","86.12%",""
2023/05/16 21:06:20,"13.19℃","86.75%",""
2023/05/16 21:16:20,"13.00℃","86.69%",""
2023/05/16 21:26:20,"12.88℃","87.81%",""
2023/05/16 21:36:20,"12.81℃","88.06%",""
2023/05/16 21:46:20,"12.88℃","88.19%",""
2023/05/16 21:56:20,"12.81℃","88.12%",""
2023/05/16 22:06:20,"12.81℃","88.19%",""
2023/05/16 22:16:20,"12.75℃","88.50%",""
2023/05/16 22:26:20,"12.75℃","88.56%",""
2023/05/16 22:36:20,"12.94℃","89.00%",""
2023/05/16 22:46:20,"13.00℃","89.38%",""
2023/05/16 22:56:20,"13.06℃","88.44%",""
2023/05/16 23:06:20,"13.06℃","88.62%",""
2023/05/16 23:16:20,"12.94℃","88.62%",""
2023/05/16 23:26:20,"12.81℃","88.56%",""
2023/05/16 23:36:20,"12.81℃","89.62%",""
2023/05/16 23:46:20,"12.88℃","89.38%",""
2023/05/16 23:56:20,"12.88℃","89.19%",""
2023/05/17 00:06:20,"12.81℃","88.75%",""
2023/05/17 00:16:20,"12.69℃","89.12%",""
2023/05/17 00:26:20,"12.63℃","89.69%",""
2023/05/17 00:36:20,"12.63℃","89.31%",""
2023/05/17 00:46:20,"12.50℃","89.44%",""
2023/05/17 00:56:20,"12.44℃","89.44%",""
2023/05/17 01:06:20,"12.38℃","90.06%",""
2023/05/17 01:16:20,"12.44℃","90.19%",""
2023/05/17 01:26:20,"12.50℃","90.12%",""
2023/05/17 01:36:20,"12.50℃","90.12%",""
2023/05/17 01:46:20,"12.44℃","89.75%",""
2023/05/17 01:56:20,"12.38℃","89.81%",""
2023/05/17 02:06:20,"12.31℃","89.81%",""
