"Date","Temp","Umidità","Remark"
2023/01/08 20:56:53,"5.69℃","94.25%",""
2023/01/08 21:06:53,"5.69℃","94.19%",""
2023/01/08 21:16:53,"5.69℃","94.19%",""
2023/01/08 21:26:53,"5.69℃","94.25%",""
2023/01/08 21:36:53,"5.69℃","94.19%",""
2023/01/08 21:46:53,"5.75℃","93.44%",""
2023/01/08 21:56:53,"5.69℃","94.00%",""
2023/01/08 22:06:53,"5.63℃","94.25%",""
2023/01/08 22:16:53,"5.63℃","94.19%",""
2023/01/08 22:26:53,"5.69℃","94.31%",""
2023/01/08 22:36:53,"5.75℃","93.81%",""
2023/01/08 22:46:53,"5.75℃","93.31%",""
2023/01/08 22:56:53,"5.75℃","93.62%",""
2023/01/08 23:06:53,"5.75℃","93.56%",""
2023/01/08 23:16:53,"5.69℃","93.81%",""
2023/01/08 23:26:53,"5.63℃","94.12%",""
2023/01/08 23:36:53,"5.75℃","93.94%",""
2023/01/08 23:46:53,"5.75℃","94.31%",""
2023/01/08 23:56:53,"5.75℃","94.25%",""
2023/01/09 00:06:53,"5.75℃","94.25%",""
2023/01/09 00:16:53,"5.69℃","94.44%",""
2023/01/09 00:26:53,"5.69℃","94.44%",""
2023/01/09 00:36:53,"5.69℃","94.25%",""
2023/01/09 00:46:53,"5.56℃","94.12%",""
2023/01/09 00:56:53,"5.56℃","94.19%",""
2023/01/09 01:06:53,"5.56℃","94.31%",""
2023/01/09 01:16:53,"5.56℃","94.12%",""
2023/01/09 01:26:53,"5.56℃","94.06%",""
2023/01/09 01:36:53,"5.50℃","94.31%",""
2023/01/09 01:46:53,"5.56℃","94.44%",""
2023/01/09 01:56:53,"5.56℃","94.62%",""
2023/01/09 02:06:53,"5.50℃","94.25%",""
2023/01/09 02:16:53,"5.44℃","94.44%",""
2023/01/09 02:26:53,"5.44℃","94.50%",""
2023/01/09 02:36:53,"5.44℃","94.50%",""
2023/01/09 02:46:53,"5.50℃","94.75%",""
2023/01/09 02:56:53,"5.50℃","94.25%",""
2023/01/09 03:06:53,"5.44℃","94.00%",""
2023/01/09 03:16:53,"5.31℃","94.12%",""
2023/01/09 03:26:53,"5.31℃","94.25%",""
2023/01/09 03:36:53,"5.31℃","94.38%",""
2023/01/09 03:46:53,"5.31℃","94.50%",""
2023/01/09 03:56:53,"5.38℃","94.62%",""
2023/01/09 04:06:53,"5.38℃","94.56%",""
2023/01/09 04:16:53,"5.38℃","94.56%",""
2023/01/09 04:26:53,"5.38℃","94.75%",""
2023/01/09 04:36:53,"5.44℃","94.69%",""
2023/01/09 04:46:53,"5.44℃","94.69%",""
2023/01/09 04:56:53,"5.44℃","94.75%",""
2023/01/09 05:06:53,"5.44℃","94.69%",""
2023/01/09 05:16:53,"5.38℃","94.75%",""
2023/01/09 05:26:53,"5.38℃","94.69%",""
2023/01/09 05:36:53,"5.38℃","94.75%",""
2023/01/09 05:46:53,"5.38℃","94.81%",""
2023/01/09 05:56:53,"5.38℃","94.69%",""
2023/01/09 06:06:53,"5.38℃","94.62%",""
2023/01/09 06:16:53,"5.44℃","94.69%",""
2023/01/09 06:26:53,"5.56℃","94.69%",""
2023/01/09 06:36:53,"5.56℃","94.50%",""
2023/01/09 06:46:53,"5.56℃","94.31%",""
2023/01/09 06:56:53,"5.44℃","94.31%",""
2023/01/09 07:06:53,"5.38℃","94.38%",""
2023/01/09 07:16:53,"5.38℃","94.56%",""
2023/01/09 07:26:53,"5.38℃","94.69%",""
2023/01/09 07:36:53,"5.44℃","94.75%",""
2023/01/09 07:46:53,"5.44℃","94.81%",""
2023/01/09 07:56:53,"5.50℃","94.81%",""
2023/01/09 08:06:53,"5.56℃","94.81%",""
2023/01/09 08:16:53,"5.56℃","94.88%",""
2023/01/09 08:26:53,"5.63℃","94.81%",""
2023/01/09 08:36:53,"5.69℃","94.44%",""
2023/01/09 08:46:53,"5.69℃","94.69%",""
2023/01/09 08:56:53,"5.88℃","94.94%",""
2023/01/09 09:06:53,"6.00℃","94.88%",""
2023/01/09 09:16:53,"7.50℃","95.75%",""
2023/01/09 09:26:53,"7.88℃","92.75%",""
2023/01/09 09:36:53,"7.06℃","93.50%",""
2023/01/09 09:46:53,"7.13℃","94.00%",""
2023/01/09 09:56:53,"6.75℃","92.75%",""
2023/01/09 10:06:53,"6.44℃","93.44%",""
2023/01/09 10:16:53,"6.69℃","93.12%",""
2023/01/09 10:26:53,"6.56℃","93.50%",""
2023/01/09 10:36:53,"6.63℃","93.50%",""
2023/01/09 10:46:53,"7.06℃","93.56%",""
2023/01/09 10:56:53,"7.75℃","91.00%",""
2023/01/09 11:06:53,"7.81℃","93.56%",""
2023/01/09 11:16:53,"7.94℃","90.50%",""
2023/01/09 11:26:53,"8.44℃","92.38%",""
2023/01/09 11:36:53,"7.94℃","90.56%",""
2023/01/09 11:46:53,"7.75℃","91.88%",""
2023/01/09 11:56:53,"9.38℃","92.56%",""
2023/01/09 12:06:53,"9.06℃","88.88%",""
2023/01/09 12:16:53,"8.44℃","89.62%",""
2023/01/09 12:26:53,"8.19℃","90.25%",""
2023/01/09 12:36:53,"8.00℃","90.75%",""
2023/01/09 12:46:53,"8.13℃","91.12%",""
2023/01/09 12:56:53,"8.25℃","90.88%",""
2023/01/09 13:06:53,"8.13℃","90.06%",""
2023/01/09 13:16:53,"8.75℃","90.50%",""
2023/01/09 13:26:53,"9.63℃","87.56%",""
2023/01/09 13:36:53,"10.13℃","87.00%",""
2023/01/09 13:46:53,"10.38℃","87.38%",""
2023/01/09 13:56:53,"11.13℃","87.31%",""
2023/01/09 14:06:53,"11.38℃","84.69%",""
2023/01/09 14:16:53,"10.56℃","83.00%",""
2023/01/09 14:26:53,"9.63℃","86.06%",""
2023/01/09 14:36:53,"9.44℃","86.69%",""
2023/01/09 14:46:53,"9.75℃","86.50%",""
2023/01/09 14:56:53,"8.63℃","86.00%",""
2023/01/09 15:06:53,"7.44℃","88.06%",""
2023/01/09 15:16:53,"6.81℃","89.56%",""
2023/01/09 15:26:53,"6.38℃","90.19%",""
2023/01/09 15:36:53,"6.13℃","90.81%",""
2023/01/09 15:46:53,"5.94℃","91.38%",""
2023/01/09 15:56:53,"5.88℃","91.75%",""
2023/01/09 16:06:53,"5.88℃","91.88%",""
2023/01/09 16:16:53,"6.06℃","92.38%",""
2023/01/09 16:26:53,"5.75℃","91.50%",""
2023/01/09 16:36:53,"5.38℃","91.94%",""
2023/01/09 16:46:53,"5.31℃","92.62%",""
2023/01/09 16:56:53,"4.88℃","92.06%",""
2023/01/09 17:06:53,"4.63℃","92.56%",""
2023/01/09 17:16:53,"4.50℃","92.94%",""
2023/01/09 17:26:53,"4.06℃","92.00%",""
2023/01/09 17:36:53,"4.06℃","92.50%",""
2023/01/09 17:46:53,"3.81℃","92.62%",""
2023/01/09 17:56:53,"3.94℃","93.12%",""
2023/01/09 18:06:53,"3.81℃","93.25%",""
2023/01/09 18:16:53,"3.69℃","92.81%",""
2023/01/09 18:26:53,"3.63℃","92.94%",""
2023/01/09 18:36:53,"3.50℃","92.62%",""
2023/01/09 18:46:53,"3.38℃","93.38%",""
2023/01/09 18:56:53,"3.25℃","92.50%",""
2023/01/09 19:06:53,"2.94℃","92.75%",""
2023/01/09 19:16:53,"2.88℃","92.38%",""
2023/01/09 19:26:53,"2.63℃","92.00%",""
2023/01/09 19:36:53,"2.38℃","91.88%",""
2023/01/09 19:46:53,"2.19℃","91.94%",""
2023/01/09 19:56:53,"2.13℃","91.44%",""
2023/01/09 20:06:53,"2.13℃","91.00%",""
2023/01/09 20:16:53,"2.56℃","89.75%",""
2023/01/09 20:26:53,"2.94℃","87.94%",""
2023/01/09 20:36:53,"3.25℃","87.00%",""
2023/01/09 20:46:53,"3.06℃","86.69%",""
2023/01/09 20:56:53,"2.88℃","86.44%",""
2023/01/09 21:06:53,"2.69℃","87.25%",""
2023/01/09 21:16:53,"3.00℃","85.94%",""
2023/01/09 21:26:53,"2.50℃","86.12%",""
2023/01/09 21:36:53,"2.50℃","86.06%",""
2023/01/09 21:46:53,"2.38℃","86.44%",""
2023/01/09 21:56:53,"2.31℃","86.50%",""
2023/01/09 22:06:53,"2.25℃","86.56%",""
2023/01/09 22:16:53,"2.56℃","85.31%",""
2023/01/09 22:26:53,"2.44℃","84.69%",""
2023/01/09 22:36:53,"2.44℃","85.06%",""
2023/01/09 22:46:53,"2.25℃","84.62%",""
2023/01/09 22:56:53,"2.50℃","83.50%",""
2023/01/09 23:06:53,"2.44℃","84.19%",""
2023/01/09 23:16:53,"2.44℃","83.06%",""
2023/01/09 23:26:53,"2.44℃","82.88%",""
2023/01/09 23:36:53,"2.63℃","81.19%",""
2023/01/09 23:46:53,"2.81℃","81.44%",""
2023/01/09 23:56:53,"2.88℃","81.31%",""
2023/01/10 00:06:53,"3.00℃","80.62%",""
2023/01/10 00:16:53,"2.75℃","80.75%",""
2023/01/10 00:26:53,"2.56℃","81.25%",""
2023/01/10 00:36:53,"2.06℃","83.69%",""
2023/01/10 00:46:53,"1.75℃","83.88%",""
2023/01/10 00:56:53,"1.50℃","83.81%",""
2023/01/10 01:06:53,"1.38℃","84.00%",""
2023/01/10 01:16:53,"1.38℃","84.69%",""
2023/01/10 01:26:53,"1.50℃","84.62%",""
2023/01/10 01:36:53,"1.50℃","84.62%",""
2023/01/10 01:46:53,"2.00℃","82.12%",""
2023/01/10 01:56:53,"2.06℃","82.12%",""
2023/01/10 02:06:53,"2.31℃","81.56%",""
2023/01/10 02:16:53,"2.25℃","81.38%",""
2023/01/10 02:26:53,"2.56℃","77.75%",""
2023/01/10 02:36:53,"2.75℃","79.06%",""
2023/01/10 02:46:53,"2.56℃","78.88%",""
2023/01/10 02:56:53,"2.06℃","80.50%",""
2023/01/10 03:06:53,"1.75℃","80.31%",""
2023/01/10 03:16:53,"1.94℃","81.56%",""
2023/01/10 03:26:53,"1.88℃","80.38%",""
2023/01/10 03:36:53,"1.44℃","81.19%",""
2023/01/10 03:46:53,"1.13℃","83.38%",""
2023/01/10 03:56:53,"1.25℃","84.06%",""
2023/01/10 04:06:53,"1.63℃","82.50%",""
2023/01/10 04:16:53,"2.13℃","80.31%",""
2023/01/10 04:26:53,"3.13℃","73.31%",""
2023/01/10 04:36:53,"3.75℃","73.81%",""
2023/01/10 04:46:53,"3.81℃","74.25%",""
2023/01/10 04:56:53,"3.31℃","77.12%",""
2023/01/10 05:06:53,"3.00℃","77.19%",""
2023/01/10 05:16:53,"3.06℃","76.81%",""
2023/01/10 05:26:53,"3.06℃","76.06%",""
2023/01/10 05:36:53,"3.00℃","76.44%",""
2023/01/10 05:46:53,"3.00℃","75.00%",""
2023/01/10 05:56:53,"3.00℃","76.62%",""
2023/01/10 06:06:53,"2.88℃","74.00%",""
2023/01/10 06:16:53,"3.00℃","76.19%",""
2023/01/10 06:26:53,"2.88℃","77.38%",""
2023/01/10 06:36:53,"3.81℃","74.31%",""
2023/01/10 06:46:53,"3.50℃","74.38%",""
2023/01/10 06:56:53,"3.25℃","71.94%",""
2023/01/10 07:06:53,"3.31℃","72.94%",""
2023/01/10 07:16:53,"3.19℃","74.94%",""
2023/01/10 07:26:53,"3.13℃","74.75%",""
2023/01/10 07:36:53,"3.50℃","72.88%",""
2023/01/10 07:46:53,"4.19℃","70.88%",""
2023/01/10 07:56:53,"4.44℃","67.50%",""
2023/01/10 08:06:53,"4.19℃","67.69%",""
2023/01/10 08:16:53,"5.31℃","67.75%",""
2023/01/10 08:26:53,"7.31℃","65.06%",""
2023/01/10 08:36:53,"8.38℃","61.50%",""
2023/01/10 08:46:53,"7.94℃","61.38%",""
2023/01/10 08:56:53,"6.88℃","62.12%",""
2023/01/10 09:06:53,"7.94℃","67.81%",""
2023/01/10 09:16:53,"7.75℃","61.06%",""
2023/01/10 09:26:53,"9.31℃","52.25%",""
2023/01/10 09:36:53,"9.81℃","49.38%",""
2023/01/10 09:46:53,"10.19℃","54.25%",""
2023/01/10 09:56:53,"9.69℃","57.69%",""
2023/01/10 10:06:53,"11.06℃","48.62%",""
2023/01/10 10:16:53,"10.13℃","53.56%",""
2023/01/10 10:26:53,"10.75℃","49.44%",""
2023/01/10 10:36:53,"12.38℃","48.44%",""
2023/01/10 10:46:53,"12.56℃","51.00%",""
2023/01/10 10:56:53,"12.44℃","55.38%",""
2023/01/10 11:06:53,"13.44℃","46.19%",""
2023/01/10 11:16:53,"13.56℃","45.75%",""
2023/01/10 11:26:53,"13.44℃","50.31%",""
2023/01/10 11:36:53,"13.94℃","48.44%",""
2023/01/10 11:46:53,"14.56℃","41.56%",""
2023/01/10 11:56:53,"14.94℃","42.06%",""
2023/01/10 12:06:53,"15.38℃","34.38%",""
2023/01/10 12:16:53,"15.06℃","31.25%",""
2023/01/10 12:26:53,"15.00℃","40.31%",""
2023/01/10 12:36:53,"15.25℃","36.62%",""
2023/01/10 12:46:53,"15.00℃","34.81%",""
2023/01/10 12:56:53,"15.50℃","35.88%",""
2023/01/10 13:06:53,"15.50℃","36.19%",""
2023/01/10 13:16:53,"15.06℃","34.81%",""
2023/01/10 13:26:53,"14.31℃","30.00%",""
2023/01/10 13:36:53,"14.31℃","30.62%",""
2023/01/10 13:46:53,"14.44℃","28.62%",""
2023/01/10 13:56:53,"14.44℃","28.94%",""
2023/01/10 14:06:53,"14.31℃","33.06%",""
2023/01/10 14:16:53,"12.94℃","28.69%",""
2023/01/10 14:26:53,"11.75℃","38.44%",""
2023/01/10 14:36:53,"11.63℃","39.94%",""
2023/01/10 14:46:53,"11.94℃","42.44%",""
2023/01/10 14:56:53,"10.50℃","45.06%",""
2023/01/10 15:06:53,"9.50℃","43.44%",""
2023/01/10 15:16:53,"9.00℃","47.25%",""
2023/01/10 15:26:53,"9.19℃","34.81%",""
2023/01/10 15:36:53,"9.56℃","41.12%",""
2023/01/10 15:46:53,"9.44℃","36.31%",""
2023/01/10 15:56:53,"9.00℃","37.88%",""
2023/01/10 16:06:53,"8.69℃","41.69%",""
2023/01/10 16:16:53,"8.38℃","40.44%",""
2023/01/10 16:26:53,"8.56℃","42.19%",""
2023/01/10 16:36:53,"8.13℃","41.31%",""
2023/01/10 16:46:53,"7.13℃","47.25%",""
2023/01/10 16:56:53,"6.19℃","50.12%",""
2023/01/10 17:06:53,"6.25℃","49.31%",""
2023/01/10 17:16:53,"5.88℃","49.81%",""
2023/01/10 17:26:53,"5.38℃","51.19%",""
2023/01/10 17:36:53,"5.44℃","53.75%",""
2023/01/10 17:46:53,"5.63℃","46.12%",""
2023/01/10 17:56:53,"6.00℃","47.31%",""
2023/01/10 18:06:53,"5.44℃","52.81%",""
2023/01/10 18:16:53,"5.13℃","52.56%",""
2023/01/10 18:26:53,"4.38℃","57.00%",""
2023/01/10 18:36:53,"4.13℃","54.12%",""
2023/01/10 18:46:53,"3.81℃","58.25%",""
2023/01/10 18:56:53,"3.38℃","54.81%",""
2023/01/10 19:06:53,"3.25℃","58.62%",""
2023/01/10 19:16:53,"3.25℃","59.38%",""
2023/01/10 19:26:53,"3.50℃","56.94%",""
2023/01/10 19:36:53,"3.44℃","57.25%",""
2023/01/10 19:46:53,"3.63℃","55.94%",""
2023/01/10 19:56:53,"3.94℃","56.69%",""
2023/01/10 20:06:53,"3.44℃","59.81%",""
2023/01/10 20:16:53,"3.38℃","56.31%",""
2023/01/10 20:26:53,"3.06℃","56.62%",""
2023/01/10 20:36:53,"3.25℃","58.69%",""
2023/01/10 20:46:53,"3.06℃","59.50%",""
2023/01/10 20:56:53,"3.00℃","57.44%",""
2023/01/10 21:06:53,"3.13℃","60.69%",""
2023/01/10 21:16:53,"3.25℃","59.75%",""
2023/01/10 21:26:53,"2.88℃","59.06%",""
2023/01/10 21:36:53,"2.63℃","63.06%",""
2023/01/10 21:46:53,"2.69℃","60.38%",""
2023/01/10 21:56:53,"2.63℃","61.69%",""
2023/01/10 22:06:53,"2.31℃","61.00%",""
2023/01/10 22:16:53,"2.38℃","59.88%",""
2023/01/10 22:26:53,"2.19℃","61.56%",""
2023/01/10 22:36:53,"2.44℃","58.81%",""
2023/01/10 22:46:53,"2.63℃","61.19%",""
2023/01/10 22:56:53,"3.13℃","58.38%",""
2023/01/10 23:06:53,"2.69℃","61.31%",""
2023/01/10 23:16:53,"2.38℃","59.81%",""
2023/01/10 23:26:53,"2.06℃","62.50%",""
2023/01/10 23:36:53,"2.00℃","64.31%",""
2023/01/10 23:46:53,"1.63℃","66.00%",""
2023/01/10 23:56:53,"1.63℃","64.50%",""
2023/01/11 00:06:53,"1.94℃","64.44%",""
2023/01/11 00:16:53,"2.06℃","61.94%",""
2023/01/11 00:26:53,"1.81℃","62.00%",""
2023/01/11 00:36:53,"1.94℃","61.69%",""
2023/01/11 00:46:53,"1.56℃","60.62%",""
2023/01/11 00:56:53,"1.50℃","61.62%",""
2023/01/11 01:06:53,"1.69℃","61.44%",""
2023/01/11 01:16:53,"1.50℃","61.00%",""
2023/01/11 01:26:53,"1.13℃","65.38%",""
2023/01/11 01:36:53,"0.94℃","67.31%",""
2023/01/11 01:46:53,"1.25℃","66.00%",""
2023/01/11 01:56:53,"1.19℃","66.56%",""
2023/01/11 02:06:53,"1.25℃","64.38%",""
2023/01/11 02:16:53,"1.63℃","65.19%",""
2023/01/11 02:26:53,"1.38℃","64.88%",""
2023/01/11 02:36:53,"1.38℃","63.56%",""
2023/01/11 02:46:53,"1.19℃","66.56%",""
2023/01/11 02:56:53,"1.38℃","63.56%",""
2023/01/11 03:06:53,"1.69℃","63.88%",""
2023/01/11 03:16:53,"1.75℃","62.00%",""
2023/01/11 03:26:53,"1.31℃","66.56%",""
2023/01/11 03:36:53,"1.00℃","68.62%",""
2023/01/11 03:46:53,"1.13℃","65.19%",""
2023/01/11 03:56:53,"1.13℃","67.06%",""
2023/01/11 04:06:53,"1.31℃","65.88%",""
2023/01/11 04:16:53,"1.38℃","64.50%",""
2023/01/11 04:26:53,"1.50℃","65.44%",""
2023/01/11 04:36:53,"1.19℃","68.75%",""
2023/01/11 04:46:53,"1.38℃","67.81%",""
2023/01/11 04:56:53,"1.63℃","64.75%",""
2023/01/11 05:06:53,"1.50℃","65.62%",""
2023/01/11 05:16:53,"1.81℃","65.69%",""
2023/01/11 05:26:53,"1.50℃","65.31%",""
2023/01/11 05:36:53,"1.56℃","67.75%",""
2023/01/11 05:46:53,"1.69℃","62.00%",""
2023/01/11 05:56:53,"1.75℃","66.94%",""
2023/01/11 06:06:53,"2.56℃","59.31%",""
2023/01/11 06:16:53,"2.81℃","59.06%",""
2023/01/11 06:26:53,"2.81℃","58.75%",""
2023/01/11 06:36:53,"2.63℃","59.00%",""
2023/01/11 06:46:53,"2.13℃","63.38%",""
2023/01/11 06:56:53,"1.88℃","63.12%",""
2023/01/11 07:06:53,"2.00℃","61.19%",""
2023/01/11 07:16:53,"1.75℃","64.69%",""
2023/01/11 07:26:53,"1.19℃","65.38%",""
2023/01/11 07:36:53,"0.88℃","65.38%",""
2023/01/11 07:46:53,"1.19℃","66.44%",""
2023/01/11 07:56:53,"1.63℃","63.81%",""
2023/01/11 08:06:53,"1.88℃","66.75%",""
2023/01/11 08:16:53,"2.06℃","63.56%",""
2023/01/11 08:26:53,"2.44℃","62.56%",""
2023/01/11 08:36:53,"2.81℃","63.19%",""
2023/01/11 08:46:53,"3.00℃","68.00%",""
2023/01/11 08:56:53,"3.06℃","61.31%",""
2023/01/11 09:06:53,"3.31℃","66.31%",""
2023/01/11 09:16:53,"3.75℃","65.94%",""
2023/01/11 09:26:53,"4.44℃","64.75%",""
2023/01/11 09:36:53,"4.38℃","60.50%",""
2023/01/11 09:46:53,"4.44℃","65.12%",""
2023/01/11 09:56:53,"4.75℃","65.12%",""
2023/01/11 10:06:53,"5.19℃","66.06%",""
2023/01/11 10:16:53,"5.63℃","62.94%",""
2023/01/11 10:26:53,"6.13℃","62.62%",""
2023/01/11 10:36:53,"6.81℃","58.50%",""
2023/01/11 10:46:53,"7.88℃","57.69%",""
2023/01/11 10:56:53,"8.69℃","54.44%",""
2023/01/11 11:06:53,"9.00℃","47.94%",""
2023/01/11 11:16:53,"8.88℃","47.56%",""
2023/01/11 11:26:53,"9.19℃","49.25%",""
2023/01/11 11:36:53,"8.94℃","48.69%",""
2023/01/11 11:46:53,"9.00℃","47.44%",""
2023/01/11 11:56:53,"8.75℃","50.44%",""
2023/01/11 12:06:53,"9.13℃","50.00%",""
2023/01/11 12:16:53,"8.88℃","45.81%",""
2023/01/11 12:26:53,"8.94℃","49.00%",""
2023/01/11 12:36:53,"8.88℃","52.00%",""
2023/01/11 12:46:53,"9.13℃","51.19%",""
2023/01/11 12:56:53,"9.25℃","47.88%",""
2023/01/11 13:06:53,"9.56℃","46.38%",""
2023/01/11 13:16:53,"9.56℃","44.88%",""
2023/01/11 13:26:53,"9.56℃","48.00%",""
2023/01/11 13:36:53,"9.19℃","43.81%",""
2023/01/11 13:46:53,"9.25℃","45.44%",""
2023/01/11 13:56:53,"9.50℃","45.12%",""
2023/01/11 14:06:53,"9.44℃","44.56%",""
2023/01/11 14:16:53,"8.75℃","45.12%",""
2023/01/11 14:26:53,"8.63℃","46.06%",""
2023/01/11 14:36:53,"8.44℃","45.25%",""
2023/01/11 14:46:53,"8.38℃","51.06%",""
2023/01/11 14:56:53,"8.25℃","47.12%",""
2023/01/11 15:06:53,"8.06℃","47.69%",""
2023/01/11 15:16:53,"7.88℃","55.88%",""
2023/01/11 15:26:53,"7.69℃","56.75%",""
2023/01/11 15:36:53,"7.44℃","50.56%",""
2023/01/11 15:46:53,"7.00℃","56.94%",""
2023/01/11 15:56:53,"6.69℃","50.50%",""
2023/01/11 16:06:53,"6.25℃","57.81%",""
2023/01/11 16:16:53,"5.94℃","56.31%",""
2023/01/11 16:26:53,"5.69℃","57.00%",""
2023/01/11 16:36:53,"5.50℃","59.50%",""
2023/01/11 16:46:53,"5.38℃","59.75%",""
2023/01/11 16:56:53,"5.13℃","60.81%",""
2023/01/11 17:06:53,"4.94℃","63.81%",""
2023/01/11 17:16:53,"4.88℃","61.38%",""
2023/01/11 17:26:53,"4.69℃","61.62%",""
2023/01/11 17:36:53,"4.50℃","65.94%",""
2023/01/11 17:46:53,"4.31℃","67.81%",""
2023/01/11 17:56:53,"4.38℃","65.62%",""
2023/01/11 18:06:53,"4.44℃","65.25%",""
2023/01/11 18:16:53,"4.44℃","66.50%",""
2023/01/11 18:26:53,"4.50℃","65.81%",""
2023/01/11 18:36:53,"4.44℃","66.50%",""
2023/01/11 18:46:53,"4.38℃","66.44%",""
2023/01/11 18:56:53,"4.44℃","63.94%",""
2023/01/11 19:06:53,"4.44℃","67.25%",""
2023/01/11 19:16:53,"4.50℃","66.06%",""
2023/01/11 19:26:53,"4.56℃","67.00%",""
2023/01/11 19:36:53,"4.56℃","69.12%",""
2023/01/11 19:46:53,"4.56℃","69.00%",""
2023/01/11 19:56:53,"4.63℃","68.38%",""
2023/01/11 20:06:53,"4.75℃","67.38%",""
2023/01/11 20:16:53,"4.69℃","66.44%",""
2023/01/11 20:26:53,"4.69℃","69.25%",""
2023/01/11 20:36:53,"4.69℃","70.38%",""
2023/01/11 20:46:53,"4.63℃","70.12%",""
2023/01/11 20:56:53,"4.88℃","65.94%",""
2023/01/11 21:06:53,"4.88℃","66.19%",""
2023/01/11 21:16:53,"4.75℃","66.75%",""
2023/01/11 21:26:53,"4.69℃","68.06%",""
2023/01/11 21:36:53,"4.50℃","67.31%",""
2023/01/11 21:46:53,"4.56℃","65.88%",""
2023/01/11 21:56:53,"4.44℃","66.25%",""
2023/01/11 22:06:53,"4.44℃","69.25%",""
2023/01/11 22:16:53,"4.44℃","68.12%",""
2023/01/11 22:26:53,"4.25℃","67.62%",""
2023/01/11 22:36:53,"4.13℃","68.88%",""
2023/01/11 22:46:53,"3.94℃","68.31%",""
2023/01/11 22:56:53,"3.81℃","69.81%",""
2023/01/11 23:06:53,"3.69℃","68.94%",""
2023/01/11 23:16:53,"3.63℃","68.50%",""
2023/01/11 23:26:53,"3.94℃","61.19%",""
2023/01/11 23:36:53,"4.44℃","60.25%",""
2023/01/11 23:46:53,"4.00℃","65.38%",""
2023/01/11 23:56:53,"3.63℃","63.88%",""
2023/01/12 00:06:53,"3.00℃","66.50%",""
2023/01/12 00:16:53,"2.69℃","65.69%",""
2023/01/12 00:26:53,"2.06℃","68.25%",""
2023/01/12 00:36:53,"1.88℃","69.38%",""
2023/01/12 00:46:53,"1.88℃","68.44%",""
2023/01/12 00:56:53,"1.75℃","67.50%",""
2023/01/12 01:06:53,"1.56℃","67.50%",""
2023/01/12 01:16:53,"1.19℃","67.31%",""
2023/01/12 01:26:53,"0.94℃","71.75%",""
2023/01/12 01:36:53,"1.31℃","70.50%",""
2023/01/12 01:46:53,"1.44℃","70.19%",""
2023/01/12 01:56:53,"1.81℃","68.81%",""
2023/01/12 02:06:53,"1.56℃","70.62%",""
2023/01/12 02:16:53,"1.06℃","72.00%",""
2023/01/12 02:26:53,"0.94℃","71.81%",""
2023/01/12 02:36:53,"1.31℃","70.56%",""
2023/01/12 02:46:53,"0.81℃","72.75%",""
2023/01/12 02:56:53,"1.00℃","70.75%",""
2023/01/12 03:06:53,"1.19℃","71.12%",""
2023/01/12 03:16:53,"1.13℃","72.44%",""
2023/01/12 03:26:53,"1.19℃","72.25%",""
2023/01/12 03:36:53,"1.13℃","71.44%",""
2023/01/12 03:46:53,"1.00℃","70.56%",""
2023/01/12 03:56:53,"1.25℃","70.81%",""
2023/01/12 04:06:53,"1.00℃","70.19%",""
2023/01/12 04:16:53,"1.13℃","71.62%",""
2023/01/12 04:26:53,"1.13℃","72.19%",""
2023/01/12 04:36:53,"0.75℃","73.06%",""
2023/01/12 04:46:53,"0.88℃","74.00%",""
2023/01/12 04:56:53,"0.63℃","73.44%",""
2023/01/12 05:06:53,"0.75℃","71.94%",""
2023/01/12 05:16:53,"0.94℃","72.00%",""
2023/01/12 05:26:53,"1.00℃","72.75%",""
2023/01/12 05:36:53,"0.75℃","72.19%",""
2023/01/12 05:46:53,"0.94℃","73.38%",""
2023/01/12 05:56:53,"1.19℃","73.25%",""
2023/01/12 06:06:53,"0.94℃","73.69%",""
2023/01/12 06:16:53,"1.06℃","72.19%",""
2023/01/12 06:26:53,"1.25℃","71.12%",""
2023/01/12 06:36:53,"1.38℃","73.88%",""
2023/01/12 06:46:53,"1.00℃","71.81%",""
2023/01/12 06:56:53,"1.00℃","73.19%",""
2023/01/12 07:06:53,"1.13℃","73.19%",""
2023/01/12 07:16:53,"1.13℃","73.12%",""
2023/01/12 07:26:53,"1.25℃","73.44%",""
2023/01/12 07:36:53,"1.44℃","74.38%",""
2023/01/12 07:46:53,"1.25℃","72.81%",""
2023/01/12 07:56:53,"1.13℃","72.88%",""
2023/01/12 08:06:53,"1.38℃","72.50%",""
2023/01/12 08:16:53,"1.81℃","73.38%",""
2023/01/12 08:26:53,"1.88℃","71.69%",""
2023/01/12 08:36:53,"1.75℃","72.81%",""
2023/01/12 08:46:53,"1.44℃","73.94%",""
2023/01/12 08:56:53,"1.56℃","72.81%",""
2023/01/12 09:06:53,"3.69℃","73.81%",""
2023/01/12 09:16:53,"6.31℃","69.94%",""
2023/01/12 09:26:53,"7.50℃","65.69%",""
2023/01/12 09:36:53,"6.44℃","63.25%",""
2023/01/12 09:46:53,"6.88℃","65.38%",""
2023/01/12 09:56:53,"8.25℃","64.56%",""
2023/01/12 10:06:53,"8.81℃","62.19%",""
2023/01/12 10:16:53,"8.81℃","62.50%",""
2023/01/12 10:26:53,"8.94℃","61.56%",""
2023/01/12 10:36:53,"8.50℃","61.94%",""
2023/01/12 10:46:53,"7.63℃","62.94%",""
2023/01/12 10:56:53,"8.00℃","65.06%",""
