"Date","Temp","Umidità","Remark"
2023/01/04 06:58:07,"7.69℃","94.69%",""
2023/01/04 07:08:07,"7.75℃","94.69%",""
2023/01/04 07:18:07,"7.81℃","94.62%",""
2023/01/04 07:28:07,"7.81℃","94.56%",""
2023/01/04 07:38:07,"7.75℃","94.50%",""
2023/01/04 07:48:07,"7.75℃","94.44%",""
2023/01/04 07:58:07,"7.69℃","94.38%",""
2023/01/04 08:08:07,"7.63℃","94.31%",""
2023/01/04 08:18:07,"7.69℃","94.25%",""
2023/01/04 08:28:07,"7.75℃","94.31%",""
2023/01/04 08:38:07,"7.75℃","94.31%",""
2023/01/04 08:48:07,"7.81℃","94.31%",""
2023/01/04 08:58:07,"7.88℃","94.38%",""
2023/01/04 09:08:07,"8.00℃","94.38%",""
2023/01/04 09:18:07,"8.19℃","94.50%",""
2023/01/04 09:28:07,"8.31℃","94.50%",""
2023/01/04 09:38:07,"8.38℃","93.94%",""
2023/01/04 09:48:07,"8.56℃","94.25%",""
2023/01/04 09:58:07,"8.69℃","94.12%",""
2023/01/04 10:08:07,"8.81℃","93.50%",""
2023/01/04 10:18:07,"8.81℃","92.62%",""
2023/01/04 10:28:07,"8.88℃","92.81%",""
2023/01/04 10:38:07,"8.81℃","92.62%",""
2023/01/04 10:48:07,"8.81℃","92.44%",""
2023/01/04 10:58:07,"9.06℃","91.94%",""
2023/01/04 11:08:07,"8.94℃","92.06%",""
2023/01/04 11:18:07,"8.88℃","91.88%",""
2023/01/04 11:28:07,"8.88℃","91.75%",""
2023/01/04 11:38:07,"8.94℃","92.06%",""
2023/01/04 11:48:07,"9.00℃","92.06%",""
2023/01/04 11:58:07,"8.94℃","91.94%",""
2023/01/04 12:08:07,"8.81℃","91.31%",""
2023/01/04 12:18:07,"8.75℃","91.25%",""
2023/01/04 12:28:07,"8.94℃","92.06%",""
2023/01/04 12:38:07,"9.13℃","91.81%",""
2023/01/04 12:48:07,"9.38℃","92.44%",""
2023/01/04 12:58:07,"9.50℃","91.81%",""
2023/01/04 13:08:07,"9.56℃","92.12%",""
2023/01/04 13:18:07,"9.63℃","91.38%",""
2023/01/04 13:28:07,"9.75℃","91.44%",""
2023/01/04 13:38:07,"9.88℃","91.56%",""
2023/01/04 13:48:07,"9.94℃","90.81%",""
2023/01/04 13:58:07,"9.88℃","91.56%",""
2023/01/04 14:08:07,"10.06℃","90.81%",""
2023/01/04 14:18:07,"10.00℃","90.69%",""
2023/01/04 14:28:07,"10.00℃","90.25%",""
2023/01/04 14:38:07,"10.00℃","88.81%",""
2023/01/04 14:48:07,"10.00℃","89.94%",""
2023/01/04 14:58:07,"9.88℃","87.94%",""
2023/01/04 15:08:07,"9.63℃","88.44%",""
2023/01/04 15:18:07,"9.56℃","89.06%",""
2023/01/04 15:28:07,"9.38℃","89.69%",""
2023/01/04 15:38:07,"9.31℃","90.25%",""
2023/01/04 15:48:07,"9.19℃","89.88%",""
2023/01/04 15:58:07,"9.13℃","89.62%",""
2023/01/04 16:08:07,"9.00℃","90.56%",""
2023/01/04 16:18:07,"8.88℃","90.56%",""
2023/01/04 16:28:07,"8.69℃","91.12%",""
2023/01/04 16:38:07,"8.63℃","90.81%",""
2023/01/04 16:48:07,"8.63℃","90.94%",""
2023/01/04 16:58:07,"8.56℃","91.75%",""
2023/01/04 17:08:07,"8.44℃","92.00%",""
2023/01/04 17:18:07,"8.38℃","91.88%",""
2023/01/04 17:28:07,"8.25℃","91.81%",""
2023/01/04 17:38:07,"7.94℃","91.88%",""
2023/01/04 17:48:07,"7.88℃","92.56%",""
2023/01/04 17:58:07,"7.88℃","92.88%",""
2023/01/04 18:08:07,"8.00℃","93.12%",""
2023/01/04 18:18:07,"8.06℃","93.12%",""
2023/01/04 18:28:07,"8.13℃","93.06%",""
2023/01/04 18:38:07,"8.13℃","92.81%",""
2023/01/04 18:48:07,"8.13℃","92.50%",""
2023/01/04 18:58:07,"8.13℃","92.12%",""
2023/01/04 19:08:07,"8.06℃","92.50%",""
2023/01/04 19:18:07,"8.00℃","92.12%",""
2023/01/04 19:28:07,"7.94℃","91.88%",""
2023/01/04 19:38:07,"7.88℃","91.81%",""
2023/01/04 19:48:07,"7.81℃","92.12%",""
2023/01/04 19:58:07,"7.69℃","92.56%",""
2023/01/04 20:08:07,"7.69℃","92.88%",""
2023/01/04 20:18:07,"7.69℃","92.81%",""
2023/01/04 20:28:07,"7.69℃","92.81%",""
2023/01/04 20:38:07,"7.75℃","92.62%",""
2023/01/04 20:48:07,"7.69℃","92.38%",""
2023/01/04 20:58:07,"7.69℃","91.62%",""
2023/01/04 21:08:07,"7.63℃","92.00%",""
2023/01/04 21:18:07,"7.56℃","92.31%",""
2023/01/04 21:28:07,"7.56℃","91.94%",""
2023/01/04 21:38:07,"7.44℃","91.62%",""
2023/01/04 21:48:07,"7.44℃","91.69%",""
2023/01/04 21:58:07,"7.38℃","91.62%",""
2023/01/04 22:08:07,"7.31℃","91.62%",""
2023/01/04 22:18:07,"7.31℃","91.81%",""
2023/01/04 22:28:07,"7.25℃","91.81%",""
2023/01/04 22:38:07,"7.19℃","91.56%",""
2023/01/04 22:48:07,"7.06℃","91.69%",""
2023/01/04 22:58:07,"7.00℃","91.81%",""
2023/01/04 23:08:07,"6.94℃","91.81%",""
2023/01/04 23:18:07,"6.88℃","91.81%",""
2023/01/04 23:28:07,"6.75℃","92.19%",""
2023/01/04 23:38:07,"6.63℃","92.19%",""
2023/01/04 23:48:07,"6.56℃","91.81%",""
2023/01/04 23:58:07,"6.50℃","91.44%",""
2023/01/05 00:08:07,"6.50℃","91.50%",""
2023/01/05 00:18:07,"6.44℃","91.44%",""
2023/01/05 00:28:07,"6.25℃","91.69%",""
2023/01/05 00:38:07,"6.19℃","91.81%",""
2023/01/05 00:48:07,"6.19℃","92.06%",""
2023/01/05 00:58:07,"6.19℃","92.12%",""
2023/01/05 01:08:07,"6.19℃","92.00%",""
2023/01/05 01:18:07,"6.13℃","91.88%",""
2023/01/05 01:28:07,"6.00℃","91.56%",""
2023/01/05 01:38:07,"5.81℃","91.88%",""
2023/01/05 01:48:07,"5.56℃","91.50%",""
2023/01/05 01:58:07,"5.44℃","92.00%",""
2023/01/05 02:08:07,"5.50℃","92.25%",""
2023/01/05 02:18:07,"5.44℃","91.88%",""
2023/01/05 02:28:07,"5.13℃","91.25%",""
2023/01/05 02:38:07,"4.81℃","91.19%",""
2023/01/05 02:48:07,"4.69℃","91.75%",""
2023/01/05 02:58:07,"4.63℃","92.00%",""
2023/01/05 03:08:07,"4.75℃","92.56%",""
2023/01/05 03:18:07,"4.94℃","92.81%",""
2023/01/05 03:28:07,"4.94℃","92.25%",""
2023/01/05 03:38:07,"4.63℃","91.31%",""
2023/01/05 03:48:07,"4.56℃","92.19%",""
2023/01/05 03:58:07,"4.75℃","92.69%",""
2023/01/05 04:08:07,"4.81℃","92.75%",""
2023/01/05 04:18:07,"4.88℃","92.56%",""
2023/01/05 04:28:07,"4.75℃","92.44%",""
2023/01/05 04:38:07,"4.88℃","92.62%",""
2023/01/05 04:48:07,"4.81℃","92.56%",""
2023/01/05 04:58:07,"4.94℃","93.00%",""
2023/01/05 05:08:07,"5.00℃","93.00%",""
2023/01/05 05:18:07,"5.13℃","93.31%",""
2023/01/05 05:28:07,"5.31℃","93.38%",""
2023/01/05 05:38:07,"5.31℃","93.00%",""
2023/01/05 05:48:07,"5.19℃","92.75%",""
2023/01/05 05:58:07,"4.81℃","92.06%",""
2023/01/05 06:08:07,"4.63℃","92.19%",""
2023/01/05 06:18:07,"4.56℃","92.44%",""
2023/01/05 06:28:07,"4.69℃","92.69%",""
2023/01/05 06:38:07,"4.75℃","92.75%",""
2023/01/05 06:48:07,"4.50℃","92.44%",""
2023/01/05 06:58:07,"4.50℃","92.62%",""
2023/01/05 07:08:07,"4.19℃","92.44%",""
2023/01/05 07:18:07,"4.19℃","92.56%",""
2023/01/05 07:28:07,"4.13℃","93.00%",""
2023/01/05 07:38:07,"4.25℃","92.69%",""
2023/01/05 07:48:07,"4.06℃","92.75%",""
2023/01/05 07:58:07,"4.06℃","92.62%",""
2023/01/05 08:08:07,"4.00℃","92.44%",""
2023/01/05 08:18:07,"4.13℃","92.88%",""
2023/01/05 08:28:07,"4.44℃","93.44%",""
2023/01/05 08:38:07,"4.69℃","93.12%",""
2023/01/05 08:48:07,"5.00℃","93.56%",""
2023/01/05 08:58:07,"5.81℃","94.44%",""
2023/01/05 09:08:07,"8.00℃","94.56%",""
2023/01/05 09:18:07,"8.94℃","90.19%",""
2023/01/05 09:28:07,"8.38℃","88.06%",""
2023/01/05 09:38:07,"8.06℃","88.00%",""
2023/01/05 09:48:07,"8.13℃","88.94%",""
2023/01/05 09:58:07,"8.69℃","87.25%",""
2023/01/05 10:08:07,"8.94℃","87.62%",""
2023/01/05 10:18:07,"9.25℃","87.94%",""
2023/01/05 10:28:07,"9.50℃","86.19%",""
2023/01/05 10:38:07,"9.63℃","86.56%",""
2023/01/05 10:48:07,"9.88℃","85.06%",""
2023/01/05 10:58:07,"10.94℃","86.31%",""
2023/01/05 11:08:07,"11.63℃","82.62%",""
2023/01/05 11:18:07,"12.13℃","80.81%",""
2023/01/05 11:28:07,"12.81℃","82.81%",""
2023/01/05 11:38:07,"13.00℃","82.31%",""
2023/01/05 11:48:07,"13.38℃","77.44%",""
2023/01/05 11:58:07,"12.88℃","79.81%",""
2023/01/05 12:08:07,"13.19℃","82.06%",""
2023/01/05 12:18:07,"12.81℃","79.19%",""
2023/01/05 12:28:07,"13.06℃","79.44%",""
2023/01/05 12:38:07,"13.00℃","78.19%",""
2023/01/05 12:48:07,"12.06℃","78.94%",""
2023/01/05 12:58:07,"11.50℃","80.19%",""
2023/01/05 13:08:07,"11.50℃","81.00%",""
2023/01/05 13:18:07,"11.63℃","79.06%",""
2023/01/05 13:28:07,"12.00℃","77.62%",""
2023/01/05 13:38:07,"13.25℃","75.94%",""
2023/01/05 13:48:07,"14.06℃","77.50%",""
2023/01/05 13:58:07,"14.19℃","76.00%",""
2023/01/05 14:08:07,"14.31℃","71.62%",""
2023/01/05 14:18:07,"13.50℃","73.44%",""
2023/01/05 14:28:07,"12.94℃","71.94%",""
2023/01/05 14:38:07,"12.81℃","73.12%",""
2023/01/05 14:48:07,"12.56℃","71.62%",""
2023/01/05 14:58:07,"11.63℃","76.81%",""
2023/01/05 15:08:07,"10.81℃","74.31%",""
2023/01/05 15:18:07,"9.94℃","81.06%",""
2023/01/05 15:28:07,"9.19℃","82.06%",""
2023/01/05 15:38:07,"8.88℃","84.62%",""
2023/01/05 15:48:07,"8.69℃","85.31%",""
2023/01/05 15:58:07,"8.63℃","85.56%",""
2023/01/05 16:08:07,"8.50℃","86.56%",""
2023/01/05 16:18:07,"8.25℃","87.06%",""
2023/01/05 16:28:07,"8.13℃","87.06%",""
2023/01/05 16:38:07,"7.88℃","87.62%",""
2023/01/05 16:48:07,"7.63℃","87.69%",""
2023/01/05 16:58:07,"7.44℃","88.00%",""
2023/01/05 17:08:07,"7.31℃","87.88%",""
2023/01/05 17:18:07,"7.19℃","88.56%",""
2023/01/05 17:28:07,"7.00℃","88.50%",""
2023/01/05 17:38:07,"6.94℃","89.44%",""
2023/01/05 17:48:07,"7.00℃","89.25%",""
2023/01/05 17:58:07,"6.75℃","88.94%",""
2023/01/05 18:08:07,"6.75℃","90.25%",""
2023/01/05 18:18:07,"6.81℃","89.94%",""
2023/01/05 18:28:07,"6.69℃","90.62%",""
2023/01/05 18:38:07,"6.50℃","89.00%",""
2023/01/05 18:48:07,"6.44℃","90.19%",""
2023/01/05 18:58:07,"6.19℃","90.19%",""
2023/01/05 19:08:07,"6.25℃","91.31%",""
2023/01/05 19:18:07,"6.06℃","89.81%",""
2023/01/05 19:28:07,"5.88℃","90.25%",""
2023/01/05 19:38:07,"5.81℃","90.00%",""
2023/01/05 19:48:07,"5.44℃","89.81%",""
2023/01/05 19:58:07,"5.31℃","90.50%",""
2023/01/05 20:08:07,"5.25℃","90.38%",""
2023/01/05 20:18:07,"5.31℃","91.19%",""
2023/01/05 20:28:07,"5.38℃","91.56%",""
2023/01/05 20:38:07,"5.75℃","91.38%",""
2023/01/05 20:48:07,"5.50℃","90.81%",""
2023/01/05 20:58:07,"5.56℃","91.38%",""
2023/01/05 21:08:07,"5.81℃","92.31%",""
2023/01/05 21:18:07,"6.38℃","92.56%",""
2023/01/05 21:28:07,"6.63℃","92.94%",""
2023/01/05 21:38:07,"6.75℃","92.44%",""
2023/01/05 21:48:07,"6.81℃","92.31%",""
2023/01/05 21:58:07,"6.81℃","92.06%",""
2023/01/05 22:08:07,"6.56℃","91.25%",""
2023/01/05 22:18:07,"6.44℃","91.62%",""
2023/01/05 22:28:07,"6.00℃","91.12%",""
2023/01/05 22:38:07,"5.50℃","90.31%",""
2023/01/05 22:48:07,"5.19℃","91.81%",""
2023/01/05 22:58:07,"5.50℃","91.94%",""
2023/01/05 23:08:07,"5.81℃","92.69%",""
2023/01/05 23:18:07,"6.00℃","92.56%",""
2023/01/05 23:28:07,"6.06℃","92.50%",""
2023/01/05 23:38:07,"6.13℃","92.62%",""
2023/01/05 23:48:07,"6.19℃","92.50%",""
2023/01/05 23:58:07,"6.19℃","92.56%",""
2023/01/06 00:08:07,"6.19℃","92.44%",""
2023/01/06 00:18:07,"6.19℃","92.56%",""
2023/01/06 00:28:07,"6.19℃","92.31%",""
2023/01/06 00:38:07,"6.19℃","92.06%",""
2023/01/06 00:48:07,"6.19℃","92.31%",""
2023/01/06 00:58:07,"6.19℃","92.06%",""
2023/01/06 01:08:07,"6.19℃","91.75%",""
2023/01/06 01:18:07,"6.19℃","91.56%",""
2023/01/06 01:28:07,"6.19℃","91.62%",""
2023/01/06 01:38:07,"6.19℃","91.62%",""
2023/01/06 01:48:07,"6.19℃","91.56%",""
2023/01/06 01:58:07,"6.19℃","91.62%",""
2023/01/06 02:08:07,"6.19℃","91.62%",""
2023/01/06 02:18:07,"6.25℃","91.69%",""
2023/01/06 02:28:07,"6.25℃","91.88%",""
2023/01/06 02:38:07,"6.25℃","91.69%",""
2023/01/06 02:48:07,"6.19℃","91.44%",""
2023/01/06 02:58:07,"6.13℃","91.06%",""
2023/01/06 03:08:07,"5.94℃","91.00%",""
2023/01/06 03:18:07,"5.81℃","91.12%",""
2023/01/06 03:28:07,"5.81℃","91.38%",""
2023/01/06 03:38:07,"5.81℃","91.62%",""
2023/01/06 03:48:07,"5.81℃","91.19%",""
2023/01/06 03:58:07,"5.63℃","90.50%",""
2023/01/06 04:08:07,"5.44℃","90.50%",""
2023/01/06 04:18:07,"5.25℃","90.62%",""
2023/01/06 04:28:07,"5.13℃","90.69%",""
2023/01/06 04:38:07,"4.88℃","90.25%",""
2023/01/06 04:48:07,"4.75℃","90.19%",""
2023/01/06 04:58:07,"4.81℃","91.12%",""
2023/01/06 05:08:07,"5.00℃","91.62%",""
2023/01/06 05:18:07,"5.19℃","91.31%",""
2023/01/06 05:28:07,"5.31℃","91.25%",""
2023/01/06 05:38:07,"5.25℃","90.94%",""
2023/01/06 05:48:07,"5.31℃","91.25%",""
2023/01/06 05:58:07,"5.25℃","90.75%",""
2023/01/06 06:08:07,"5.31℃","91.44%",""
2023/01/06 06:18:07,"5.38℃","91.25%",""
2023/01/06 06:28:07,"5.31℃","91.06%",""
2023/01/06 06:38:07,"5.31℃","91.25%",""
2023/01/06 06:48:07,"5.38℃","91.50%",""
2023/01/06 06:58:07,"5.50℃","91.50%",""
2023/01/06 07:08:07,"5.50℃","91.31%",""
2023/01/06 07:18:07,"5.50℃","90.94%",""
2023/01/06 07:28:07,"5.31℃","90.25%",""
2023/01/06 07:38:07,"5.19℃","90.38%",""
2023/01/06 07:48:07,"5.00℃","90.50%",""
2023/01/06 07:58:07,"4.81℃","89.62%",""
2023/01/06 08:08:07,"4.63℃","89.50%",""
2023/01/06 08:18:07,"4.50℃","89.62%",""
2023/01/06 08:28:07,"4.44℃","89.88%",""
2023/01/06 08:38:07,"4.44℃","90.06%",""
2023/01/06 08:48:07,"4.44℃","90.12%",""
2023/01/06 08:58:07,"4.63℃","90.50%",""
2023/01/06 09:08:07,"4.75℃","90.75%",""
2023/01/06 09:18:07,"4.94℃","91.06%",""
2023/01/06 09:28:07,"5.13℃","90.94%",""
2023/01/06 09:38:07,"5.31℃","91.19%",""
2023/01/06 09:48:07,"5.56℃","90.81%",""
2023/01/06 09:58:07,"5.75℃","90.69%",""
2023/01/06 10:08:07,"5.94℃","90.06%",""
2023/01/06 10:18:07,"5.94℃","89.31%",""
2023/01/06 10:28:07,"6.06℃","89.06%",""
2023/01/06 10:38:07,"6.13℃","88.38%",""
2023/01/06 10:48:07,"6.19℃","88.62%",""
2023/01/06 10:58:07,"6.31℃","88.62%",""
2023/01/06 11:08:07,"6.38℃","88.44%",""
2023/01/06 11:18:07,"6.19℃","87.88%",""
2023/01/06 11:28:07,"6.25℃","88.25%",""
2023/01/06 11:38:07,"6.19℃","88.12%",""
2023/01/06 11:48:07,"6.38℃","88.38%",""
2023/01/06 11:58:07,"6.31℃","88.12%",""
2023/01/06 12:08:07,"6.31℃","88.50%",""
2023/01/06 12:18:07,"6.31℃","88.44%",""
2023/01/06 12:28:07,"6.50℃","88.25%",""
2023/01/06 12:38:07,"6.44℃","87.75%",""
2023/01/06 12:48:07,"6.44℃","87.75%",""
2023/01/06 12:58:07,"6.44℃","87.62%",""
2023/01/06 13:08:07,"6.44℃","88.00%",""
2023/01/06 13:18:07,"6.50℃","87.94%",""
2023/01/06 13:28:07,"6.50℃","87.00%",""
2023/01/06 13:38:07,"6.50℃","87.19%",""
2023/01/06 13:48:07,"6.63℃","87.69%",""
2023/01/06 13:58:07,"6.63℃","87.00%",""
2023/01/06 14:08:07,"6.50℃","87.06%",""
2023/01/06 14:18:07,"6.50℃","86.88%",""
2023/01/06 14:28:07,"6.56℃","87.25%",""
2023/01/06 14:38:07,"6.69℃","88.44%",""
2023/01/06 14:48:07,"6.63℃","87.56%",""
2023/01/06 14:58:07,"6.63℃","87.69%",""
2023/01/06 15:08:07,"6.63℃","87.44%",""
2023/01/06 15:18:07,"6.63℃","88.31%",""
2023/01/06 15:28:07,"6.69℃","87.88%",""
2023/01/06 15:38:07,"6.63℃","86.75%",""
2023/01/06 15:48:07,"6.44℃","87.19%",""
2023/01/06 15:58:07,"6.38℃","87.25%",""
2023/01/06 16:08:07,"6.31℃","87.12%",""
2023/01/06 16:18:07,"6.31℃","87.19%",""
2023/01/06 16:28:07,"6.25℃","87.06%",""
2023/01/06 16:38:07,"6.19℃","87.44%",""
2023/01/06 16:48:07,"6.06℃","87.31%",""
2023/01/06 16:58:07,"6.06℃","87.69%",""
2023/01/06 17:08:07,"6.06℃","87.81%",""
2023/01/06 17:18:07,"6.00℃","87.62%",""
2023/01/06 17:28:07,"5.94℃","87.25%",""
2023/01/06 17:38:07,"5.88℃","87.75%",""
2023/01/06 17:48:07,"5.81℃","87.88%",""
2023/01/06 17:58:07,"5.81℃","87.56%",""
2023/01/06 18:08:07,"5.81℃","87.75%",""
2023/01/06 18:18:07,"5.81℃","87.88%",""
2023/01/06 18:28:07,"5.75℃","87.38%",""
2023/01/06 18:38:07,"5.69℃","87.56%",""
2023/01/06 18:48:07,"5.63℃","87.25%",""
2023/01/06 18:58:07,"5.56℃","87.69%",""
2023/01/06 19:08:07,"5.56℃","87.31%",""
2023/01/06 19:18:07,"5.50℃","87.50%",""
2023/01/06 19:28:07,"5.50℃","87.75%",""
2023/01/06 19:38:07,"5.50℃","88.00%",""
2023/01/06 19:48:07,"5.50℃","88.25%",""
2023/01/06 19:58:07,"5.56℃","88.75%",""
2023/01/06 20:08:07,"5.56℃","88.69%",""
2023/01/06 20:18:07,"5.56℃","89.06%",""
2023/01/06 20:28:07,"5.56℃","88.94%",""
2023/01/06 20:38:07,"5.50℃","88.75%",""
2023/01/06 20:48:07,"5.50℃","88.94%",""
2023/01/06 20:58:07,"5.56℃","89.12%",""
2023/01/06 21:08:07,"5.56℃","89.50%",""
2023/01/06 21:18:07,"5.56℃","89.31%",""
2023/01/06 21:28:07,"5.56℃","89.38%",""
2023/01/06 21:38:07,"5.56℃","89.50%",""
2023/01/06 21:48:07,"5.56℃","89.44%",""
2023/01/06 21:58:07,"5.56℃","89.44%",""
2023/01/06 22:08:07,"5.56℃","89.06%",""
2023/01/06 22:18:07,"5.50℃","89.06%",""
2023/01/06 22:28:07,"5.50℃","88.81%",""
2023/01/06 22:38:07,"5.50℃","88.88%",""
2023/01/06 22:48:07,"5.44℃","89.06%",""
2023/01/06 22:58:07,"5.44℃","88.94%",""
2023/01/06 23:08:07,"5.44℃","89.00%",""
2023/01/06 23:18:07,"5.44℃","89.31%",""
2023/01/06 23:28:07,"5.50℃","89.31%",""
2023/01/06 23:38:07,"5.50℃","88.88%",""
2023/01/06 23:48:07,"5.50℃","88.81%",""
2023/01/06 23:58:07,"5.44℃","88.94%",""
2023/01/07 00:08:07,"5.44℃","88.88%",""
2023/01/07 00:18:07,"5.50℃","89.06%",""
2023/01/07 00:28:07,"5.50℃","88.81%",""
2023/01/07 00:38:07,"5.56℃","89.00%",""
2023/01/07 00:48:07,"5.63℃","89.00%",""
2023/01/07 00:58:07,"5.56℃","88.62%",""
2023/01/07 01:08:07,"5.50℃","87.69%",""
2023/01/07 01:18:07,"5.44℃","88.25%",""
2023/01/07 01:28:07,"5.38℃","88.44%",""
2023/01/07 01:38:07,"5.31℃","87.50%",""
2023/01/07 01:48:07,"5.19℃","87.31%",""
2023/01/07 01:58:07,"5.06℃","87.44%",""
2023/01/07 02:08:07,"5.00℃","87.06%",""
2023/01/07 02:18:07,"5.00℃","87.62%",""
2023/01/07 02:28:07,"5.00℃","88.06%",""
2023/01/07 02:38:07,"5.00℃","88.00%",""
2023/01/07 02:48:07,"5.00℃","87.88%",""
2023/01/07 02:58:07,"4.94℃","87.69%",""
2023/01/07 03:08:07,"4.88℃","87.38%",""
2023/01/07 03:18:07,"4.88℃","87.25%",""
2023/01/07 03:28:07,"4.81℃","87.38%",""
2023/01/07 03:38:07,"4.81℃","87.62%",""
2023/01/07 03:48:07,"4.75℃","87.69%",""
2023/01/07 03:58:07,"4.75℃","87.44%",""
2023/01/07 04:08:07,"4.75℃","87.81%",""
2023/01/07 04:18:07,"4.75℃","87.94%",""
2023/01/07 04:28:07,"4.81℃","87.88%",""
2023/01/07 04:38:07,"4.81℃","87.88%",""
2023/01/07 04:48:07,"4.75℃","87.50%",""
2023/01/07 04:58:07,"4.69℃","87.81%",""
2023/01/07 05:08:07,"4.63℃","87.44%",""
2023/01/07 05:18:07,"4.56℃","87.62%",""
2023/01/07 05:28:07,"4.50℃","87.69%",""
2023/01/07 05:38:07,"4.44℃","87.44%",""
2023/01/07 05:48:07,"4.38℃","87.69%",""
2023/01/07 05:58:07,"4.31℃","87.81%",""
2023/01/07 06:08:07,"4.31℃","88.06%",""
2023/01/07 06:18:07,"4.31℃","88.12%",""
2023/01/07 06:28:07,"4.25℃","87.81%",""
2023/01/07 06:38:07,"4.25℃","88.06%",""
2023/01/07 06:48:07,"4.19℃","88.31%",""
2023/01/07 06:58:07,"4.19℃","88.19%",""
2023/01/07 07:08:07,"4.19℃","88.50%",""
2023/01/07 07:18:07,"4.19℃","88.62%",""
2023/01/07 07:28:07,"4.19℃","88.44%",""
2023/01/07 07:38:07,"4.19℃","88.19%",""
2023/01/07 07:48:07,"4.19℃","88.38%",""
2023/01/07 07:58:07,"4.13℃","88.44%",""
2023/01/07 08:08:07,"4.13℃","88.38%",""
2023/01/07 08:18:07,"4.13℃","88.19%",""
2023/01/07 08:28:07,"4.13℃","88.19%",""
2023/01/07 08:38:07,"4.19℃","88.12%",""
2023/01/07 08:48:07,"4.19℃","88.19%",""
2023/01/07 08:58:07,"4.19℃","87.94%",""
2023/01/07 09:08:07,"4.25℃","87.94%",""
2023/01/07 09:18:07,"4.25℃","87.88%",""
2023/01/07 09:28:07,"4.38℃","87.62%",""
2023/01/07 09:38:07,"4.50℃","87.00%",""
2023/01/07 09:48:07,"4.56℃","87.25%",""
2023/01/07 09:58:07,"4.69℃","86.62%",""
2023/01/07 10:08:07,"4.75℃","86.25%",""
2023/01/07 10:18:07,"4.94℃","87.56%",""
2023/01/07 10:28:07,"5.06℃","86.81%",""
2023/01/07 10:38:07,"5.25℃","87.06%",""
2023/01/07 10:48:07,"5.31℃","86.31%",""
2023/01/07 10:58:07,"5.50℃","87.38%",""
2023/01/07 11:08:07,"5.56℃","86.69%",""
2023/01/07 11:18:07,"5.50℃","86.38%",""
2023/01/07 11:28:07,"5.50℃","86.75%",""
2023/01/07 11:38:07,"5.81℃","88.00%",""
2023/01/07 11:48:07,"5.94℃","85.62%",""
2023/01/07 11:58:07,"5.88℃","86.38%",""
2023/01/07 12:08:07,"6.13℃","86.19%",""
2023/01/07 12:18:07,"6.00℃","85.50%",""
2023/01/07 12:28:07,"6.00℃","85.69%",""
2023/01/07 12:38:07,"5.94℃","85.75%",""
2023/01/07 12:48:07,"5.94℃","85.56%",""
2023/01/07 12:58:07,"6.50℃","86.56%",""
2023/01/07 13:08:07,"7.19℃","84.75%",""
2023/01/07 13:18:07,"6.88℃","84.31%",""
2023/01/07 13:28:07,"6.75℃","83.69%",""
2023/01/07 13:38:07,"6.75℃","84.50%",""
2023/01/07 13:48:07,"6.44℃","83.12%",""
2023/01/07 13:58:07,"6.31℃","84.00%",""
2023/01/07 14:08:07,"6.19℃","84.50%",""
2023/01/07 14:18:07,"6.31℃","84.44%",""
2023/01/07 14:28:07,"6.25℃","84.75%",""
2023/01/07 14:38:07,"6.25℃","84.88%",""
2023/01/07 14:48:07,"6.31℃","85.62%",""
2023/01/07 14:58:07,"6.38℃","84.81%",""
2023/01/07 15:08:07,"6.31℃","84.69%",""
2023/01/07 15:18:07,"6.31℃","84.81%",""
2023/01/07 15:28:07,"6.25℃","84.94%",""
2023/01/07 15:38:07,"6.19℃","84.94%",""
2023/01/07 15:48:07,"6.19℃","85.31%",""
2023/01/07 15:58:07,"6.19℃","85.00%",""
2023/01/07 16:08:07,"6.13℃","85.25%",""
2023/01/07 16:18:07,"6.13℃","85.19%",""
2023/01/07 16:28:07,"6.06℃","85.12%",""
2023/01/07 16:38:07,"6.00℃","85.56%",""
2023/01/07 16:48:07,"5.94℃","85.38%",""
2023/01/07 16:58:07,"5.88℃","85.94%",""
2023/01/07 17:08:07,"5.88℃","86.25%",""
2023/01/07 17:18:07,"5.81℃","86.50%",""
2023/01/07 17:28:07,"5.81℃","86.94%",""
2023/01/07 17:38:07,"5.81℃","87.19%",""
2023/01/07 17:48:07,"5.81℃","86.81%",""
2023/01/07 17:58:07,"5.81℃","86.81%",""
2023/01/07 18:08:07,"5.81℃","87.06%",""
2023/01/07 18:18:07,"5.81℃","87.06%",""
2023/01/07 18:28:07,"5.81℃","87.25%",""
2023/01/07 18:38:07,"5.75℃","87.06%",""
2023/01/07 18:48:07,"5.81℃","87.50%",""
2023/01/07 18:58:07,"5.75℃","87.38%",""
2023/01/07 19:08:07,"5.75℃","88.12%",""
2023/01/07 19:18:07,"5.63℃","88.56%",""
2023/01/07 19:28:07,"5.56℃","88.75%",""
2023/01/07 19:38:07,"5.56℃","88.94%",""
2023/01/07 19:48:07,"5.50℃","89.19%",""
2023/01/07 19:58:07,"5.38℃","89.38%",""
2023/01/07 20:08:07,"5.31℃","89.56%",""
2023/01/07 20:18:07,"5.19℃","89.38%",""
2023/01/07 20:28:07,"5.19℃","89.94%",""
2023/01/07 20:38:07,"5.25℃","90.06%",""
2023/01/07 20:48:07,"5.31℃","90.06%",""
2023/01/07 20:58:07,"5.31℃","90.12%",""
