"Date","Temp","Umidità","Remark"
2023/01/11 05:31:40,"1.69℃","62.94%",""
2023/01/11 05:41:40,"1.81℃","61.88%",""
2023/01/11 05:51:40,"1.94℃","62.38%",""
2023/01/11 06:01:40,"2.13℃","59.38%",""
2023/01/11 06:11:40,"2.50℃","57.19%",""
2023/01/11 06:21:40,"2.63℃","56.75%",""
2023/01/11 06:31:40,"2.56℃","57.06%",""
2023/01/11 06:41:40,"2.31℃","60.00%",""
2023/01/11 06:51:40,"2.00℃","59.62%",""
2023/01/11 07:01:40,"1.94℃","60.06%",""
2023/01/11 07:11:40,"1.88℃","60.56%",""
2023/01/11 07:21:40,"1.81℃","60.88%",""
2023/01/11 07:31:40,"1.56℃","61.00%",""
2023/01/11 07:41:40,"1.38℃","61.19%",""
2023/01/11 07:51:40,"1.38℃","61.25%",""
2023/01/11 08:01:40,"1.69℃","60.56%",""
2023/01/11 08:11:40,"1.88℃","60.56%",""
2023/01/11 08:21:40,"1.88℃","61.88%",""
2023/01/11 08:31:40,"1.88℃","61.62%",""
2023/01/11 08:41:40,"1.94℃","63.75%",""
2023/01/11 08:51:40,"2.13℃","60.94%",""
2023/01/11 09:01:40,"2.25℃","61.75%",""
2023/01/11 09:11:40,"2.50℃","65.12%",""
2023/01/11 09:21:40,"2.81℃","62.31%",""
2023/01/11 09:31:40,"3.13℃","62.44%",""
2023/01/11 09:41:40,"3.13℃","62.06%",""
2023/01/11 09:51:40,"3.25℃","64.38%",""
2023/01/11 10:01:40,"3.44℃","64.06%",""
2023/01/11 10:11:40,"3.75℃","65.06%",""
2023/01/11 10:21:40,"4.00℃","62.31%",""
2023/01/11 10:31:40,"4.38℃","60.88%",""
2023/01/11 10:41:40,"4.75℃","60.62%",""
2023/01/11 10:51:40,"5.31℃","59.25%",""
2023/01/11 11:01:40,"5.88℃","57.06%",""
2023/01/11 11:11:40,"6.13℃","56.75%",""
2023/01/11 11:21:40,"6.38℃","58.12%",""
2023/01/11 11:31:40,"6.69℃","56.56%",""
2023/01/11 11:41:40,"6.94℃","57.06%",""
2023/01/11 11:51:40,"7.13℃","57.94%",""
2023/01/11 12:01:40,"7.31℃","56.75%",""
2023/01/11 12:11:40,"7.38℃","56.38%",""
2023/01/11 12:21:40,"7.50℃","49.94%",""
2023/01/11 12:31:40,"7.56℃","52.38%",""
2023/01/11 12:41:40,"7.75℃","58.00%",""
2023/01/11 12:51:40,"7.94℃","56.81%",""
2023/01/11 13:01:40,"8.13℃","54.56%",""
2023/01/11 13:11:40,"8.25℃","54.19%",""
2023/01/11 13:21:40,"8.25℃","55.38%",""
2023/01/11 13:31:40,"8.13℃","53.06%",""
2023/01/11 13:41:40,"7.94℃","54.44%",""
2023/01/11 13:51:40,"7.94℃","51.69%",""
2023/01/11 14:01:40,"7.94℃","52.69%",""
2023/01/11 14:11:40,"7.81℃","48.88%",""
2023/01/11 14:21:40,"7.69℃","51.94%",""
2023/01/11 14:31:40,"7.63℃","51.69%",""
2023/01/11 14:41:40,"7.50℃","50.44%",""
2023/01/11 14:51:40,"7.38℃","53.62%",""
2023/01/11 15:01:40,"7.25℃","51.31%",""
2023/01/11 15:11:40,"7.06℃","52.19%",""
2023/01/11 15:21:40,"6.81℃","54.75%",""
2023/01/11 15:31:40,"6.63℃","56.81%",""
2023/01/11 15:41:40,"6.44℃","54.00%",""
2023/01/11 15:51:40,"6.19℃","55.44%",""
2023/01/11 16:01:40,"5.94℃","55.38%",""
2023/01/11 16:11:40,"5.69℃","56.62%",""
2023/01/11 16:21:40,"5.56℃","56.44%",""
2023/01/11 16:31:40,"5.44℃","56.62%",""
2023/01/11 16:41:40,"5.44℃","54.94%",""
2023/01/11 16:51:40,"5.38℃","57.69%",""
2023/01/11 17:01:40,"5.19℃","58.69%",""
2023/01/11 17:11:40,"5.00℃","59.81%",""
2023/01/11 17:21:40,"4.81℃","61.88%",""
2023/01/11 17:31:40,"4.69℃","62.25%",""
2023/01/11 17:41:40,"4.63℃","62.81%",""
2023/01/11 17:51:40,"4.56℃","62.44%",""
2023/01/11 18:01:40,"4.50℃","61.75%",""
2023/01/11 18:11:40,"4.50℃","62.00%",""
2023/01/11 18:21:40,"4.50℃","59.81%",""
2023/01/11 18:31:40,"4.50℃","62.88%",""
2023/01/11 18:41:40,"4.56℃","61.69%",""
2023/01/11 18:51:40,"4.44℃","61.94%",""
2023/01/11 19:01:40,"4.38℃","60.56%",""
2023/01/11 19:11:40,"4.44℃","63.75%",""
2023/01/11 19:21:40,"4.44℃","62.56%",""
2023/01/11 19:31:40,"4.50℃","63.88%",""
2023/01/11 19:41:40,"4.56℃","63.38%",""
2023/01/11 19:51:40,"4.56℃","62.88%",""
2023/01/11 20:01:40,"4.56℃","64.19%",""
2023/01/11 20:11:40,"4.56℃","64.75%",""
2023/01/11 20:21:40,"4.56℃","64.31%",""
2023/01/11 20:31:40,"4.56℃","65.50%",""
2023/01/11 20:41:40,"4.56℃","64.00%",""
2023/01/11 20:51:40,"4.63℃","64.94%",""
2023/01/11 21:01:40,"4.63℃","65.44%",""
2023/01/11 21:11:40,"4.63℃","64.44%",""
2023/01/11 21:21:40,"4.63℃","64.06%",""
2023/01/11 21:31:40,"4.56℃","65.12%",""
2023/01/11 21:41:40,"4.50℃","65.12%",""
2023/01/11 21:51:40,"4.38℃","65.12%",""
2023/01/11 22:01:40,"4.31℃","64.94%",""
2023/01/11 22:11:40,"4.25℃","64.88%",""
2023/01/11 22:21:40,"4.19℃","65.94%",""
2023/01/11 22:31:40,"4.06℃","66.19%",""
2023/01/11 22:41:40,"4.00℃","63.38%",""
2023/01/11 22:51:40,"3.88℃","65.75%",""
2023/01/11 23:01:40,"3.75℃","65.62%",""
2023/01/11 23:11:40,"3.69℃","63.81%",""
2023/01/11 23:21:40,"3.69℃","60.12%",""
2023/01/11 23:31:40,"4.06℃","58.69%",""
2023/01/11 23:41:40,"4.00℃","60.44%",""
2023/01/11 23:51:40,"3.69℃","61.94%",""
2023/01/12 00:01:40,"3.31℃","62.25%",""
2023/01/12 00:11:40,"2.81℃","63.62%",""
2023/01/12 00:21:40,"2.44℃","64.31%",""
2023/01/12 00:31:40,"2.13℃","63.81%",""
2023/01/12 00:41:40,"2.00℃","62.19%",""
2023/01/12 00:51:40,"1.94℃","62.44%",""
2023/01/12 01:01:40,"1.75℃","63.25%",""
2023/01/12 01:11:40,"1.69℃","64.06%",""
2023/01/12 01:21:40,"1.56℃","64.62%",""
2023/01/12 01:31:40,"1.56℃","65.31%",""
2023/01/12 01:41:40,"1.56℃","65.44%",""
2023/01/12 01:51:40,"1.69℃","63.19%",""
2023/01/12 02:01:40,"1.81℃","65.94%",""
2023/01/12 02:11:40,"1.69℃","67.19%",""
2023/01/12 02:21:40,"1.69℃","65.88%",""
2023/01/12 02:31:40,"1.50℃","66.38%",""
2023/01/12 02:41:40,"1.44℃","66.19%",""
2023/01/12 02:51:40,"1.38℃","66.44%",""
2023/01/12 03:01:40,"1.25℃","66.69%",""
2023/01/12 03:11:40,"1.25℃","67.38%",""
2023/01/12 03:21:40,"1.38℃","66.62%",""
2023/01/12 03:31:40,"1.38℃","66.62%",""
2023/01/12 03:41:40,"1.31℃","66.94%",""
2023/01/12 03:51:40,"1.31℃","66.31%",""
2023/01/12 04:01:40,"1.25℃","66.56%",""
2023/01/12 04:11:40,"1.13℃","66.38%",""
2023/01/12 04:21:40,"1.06℃","65.94%",""
2023/01/12 04:31:40,"1.25℃","68.19%",""
2023/01/12 04:41:40,"1.38℃","67.12%",""
2023/01/12 04:51:40,"1.25℃","67.50%",""
2023/01/12 05:01:40,"1.06℃","67.44%",""
2023/01/12 05:11:40,"0.88℃","66.31%",""
2023/01/12 05:21:40,"1.06℃","66.31%",""
2023/01/12 05:31:40,"1.06℃","67.50%",""
2023/01/12 05:41:40,"1.00℃","68.44%",""
2023/01/12 05:51:40,"1.00℃","68.50%",""
2023/01/12 06:01:40,"1.06℃","69.19%",""
2023/01/12 06:11:40,"1.13℃","68.81%",""
2023/01/12 06:21:40,"1.13℃","67.88%",""
2023/01/12 06:31:40,"1.25℃","68.88%",""
2023/01/12 06:41:40,"1.38℃","68.25%",""
2023/01/12 06:51:40,"1.25℃","69.00%",""
2023/01/12 07:01:40,"1.19℃","69.88%",""
2023/01/12 07:11:40,"1.25℃","69.19%",""
2023/01/12 07:21:40,"1.25℃","68.81%",""
2023/01/12 07:31:40,"1.56℃","67.12%",""
2023/01/12 07:41:40,"1.88℃","67.38%",""
2023/01/12 07:51:40,"1.69℃","68.00%",""
2023/01/12 08:01:40,"1.56℃","68.88%",""
2023/01/12 08:11:40,"1.50℃","68.31%",""
2023/01/12 08:21:40,"1.56℃","67.75%",""
2023/01/12 08:31:40,"1.63℃","68.81%",""
2023/01/12 08:41:40,"1.56℃","69.88%",""
2023/01/12 08:51:40,"1.50℃","68.50%",""
2023/01/12 09:01:40,"1.44℃","69.44%",""
2023/01/12 09:11:40,"2.13℃","69.25%",""
2023/01/12 09:21:40,"2.94℃","67.06%",""
2023/01/12 09:31:40,"3.31℃","66.88%",""
2023/01/12 09:41:40,"3.38℃","67.38%",""
2023/01/12 09:51:40,"3.44℃","67.00%",""
2023/01/12 10:01:40,"3.88℃","65.81%",""
2023/01/12 10:11:40,"4.50℃","66.62%",""
2023/01/12 10:21:40,"4.88℃","66.31%",""
2023/01/12 10:31:40,"5.31℃","67.69%",""
2023/01/12 10:41:40,"5.63℃","66.38%",""
2023/01/12 10:51:40,"5.69℃","66.06%",""
2023/01/12 11:01:40,"6.13℃","64.81%",""
2023/01/12 11:11:40,"6.63℃","63.44%",""
2023/01/12 11:21:40,"6.88℃","64.44%",""
2023/01/12 11:31:40,"7.06℃","64.00%",""
2023/01/12 11:41:40,"7.25℃","63.38%",""
2023/01/12 11:51:40,"7.44℃","62.81%",""
2023/01/12 12:01:40,"7.69℃","62.19%",""
2023/01/12 12:11:40,"7.75℃","62.94%",""
2023/01/12 12:21:40,"7.81℃","63.81%",""
2023/01/12 12:31:40,"7.81℃","61.50%",""
2023/01/12 12:41:40,"7.88℃","62.62%",""
2023/01/12 12:51:40,"8.19℃","60.56%",""
2023/01/12 13:01:40,"8.63℃","60.06%",""
2023/01/12 13:11:40,"9.06℃","59.00%",""
2023/01/12 13:21:40,"8.94℃","59.12%",""
2023/01/12 13:31:40,"9.25℃","59.88%",""
2023/01/12 13:41:40,"9.50℃","56.56%",""
2023/01/12 13:51:40,"9.56℃","58.31%",""
2023/01/12 14:01:40,"9.63℃","59.81%",""
2023/01/12 14:11:40,"9.44℃","58.81%",""
2023/01/12 14:21:40,"9.31℃","58.25%",""
2023/01/12 14:31:40,"9.06℃","58.00%",""
2023/01/12 14:41:40,"9.06℃","57.56%",""
2023/01/12 14:51:40,"8.94℃","57.38%",""
2023/01/12 15:01:40,"8.88℃","58.94%",""
2023/01/12 15:11:40,"8.69℃","59.81%",""
2023/01/12 15:21:40,"8.19℃","61.56%",""
2023/01/12 15:31:40,"7.69℃","62.12%",""
2023/01/12 15:41:40,"7.31℃","63.44%",""
2023/01/12 15:51:40,"7.00℃","64.12%",""
2023/01/12 16:01:40,"6.88℃","62.69%",""
2023/01/12 16:11:40,"6.75℃","63.75%",""
2023/01/12 16:21:40,"6.44℃","64.12%",""
2023/01/12 16:31:40,"6.19℃","63.00%",""
2023/01/12 16:41:40,"5.94℃","64.94%",""
2023/01/12 16:51:40,"5.56℃","65.25%",""
2023/01/12 17:01:40,"5.31℃","66.12%",""
2023/01/12 17:11:40,"5.06℃","66.50%",""
2023/01/12 17:21:40,"4.88℃","66.56%",""
2023/01/12 17:31:40,"4.69℃","67.75%",""
2023/01/12 17:41:40,"4.50℃","67.94%",""
2023/01/12 17:51:40,"4.44℃","67.81%",""
2023/01/12 18:01:40,"4.31℃","67.38%",""
2023/01/12 18:11:40,"4.25℃","67.88%",""
2023/01/12 18:21:40,"4.13℃","67.94%",""
2023/01/12 18:31:40,"4.06℃","67.75%",""
2023/01/12 18:41:40,"4.00℃","67.94%",""
2023/01/12 18:51:40,"4.00℃","68.69%",""
2023/01/12 19:01:40,"4.06℃","69.06%",""
2023/01/12 19:11:40,"4.19℃","69.44%",""
2023/01/12 19:21:40,"4.31℃","69.56%",""
2023/01/12 19:31:40,"4.31℃","69.12%",""
2023/01/12 19:41:40,"4.31℃","69.62%",""
2023/01/12 19:51:40,"4.38℃","70.25%",""
2023/01/12 20:01:40,"4.31℃","69.50%",""
2023/01/12 20:11:40,"4.31℃","69.88%",""
2023/01/12 20:21:40,"4.31℃","70.50%",""
2023/01/12 20:31:40,"4.38℃","69.69%",""
2023/01/12 20:41:40,"4.31℃","69.50%",""
2023/01/12 20:51:40,"4.31℃","69.62%",""
2023/01/12 21:01:40,"4.31℃","69.56%",""
2023/01/12 21:11:40,"4.31℃","69.75%",""
2023/01/12 21:21:40,"4.31℃","70.25%",""
2023/01/12 21:31:40,"4.25℃","69.56%",""
2023/01/12 21:41:40,"4.25℃","70.88%",""
2023/01/12 21:51:40,"4.13℃","70.50%",""
2023/01/12 22:01:40,"4.00℃","70.69%",""
2023/01/12 22:11:40,"3.94℃","71.56%",""
2023/01/12 22:21:40,"4.25℃","70.94%",""
2023/01/12 22:31:40,"4.44℃","70.19%",""
2023/01/12 22:41:40,"4.31℃","70.88%",""
2023/01/12 22:51:40,"4.25℃","70.31%",""
2023/01/12 23:01:40,"4.19℃","71.25%",""
2023/01/12 23:11:40,"4.13℃","70.88%",""
2023/01/12 23:21:40,"4.13℃","70.12%",""
2023/01/12 23:31:40,"4.13℃","71.12%",""
2023/01/12 23:41:40,"4.06℃","71.50%",""
2023/01/12 23:51:40,"3.88℃","71.31%",""
2023/01/13 00:01:40,"3.75℃","72.00%",""
2023/01/13 00:11:40,"3.81℃","71.62%",""
2023/01/13 00:21:40,"3.88℃","70.88%",""
2023/01/13 00:31:40,"3.81℃","70.38%",""
2023/01/13 00:41:40,"3.81℃","70.94%",""
2023/01/13 00:51:40,"3.81℃","69.75%",""
2023/01/13 01:01:40,"3.81℃","71.19%",""
2023/01/13 01:11:40,"3.69℃","70.62%",""
2023/01/13 01:21:40,"3.50℃","71.06%",""
2023/01/13 01:31:40,"3.44℃","71.44%",""
2023/01/13 01:41:40,"3.38℃","71.62%",""
2023/01/13 01:51:40,"3.25℃","70.81%",""
2023/01/13 02:01:40,"3.31℃","70.31%",""
2023/01/13 02:11:40,"3.56℃","69.19%",""
2023/01/13 02:21:40,"3.50℃","69.62%",""
2023/01/13 02:31:40,"3.38℃","70.62%",""
2023/01/13 02:41:40,"3.06℃","70.94%",""
2023/01/13 02:51:40,"2.94℃","71.00%",""
2023/01/13 03:01:40,"2.81℃","71.81%",""
2023/01/13 03:11:40,"2.56℃","71.19%",""
2023/01/13 03:21:40,"2.38℃","72.00%",""
2023/01/13 03:31:40,"2.44℃","72.94%",""
2023/01/13 03:41:40,"2.50℃","72.25%",""
2023/01/13 03:51:40,"2.75℃","73.12%",""
2023/01/13 04:01:40,"2.63℃","71.81%",""
2023/01/13 04:11:40,"2.56℃","72.62%",""
2023/01/13 04:21:40,"2.69℃","72.88%",""
2023/01/13 04:31:40,"2.94℃","72.62%",""
2023/01/13 04:41:40,"2.94℃","72.31%",""
2023/01/13 04:51:40,"2.81℃","72.25%",""
2023/01/13 05:01:40,"2.81℃","73.31%",""
2023/01/13 05:11:40,"2.88℃","72.69%",""
2023/01/13 05:21:40,"2.94℃","72.12%",""
2023/01/13 05:31:40,"2.75℃","71.56%",""
2023/01/13 05:41:40,"2.44℃","71.56%",""
2023/01/13 05:51:40,"2.19℃","72.31%",""
2023/01/13 06:01:40,"2.19℃","72.62%",""
2023/01/13 06:11:40,"2.56℃","70.94%",""
2023/01/13 06:21:40,"2.69℃","70.69%",""
2023/01/13 06:31:40,"2.94℃","70.38%",""
2023/01/13 06:41:40,"2.81℃","70.81%",""
2023/01/13 06:51:40,"2.81℃","71.62%",""
2023/01/13 07:01:40,"2.81℃","71.62%",""
2023/01/13 07:11:40,"2.81℃","71.88%",""
2023/01/13 07:21:40,"2.69℃","71.31%",""
2023/01/13 07:31:40,"2.56℃","71.50%",""
2023/01/13 07:41:40,"2.56℃","71.69%",""
2023/01/13 07:51:40,"2.50℃","71.19%",""
2023/01/13 08:01:40,"2.31℃","71.25%",""
2023/01/13 08:11:40,"2.25℃","72.12%",""
2023/01/13 08:21:40,"2.25℃","72.06%",""
2023/01/13 08:31:40,"2.25℃","72.94%",""
2023/01/13 08:41:40,"2.44℃","72.88%",""
2023/01/13 08:51:40,"2.69℃","72.12%",""
2023/01/13 09:01:40,"3.06℃","72.31%",""
2023/01/13 09:11:40,"3.25℃","72.06%",""
2023/01/13 09:21:40,"3.25℃","71.81%",""
2023/01/13 09:31:40,"3.38℃","72.06%",""
2023/01/13 09:41:40,"3.56℃","73.25%",""
2023/01/13 09:51:40,"3.88℃","71.44%",""
2023/01/13 10:01:40,"4.19℃","72.44%",""
2023/01/13 10:11:40,"4.50℃","73.00%",""
2023/01/13 10:21:40,"4.88℃","70.56%",""
2023/01/13 10:31:40,"5.25℃","71.62%",""
2023/01/13 10:41:40,"5.63℃","70.19%",""
2023/01/13 10:51:40,"5.81℃","70.38%",""
2023/01/13 11:01:40,"5.81℃","69.94%",""
2023/01/13 11:11:40,"5.88℃","68.75%",""
2023/01/13 11:21:40,"6.06℃","67.56%",""
2023/01/13 11:31:40,"6.25℃","68.31%",""
2023/01/13 11:41:40,"6.38℃","68.38%",""
2023/01/13 11:51:40,"6.50℃","68.88%",""
2023/01/13 12:01:40,"6.69℃","67.75%",""
2023/01/13 12:11:40,"6.69℃","66.25%",""
2023/01/13 12:21:40,"6.75℃","67.81%",""
2023/01/13 12:31:40,"6.69℃","67.19%",""
2023/01/13 12:41:40,"6.69℃","65.31%",""
2023/01/13 12:51:40,"6.75℃","65.00%",""
2023/01/13 13:01:40,"7.13℃","65.94%",""
2023/01/13 13:11:40,"7.38℃","63.38%",""
2023/01/13 13:21:40,"7.63℃","63.88%",""
2023/01/13 13:31:40,"7.94℃","64.56%",""
2023/01/13 13:41:40,"7.94℃","63.50%",""
2023/01/13 13:51:40,"7.75℃","63.38%",""
2023/01/13 14:01:40,"7.63℃","62.00%",""
2023/01/13 14:11:40,"7.50℃","62.56%",""
2023/01/13 14:21:40,"7.44℃","63.31%",""
2023/01/13 14:31:40,"7.44℃","62.75%",""
2023/01/13 14:41:40,"7.38℃","63.31%",""
2023/01/13 14:51:40,"7.25℃","62.62%",""
2023/01/13 15:01:40,"7.13℃","63.62%",""
2023/01/13 15:11:40,"6.88℃","64.88%",""
2023/01/13 15:21:40,"6.56℃","65.81%",""
2023/01/13 15:31:40,"6.25℃","66.31%",""
2023/01/13 15:41:40,"6.00℃","66.88%",""
2023/01/13 15:51:40,"5.81℃","66.50%",""
2023/01/13 16:01:40,"5.88℃","65.69%",""
2023/01/13 16:11:40,"5.63℃","67.75%",""
2023/01/13 16:21:40,"5.13℃","68.56%",""
2023/01/13 16:31:40,"4.75℃","69.38%",""
2023/01/13 16:41:40,"4.56℃","69.62%",""
2023/01/13 16:51:40,"4.31℃","69.88%",""
2023/01/13 17:01:40,"4.13℃","71.06%",""
2023/01/13 17:11:40,"3.88℃","71.31%",""
2023/01/13 17:21:40,"3.69℃","71.88%",""
2023/01/13 17:31:40,"3.44℃","72.56%",""
2023/01/13 17:41:40,"3.38℃","72.81%",""
2023/01/13 17:51:40,"3.31℃","73.00%",""
2023/01/13 18:01:40,"3.19℃","73.62%",""
2023/01/13 18:11:40,"3.19℃","73.88%",""
2023/01/13 18:21:40,"3.19℃","74.88%",""
2023/01/13 18:31:40,"3.19℃","74.44%",""
2023/01/13 18:41:40,"3.06℃","74.44%",""
2023/01/13 18:51:40,"2.88℃","74.69%",""
2023/01/13 19:01:40,"2.81℃","75.44%",""
2023/01/13 19:11:40,"2.81℃","76.19%",""
2023/01/13 19:21:40,"2.69℃","75.69%",""
2023/01/13 19:31:40,"2.56℃","75.44%",""
2023/01/13 19:41:40,"2.50℃","76.19%",""
2023/01/13 19:51:40,"2.38℃","75.31%",""
2023/01/13 20:01:40,"2.25℃","76.06%",""
2023/01/13 20:11:40,"2.19℃","76.00%",""
2023/01/13 20:21:40,"2.13℃","76.62%",""
2023/01/13 20:31:40,"2.13℃","76.69%",""
2023/01/13 20:41:40,"2.25℃","77.19%",""
2023/01/13 20:51:40,"2.19℃","76.69%",""
2023/01/13 21:01:40,"2.00℃","76.88%",""
2023/01/13 21:11:40,"1.94℃","76.25%",""
2023/01/13 21:21:40,"1.88℃","76.44%",""
2023/01/13 21:31:40,"1.88℃","77.00%",""
2023/01/13 21:41:40,"1.94℃","77.62%",""
2023/01/13 21:51:40,"2.06℃","77.44%",""
2023/01/13 22:01:40,"2.19℃","77.75%",""
2023/01/13 22:11:40,"2.06℃","76.44%",""
2023/01/13 22:21:40,"1.81℃","76.62%",""
2023/01/13 22:31:40,"1.75℃","77.38%",""
2023/01/13 22:41:40,"1.81℃","76.62%",""
2023/01/13 22:51:40,"1.63℃","77.12%",""
2023/01/13 23:01:40,"1.63℃","77.75%",""
2023/01/13 23:11:40,"1.81℃","77.44%",""
2023/01/13 23:21:40,"1.88℃","77.19%",""
2023/01/13 23:31:40,"1.63℃","76.31%",""
2023/01/13 23:41:40,"1.31℃","76.62%",""
2023/01/13 23:51:40,"1.25℃","77.62%",""
2023/01/14 00:01:40,"1.25℃","77.00%",""
2023/01/14 00:11:40,"1.19℃","77.25%",""
2023/01/14 00:21:40,"1.19℃","77.00%",""
2023/01/14 00:31:40,"1.19℃","77.56%",""
2023/01/14 00:41:40,"1.13℃","77.50%",""
2023/01/14 00:51:40,"1.00℃","77.00%",""
2023/01/14 01:01:40,"0.94℃","77.19%",""
2023/01/14 01:11:40,"0.88℃","77.06%",""
2023/01/14 01:21:40,"1.00℃","77.94%",""
2023/01/14 01:31:40,"1.00℃","76.75%",""
2023/01/14 01:41:40,"0.81℃","76.56%",""
2023/01/14 01:51:40,"0.75℃","76.94%",""
2023/01/14 02:01:40,"0.81℃","76.62%",""
2023/01/14 02:11:40,"0.75℃","77.19%",""
2023/01/14 02:21:40,"0.81℃","77.19%",""
2023/01/14 02:31:40,"0.75℃","76.31%",""
2023/01/14 02:41:40,"0.63℃","76.00%",""
2023/01/14 02:51:40,"0.63℃","76.81%",""
2023/01/14 03:01:40,"0.88℃","76.62%",""
2023/01/14 03:11:40,"1.25℃","75.44%",""
2023/01/14 03:21:40,"1.56℃","73.12%",""
2023/01/14 03:31:40,"1.69℃","73.44%",""
2023/01/14 03:41:40,"1.44℃","73.25%",""
2023/01/14 03:51:40,"1.31℃","73.56%",""
2023/01/14 04:01:40,"1.38℃","73.38%",""
2023/01/14 04:11:40,"1.63℃","70.69%",""
2023/01/14 04:21:40,"1.75℃","70.50%",""
2023/01/14 04:31:40,"1.69℃","70.19%",""
2023/01/14 04:41:40,"1.81℃","69.94%",""
2023/01/14 04:51:40,"1.63℃","70.81%",""
2023/01/14 05:01:40,"1.50℃","70.19%",""
2023/01/14 05:11:40,"1.38℃","69.44%",""
2023/01/14 05:21:40,"1.31℃","69.38%",""
2023/01/14 05:31:40,"1.25℃","69.31%",""
2023/01/14 05:41:40,"1.44℃","68.75%",""
2023/01/14 05:51:40,"1.56℃","68.75%",""
2023/01/14 06:01:40,"1.56℃","68.38%",""
2023/01/14 06:11:40,"1.50℃","68.94%",""
2023/01/14 06:21:40,"1.38℃","70.44%",""
2023/01/14 06:31:40,"1.25℃","70.50%",""
2023/01/14 06:41:40,"1.19℃","70.00%",""
2023/01/14 06:51:40,"1.25℃","71.81%",""
2023/01/14 07:01:40,"1.69℃","73.06%",""
2023/01/14 07:11:40,"1.81℃","73.06%",""
2023/01/14 07:21:40,"2.06℃","73.12%",""
2023/01/14 07:31:40,"2.44℃","72.44%",""
2023/01/14 07:41:40,"2.63℃","71.88%",""
2023/01/14 07:51:40,"2.69℃","71.69%",""
2023/01/14 08:01:40,"2.38℃","72.56%",""
2023/01/14 08:11:40,"2.13℃","73.19%",""
2023/01/14 08:21:40,"1.81℃","72.25%",""
2023/01/14 08:31:40,"1.56℃","73.50%",""
2023/01/14 08:41:40,"1.63℃","73.75%",""
2023/01/14 08:51:40,"1.94℃","72.19%",""
2023/01/14 09:01:40,"2.44℃","71.00%",""
2023/01/14 09:11:40,"2.63℃","69.75%",""
2023/01/14 09:21:40,"2.94℃","69.06%",""
2023/01/14 09:31:40,"3.25℃","69.25%",""
2023/01/14 09:41:40,"3.69℃","68.62%",""
2023/01/14 09:51:40,"3.94℃","69.56%",""
2023/01/14 10:01:40,"4.13℃","67.06%",""
2023/01/14 10:11:40,"4.25℃","66.19%",""
2023/01/14 10:21:40,"4.38℃","66.88%",""
2023/01/14 10:31:40,"4.56℃","66.00%",""
2023/01/14 10:41:40,"4.75℃","65.12%",""
2023/01/14 10:51:40,"5.00℃","64.00%",""
2023/01/14 11:01:40,"5.25℃","62.50%",""
2023/01/14 11:11:40,"5.75℃","62.88%",""
2023/01/14 11:21:40,"6.13℃","62.12%",""
2023/01/14 11:31:40,"6.50℃","61.31%",""
2023/01/14 11:41:40,"7.00℃","61.00%",""
2023/01/14 11:51:40,"7.31℃","61.06%",""
2023/01/14 12:01:40,"7.50℃","59.88%",""
2023/01/14 12:11:40,"7.63℃","60.94%",""
2023/01/14 12:21:40,"7.75℃","59.31%",""
2023/01/14 12:31:40,"7.88℃","58.75%",""
2023/01/14 12:41:40,"8.00℃","60.50%",""
2023/01/14 12:51:40,"8.19℃","60.50%",""
2023/01/14 13:01:40,"8.56℃","57.75%",""
2023/01/14 13:11:40,"8.75℃","59.75%",""
2023/01/14 13:21:40,"8.88℃","58.75%",""
2023/01/14 13:31:40,"9.00℃","60.12%",""
2023/01/14 13:41:40,"9.00℃","60.88%",""
2023/01/14 13:51:40,"8.94℃","61.94%",""
2023/01/14 14:01:40,"8.69℃","63.44%",""
2023/01/14 14:11:40,"8.56℃","64.06%",""
2023/01/14 14:21:40,"8.56℃","64.50%",""
2023/01/14 14:31:40,"8.50℃","64.31%",""
2023/01/14 14:41:40,"8.44℃","66.44%",""
2023/01/14 14:51:40,"8.25℃","67.69%",""
2023/01/14 15:01:40,"8.19℃","68.75%",""
2023/01/14 15:11:40,"8.25℃","68.69%",""
2023/01/14 15:21:40,"8.13℃","68.69%",""
2023/01/14 15:31:40,"7.75℃","68.94%",""
2023/01/14 15:41:40,"7.31℃","69.62%",""
2023/01/14 15:51:40,"6.88℃","70.44%",""
2023/01/14 16:01:40,"6.50℃","71.56%",""
2023/01/14 16:11:40,"6.25℃","72.69%",""
2023/01/14 16:21:40,"6.00℃","72.50%",""
2023/01/14 16:31:40,"5.75℃","73.00%",""
2023/01/14 16:41:40,"5.50℃","73.62%",""
2023/01/14 16:51:40,"5.25℃","73.88%",""
2023/01/14 17:01:40,"5.00℃","74.38%",""
2023/01/14 17:11:40,"4.81℃","74.94%",""
2023/01/14 17:21:40,"4.69℃","75.44%",""
2023/01/14 17:31:40,"4.56℃","75.69%",""
2023/01/14 17:41:40,"4.44℃","76.00%",""
2023/01/14 17:51:40,"4.38℃","76.12%",""
2023/01/14 18:01:40,"4.38℃","76.75%",""
2023/01/14 18:11:40,"4.38℃","76.88%",""
2023/01/14 18:21:40,"4.31℃","76.94%",""
2023/01/14 18:31:40,"4.31℃","77.25%",""
2023/01/14 18:41:40,"4.19℃","77.62%",""
2023/01/14 18:51:40,"4.19℃","77.38%",""
2023/01/14 19:01:40,"4.06℃","77.69%",""
2023/01/14 19:11:40,"4.06℃","77.75%",""
2023/01/14 19:21:40,"3.94℃","77.88%",""
2023/01/14 19:31:40,"3.69℃","78.12%",""
