"Date","Temp","Umidità","Remark"
2023/01/02 11:08:00,"8.81℃","93.25%",""
2023/01/02 11:18:00,"8.88℃","93.25%",""
2023/01/02 11:28:00,"9.00℃","93.38%",""
2023/01/02 11:38:00,"9.19℃","93.38%",""
2023/01/02 11:48:00,"9.31℃","93.75%",""
2023/01/02 11:58:00,"9.38℃","93.50%",""
2023/01/02 12:08:00,"9.38℃","93.31%",""
2023/01/02 12:18:00,"9.38℃","93.31%",""
2023/01/02 12:28:00,"9.38℃","93.19%",""
2023/01/02 12:38:00,"9.38℃","93.19%",""
2023/01/02 12:48:00,"9.38℃","93.19%",""
2023/01/02 12:58:00,"9.31℃","93.19%",""
2023/01/02 13:08:00,"9.31℃","93.19%",""
2023/01/02 13:18:00,"9.25℃","93.25%",""
2023/01/02 13:28:00,"9.31℃","93.31%",""
2023/01/02 13:38:00,"9.38℃","93.31%",""
2023/01/02 13:48:00,"9.38℃","93.31%",""
2023/01/02 13:58:00,"9.38℃","93.19%",""
2023/01/02 14:08:00,"9.44℃","93.31%",""
2023/01/02 14:18:00,"9.38℃","93.19%",""
2023/01/02 14:28:00,"9.25℃","93.19%",""
2023/01/02 14:38:00,"9.19℃","92.94%",""
2023/01/02 14:48:00,"9.19℃","93.06%",""
2023/01/02 14:58:00,"9.19℃","93.00%",""
2023/01/02 15:08:00,"9.13℃","93.00%",""
2023/01/02 15:18:00,"9.06℃","93.06%",""
2023/01/02 15:28:00,"9.06℃","93.12%",""
2023/01/02 15:38:00,"9.06℃","93.19%",""
2023/01/02 15:48:00,"9.06℃","93.19%",""
2023/01/02 15:58:00,"9.06℃","93.19%",""
2023/01/02 16:08:00,"9.06℃","93.19%",""
2023/01/02 16:18:00,"9.06℃","93.19%",""
2023/01/02 16:28:00,"9.06℃","93.25%",""
2023/01/02 16:38:00,"9.06℃","93.25%",""
2023/01/02 16:48:00,"9.00℃","93.25%",""
2023/01/02 16:58:00,"9.00℃","93.25%",""
2023/01/02 17:08:00,"9.00℃","93.25%",""
2023/01/02 17:18:00,"9.00℃","93.25%",""
2023/01/02 17:28:00,"9.00℃","93.31%",""
2023/01/02 17:38:00,"9.00℃","93.31%",""
2023/01/02 17:48:00,"9.00℃","93.31%",""
2023/01/02 17:58:00,"8.94℃","93.31%",""
2023/01/02 18:08:00,"8.94℃","93.31%",""
2023/01/02 18:18:00,"8.88℃","93.31%",""
2023/01/02 18:28:00,"8.88℃","93.31%",""
2023/01/02 18:38:00,"8.88℃","93.38%",""
2023/01/02 18:48:00,"8.88℃","93.38%",""
2023/01/02 18:58:00,"8.88℃","93.38%",""
2023/01/02 19:08:00,"8.88℃","93.38%",""
2023/01/02 19:18:00,"8.88℃","93.38%",""
2023/01/02 19:28:00,"8.88℃","93.38%",""
2023/01/02 19:38:00,"8.88℃","93.44%",""
2023/01/02 19:48:00,"8.88℃","93.44%",""
2023/01/02 19:58:00,"8.88℃","93.44%",""
2023/01/02 20:08:00,"8.88℃","93.44%",""
2023/01/02 20:18:00,"8.88℃","93.44%",""
2023/01/02 20:28:00,"8.88℃","93.44%",""
2023/01/02 20:38:00,"8.88℃","93.44%",""
2023/01/02 20:48:00,"8.88℃","93.44%",""
2023/01/02 20:58:00,"8.81℃","93.44%",""
2023/01/02 21:08:00,"8.81℃","93.44%",""
2023/01/02 21:18:00,"8.75℃","93.44%",""
2023/01/02 21:28:00,"8.75℃","93.44%",""
2023/01/02 21:38:00,"8.75℃","93.50%",""
2023/01/02 21:48:00,"8.69℃","93.44%",""
2023/01/02 21:58:00,"8.69℃","93.44%",""
2023/01/02 22:08:00,"8.69℃","93.50%",""
2023/01/02 22:18:00,"8.69℃","93.50%",""
2023/01/02 22:28:00,"8.75℃","93.50%",""
2023/01/02 22:38:00,"8.75℃","93.50%",""
2023/01/02 22:48:00,"8.75℃","93.50%",""
2023/01/02 22:58:00,"8.75℃","93.44%",""
2023/01/02 23:08:00,"8.75℃","93.50%",""
2023/01/02 23:18:00,"8.75℃","93.50%",""
2023/01/02 23:28:00,"8.75℃","93.50%",""
2023/01/02 23:38:00,"8.81℃","93.50%",""
2023/01/02 23:48:00,"8.81℃","93.50%",""
2023/01/02 23:58:00,"8.81℃","93.50%",""
2023/01/03 00:08:00,"8.81℃","93.50%",""
2023/01/03 00:18:00,"8.81℃","93.50%",""
2023/01/03 00:28:00,"8.81℃","93.50%",""
2023/01/03 00:38:00,"8.81℃","93.50%",""
2023/01/03 00:48:00,"8.81℃","93.50%",""
2023/01/03 00:58:00,"8.81℃","93.50%",""
2023/01/03 01:08:00,"8.81℃","93.50%",""
2023/01/03 01:18:00,"8.81℃","93.50%",""
2023/01/03 01:28:00,"8.81℃","93.50%",""
2023/01/03 01:38:00,"8.81℃","93.56%",""
2023/01/03 01:48:00,"8.75℃","93.50%",""
2023/01/03 01:58:00,"8.69℃","93.50%",""
2023/01/03 02:08:00,"8.69℃","93.50%",""
2023/01/03 02:18:00,"8.69℃","93.56%",""
2023/01/03 02:28:00,"8.63℃","93.56%",""
2023/01/03 02:38:00,"8.63℃","93.56%",""
2023/01/03 02:48:00,"8.56℃","93.56%",""
2023/01/03 02:58:00,"8.56℃","93.56%",""
2023/01/03 03:08:00,"8.56℃","93.56%",""
2023/01/03 03:18:00,"8.56℃","93.56%",""
2023/01/03 03:28:00,"8.50℃","93.56%",""
2023/01/03 03:38:00,"8.50℃","93.56%",""
2023/01/03 03:48:00,"8.50℃","93.56%",""
2023/01/03 03:58:00,"8.50℃","93.56%",""
2023/01/03 04:08:00,"8.50℃","93.56%",""
2023/01/03 04:18:00,"8.50℃","93.56%",""
2023/01/03 04:28:00,"8.50℃","93.62%",""
2023/01/03 04:38:00,"8.50℃","93.56%",""
2023/01/03 04:48:00,"8.50℃","93.56%",""
2023/01/03 04:58:00,"8.50℃","93.56%",""
2023/01/03 05:08:00,"8.44℃","93.56%",""
2023/01/03 05:18:00,"8.44℃","93.56%",""
2023/01/03 05:28:00,"8.44℃","93.62%",""
2023/01/03 05:38:00,"8.44℃","93.56%",""
2023/01/03 05:48:00,"8.44℃","93.56%",""
2023/01/03 05:58:00,"8.44℃","93.62%",""
2023/01/03 06:08:00,"8.44℃","93.62%",""
2023/01/03 06:18:00,"8.44℃","93.62%",""
2023/01/03 06:28:00,"8.44℃","93.62%",""
2023/01/03 06:38:00,"8.44℃","93.62%",""
2023/01/03 06:48:00,"8.44℃","93.62%",""
2023/01/03 06:58:00,"8.44℃","93.62%",""
2023/01/03 07:08:00,"8.44℃","93.62%",""
2023/01/03 07:18:00,"8.44℃","93.62%",""
2023/01/03 07:28:00,"8.44℃","93.62%",""
2023/01/03 07:38:00,"8.44℃","93.69%",""
2023/01/03 07:48:00,"8.38℃","93.62%",""
2023/01/03 07:58:00,"8.38℃","93.62%",""
2023/01/03 08:08:00,"8.38℃","93.62%",""
2023/01/03 08:18:00,"8.38℃","93.25%",""
2023/01/03 08:28:00,"8.38℃","93.69%",""
2023/01/03 08:38:00,"8.38℃","93.69%",""
2023/01/03 08:48:00,"8.38℃","93.69%",""
2023/01/03 08:58:00,"8.38℃","93.69%",""
2023/01/03 09:08:00,"8.38℃","93.69%",""
2023/01/03 09:18:00,"8.38℃","93.69%",""
2023/01/03 09:28:00,"8.38℃","93.69%",""
2023/01/03 09:38:00,"8.38℃","93.69%",""
2023/01/03 09:48:00,"8.44℃","93.69%",""
2023/01/03 09:58:00,"8.44℃","93.62%",""
2023/01/03 10:08:00,"8.50℃","93.69%",""
2023/01/03 10:18:00,"8.50℃","93.69%",""
2023/01/03 10:28:00,"8.56℃","93.69%",""
2023/01/03 10:38:00,"8.63℃","93.69%",""
2023/01/03 10:48:00,"8.69℃","93.56%",""
2023/01/03 10:58:00,"8.69℃","93.56%",""
2023/01/03 11:08:00,"8.81℃","93.62%",""
2023/01/03 11:18:00,"8.88℃","93.62%",""
2023/01/03 11:28:00,"8.94℃","93.50%",""
2023/01/03 11:38:00,"9.06℃","93.50%",""
2023/01/03 11:48:00,"9.19℃","93.31%",""
2023/01/03 11:58:00,"9.19℃","93.25%",""
2023/01/03 12:08:00,"9.25℃","93.19%",""
2023/01/03 12:18:00,"9.25℃","93.19%",""
2023/01/03 12:28:00,"9.31℃","93.56%",""
2023/01/03 12:38:00,"9.31℃","93.50%",""
2023/01/03 12:48:00,"9.31℃","93.50%",""
2023/01/03 12:58:00,"9.31℃","93.44%",""
2023/01/03 13:08:00,"9.19℃","92.81%",""
2023/01/03 13:18:00,"9.06℃","93.00%",""
2023/01/03 13:28:00,"9.00℃","93.06%",""
2023/01/03 13:38:00,"8.88℃","93.12%",""
2023/01/03 13:48:00,"8.88℃","93.12%",""
2023/01/03 13:58:00,"8.81℃","93.19%",""
2023/01/03 14:08:00,"8.88℃","93.38%",""
2023/01/03 14:18:00,"9.00℃","93.44%",""
2023/01/03 14:28:00,"9.06℃","93.31%",""
2023/01/03 14:38:00,"9.00℃","93.00%",""
2023/01/03 14:48:00,"8.94℃","93.19%",""
2023/01/03 14:58:00,"8.94℃","93.31%",""
2023/01/03 15:08:00,"9.00℃","93.31%",""
2023/01/03 15:18:00,"9.00℃","93.31%",""
2023/01/03 15:28:00,"8.94℃","93.19%",""
2023/01/03 15:38:00,"8.94℃","93.25%",""
2023/01/03 15:48:00,"8.94℃","93.31%",""
2023/01/03 15:58:00,"8.88℃","93.31%",""
2023/01/03 16:08:00,"8.81℃","93.31%",""
2023/01/03 16:18:00,"8.81℃","93.38%",""
2023/01/03 16:28:00,"8.75℃","93.38%",""
2023/01/03 16:38:00,"8.69℃","93.38%",""
2023/01/03 16:48:00,"8.63℃","93.44%",""
2023/01/03 16:58:00,"8.56℃","93.38%",""
2023/01/03 17:08:00,"8.50℃","93.44%",""
2023/01/03 17:18:00,"8.38℃","93.31%",""
2023/01/03 17:28:00,"8.25℃","93.00%",""
2023/01/03 17:38:00,"8.19℃","93.06%",""
2023/01/03 17:48:00,"8.13℃","93.06%",""
2023/01/03 17:58:00,"8.00℃","93.06%",""
2023/01/03 18:08:00,"8.00℃","93.12%",""
2023/01/03 18:18:00,"7.69℃","92.62%",""
2023/01/03 18:28:00,"7.31℃","92.19%",""
2023/01/03 18:38:00,"7.31℃","92.94%",""
2023/01/03 18:48:00,"7.56℃","93.50%",""
2023/01/03 18:58:00,"7.75℃","93.50%",""
2023/01/03 19:08:00,"7.94℃","93.50%",""
2023/01/03 19:18:00,"8.00℃","93.44%",""
2023/01/03 19:28:00,"8.06℃","93.44%",""
2023/01/03 19:38:00,"8.06℃","93.38%",""
2023/01/03 19:48:00,"8.06℃","93.38%",""
2023/01/03 19:58:00,"8.13℃","93.44%",""
2023/01/03 20:08:00,"8.19℃","93.44%",""
2023/01/03 20:18:00,"8.19℃","93.38%",""
2023/01/03 20:28:00,"8.19℃","93.38%",""
2023/01/03 20:38:00,"8.25℃","93.44%",""
2023/01/03 20:48:00,"8.25℃","93.38%",""
2023/01/03 20:58:00,"8.25℃","93.38%",""
2023/01/03 21:08:00,"8.19℃","93.31%",""
2023/01/03 21:18:00,"8.19℃","93.31%",""
2023/01/03 21:28:00,"8.13℃","93.31%",""
2023/01/03 21:38:00,"8.06℃","93.31%",""
2023/01/03 21:48:00,"8.06℃","93.38%",""
2023/01/03 21:58:00,"8.13℃","93.44%",""
2023/01/03 22:08:00,"8.19℃","93.44%",""
2023/01/03 22:18:00,"8.25℃","93.44%",""
2023/01/03 22:28:00,"8.31℃","93.44%",""
2023/01/03 22:38:00,"8.38℃","93.81%",""
2023/01/03 22:48:00,"8.44℃","93.75%",""
2023/01/03 22:58:00,"8.44℃","93.81%",""
2023/01/03 23:08:00,"8.50℃","93.75%",""
2023/01/03 23:18:00,"8.50℃","93.75%",""
2023/01/03 23:28:00,"8.50℃","93.75%",""
2023/01/03 23:38:00,"8.50℃","93.75%",""
2023/01/03 23:48:00,"8.50℃","93.75%",""
2023/01/03 23:58:00,"8.56℃","93.75%",""
2023/01/04 00:08:00,"8.56℃","93.81%",""
2023/01/04 00:18:00,"8.56℃","93.75%",""
2023/01/04 00:28:00,"8.56℃","93.75%",""
2023/01/04 00:38:00,"8.56℃","93.75%",""
2023/01/04 00:48:00,"8.56℃","93.75%",""
2023/01/04 00:58:00,"8.56℃","93.75%",""
2023/01/04 01:08:00,"8.56℃","93.75%",""
2023/01/04 01:18:00,"8.56℃","93.75%",""
2023/01/04 01:28:00,"8.50℃","93.75%",""
2023/01/04 01:38:00,"8.50℃","93.75%",""
2023/01/04 01:48:00,"8.44℃","93.75%",""
2023/01/04 01:58:00,"8.44℃","93.75%",""
2023/01/04 02:08:00,"8.44℃","93.75%",""
2023/01/04 02:18:00,"8.44℃","93.81%",""
2023/01/04 02:28:00,"8.44℃","93.75%",""
2023/01/04 02:38:00,"8.44℃","93.75%",""
2023/01/04 02:48:00,"8.44℃","93.75%",""
2023/01/04 02:58:00,"8.44℃","93.75%",""
2023/01/04 03:08:00,"8.44℃","93.75%",""
2023/01/04 03:18:00,"8.44℃","93.75%",""
2023/01/04 03:28:00,"8.44℃","93.75%",""
2023/01/04 03:38:00,"8.44℃","93.75%",""
2023/01/04 03:48:00,"8.44℃","93.75%",""
2023/01/04 03:58:00,"8.44℃","93.81%",""
2023/01/04 04:08:00,"8.44℃","93.75%",""
2023/01/04 04:18:00,"8.44℃","93.81%",""
2023/01/04 04:28:00,"8.44℃","93.75%",""
2023/01/04 04:38:00,"8.44℃","93.75%",""
2023/01/04 04:48:00,"8.44℃","93.75%",""
2023/01/04 04:58:00,"8.44℃","93.81%",""
2023/01/04 05:08:00,"8.50℃","93.81%",""
2023/01/04 05:18:00,"8.44℃","93.75%",""
2023/01/04 05:28:00,"8.31℃","93.31%",""
2023/01/04 05:38:00,"8.25℃","93.38%",""
2023/01/04 05:48:00,"8.06℃","93.12%",""
2023/01/04 05:58:00,"7.94℃","93.31%",""
2023/01/04 06:08:00,"7.88℃","93.25%",""
2023/01/04 06:18:00,"7.88℃","93.38%",""
2023/01/04 06:28:00,"7.94℃","93.44%",""
2023/01/04 06:38:00,"7.94℃","93.44%",""
2023/01/04 06:48:00,"8.00℃","93.50%",""
2023/01/04 06:58:00,"8.06℃","93.50%",""
2023/01/04 07:08:00,"8.13℃","93.50%",""
2023/01/04 07:18:00,"8.19℃","93.44%",""
2023/01/04 07:28:00,"8.19℃","93.44%",""
2023/01/04 07:38:00,"8.19℃","93.44%",""
2023/01/04 07:48:00,"8.19℃","93.38%",""
2023/01/04 07:58:00,"8.13℃","93.38%",""
2023/01/04 08:08:00,"8.06℃","93.31%",""
2023/01/04 08:18:00,"8.06℃","93.31%",""
2023/01/04 08:28:00,"8.06℃","93.38%",""
2023/01/04 08:38:00,"8.13℃","93.38%",""
2023/01/04 08:48:00,"8.19℃","93.38%",""
2023/01/04 08:58:00,"8.19℃","93.44%",""
2023/01/04 09:08:00,"8.31℃","93.44%",""
2023/01/04 09:18:00,"8.44℃","93.88%",""
2023/01/04 09:28:00,"8.50℃","93.81%",""
2023/01/04 09:38:00,"8.69℃","93.75%",""
2023/01/04 09:48:00,"8.75℃","93.62%",""
2023/01/04 09:58:00,"8.88℃","93.50%",""
2023/01/04 10:08:00,"9.00℃","93.06%",""
2023/01/04 10:18:00,"9.00℃","92.94%",""
2023/01/04 10:28:00,"9.06℃","92.75%",""
2023/01/04 10:38:00,"9.06℃","92.75%",""
2023/01/04 10:48:00,"9.13℃","92.50%",""
2023/01/04 10:58:00,"9.25℃","92.38%",""
2023/01/04 11:08:00,"9.19℃","92.19%",""
2023/01/04 11:18:00,"9.13℃","92.12%",""
2023/01/04 11:28:00,"9.13℃","92.38%",""
2023/01/04 11:38:00,"9.13℃","92.25%",""
2023/01/04 11:48:00,"9.06℃","92.38%",""
2023/01/04 11:58:00,"9.06℃","92.44%",""
2023/01/04 12:08:00,"9.06℃","92.44%",""
2023/01/04 12:18:00,"9.06℃","92.38%",""
2023/01/04 12:28:00,"9.13℃","92.25%",""
2023/01/04 12:38:00,"9.25℃","92.56%",""
2023/01/04 12:48:00,"9.38℃","92.69%",""
2023/01/04 12:58:00,"9.50℃","92.50%",""
2023/01/04 13:08:00,"9.56℃","91.81%",""
2023/01/04 13:18:00,"9.56℃","92.31%",""
2023/01/04 13:28:00,"9.75℃","92.19%",""
2023/01/04 13:38:00,"9.75℃","92.00%",""
2023/01/04 13:48:00,"9.88℃","92.06%",""
2023/01/04 13:58:00,"9.81℃","91.44%",""
2023/01/04 14:08:00,"9.88℃","92.19%",""
2023/01/04 14:18:00,"10.00℃","91.62%",""
2023/01/04 14:28:00,"10.00℃","91.44%",""
2023/01/04 14:38:00,"9.94℃","90.62%",""
2023/01/04 14:48:00,"9.94℃","91.19%",""
2023/01/04 14:58:00,"9.88℃","91.06%",""
2023/01/04 15:08:00,"9.81℃","90.44%",""
2023/01/04 15:18:00,"9.69℃","91.19%",""
2023/01/04 15:28:00,"9.63℃","91.75%",""
2023/01/04 15:38:00,"9.50℃","92.00%",""
2023/01/04 15:48:00,"9.44℃","92.06%",""
2023/01/04 15:58:00,"9.38℃","91.88%",""
2023/01/04 16:08:00,"9.25℃","91.88%",""
2023/01/04 16:18:00,"9.13℃","91.56%",""
2023/01/04 16:28:00,"8.94℃","92.12%",""
2023/01/04 16:38:00,"8.88℃","92.06%",""
2023/01/04 16:48:00,"8.81℃","91.94%",""
2023/01/04 16:58:00,"8.75℃","92.31%",""
2023/01/04 17:08:00,"8.69℃","92.50%",""
2023/01/04 17:18:00,"8.69℃","92.31%",""
2023/01/04 17:28:00,"8.56℃","92.25%",""
2023/01/04 17:38:00,"8.31℃","91.88%",""
2023/01/04 17:48:00,"8.19℃","92.25%",""
2023/01/04 17:58:00,"8.19℃","92.56%",""
2023/01/04 18:08:00,"8.19℃","92.81%",""
2023/01/04 18:18:00,"8.31℃","92.88%",""
2023/01/04 18:28:00,"8.38℃","93.06%",""
2023/01/04 18:38:00,"8.44℃","92.94%",""
2023/01/04 18:48:00,"8.44℃","92.88%",""
2023/01/04 18:58:00,"8.38℃","92.62%",""
2023/01/04 19:08:00,"8.38℃","92.81%",""
2023/01/04 19:18:00,"8.31℃","92.12%",""
2023/01/04 19:28:00,"8.31℃","91.69%",""
2023/01/04 19:38:00,"8.25℃","91.69%",""
2023/01/04 19:48:00,"8.19℃","91.94%",""
2023/01/04 19:58:00,"8.06℃","92.19%",""
2023/01/04 20:08:00,"8.06℃","92.44%",""
2023/01/04 20:18:00,"8.06℃","92.50%",""
2023/01/04 20:28:00,"8.06℃","92.50%",""
2023/01/04 20:38:00,"8.06℃","92.56%",""
2023/01/04 20:48:00,"8.06℃","92.56%",""
2023/01/04 20:58:00,"8.06℃","92.25%",""
2023/01/04 21:08:00,"8.00℃","92.12%",""
2023/01/04 21:18:00,"7.94℃","92.06%",""
2023/01/04 21:28:00,"7.88℃","92.12%",""
2023/01/04 21:38:00,"7.81℃","92.12%",""
2023/01/04 21:48:00,"7.81℃","91.94%",""
2023/01/04 21:58:00,"7.75℃","92.12%",""
2023/01/04 22:08:00,"7.69℃","92.12%",""
2023/01/04 22:18:00,"7.63℃","92.12%",""
2023/01/04 22:28:00,"7.63℃","91.88%",""
2023/01/04 22:38:00,"7.50℃","91.88%",""
2023/01/04 22:48:00,"7.44℃","91.62%",""
2023/01/04 22:58:00,"7.38℃","91.88%",""
2023/01/04 23:08:00,"7.38℃","91.88%",""
2023/01/04 23:18:00,"7.25℃","91.88%",""
2023/01/04 23:28:00,"7.19℃","91.88%",""
2023/01/04 23:38:00,"7.13℃","91.69%",""
2023/01/04 23:48:00,"7.00℃","91.69%",""
2023/01/04 23:58:00,"6.94℃","91.81%",""
2023/01/05 00:08:00,"6.94℃","91.88%",""
2023/01/05 00:18:00,"6.88℃","91.88%",""
2023/01/05 00:28:00,"6.81℃","91.94%",""
2023/01/05 00:38:00,"6.69℃","92.06%",""
2023/01/05 00:48:00,"6.69℃","92.12%",""
2023/01/05 00:58:00,"6.63℃","91.81%",""
2023/01/05 01:08:00,"6.63℃","91.69%",""
2023/01/05 01:18:00,"6.56℃","91.69%",""
2023/01/05 01:28:00,"6.50℃","91.56%",""
2023/01/05 01:38:00,"6.25℃","91.56%",""
2023/01/05 01:48:00,"6.06℃","91.62%",""
2023/01/05 01:58:00,"6.00℃","92.00%",""
2023/01/05 02:08:00,"6.00℃","92.06%",""
2023/01/05 02:18:00,"5.88℃","91.88%",""
2023/01/05 02:28:00,"5.69℃","91.44%",""
2023/01/05 02:38:00,"5.44℃","91.25%",""
2023/01/05 02:48:00,"5.31℃","91.69%",""
2023/01/05 02:58:00,"5.19℃","91.62%",""
2023/01/05 03:08:00,"5.19℃","92.12%",""
2023/01/05 03:18:00,"5.25℃","92.12%",""
2023/01/05 03:28:00,"5.25℃","92.06%",""
2023/01/05 03:38:00,"5.13℃","91.88%",""
2023/01/05 03:48:00,"5.06℃","91.88%",""
2023/01/05 03:58:00,"5.06℃","92.31%",""
2023/01/05 04:08:00,"5.19℃","92.38%",""
2023/01/05 04:18:00,"5.25℃","92.44%",""
2023/01/05 04:28:00,"5.31℃","92.38%",""
2023/01/05 04:38:00,"5.31℃","92.25%",""
2023/01/05 04:48:00,"5.38℃","92.38%",""
2023/01/05 04:58:00,"5.38℃","92.31%",""
2023/01/05 05:08:00,"5.44℃","92.31%",""
2023/01/05 05:18:00,"5.50℃","92.38%",""
2023/01/05 05:28:00,"5.63℃","92.50%",""
2023/01/05 05:38:00,"5.69℃","92.38%",""
2023/01/05 05:48:00,"5.63℃","92.19%",""
2023/01/05 05:58:00,"5.44℃","92.06%",""
2023/01/05 06:08:00,"5.25℃","91.94%",""
2023/01/05 06:18:00,"5.13℃","92.00%",""
2023/01/05 06:28:00,"5.31℃","92.38%",""
2023/01/05 06:38:00,"5.25℃","92.31%",""
2023/01/05 06:48:00,"5.13℃","92.19%",""
2023/01/05 06:58:00,"5.13℃","92.25%",""
2023/01/05 07:08:00,"4.94℃","92.12%",""
2023/01/05 07:18:00,"4.81℃","91.50%",""
2023/01/05 07:28:00,"4.69℃","91.81%",""
2023/01/05 07:38:00,"4.63℃","91.56%",""
2023/01/05 07:48:00,"4.63℃","91.88%",""
2023/01/05 07:58:00,"4.56℃","91.62%",""
2023/01/05 08:08:00,"4.50℃","91.81%",""
2023/01/05 08:18:00,"4.50℃","91.94%",""
2023/01/05 08:28:00,"4.88℃","92.31%",""
2023/01/05 08:38:00,"5.13℃","92.50%",""
2023/01/05 08:48:00,"5.38℃","92.62%",""
2023/01/05 08:58:00,"5.81℃","93.12%",""
2023/01/05 09:08:00,"6.50℃","93.06%",""
2023/01/05 09:18:00,"7.19℃","92.88%",""
2023/01/05 09:28:00,"7.81℃","91.12%",""
2023/01/05 09:38:00,"8.31℃","89.69%",""
2023/01/05 09:48:00,"8.50℃","90.25%",""
2023/01/05 09:58:00,"8.81℃","88.69%",""
2023/01/05 10:08:00,"9.13℃","89.56%",""
2023/01/05 10:18:00,"9.31℃","89.44%",""
2023/01/05 10:28:00,"9.50℃","87.88%",""
2023/01/05 10:38:00,"9.75℃","87.00%",""
2023/01/05 10:48:00,"9.88℃","85.75%",""
2023/01/05 10:58:00,"10.00℃","86.31%",""
2023/01/05 11:08:00,"10.13℃","87.12%",""
2023/01/05 11:18:00,"10.38℃","86.19%",""
2023/01/05 11:28:00,"10.63℃","87.62%",""
2023/01/05 11:38:00,"11.00℃","86.62%",""
2023/01/05 11:48:00,"10.94℃","86.06%",""
2023/01/05 11:58:00,"10.69℃","85.38%",""
2023/01/05 12:08:00,"10.50℃","86.25%",""
2023/01/05 12:18:00,"10.31℃","85.94%",""
2023/01/05 12:28:00,"10.38℃","85.94%",""
2023/01/05 12:38:00,"10.31℃","87.00%",""
2023/01/05 12:48:00,"10.44℃","87.38%",""
2023/01/05 12:58:00,"10.50℃","86.75%",""
2023/01/05 13:08:00,"10.81℃","85.69%",""
2023/01/05 13:18:00,"10.88℃","85.44%",""
2023/01/05 13:28:00,"11.00℃","84.81%",""
2023/01/05 13:38:00,"11.19℃","83.81%",""
2023/01/05 13:48:00,"11.25℃","82.38%",""
2023/01/05 13:58:00,"11.38℃","81.12%",""
2023/01/05 14:08:00,"11.25℃","82.06%",""
2023/01/05 14:18:00,"11.25℃","82.19%",""
2023/01/05 14:28:00,"11.13℃","81.06%",""
2023/01/05 14:38:00,"11.00℃","84.19%",""
2023/01/05 14:48:00,"11.06℃","80.94%",""
2023/01/05 14:58:00,"10.63℃","84.56%",""
2023/01/05 15:08:00,"10.25℃","84.19%",""
2023/01/05 15:18:00,"9.88℃","85.38%",""
2023/01/05 15:28:00,"9.56℃","86.00%",""
2023/01/05 15:38:00,"9.31℃","86.38%",""
2023/01/05 15:48:00,"9.19℃","86.50%",""
2023/01/05 15:58:00,"9.06℃","87.00%",""
2023/01/05 16:08:00,"8.81℃","87.75%",""
2023/01/05 16:18:00,"8.50℃","88.56%",""
2023/01/05 16:28:00,"8.38℃","88.44%",""
2023/01/05 16:38:00,"8.19℃","88.75%",""
2023/01/05 16:48:00,"7.94℃","89.12%",""
2023/01/05 16:58:00,"7.75℃","89.75%",""
2023/01/05 17:08:00,"7.50℃","89.50%",""
2023/01/05 17:18:00,"7.38℃","89.75%",""
2023/01/05 17:28:00,"7.31℃","90.25%",""
2023/01/05 17:38:00,"7.25℃","89.81%",""
2023/01/05 17:48:00,"7.06℃","90.12%",""
2023/01/05 17:58:00,"7.06℃","90.69%",""
2023/01/05 18:08:00,"7.00℃","90.06%",""
2023/01/05 18:18:00,"7.00℃","90.69%",""
2023/01/05 18:28:00,"6.75℃","90.06%",""
2023/01/05 18:38:00,"6.63℃","90.19%",""
2023/01/05 18:48:00,"6.63℃","90.38%",""
2023/01/05 18:58:00,"6.50℃","90.19%",""
2023/01/05 19:08:00,"6.38℃","90.56%",""
2023/01/05 19:18:00,"6.38℃","90.12%",""
2023/01/05 19:28:00,"6.31℃","90.81%",""
2023/01/05 19:38:00,"6.25℃","89.94%",""
2023/01/05 19:48:00,"5.94℃","91.06%",""
2023/01/05 19:58:00,"5.88℃","90.50%",""
2023/01/05 20:08:00,"5.81℃","90.88%",""
2023/01/05 20:18:00,"5.63℃","89.88%",""
2023/01/05 20:28:00,"5.50℃","91.44%",""
2023/01/05 20:38:00,"5.94℃","92.06%",""
2023/01/05 20:48:00,"5.88℃","90.94%",""
2023/01/05 20:58:00,"5.88℃","91.81%",""
2023/01/05 21:08:00,"6.13℃","92.25%",""
2023/01/05 21:18:00,"6.56℃","92.38%",""
2023/01/05 21:28:00,"6.94℃","92.81%",""
2023/01/05 21:38:00,"7.13℃","92.44%",""
2023/01/05 21:48:00,"7.19℃","92.25%",""
2023/01/05 21:58:00,"7.19℃","92.00%",""
2023/01/05 22:08:00,"7.06℃","91.62%",""
2023/01/05 22:18:00,"6.94℃","91.56%",""
2023/01/05 22:28:00,"6.56℃","91.12%",""
2023/01/05 22:38:00,"6.19℃","89.94%",""
2023/01/05 22:48:00,"5.88℃","91.38%",""
2023/01/05 22:58:00,"6.00℃","91.94%",""
2023/01/05 23:08:00,"6.25℃","92.19%",""
2023/01/05 23:18:00,"6.38℃","92.19%",""
2023/01/05 23:28:00,"6.44℃","92.19%",""
2023/01/05 23:38:00,"6.50℃","92.19%",""
2023/01/05 23:48:00,"6.50℃","92.12%",""
2023/01/05 23:58:00,"6.56℃","92.19%",""
2023/01/06 00:08:00,"6.56℃","92.12%",""
2023/01/06 00:18:00,"6.63℃","92.12%",""
2023/01/06 00:28:00,"6.63℃","92.00%",""
2023/01/06 00:38:00,"6.63℃","91.88%",""
2023/01/06 00:48:00,"6.63℃","91.88%",""
2023/01/06 00:58:00,"6.69℃","92.19%",""
2023/01/06 01:08:00,"6.63℃","91.75%",""
