"Date","Temp","Umidità","Remark"
2023/01/03 21:47:48,"8.13℃","98.81%",""
2023/01/03 21:57:48,"8.19℃","98.81%",""
2023/01/03 22:07:48,"8.25℃","98.88%",""
2023/01/03 22:17:48,"8.31℃","98.88%",""
2023/01/03 22:27:48,"8.31℃","98.88%",""
2023/01/03 22:37:48,"8.38℃","98.88%",""
2023/01/03 22:47:48,"8.44℃","98.88%",""
2023/01/03 22:57:48,"8.44℃","98.88%",""
2023/01/03 23:07:48,"8.50℃","98.88%",""
2023/01/03 23:17:48,"8.50℃","98.88%",""
2023/01/03 23:27:48,"8.50℃","98.88%",""
2023/01/03 23:37:48,"8.50℃","98.88%",""
2023/01/03 23:47:48,"8.50℃","98.88%",""
2023/01/03 23:57:48,"8.50℃","98.88%",""
2023/01/04 00:07:48,"8.50℃","98.88%",""
2023/01/04 00:17:48,"8.50℃","98.88%",""
2023/01/04 00:27:48,"8.50℃","98.88%",""
2023/01/04 00:37:48,"8.50℃","98.88%",""
2023/01/04 00:47:48,"8.50℃","98.88%",""
2023/01/04 00:57:48,"8.50℃","98.88%",""
2023/01/04 01:07:48,"8.50℃","98.88%",""
2023/01/04 01:17:48,"8.50℃","98.88%",""
2023/01/04 01:27:48,"8.50℃","98.88%",""
2023/01/04 01:37:48,"8.44℃","98.88%",""
2023/01/04 01:47:48,"8.38℃","98.88%",""
2023/01/04 01:57:48,"8.38℃","98.94%",""
2023/01/04 02:07:48,"8.38℃","98.94%",""
2023/01/04 02:17:48,"8.38℃","98.94%",""
2023/01/04 02:27:48,"8.44℃","98.94%",""
2023/01/04 02:37:48,"8.38℃","98.94%",""
2023/01/04 02:47:48,"8.38℃","98.94%",""
2023/01/04 02:57:48,"8.38℃","98.94%",""
2023/01/04 03:07:48,"8.38℃","98.94%",""
2023/01/04 03:17:48,"8.38℃","98.94%",""
2023/01/04 03:27:48,"8.38℃","98.94%",""
2023/01/04 03:37:48,"8.38℃","98.94%",""
2023/01/04 03:47:48,"8.38℃","98.94%",""
2023/01/04 03:57:48,"8.38℃","98.94%",""
2023/01/04 04:07:48,"8.44℃","98.94%",""
2023/01/04 04:17:48,"8.38℃","98.94%",""
2023/01/04 04:27:48,"8.44℃","98.94%",""
2023/01/04 04:37:48,"8.38℃","99.00%",""
2023/01/04 04:47:48,"8.44℃","99.00%",""
2023/01/04 04:57:48,"8.44℃","99.00%",""
2023/01/04 05:07:48,"8.44℃","99.00%",""
2023/01/04 05:17:48,"8.44℃","98.94%",""
2023/01/04 05:27:48,"8.25℃","98.94%",""
2023/01/04 05:37:48,"8.13℃","98.94%",""
2023/01/04 05:47:48,"7.94℃","98.56%",""
2023/01/04 05:57:48,"7.75℃","98.56%",""
2023/01/04 06:07:48,"7.75℃","98.56%",""
2023/01/04 06:17:48,"7.75℃","98.62%",""
2023/01/04 06:27:48,"7.81℃","98.62%",""
2023/01/04 06:37:48,"7.81℃","98.62%",""
2023/01/04 06:47:48,"7.94℃","98.62%",""
2023/01/04 06:57:48,"8.00℃","98.62%",""
2023/01/04 07:07:48,"8.06℃","98.62%",""
2023/01/04 07:17:48,"8.13℃","99.00%",""
2023/01/04 07:27:48,"8.13℃","99.00%",""
2023/01/04 07:37:48,"8.13℃","99.00%",""
2023/01/04 07:47:48,"8.13℃","99.00%",""
2023/01/04 07:57:48,"8.06℃","98.62%",""
2023/01/04 08:07:48,"8.00℃","98.62%",""
2023/01/04 08:17:48,"8.00℃","98.62%",""
2023/01/04 08:27:48,"8.00℃","98.62%",""
2023/01/04 08:37:48,"8.06℃","99.06%",""
2023/01/04 08:47:48,"8.13℃","99.06%",""
2023/01/04 08:57:48,"8.13℃","99.06%",""
2023/01/04 09:07:48,"8.25℃","99.06%",""
2023/01/04 09:17:48,"8.38℃","99.06%",""
2023/01/04 09:27:48,"8.50℃","99.06%",""
2023/01/04 09:37:48,"8.50℃","99.00%",""
2023/01/04 09:47:48,"8.63℃","99.06%",""
2023/01/04 09:57:48,"8.69℃","99.06%",""
2023/01/04 10:07:48,"8.81℃","99.06%",""
2023/01/04 10:17:48,"8.88℃","99.00%",""
2023/01/04 10:27:48,"9.00℃","99.38%",""
2023/01/04 10:37:48,"8.94℃","99.25%",""
2023/01/04 10:47:48,"9.00℃","99.31%",""
2023/01/04 10:57:48,"9.13℃","99.31%",""
2023/01/04 11:07:48,"9.06℃","99.25%",""
2023/01/04 11:17:48,"9.00℃","99.25%",""
2023/01/04 11:27:48,"8.94℃","99.25%",""
2023/01/04 11:37:48,"8.94℃","98.81%",""
2023/01/04 11:47:48,"8.94℃","99.25%",""
2023/01/04 11:57:48,"8.94℃","98.81%",""
2023/01/04 12:07:48,"8.88℃","98.81%",""
2023/01/04 12:17:48,"8.81℃","98.81%",""
2023/01/04 12:27:48,"9.00℃","99.25%",""
2023/01/04 12:37:48,"9.06℃","99.19%",""
2023/01/04 12:47:48,"9.25℃","99.19%",""
2023/01/04 12:57:48,"9.38℃","99.12%",""
2023/01/04 13:07:48,"9.38℃","99.12%",""
2023/01/04 13:17:48,"9.38℃","99.12%",""
2023/01/04 13:27:48,"9.50℃","99.06%",""
2023/01/04 13:37:48,"9.63℃","99.12%",""
2023/01/04 13:47:48,"9.75℃","99.06%",""
2023/01/04 13:57:48,"9.75℃","99.00%",""
2023/01/04 14:07:48,"9.94℃","99.44%",""
2023/01/04 14:17:48,"9.88℃","99.31%",""
2023/01/04 14:27:48,"9.81℃","99.25%",""
2023/01/04 14:37:48,"9.94℃","99.25%",""
2023/01/04 14:47:48,"9.81℃","99.19%",""
2023/01/04 14:57:48,"9.75℃","98.75%",""
2023/01/04 15:07:48,"9.63℃","98.75%",""
2023/01/04 15:17:48,"9.56℃","98.75%",""
2023/01/04 15:27:48,"9.44℃","98.69%",""
2023/01/04 15:37:48,"9.31℃","98.69%",""
2023/01/04 15:47:48,"9.31℃","98.75%",""
2023/01/04 15:57:48,"9.25℃","98.69%",""
2023/01/04 16:07:48,"9.13℃","98.69%",""
2023/01/04 16:17:48,"9.00℃","98.69%",""
2023/01/04 16:27:48,"8.88℃","98.31%",""
2023/01/04 16:37:48,"8.81℃","98.38%",""
2023/01/04 16:47:48,"8.75℃","98.38%",""
2023/01/04 16:57:48,"8.75℃","98.38%",""
2023/01/04 17:07:48,"8.69℃","98.38%",""
2023/01/04 17:17:48,"8.63℃","98.44%",""
2023/01/04 17:27:48,"8.56℃","98.44%",""
2023/01/04 17:37:48,"8.38℃","98.38%",""
2023/01/04 17:47:48,"8.19℃","98.44%",""
2023/01/04 17:57:48,"8.19℃","98.50%",""
2023/01/04 18:07:48,"8.25℃","98.50%",""
2023/01/04 18:17:48,"8.31℃","98.56%",""
2023/01/04 18:27:48,"8.38℃","98.56%",""
2023/01/04 18:37:48,"8.38℃","98.56%",""
2023/01/04 18:47:48,"8.38℃","98.56%",""
2023/01/04 18:57:48,"8.31℃","98.56%",""
2023/01/04 19:07:48,"8.31℃","98.62%",""
2023/01/04 19:17:48,"8.25℃","98.62%",""
2023/01/04 19:27:48,"8.25℃","98.62%",""
2023/01/04 19:37:48,"8.19℃","98.62%",""
2023/01/04 19:47:48,"8.13℃","98.62%",""
2023/01/04 19:57:48,"8.00℃","98.19%",""
2023/01/04 20:07:48,"8.00℃","98.25%",""
2023/01/04 20:17:48,"8.00℃","98.25%",""
2023/01/04 20:27:48,"8.00℃","98.25%",""
2023/01/04 20:37:48,"8.00℃","98.25%",""
2023/01/04 20:47:48,"8.00℃","98.31%",""
2023/01/04 20:57:48,"7.94℃","98.25%",""
2023/01/04 21:07:48,"7.94℃","98.31%",""
2023/01/04 21:17:48,"7.94℃","98.25%",""
2023/01/04 21:27:48,"7.81℃","98.25%",""
2023/01/04 21:37:48,"7.81℃","98.25%",""
2023/01/04 21:47:48,"7.75℃","98.31%",""
2023/01/04 21:57:48,"7.75℃","98.31%",""
2023/01/04 22:07:48,"7.69℃","98.25%",""
2023/01/04 22:17:48,"7.63℃","98.31%",""
2023/01/04 22:27:48,"7.56℃","98.31%",""
2023/01/04 22:37:48,"7.50℃","98.31%",""
2023/01/04 22:47:48,"7.44℃","98.25%",""
2023/01/04 22:57:48,"7.38℃","98.31%",""
2023/01/04 23:07:48,"7.38℃","98.31%",""
2023/01/04 23:17:48,"7.25℃","98.25%",""
2023/01/04 23:27:48,"7.19℃","97.88%",""
2023/01/04 23:37:48,"7.06℃","97.88%",""
2023/01/04 23:47:48,"7.00℃","97.88%",""
2023/01/04 23:57:48,"6.88℃","97.88%",""
2023/01/05 00:07:48,"6.88℃","97.88%",""
2023/01/05 00:17:48,"6.81℃","97.88%",""
2023/01/05 00:27:48,"6.69℃","97.88%",""
2023/01/05 00:37:48,"6.63℃","97.88%",""
2023/01/05 00:47:48,"6.56℃","97.94%",""
2023/01/05 00:57:48,"6.56℃","97.94%",""
2023/01/05 01:07:48,"6.50℃","97.94%",""
2023/01/05 01:17:48,"6.50℃","97.94%",""
2023/01/05 01:27:48,"6.38℃","97.88%",""
2023/01/05 01:37:48,"6.19℃","97.50%",""
2023/01/05 01:47:48,"6.06℃","97.50%",""
2023/01/05 01:57:48,"6.00℃","97.50%",""
2023/01/05 02:07:48,"6.00℃","97.56%",""
2023/01/05 02:17:48,"5.94℃","97.50%",""
2023/01/05 02:27:48,"5.69℃","97.50%",""
2023/01/05 02:37:48,"5.50℃","97.06%",""
2023/01/05 02:47:48,"5.31℃","97.12%",""
2023/01/05 02:57:48,"5.19℃","97.12%",""
2023/01/05 03:07:48,"5.19℃","97.19%",""
2023/01/05 03:17:48,"5.31℃","97.19%",""
2023/01/05 03:27:48,"5.31℃","97.19%",""
2023/01/05 03:37:48,"5.25℃","97.19%",""
2023/01/05 03:47:48,"5.25℃","97.19%",""
2023/01/05 03:57:48,"5.38℃","97.25%",""
2023/01/05 04:07:48,"5.56℃","97.69%",""
2023/01/05 04:17:48,"5.56℃","97.62%",""
2023/01/05 04:27:48,"5.50℃","97.25%",""
2023/01/05 04:37:48,"5.44℃","97.25%",""
2023/01/05 04:47:48,"5.44℃","97.25%",""
2023/01/05 04:57:48,"5.56℃","97.69%",""
2023/01/05 05:07:48,"5.63℃","97.69%",""
2023/01/05 05:17:48,"5.69℃","97.75%",""
2023/01/05 05:27:48,"5.88℃","97.75%",""
2023/01/05 05:37:48,"5.94℃","97.69%",""
2023/01/05 05:47:48,"5.94℃","97.69%",""
2023/01/05 05:57:48,"5.81℃","97.69%",""
2023/01/05 06:07:48,"5.63℃","97.69%",""
2023/01/05 06:17:48,"5.56℃","97.69%",""
2023/01/05 06:27:48,"5.50℃","97.25%",""
2023/01/05 06:37:48,"5.44℃","97.31%",""
2023/01/05 06:47:48,"5.38℃","97.25%",""
2023/01/05 06:57:48,"5.19℃","97.25%",""
2023/01/05 07:07:48,"5.13℃","97.31%",""
2023/01/05 07:17:48,"5.06℃","97.31%",""
2023/01/05 07:27:48,"5.06℃","97.31%",""
2023/01/05 07:37:48,"5.06℃","97.31%",""
2023/01/05 07:47:48,"5.06℃","97.31%",""
2023/01/05 07:57:48,"5.06℃","97.31%",""
2023/01/05 08:07:48,"5.00℃","97.31%",""
2023/01/05 08:17:48,"5.06℃","97.38%",""
2023/01/05 08:27:48,"5.38℃","97.56%",""
2023/01/05 08:37:48,"5.69℃","97.75%",""
2023/01/05 08:47:48,"5.81℃","97.81%",""
2023/01/05 08:57:48,"6.63℃","98.50%",""
2023/01/05 09:07:48,"7.94℃","98.94%",""
2023/01/05 09:17:48,"9.06℃","99.62%",""
2023/01/05 09:27:48,"9.69℃","99.19%",""
2023/01/05 09:37:48,"9.13℃","98.81%",""
2023/01/05 09:47:48,"8.94℃","99.06%",""
2023/01/05 09:57:48,"9.13℃","99.06%",""
2023/01/05 10:07:48,"9.81℃","99.38%",""
2023/01/05 10:17:48,"10.19℃","99.19%",""
2023/01/05 10:27:48,"10.31℃","99.00%",""
2023/01/05 10:37:48,"10.56℃","98.94%",""
2023/01/05 10:47:48,"11.06℃","99.12%",""
2023/01/05 10:57:48,"11.44℃","98.75%",""
2023/01/05 11:07:48,"11.56℃","99.00%",""
2023/01/05 11:17:48,"11.94℃","98.69%",""
2023/01/05 11:27:48,"12.38℃","98.88%",""
2023/01/05 11:37:48,"12.44℃","98.50%",""
2023/01/05 11:47:48,"12.06℃","97.81%",""
2023/01/05 11:57:48,"11.56℃","97.81%",""
2023/01/05 12:07:48,"11.13℃","97.44%",""
2023/01/05 12:17:48,"10.81℃","97.44%",""
2023/01/05 12:27:48,"10.94℃","97.62%",""
2023/01/05 12:37:48,"10.94℃","97.44%",""
2023/01/05 12:47:48,"10.88℃","97.50%",""
2023/01/05 12:57:48,"10.94℃","97.50%",""
2023/01/05 13:07:48,"11.13℃","97.56%",""
2023/01/05 13:17:48,"11.44℃","97.44%",""
2023/01/05 13:27:48,"11.56℃","97.62%",""
2023/01/05 13:37:48,"11.56℃","97.44%",""
2023/01/05 13:47:48,"11.69℃","97.31%",""
2023/01/05 13:57:48,"11.56℃","97.19%",""
2023/01/05 14:07:48,"11.75℃","97.12%",""
2023/01/05 14:17:48,"11.50℃","96.50%",""
2023/01/05 14:27:48,"11.31℃","96.81%",""
2023/01/05 14:37:48,"11.13℃","96.50%",""
2023/01/05 14:47:48,"10.75℃","96.50%",""
2023/01/05 14:57:48,"10.25℃","96.31%",""
2023/01/05 15:07:48,"9.94℃","96.75%",""
2023/01/05 15:17:48,"9.63℃","96.25%",""
2023/01/05 15:27:48,"9.38℃","96.38%",""
2023/01/05 15:37:48,"9.19℃","96.56%",""
2023/01/05 15:47:48,"9.06℃","96.69%",""
2023/01/05 15:57:48,"9.00℃","96.81%",""
2023/01/05 16:07:48,"8.88℃","96.50%",""
2023/01/05 16:17:48,"8.81℃","96.56%",""
2023/01/05 16:27:48,"8.56℃","96.62%",""
2023/01/05 16:37:48,"8.50℃","96.75%",""
2023/01/05 16:47:48,"8.31℃","96.81%",""
2023/01/05 16:57:48,"8.19℃","96.88%",""
2023/01/05 17:07:48,"8.06℃","96.50%",""
2023/01/05 17:17:48,"7.94℃","96.56%",""
2023/01/05 17:27:48,"7.81℃","96.62%",""
2023/01/05 17:37:48,"7.75℃","96.69%",""
2023/01/05 17:47:48,"7.69℃","96.75%",""
2023/01/05 17:57:48,"7.63℃","96.81%",""
2023/01/05 18:07:48,"7.56℃","96.88%",""
2023/01/05 18:17:48,"7.50℃","96.88%",""
2023/01/05 18:27:48,"7.44℃","96.94%",""
2023/01/05 18:37:48,"7.38℃","96.94%",""
2023/01/05 18:47:48,"7.31℃","96.94%",""
2023/01/05 18:57:48,"7.25℃","97.00%",""
2023/01/05 19:07:48,"7.06℃","96.62%",""
2023/01/05 19:17:48,"6.94℃","96.62%",""
2023/01/05 19:27:48,"6.81℃","96.62%",""
2023/01/05 19:37:48,"6.69℃","96.62%",""
2023/01/05 19:47:48,"6.63℃","96.69%",""
2023/01/05 19:57:48,"6.44℃","96.75%",""
2023/01/05 20:07:48,"6.31℃","96.31%",""
2023/01/05 20:17:48,"6.19℃","96.38%",""
2023/01/05 20:27:48,"6.19℃","96.44%",""
2023/01/05 20:37:48,"6.38℃","96.88%",""
2023/01/05 20:47:48,"6.31℃","96.44%",""
2023/01/05 20:57:48,"6.25℃","96.50%",""
2023/01/05 21:07:48,"6.69℃","97.00%",""
2023/01/05 21:17:48,"7.00℃","97.00%",""
2023/01/05 21:27:48,"7.13℃","97.00%",""
2023/01/05 21:37:48,"7.25℃","97.38%",""
2023/01/05 21:47:48,"7.19℃","96.94%",""
2023/01/05 21:57:48,"7.19℃","97.00%",""
2023/01/05 22:07:48,"7.00℃","96.94%",""
2023/01/05 22:17:48,"6.88℃","97.00%",""
2023/01/05 22:27:48,"6.56℃","96.94%",""
2023/01/05 22:37:48,"6.06℃","96.50%",""
2023/01/05 22:47:48,"5.88℃","96.50%",""
2023/01/05 22:57:48,"6.00℃","96.62%",""
2023/01/05 23:07:48,"6.19℃","96.81%",""
2023/01/05 23:17:48,"6.38℃","97.06%",""
2023/01/05 23:27:48,"6.44℃","97.06%",""
2023/01/05 23:37:48,"6.50℃","97.06%",""
2023/01/05 23:47:48,"6.56℃","97.12%",""
2023/01/05 23:57:48,"6.63℃","97.06%",""
2023/01/06 00:07:48,"6.56℃","97.12%",""
2023/01/06 00:17:48,"6.56℃","97.12%",""
2023/01/06 00:27:48,"6.56℃","97.12%",""
2023/01/06 00:37:48,"6.50℃","97.12%",""
2023/01/06 00:47:48,"6.56℃","97.12%",""
2023/01/06 00:57:48,"6.56℃","97.12%",""
2023/01/06 01:07:48,"6.50℃","97.12%",""
2023/01/06 01:17:48,"6.50℃","97.12%",""
2023/01/06 01:27:48,"6.50℃","97.12%",""
2023/01/06 01:37:48,"6.50℃","97.12%",""
2023/01/06 01:47:48,"6.50℃","97.12%",""
2023/01/06 01:57:48,"6.50℃","97.12%",""
2023/01/06 02:07:48,"6.50℃","97.12%",""
2023/01/06 02:17:48,"6.56℃","97.12%",""
2023/01/06 02:27:48,"6.63℃","97.12%",""
2023/01/06 02:37:48,"6.63℃","97.12%",""
2023/01/06 02:47:48,"6.63℃","97.12%",""
2023/01/06 02:57:48,"6.44℃","97.06%",""
2023/01/06 03:07:48,"6.31℃","96.62%",""
2023/01/06 03:17:48,"6.25℃","96.62%",""
2023/01/06 03:27:48,"6.19℃","96.62%",""
2023/01/06 03:37:48,"6.19℃","96.69%",""
2023/01/06 03:47:48,"6.13℃","96.62%",""
2023/01/06 03:57:48,"6.00℃","96.62%",""
2023/01/06 04:07:48,"5.88℃","96.56%",""
2023/01/06 04:17:48,"5.69℃","96.62%",""
2023/01/06 04:27:48,"5.56℃","96.56%",""
2023/01/06 04:37:48,"5.44℃","96.12%",""
2023/01/06 04:47:48,"5.25℃","96.12%",""
2023/01/06 04:57:48,"5.19℃","96.19%",""
2023/01/06 05:07:48,"5.31℃","96.25%",""
2023/01/06 05:17:48,"5.44℃","96.25%",""
2023/01/06 05:27:48,"5.56℃","96.69%",""
2023/01/06 05:37:48,"5.63℃","96.62%",""
2023/01/06 05:47:48,"5.69℃","96.69%",""
2023/01/06 05:57:48,"5.69℃","96.56%",""
2023/01/06 06:07:48,"5.69℃","96.62%",""
2023/01/06 06:17:48,"5.69℃","96.62%",""
2023/01/06 06:27:48,"5.69℃","96.62%",""
2023/01/06 06:37:48,"5.69℃","96.62%",""
2023/01/06 06:47:48,"5.69℃","96.62%",""
2023/01/06 06:57:48,"5.81℃","96.62%",""
2023/01/06 07:07:48,"5.81℃","96.62%",""
2023/01/06 07:17:48,"5.81℃","96.62%",""
2023/01/06 07:27:48,"5.75℃","96.62%",""
2023/01/06 07:37:48,"5.56℃","96.56%",""
2023/01/06 07:47:48,"5.38℃","96.12%",""
2023/01/06 07:57:48,"5.25℃","96.12%",""
2023/01/06 08:07:48,"5.06℃","96.12%",""
2023/01/06 08:17:48,"4.88℃","96.06%",""
2023/01/06 08:27:48,"4.81℃","96.12%",""
2023/01/06 08:37:48,"4.81℃","96.12%",""
2023/01/06 08:47:48,"4.81℃","96.12%",""
2023/01/06 08:57:48,"4.88℃","96.19%",""
2023/01/06 09:07:48,"5.06℃","96.19%",""
2023/01/06 09:17:48,"5.19℃","96.19%",""
2023/01/06 09:27:48,"5.31℃","96.25%",""
2023/01/06 09:37:48,"5.56℃","96.62%",""
2023/01/06 09:47:48,"5.69℃","96.62%",""
2023/01/06 09:57:48,"5.88℃","96.62%",""
2023/01/06 10:07:48,"6.00℃","96.62%",""
2023/01/06 10:17:48,"6.13℃","96.56%",""
2023/01/06 10:27:48,"6.19℃","96.50%",""
2023/01/06 10:37:48,"6.31℃","96.44%",""
2023/01/06 10:47:48,"6.38℃","96.88%",""
2023/01/06 10:57:48,"6.44℃","96.88%",""
2023/01/06 11:07:48,"6.38℃","96.69%",""
2023/01/06 11:17:48,"6.38℃","96.69%",""
2023/01/06 11:27:48,"6.38℃","96.69%",""
2023/01/06 11:37:48,"6.31℃","96.25%",""
2023/01/06 11:47:48,"6.44℃","96.62%",""
2023/01/06 11:57:48,"6.50℃","96.62%",""
2023/01/06 12:07:48,"6.44℃","96.62%",""
2023/01/06 12:17:48,"6.50℃","96.62%",""
2023/01/06 12:27:48,"6.56℃","96.56%",""
2023/01/06 12:37:48,"6.56℃","96.50%",""
2023/01/06 12:47:48,"6.56℃","96.50%",""
2023/01/06 12:57:48,"6.56℃","96.50%",""
2023/01/06 13:07:48,"6.56℃","96.50%",""
2023/01/06 13:17:48,"6.56℃","96.44%",""
2023/01/06 13:27:48,"6.63℃","96.44%",""
2023/01/06 13:37:48,"6.69℃","96.44%",""
2023/01/06 13:47:48,"6.69℃","96.44%",""
2023/01/06 13:57:48,"6.69℃","96.31%",""
2023/01/06 14:07:48,"6.69℃","96.38%",""
2023/01/06 14:17:48,"6.69℃","96.31%",""
2023/01/06 14:27:48,"6.69℃","96.38%",""
2023/01/06 14:37:48,"6.75℃","96.31%",""
2023/01/06 14:47:48,"6.75℃","96.31%",""
2023/01/06 14:57:48,"6.75℃","96.31%",""
2023/01/06 15:07:48,"6.75℃","96.31%",""
2023/01/06 15:17:48,"6.81℃","96.31%",""
2023/01/06 15:27:48,"6.81℃","96.25%",""
2023/01/06 15:37:48,"6.75℃","96.25%",""
2023/01/06 15:47:48,"6.69℃","96.25%",""
2023/01/06 15:57:48,"6.63℃","96.19%",""
2023/01/06 16:07:48,"6.63℃","96.25%",""
2023/01/06 16:17:48,"6.50℃","96.19%",""
2023/01/06 16:27:48,"6.44℃","96.12%",""
2023/01/06 16:37:48,"6.38℃","96.19%",""
2023/01/06 16:47:48,"6.31℃","95.75%",""
2023/01/06 16:57:48,"6.25℃","95.75%",""
2023/01/06 17:07:48,"6.25℃","95.75%",""
2023/01/06 17:17:48,"6.25℃","95.75%",""
2023/01/06 17:27:48,"6.19℃","95.75%",""
2023/01/06 17:37:48,"6.13℃","95.75%",""
2023/01/06 17:47:48,"6.13℃","95.75%",""
2023/01/06 17:57:48,"6.06℃","95.75%",""
2023/01/06 18:07:48,"6.06℃","95.75%",""
2023/01/06 18:17:48,"6.00℃","95.75%",""
2023/01/06 18:27:48,"6.00℃","95.75%",""
2023/01/06 18:37:48,"6.00℃","95.75%",""
2023/01/06 18:47:48,"5.94℃","95.75%",""
2023/01/06 18:57:48,"5.88℃","95.69%",""
2023/01/06 19:07:48,"5.81℃","95.69%",""
2023/01/06 19:17:48,"5.81℃","95.69%",""
2023/01/06 19:27:48,"5.81℃","95.69%",""
2023/01/06 19:37:48,"5.81℃","95.75%",""
2023/01/06 19:47:48,"5.81℃","95.75%",""
2023/01/06 19:57:48,"5.81℃","95.75%",""
2023/01/06 20:07:48,"5.81℃","95.81%",""
2023/01/06 20:17:48,"5.81℃","95.81%",""
2023/01/06 20:27:48,"5.81℃","95.81%",""
2023/01/06 20:37:48,"5.81℃","95.88%",""
2023/01/06 20:47:48,"5.81℃","95.88%",""
2023/01/06 20:57:48,"5.88℃","95.88%",""
2023/01/06 21:07:48,"5.88℃","95.94%",""
2023/01/06 21:17:48,"5.88℃","95.94%",""
2023/01/06 21:27:48,"5.88℃","95.94%",""
2023/01/06 21:37:48,"5.88℃","95.94%",""
2023/01/06 21:47:48,"5.88℃","95.94%",""
2023/01/06 21:57:48,"5.88℃","96.00%",""
2023/01/06 22:07:48,"5.88℃","96.00%",""
2023/01/06 22:17:48,"5.81℃","96.00%",""
2023/01/06 22:27:48,"5.81℃","95.94%",""
2023/01/06 22:37:48,"5.81℃","96.00%",""
2023/01/06 22:47:48,"5.81℃","96.00%",""
2023/01/06 22:57:48,"5.81℃","95.94%",""
2023/01/06 23:07:48,"5.81℃","95.94%",""
2023/01/06 23:17:48,"5.75℃","96.00%",""
2023/01/06 23:27:48,"5.81℃","96.00%",""
2023/01/06 23:37:48,"5.81℃","96.00%",""
2023/01/06 23:47:48,"5.81℃","95.94%",""
2023/01/06 23:57:48,"5.81℃","95.94%",""
2023/01/07 00:07:48,"5.81℃","96.00%",""
2023/01/07 00:17:48,"5.81℃","96.00%",""
2023/01/07 00:27:48,"5.88℃","96.00%",""
2023/01/07 00:37:48,"5.88℃","96.00%",""
2023/01/07 00:47:48,"5.88℃","96.00%",""
2023/01/07 00:57:48,"5.88℃","96.00%",""
2023/01/07 01:07:48,"5.81℃","95.94%",""
2023/01/07 01:17:48,"5.75℃","95.88%",""
2023/01/07 01:27:48,"5.69℃","95.88%",""
2023/01/07 01:37:48,"5.69℃","95.88%",""
2023/01/07 01:47:48,"5.56℃","95.81%",""
2023/01/07 01:57:48,"5.44℃","95.38%",""
2023/01/07 02:07:48,"5.44℃","95.38%",""
2023/01/07 02:17:48,"5.38℃","95.38%",""
2023/01/07 02:27:48,"5.31℃","95.38%",""
2023/01/07 02:37:48,"5.31℃","95.38%",""
2023/01/07 02:47:48,"5.31℃","95.31%",""
2023/01/07 02:57:48,"5.31℃","95.31%",""
2023/01/07 03:07:48,"5.25℃","95.31%",""
2023/01/07 03:17:48,"5.19℃","95.25%",""
2023/01/07 03:27:48,"5.19℃","95.25%",""
2023/01/07 03:37:48,"5.13℃","95.25%",""
2023/01/07 03:47:48,"5.06℃","95.25%",""
2023/01/07 03:57:48,"5.06℃","95.25%",""
2023/01/07 04:07:48,"5.06℃","95.25%",""
2023/01/07 04:17:48,"5.13℃","95.25%",""
2023/01/07 04:27:48,"5.13℃","95.25%",""
2023/01/07 04:37:48,"5.13℃","95.25%",""
2023/01/07 04:47:48,"5.13℃","95.25%",""
2023/01/07 04:57:48,"5.06℃","95.25%",""
2023/01/07 05:07:48,"5.00℃","95.19%",""
2023/01/07 05:17:48,"4.94℃","95.19%",""
2023/01/07 05:27:48,"4.88℃","95.19%",""
2023/01/07 05:37:48,"4.81℃","95.19%",""
2023/01/07 05:47:48,"4.75℃","95.19%",""
2023/01/07 05:57:48,"4.69℃","95.19%",""
2023/01/07 06:07:48,"4.63℃","95.19%",""
2023/01/07 06:17:48,"4.63℃","94.81%",""
2023/01/07 06:27:48,"4.63℃","94.75%",""
2023/01/07 06:37:48,"4.56℃","94.75%",""
2023/01/07 06:47:48,"4.56℃","94.81%",""
2023/01/07 06:57:48,"4.50℃","94.81%",""
2023/01/07 07:07:48,"4.50℃","94.81%",""
2023/01/07 07:17:48,"4.44℃","94.94%",""
2023/01/07 07:27:48,"4.50℃","94.81%",""
2023/01/07 07:37:48,"4.50℃","94.81%",""
2023/01/07 07:47:48,"4.50℃","94.81%",""
2023/01/07 07:57:48,"4.44℃","94.81%",""
2023/01/07 08:07:48,"4.44℃","94.81%",""
2023/01/07 08:17:48,"4.44℃","94.81%",""
2023/01/07 08:27:48,"4.44℃","94.81%",""
2023/01/07 08:37:48,"4.44℃","94.81%",""
2023/01/07 08:47:48,"4.44℃","94.81%",""
2023/01/07 08:57:48,"4.50℃","94.81%",""
2023/01/07 09:07:48,"4.44℃","94.81%",""
2023/01/07 09:17:48,"4.50℃","94.81%",""
2023/01/07 09:27:48,"4.56℃","94.75%",""
2023/01/07 09:37:48,"4.63℃","95.19%",""
2023/01/07 09:47:48,"4.75℃","95.19%",""
2023/01/07 09:57:48,"4.81℃","95.12%",""
2023/01/07 10:07:48,"4.88℃","95.12%",""
2023/01/07 10:17:48,"4.88℃","95.06%",""
2023/01/07 10:27:48,"5.06℃","95.12%",""
2023/01/07 10:37:48,"5.19℃","95.12%",""
2023/01/07 10:47:48,"5.38℃","95.12%",""
2023/01/07 10:57:48,"5.50℃","95.12%",""
2023/01/07 11:07:48,"5.56℃","95.44%",""
2023/01/07 11:17:48,"5.69℃","95.44%",""
2023/01/07 11:27:48,"5.69℃","95.44%",""
2023/01/07 11:37:48,"5.75℃","95.44%",""
2023/01/07 11:47:48,"5.81℃","95.38%",""
