"Date","Temp","Umidità","Remark"
2022/12/18 12:18:52,"6.06℃","76.31%",""
2022/12/18 12:28:52,"6.94℃","73.06%",""
2022/12/18 12:38:52,"6.81℃","72.56%",""
2022/12/18 12:48:52,"7.00℃","72.25%",""
2022/12/18 12:58:52,"7.81℃","70.25%",""
2022/12/18 13:08:52,"8.69℃","69.44%",""
2022/12/18 13:18:52,"8.75℃","68.31%",""
2022/12/18 13:28:52,"8.94℃","65.62%",""
2022/12/18 13:38:52,"9.44℃","65.00%",""
2022/12/18 13:48:52,"9.38℃","65.31%",""
2022/12/18 13:58:52,"9.13℃","65.69%",""
2022/12/18 14:08:52,"8.44℃","67.44%",""
2022/12/18 14:18:52,"7.31℃","69.50%",""
2022/12/18 14:28:52,"6.94℃","73.00%",""
2022/12/18 14:38:52,"6.75℃","73.75%",""
2022/12/18 14:48:52,"6.38℃","74.19%",""
2022/12/18 14:58:52,"6.06℃","76.31%",""
2022/12/18 15:08:52,"5.88℃","75.12%",""
2022/12/18 15:18:52,"5.75℃","76.38%",""
2022/12/18 15:28:52,"5.63℃","76.31%",""
2022/12/18 15:38:52,"5.56℃","77.06%",""
2022/12/18 15:48:52,"5.56℃","76.94%",""
2022/12/18 15:58:52,"5.50℃","77.00%",""
2022/12/18 16:08:52,"5.38℃","77.94%",""
2022/12/18 16:18:52,"5.00℃","78.75%",""
2022/12/18 16:28:52,"4.31℃","80.00%",""
2022/12/18 16:38:52,"3.75℃","80.69%",""
2022/12/18 16:48:52,"3.25℃","81.56%",""
2022/12/18 16:58:52,"2.94℃","82.69%",""
2022/12/18 17:08:52,"2.69℃","83.06%",""
2022/12/18 17:18:52,"2.81℃","83.88%",""
2022/12/18 17:28:52,"2.88℃","84.19%",""
2022/12/18 17:38:52,"2.88℃","84.25%",""
2022/12/18 17:48:52,"2.81℃","84.50%",""
2022/12/18 17:58:52,"3.00℃","85.00%",""
2022/12/18 18:08:52,"3.25℃","85.25%",""
2022/12/18 18:18:52,"3.50℃","85.62%",""
2022/12/18 18:28:52,"3.69℃","85.62%",""
2022/12/18 18:38:52,"3.75℃","85.44%",""
2022/12/18 18:48:52,"3.75℃","85.38%",""
2022/12/18 18:58:52,"3.63℃","85.06%",""
2022/12/18 19:08:52,"3.44℃","85.50%",""
2022/12/18 19:18:52,"3.31℃","84.94%",""
2022/12/18 19:28:52,"3.06℃","84.69%",""
2022/12/18 19:38:52,"2.69℃","84.75%",""
2022/12/18 19:48:52,"2.31℃","84.62%",""
2022/12/18 19:58:52,"1.94℃","84.75%",""
2022/12/18 20:08:52,"1.69℃","84.38%",""
2022/12/18 20:18:52,"1.44℃","84.81%",""
2022/12/18 20:28:52,"1.31℃","85.31%",""
2022/12/18 20:38:52,"1.44℃","85.88%",""
2022/12/18 20:48:52,"1.69℃","85.88%",""
2022/12/18 20:58:52,"1.94℃","86.44%",""
2022/12/18 21:08:52,"2.13℃","86.38%",""
2022/12/18 21:18:52,"2.19℃","85.94%",""
2022/12/18 21:28:52,"1.81℃","84.94%",""
2022/12/18 21:38:52,"1.44℃","84.94%",""
2022/12/18 21:48:52,"1.19℃","85.19%",""
2022/12/18 21:58:52,"1.13℃","85.69%",""
2022/12/18 22:08:52,"1.00℃","85.19%",""
2022/12/18 22:18:52,"0.81℃","85.25%",""
2022/12/18 22:28:52,"0.63℃","85.31%",""
2022/12/18 22:38:52,"0.63℃","85.75%",""
2022/12/18 22:48:52,"0.75℃","85.94%",""
2022/12/18 22:58:52,"0.94℃","86.56%",""
2022/12/18 23:08:52,"1.00℃","85.94%",""
2022/12/18 23:18:52,"1.00℃","85.69%",""
2022/12/18 23:28:52,"1.00℃","85.88%",""
2022/12/18 23:38:52,"1.13℃","86.00%",""
2022/12/18 23:48:52,"1.00℃","85.44%",""
2022/12/18 23:58:52,"0.75℃","85.00%",""
2022/12/19 00:08:52,"0.63℃","85.38%",""
2022/12/19 00:18:52,"0.63℃","85.62%",""
2022/12/19 00:28:52,"0.69℃","86.00%",""
2022/12/19 00:38:52,"0.88℃","86.50%",""
2022/12/19 00:48:52,"0.94℃","86.31%",""
2022/12/19 00:58:52,"1.00℃","86.19%",""
2022/12/19 01:08:52,"1.06℃","86.06%",""
2022/12/19 01:18:52,"1.19℃","86.19%",""
2022/12/19 01:28:52,"1.25℃","85.94%",""
2022/12/19 01:38:52,"1.25℃","85.88%",""
2022/12/19 01:48:52,"1.31℃","85.88%",""
2022/12/19 01:58:52,"1.31℃","85.94%",""
2022/12/19 02:08:52,"1.38℃","86.06%",""
2022/12/19 02:18:52,"1.38℃","86.25%",""
2022/12/19 02:28:52,"1.38℃","86.50%",""
2022/12/19 02:38:52,"1.44℃","86.50%",""
2022/12/19 02:48:52,"1.50℃","86.31%",""
2022/12/19 02:58:52,"1.56℃","85.94%",""
2022/12/19 03:08:52,"1.63℃","85.88%",""
2022/12/19 03:18:52,"1.63℃","86.06%",""
2022/12/19 03:28:52,"1.63℃","85.69%",""
2022/12/19 03:38:52,"1.56℃","85.50%",""
2022/12/19 03:48:52,"1.31℃","85.44%",""
2022/12/19 03:58:52,"1.19℃","85.62%",""
2022/12/19 04:08:52,"0.94℃","85.69%",""
2022/12/19 04:18:52,"0.94℃","85.88%",""
2022/12/19 04:28:52,"0.75℃","85.44%",""
2022/12/19 04:38:52,"0.63℃","85.50%",""
2022/12/19 04:48:52,"0.50℃","85.88%",""
2022/12/19 04:58:52,"0.50℃","86.06%",""
2022/12/19 05:08:52,"0.56℃","86.31%",""
2022/12/19 05:18:52,"0.75℃","86.44%",""
2022/12/19 05:28:52,"0.94℃","87.00%",""
2022/12/19 05:38:52,"1.13℃","86.88%",""
2022/12/19 05:48:52,"1.25℃","86.94%",""
2022/12/19 05:58:52,"1.31℃","86.81%",""
2022/12/19 06:08:52,"1.31℃","86.50%",""
2022/12/19 06:18:52,"1.19℃","86.50%",""
2022/12/19 06:28:52,"1.19℃","86.44%",""
2022/12/19 06:38:52,"1.13℃","86.50%",""
2022/12/19 06:48:52,"1.13℃","86.56%",""
2022/12/19 06:58:52,"1.19℃","86.69%",""
2022/12/19 07:08:52,"1.19℃","86.62%",""
2022/12/19 07:18:52,"1.13℃","86.56%",""
2022/12/19 07:28:52,"1.06℃","86.50%",""
2022/12/19 07:38:52,"1.06℃","86.62%",""
2022/12/19 07:48:52,"1.13℃","86.75%",""
2022/12/19 07:58:52,"1.19℃","86.75%",""
2022/12/19 08:08:52,"1.13℃","86.44%",""
2022/12/19 08:18:52,"1.13℃","86.75%",""
2022/12/19 08:28:52,"1.13℃","86.75%",""
2022/12/19 08:38:52,"1.19℃","86.88%",""
2022/12/19 08:48:52,"1.38℃","86.81%",""
2022/12/19 08:58:52,"1.44℃","86.69%",""
2022/12/19 09:08:52,"1.50℃","86.56%",""
2022/12/19 09:18:52,"1.63℃","86.88%",""
2022/12/19 09:28:52,"1.88℃","87.19%",""
2022/12/19 09:38:52,"2.13℃","87.12%",""
2022/12/19 09:48:52,"2.50℃","87.25%",""
2022/12/19 09:58:52,"2.88℃","87.00%",""
2022/12/19 10:08:52,"3.06℃","85.56%",""
2022/12/19 10:18:52,"3.25℃","85.12%",""
2022/12/19 10:28:52,"3.50℃","85.25%",""
2022/12/19 10:38:52,"4.44℃","85.19%",""
2022/12/19 10:48:52,"4.94℃","81.62%",""
2022/12/19 10:58:52,"4.94℃","81.25%",""
2022/12/19 11:08:52,"5.13℃","82.12%",""
2022/12/19 11:18:52,"5.00℃","82.44%",""
2022/12/19 11:28:52,"4.88℃","81.56%",""
2022/12/19 11:38:52,"4.81℃","81.12%",""
2022/12/19 11:48:52,"4.81℃","82.94%",""
2022/12/19 11:58:52,"4.75℃","81.31%",""
2022/12/19 12:08:52,"4.81℃","80.69%",""
2022/12/19 12:18:52,"4.94℃","81.12%",""
2022/12/19 12:28:52,"5.44℃","81.31%",""
2022/12/19 12:38:52,"5.75℃","79.31%",""
2022/12/19 12:48:52,"5.75℃","80.31%",""
2022/12/19 12:58:52,"5.75℃","81.12%",""
2022/12/19 13:08:52,"5.56℃","79.75%",""
2022/12/19 13:18:52,"5.56℃","80.25%",""
2022/12/19 13:28:52,"5.44℃","80.12%",""
2022/12/19 13:38:52,"5.44℃","80.56%",""
2022/12/19 13:48:52,"5.44℃","79.94%",""
2022/12/19 13:58:52,"5.38℃","80.31%",""
2022/12/19 14:08:52,"5.31℃","79.69%",""
2022/12/19 14:18:52,"5.31℃","80.88%",""
2022/12/19 14:28:52,"5.38℃","80.56%",""
2022/12/19 14:38:52,"5.38℃","80.56%",""
2022/12/19 14:48:52,"5.19℃","79.56%",""
2022/12/19 14:58:52,"5.13℃","80.31%",""
2022/12/19 15:08:52,"5.00℃","79.25%",""
2022/12/19 15:18:52,"4.88℃","80.81%",""
2022/12/19 15:28:52,"4.75℃","80.31%",""
2022/12/19 15:38:52,"4.69℃","81.25%",""
2022/12/19 15:48:52,"4.56℃","81.31%",""
2022/12/19 15:58:52,"4.44℃","81.88%",""
2022/12/19 16:08:52,"4.38℃","82.31%",""
2022/12/19 16:18:52,"4.31℃","82.94%",""
2022/12/19 16:28:52,"4.25℃","83.00%",""
2022/12/19 16:38:52,"4.25℃","83.44%",""
2022/12/19 16:48:52,"4.19℃","83.75%",""
2022/12/19 16:58:52,"4.13℃","84.00%",""
2022/12/19 17:08:52,"4.13℃","84.31%",""
2022/12/19 17:18:52,"4.06℃","84.44%",""
2022/12/19 17:28:52,"4.00℃","84.56%",""
2022/12/19 17:38:52,"3.94℃","84.62%",""
2022/12/19 17:48:52,"3.88℃","84.62%",""
2022/12/19 17:58:52,"3.75℃","84.81%",""
2022/12/19 18:08:52,"3.63℃","84.88%",""
2022/12/19 18:18:52,"3.56℃","85.06%",""
2022/12/19 18:28:52,"3.50℃","85.44%",""
2022/12/19 18:38:52,"3.50℃","85.69%",""
2022/12/19 18:48:52,"3.50℃","85.62%",""
2022/12/19 18:58:52,"3.56℃","85.56%",""
2022/12/19 19:08:52,"3.56℃","85.81%",""
2022/12/19 19:18:52,"3.56℃","85.69%",""
2022/12/19 19:28:52,"3.63℃","85.81%",""
2022/12/19 19:38:52,"3.63℃","85.75%",""
2022/12/19 19:48:52,"3.63℃","85.88%",""
2022/12/19 19:58:52,"3.63℃","85.81%",""
2022/12/19 20:08:52,"3.69℃","85.69%",""
2022/12/19 20:18:52,"3.69℃","85.31%",""
2022/12/19 20:28:52,"3.75℃","85.44%",""
2022/12/19 20:38:52,"3.75℃","85.69%",""
2022/12/19 20:48:52,"3.69℃","85.75%",""
2022/12/19 20:58:52,"3.69℃","85.69%",""
2022/12/19 21:08:52,"3.69℃","85.62%",""
2022/12/19 21:18:52,"3.69℃","85.88%",""
2022/12/19 21:28:52,"3.69℃","85.75%",""
2022/12/19 21:38:52,"3.69℃","85.88%",""
2022/12/19 21:48:52,"3.69℃","85.81%",""
2022/12/19 21:58:52,"3.69℃","85.88%",""
2022/12/19 22:08:52,"3.69℃","85.94%",""
2022/12/19 22:18:52,"3.69℃","86.00%",""
2022/12/19 22:28:52,"3.69℃","86.12%",""
2022/12/19 22:38:52,"3.81℃","86.06%",""
2022/12/19 22:48:52,"3.88℃","85.88%",""
2022/12/19 22:58:52,"3.81℃","86.00%",""
2022/12/19 23:08:52,"3.81℃","86.00%",""
2022/12/19 23:18:52,"3.81℃","86.31%",""
2022/12/19 23:28:52,"3.81℃","86.25%",""
2022/12/19 23:38:52,"3.81℃","86.25%",""
2022/12/19 23:48:52,"3.81℃","86.25%",""
2022/12/19 23:58:52,"3.81℃","86.31%",""
2022/12/20 00:08:52,"3.81℃","86.38%",""
2022/12/20 00:18:52,"3.81℃","86.44%",""
2022/12/20 00:28:52,"3.88℃","86.38%",""
2022/12/20 00:38:52,"3.88℃","86.38%",""
2022/12/20 00:48:52,"3.88℃","86.44%",""
2022/12/20 00:58:52,"3.88℃","86.44%",""
2022/12/20 01:08:52,"3.81℃","86.44%",""
2022/12/20 01:18:52,"3.81℃","86.50%",""
2022/12/20 01:28:52,"3.81℃","86.56%",""
2022/12/20 01:38:52,"3.81℃","86.06%",""
2022/12/20 01:48:52,"3.88℃","85.81%",""
2022/12/20 01:58:52,"3.81℃","86.31%",""
2022/12/20 02:08:52,"3.81℃","86.44%",""
2022/12/20 02:18:52,"3.81℃","86.56%",""
2022/12/20 02:28:52,"3.81℃","86.62%",""
2022/12/20 02:38:52,"3.75℃","86.69%",""
2022/12/20 02:48:52,"3.75℃","86.75%",""
2022/12/20 02:58:52,"3.75℃","86.81%",""
2022/12/20 03:08:52,"3.75℃","86.94%",""
2022/12/20 03:18:52,"3.75℃","86.81%",""
2022/12/20 03:28:52,"3.75℃","86.69%",""
2022/12/20 03:38:52,"3.81℃","86.88%",""
2022/12/20 03:48:52,"3.81℃","86.81%",""
2022/12/20 03:58:52,"3.75℃","86.88%",""
2022/12/20 04:08:52,"3.81℃","86.75%",""
2022/12/20 04:18:52,"3.75℃","86.88%",""
2022/12/20 04:28:52,"3.81℃","86.94%",""
2022/12/20 04:38:52,"3.88℃","86.94%",""
2022/12/20 04:48:52,"3.88℃","87.06%",""
2022/12/20 04:58:52,"3.88℃","87.00%",""
2022/12/20 05:08:52,"3.88℃","87.00%",""
2022/12/20 05:18:52,"3.88℃","87.00%",""
2022/12/20 05:28:52,"3.88℃","87.06%",""
2022/12/20 05:38:52,"3.81℃","87.06%",""
2022/12/20 05:48:52,"3.81℃","87.12%",""
2022/12/20 05:58:52,"3.81℃","87.19%",""
2022/12/20 06:08:52,"3.81℃","87.31%",""
2022/12/20 06:18:52,"3.81℃","87.50%",""
2022/12/20 06:28:52,"3.88℃","87.19%",""
2022/12/20 06:38:52,"3.88℃","87.25%",""
2022/12/20 06:48:52,"3.88℃","87.31%",""
2022/12/20 06:58:52,"3.88℃","87.25%",""
2022/12/20 07:08:52,"3.88℃","87.12%",""
2022/12/20 07:18:52,"3.88℃","87.31%",""
2022/12/20 07:28:52,"3.88℃","87.19%",""
2022/12/20 07:38:52,"3.88℃","87.31%",""
2022/12/20 07:48:52,"3.88℃","87.19%",""
2022/12/20 07:58:52,"3.88℃","87.31%",""
2022/12/20 08:08:52,"3.88℃","87.31%",""
2022/12/20 08:18:52,"3.88℃","87.38%",""
2022/12/20 08:28:52,"3.94℃","87.38%",""
2022/12/20 08:38:52,"4.00℃","87.38%",""
2022/12/20 08:48:52,"4.13℃","87.19%",""
2022/12/20 08:58:52,"4.19℃","87.19%",""
2022/12/20 09:08:52,"4.25℃","87.06%",""
2022/12/20 09:18:52,"4.38℃","87.38%",""
2022/12/20 09:28:52,"4.50℃","87.25%",""
2022/12/20 09:38:52,"4.63℃","87.00%",""
2022/12/20 09:48:52,"4.75℃","86.88%",""
2022/12/20 09:58:52,"4.88℃","86.81%",""
2022/12/20 10:08:52,"4.94℃","86.25%",""
2022/12/20 10:18:52,"4.94℃","86.31%",""
2022/12/20 10:28:52,"5.06℃","86.44%",""
2022/12/20 10:38:52,"5.13℃","85.56%",""
2022/12/20 10:48:52,"5.25℃","85.75%",""
2022/12/20 10:58:52,"5.38℃","86.12%",""
2022/12/20 11:08:52,"5.50℃","85.44%",""
2022/12/20 11:18:52,"5.50℃","83.88%",""
2022/12/20 11:28:52,"5.50℃","84.38%",""
2022/12/20 11:38:52,"5.50℃","84.25%",""
2022/12/20 11:48:52,"5.56℃","84.19%",""
2022/12/20 11:58:52,"5.63℃","84.69%",""
2022/12/20 12:08:52,"5.81℃","84.31%",""
2022/12/20 12:18:52,"6.06℃","84.25%",""
2022/12/20 12:28:52,"6.19℃","84.06%",""
2022/12/20 12:38:52,"6.38℃","84.50%",""
2022/12/20 12:48:52,"6.38℃","84.06%",""
2022/12/20 12:58:52,"6.56℃","83.44%",""
2022/12/20 13:08:52,"6.56℃","82.75%",""
2022/12/20 13:18:52,"6.44℃","82.00%",""
2022/12/20 13:28:52,"6.44℃","80.56%",""
2022/12/20 13:38:52,"6.38℃","81.62%",""
2022/12/20 13:48:52,"6.38℃","82.06%",""
2022/12/20 13:58:52,"6.25℃","82.06%",""
2022/12/20 14:08:52,"6.06℃","81.88%",""
2022/12/20 14:18:52,"5.88℃","82.19%",""
2022/12/20 14:28:52,"5.75℃","82.69%",""
2022/12/20 14:38:52,"5.75℃","83.06%",""
2022/12/20 14:48:52,"5.75℃","83.38%",""
2022/12/20 14:58:52,"5.75℃","83.88%",""
2022/12/20 15:08:52,"5.81℃","84.31%",""
2022/12/20 15:18:52,"5.88℃","83.75%",""
2022/12/20 15:28:52,"5.88℃","83.75%",""
2022/12/20 15:38:52,"5.81℃","84.06%",""
2022/12/20 15:48:52,"5.75℃","84.00%",""
2022/12/20 15:58:52,"5.69℃","84.56%",""
2022/12/20 16:08:52,"5.63℃","84.06%",""
2022/12/20 16:18:52,"5.50℃","84.12%",""
2022/12/20 16:28:52,"5.44℃","84.56%",""
2022/12/20 16:38:52,"5.38℃","84.94%",""
2022/12/20 16:48:52,"5.31℃","84.94%",""
2022/12/20 16:58:52,"5.19℃","85.31%",""
2022/12/20 17:08:52,"5.13℃","84.50%",""
2022/12/20 17:18:52,"5.13℃","84.56%",""
2022/12/20 17:28:52,"5.06℃","84.94%",""
2022/12/20 17:38:52,"5.06℃","85.25%",""
2022/12/20 17:48:52,"5.00℃","85.31%",""
2022/12/20 17:58:52,"4.94℃","85.31%",""
2022/12/20 18:08:52,"4.94℃","85.56%",""
2022/12/20 18:18:52,"4.94℃","85.25%",""
2022/12/20 18:28:52,"4.94℃","85.44%",""
2022/12/20 18:38:52,"4.88℃","85.44%",""
2022/12/20 18:48:52,"4.88℃","85.44%",""
2022/12/20 18:58:52,"4.88℃","85.44%",""
2022/12/20 19:08:52,"4.88℃","85.69%",""
2022/12/20 19:18:52,"4.88℃","85.50%",""
2022/12/20 19:28:52,"4.88℃","85.56%",""
2022/12/20 19:38:52,"4.88℃","85.88%",""
2022/12/20 19:48:52,"4.88℃","86.00%",""
2022/12/20 19:58:52,"4.88℃","85.69%",""
2022/12/20 20:08:52,"4.94℃","85.31%",""
2022/12/20 20:18:52,"4.94℃","84.88%",""
2022/12/20 20:28:52,"4.88℃","84.94%",""
2022/12/20 20:38:52,"4.81℃","84.94%",""
2022/12/20 20:48:52,"4.75℃","85.31%",""
2022/12/20 20:58:52,"4.75℃","85.31%",""
2022/12/20 21:08:52,"4.69℃","85.62%",""
2022/12/20 21:18:52,"4.69℃","85.38%",""
2022/12/20 21:28:52,"4.63℃","85.12%",""
2022/12/20 21:38:52,"4.63℃","85.06%",""
2022/12/20 21:48:52,"4.56℃","85.12%",""
2022/12/20 21:58:52,"4.50℃","85.62%",""
2022/12/20 22:08:52,"4.44℃","85.44%",""
2022/12/20 22:18:52,"4.44℃","85.62%",""
2022/12/20 22:28:52,"4.38℃","85.88%",""
2022/12/20 22:38:52,"4.38℃","85.62%",""
2022/12/20 22:48:52,"4.38℃","86.06%",""
2022/12/20 22:58:52,"4.38℃","85.94%",""
2022/12/20 23:08:52,"4.38℃","85.75%",""
2022/12/20 23:18:52,"4.38℃","86.25%",""
2022/12/20 23:28:52,"4.44℃","85.94%",""
2022/12/20 23:38:52,"4.50℃","85.62%",""
2022/12/20 23:48:52,"4.63℃","85.50%",""
2022/12/20 23:58:52,"4.63℃","85.62%",""
2022/12/21 00:08:52,"4.63℃","86.06%",""
2022/12/21 00:18:52,"4.63℃","86.06%",""
2022/12/21 00:28:52,"4.63℃","85.88%",""
2022/12/21 00:38:52,"4.63℃","86.00%",""
2022/12/21 00:48:52,"4.81℃","86.00%",""
2022/12/21 00:58:52,"4.88℃","86.06%",""
2022/12/21 01:08:52,"4.94℃","86.06%",""
2022/12/21 01:18:52,"5.00℃","85.62%",""
2022/12/21 01:28:52,"5.00℃","85.25%",""
2022/12/21 01:38:52,"4.94℃","85.69%",""
2022/12/21 01:48:52,"4.94℃","85.69%",""
2022/12/21 01:58:52,"4.88℃","85.81%",""
2022/12/21 02:08:52,"4.75℃","85.69%",""
2022/12/21 02:18:52,"4.63℃","85.88%",""
2022/12/21 02:28:52,"4.50℃","86.00%",""
2022/12/21 02:38:52,"4.44℃","86.19%",""
2022/12/21 02:48:52,"4.44℃","86.50%",""
2022/12/21 02:58:52,"4.44℃","86.50%",""
2022/12/21 03:08:52,"4.38℃","86.50%",""
2022/12/21 03:18:52,"4.31℃","86.56%",""
2022/12/21 03:28:52,"4.25℃","86.38%",""
2022/12/21 03:38:52,"4.25℃","86.44%",""
2022/12/21 03:48:52,"4.25℃","86.50%",""
2022/12/21 03:58:52,"4.25℃","86.44%",""
2022/12/21 04:08:52,"4.25℃","86.50%",""
2022/12/21 04:18:52,"4.31℃","86.81%",""
2022/12/21 04:28:52,"4.31℃","87.06%",""
2022/12/21 04:38:52,"4.31℃","87.06%",""
2022/12/21 04:48:52,"4.31℃","87.00%",""
2022/12/21 04:58:52,"4.31℃","86.94%",""
2022/12/21 05:08:52,"4.25℃","86.81%",""
2022/12/21 05:18:52,"4.25℃","86.69%",""
2022/12/21 05:28:52,"4.25℃","86.75%",""
2022/12/21 05:38:52,"4.31℃","87.31%",""
2022/12/21 05:48:52,"4.31℃","87.25%",""
2022/12/21 05:58:52,"4.38℃","87.31%",""
2022/12/21 06:08:52,"4.44℃","86.94%",""
2022/12/21 06:18:52,"4.50℃","87.00%",""
2022/12/21 06:28:52,"4.50℃","87.06%",""
2022/12/21 06:38:52,"4.50℃","87.12%",""
2022/12/21 06:48:52,"4.50℃","87.12%",""
2022/12/21 06:58:52,"4.50℃","87.25%",""
2022/12/21 07:08:52,"4.50℃","87.06%",""
2022/12/21 07:18:52,"4.50℃","87.12%",""
2022/12/21 07:28:52,"4.56℃","87.12%",""
2022/12/21 07:38:52,"4.56℃","87.25%",""
2022/12/21 07:48:52,"4.69℃","87.19%",""
2022/12/21 07:58:52,"4.81℃","87.25%",""
2022/12/21 08:08:52,"4.88℃","87.38%",""
2022/12/21 08:18:52,"4.88℃","87.38%",""
2022/12/21 08:28:52,"4.88℃","87.19%",""
2022/12/21 08:38:52,"4.88℃","87.50%",""
2022/12/21 08:48:52,"4.88℃","87.44%",""
2022/12/21 08:58:52,"4.88℃","87.25%",""
2022/12/21 09:08:52,"4.88℃","87.50%",""
2022/12/21 09:18:52,"4.94℃","87.69%",""
2022/12/21 09:28:52,"4.94℃","87.50%",""
2022/12/21 09:38:52,"5.06℃","87.88%",""
2022/12/21 09:48:52,"5.31℃","88.06%",""
2022/12/21 09:58:52,"5.38℃","87.69%",""
2022/12/21 10:08:52,"5.25℃","87.75%",""
2022/12/21 10:18:52,"5.25℃","87.94%",""
2022/12/21 10:28:52,"5.25℃","87.69%",""
2022/12/21 10:38:52,"5.19℃","87.88%",""
2022/12/21 10:48:52,"5.19℃","88.00%",""
2022/12/21 10:58:52,"5.13℃","87.62%",""
2022/12/21 11:08:52,"5.06℃","87.62%",""
2022/12/21 11:18:52,"5.06℃","87.88%",""
2022/12/21 11:28:52,"5.13℃","87.94%",""
2022/12/21 11:38:52,"5.13℃","87.81%",""
2022/12/21 11:48:52,"5.13℃","87.88%",""
2022/12/21 11:58:52,"5.06℃","87.81%",""
2022/12/21 12:08:52,"5.13℃","88.12%",""
2022/12/21 12:18:52,"5.13℃","88.00%",""
2022/12/21 12:28:52,"5.19℃","88.44%",""
2022/12/21 12:38:52,"5.25℃","88.38%",""
2022/12/21 12:48:52,"5.31℃","88.56%",""
2022/12/21 12:58:52,"5.50℃","88.75%",""
2022/12/21 13:08:52,"5.63℃","88.69%",""
2022/12/21 13:18:52,"5.69℃","88.19%",""
2022/12/21 13:28:52,"5.75℃","88.00%",""
2022/12/21 13:38:52,"5.81℃","88.06%",""
2022/12/21 13:48:52,"5.88℃","88.06%",""
2022/12/21 13:58:52,"5.94℃","87.69%",""
2022/12/21 14:08:52,"5.88℃","87.81%",""
2022/12/21 14:18:52,"5.81℃","87.69%",""
2022/12/21 14:28:52,"5.69℃","87.56%",""
2022/12/21 14:38:52,"5.75℃","88.25%",""
2022/12/21 14:48:52,"5.75℃","87.88%",""
2022/12/21 14:58:52,"5.69℃","87.81%",""
2022/12/21 15:08:52,"5.69℃","87.88%",""
2022/12/21 15:18:52,"5.63℃","87.81%",""
2022/12/21 15:28:52,"5.63℃","87.94%",""
2022/12/21 15:38:52,"5.56℃","88.06%",""
2022/12/21 15:48:52,"5.50℃","88.12%",""
2022/12/21 15:58:52,"5.50℃","88.12%",""
2022/12/21 16:08:52,"5.50℃","88.19%",""
2022/12/21 16:18:52,"5.50℃","88.25%",""
2022/12/21 16:28:52,"5.44℃","88.25%",""
2022/12/21 16:38:52,"5.44℃","88.38%",""
2022/12/21 16:48:52,"5.38℃","88.31%",""
2022/12/21 16:58:52,"5.38℃","88.56%",""
2022/12/21 17:08:52,"5.38℃","88.62%",""
2022/12/21 17:18:52,"5.38℃","88.69%",""
2022/12/21 17:28:52,"5.38℃","88.62%",""
2022/12/21 17:38:52,"5.38℃","88.62%",""
2022/12/21 17:48:52,"5.38℃","88.62%",""
2022/12/21 17:58:52,"5.38℃","88.62%",""
2022/12/21 18:08:52,"5.38℃","88.62%",""
2022/12/21 18:18:52,"5.44℃","88.75%",""
2022/12/21 18:28:52,"5.44℃","88.75%",""
2022/12/21 18:38:52,"5.44℃","88.88%",""
2022/12/21 18:48:52,"5.44℃","88.81%",""
2022/12/21 18:58:52,"5.50℃","88.81%",""
2022/12/21 19:08:52,"5.50℃","88.94%",""
2022/12/21 19:18:52,"5.50℃","88.88%",""
2022/12/21 19:28:52,"5.50℃","88.88%",""
2022/12/21 19:38:52,"5.56℃","89.06%",""
2022/12/21 19:48:52,"5.75℃","89.00%",""
2022/12/21 19:58:52,"5.88℃","88.94%",""
2022/12/21 20:08:52,"5.88℃","88.81%",""
2022/12/21 20:18:52,"5.94℃","88.88%",""
2022/12/21 20:28:52,"5.94℃","88.94%",""
2022/12/21 20:38:52,"5.88℃","88.94%",""
2022/12/21 20:48:52,"5.88℃","89.06%",""
2022/12/21 20:58:52,"5.88℃","89.06%",""
2022/12/21 21:08:52,"5.88℃","89.06%",""
2022/12/21 21:18:52,"5.88℃","89.12%",""
2022/12/21 21:28:52,"5.81℃","89.12%",""
2022/12/21 21:38:52,"5.75℃","89.12%",""
2022/12/21 21:48:52,"5.69℃","89.19%",""
2022/12/21 21:58:52,"5.69℃","89.25%",""
2022/12/21 22:08:52,"5.63℃","89.25%",""
2022/12/21 22:18:52,"5.63℃","89.31%",""
2022/12/21 22:28:52,"5.63℃","89.31%",""
2022/12/21 22:38:52,"5.63℃","89.38%",""
2022/12/21 22:48:52,"5.69℃","89.38%",""
2022/12/21 22:58:52,"5.69℃","89.50%",""
2022/12/21 23:08:52,"5.81℃","89.56%",""
2022/12/21 23:18:52,"5.75℃","89.44%",""
2022/12/21 23:28:52,"5.69℃","89.38%",""
2022/12/21 23:38:52,"5.69℃","89.44%",""
2022/12/21 23:48:52,"5.69℃","89.44%",""
2022/12/21 23:58:52,"5.69℃","89.44%",""
2022/12/22 00:08:52,"5.56℃","89.38%",""
2022/12/22 00:18:52,"5.56℃","89.44%",""
2022/12/22 00:28:52,"5.50℃","89.44%",""
2022/12/22 00:38:52,"5.50℃","89.44%",""
2022/12/22 00:48:52,"5.50℃","89.50%",""
2022/12/22 00:58:52,"5.44℃","89.56%",""
2022/12/22 01:08:52,"5.44℃","89.62%",""
2022/12/22 01:18:52,"5.50℃","89.75%",""
2022/12/22 01:28:52,"5.50℃","89.62%",""
2022/12/22 01:38:52,"5.50℃","89.62%",""
2022/12/22 01:48:52,"5.50℃","89.62%",""
2022/12/22 01:58:52,"5.50℃","89.75%",""
2022/12/22 02:08:52,"5.50℃","89.69%",""
2022/12/22 02:18:52,"5.50℃","89.69%",""
