"Date","Temp","Umidità","Remark"
2023/01/12 11:39:01,"8.44℃","64.44%",""
2023/01/12 11:49:01,"8.75℃","67.44%",""
2023/01/12 11:59:01,"9.19℃","64.06%",""
2023/01/12 12:09:01,"9.50℃","63.56%",""
2023/01/12 12:19:01,"9.94℃","64.38%",""
2023/01/12 12:29:01,"10.31℃","62.75%",""
2023/01/12 12:39:01,"11.19℃","63.12%",""
2023/01/12 12:49:01,"12.63℃","62.19%",""
2023/01/12 12:59:01,"13.06℃","56.00%",""
2023/01/12 13:09:01,"12.88℃","55.00%",""
2023/01/12 13:19:01,"12.06℃","59.25%",""
2023/01/12 13:29:01,"11.56℃","56.38%",""
2023/01/12 13:39:01,"11.69℃","55.81%",""
2023/01/12 13:49:01,"11.81℃","58.38%",""
2023/01/12 13:59:01,"11.63℃","56.69%",""
2023/01/12 14:09:01,"11.25℃","59.25%",""
2023/01/12 14:19:01,"11.00℃","57.31%",""
2023/01/12 14:29:01,"10.50℃","55.56%",""
2023/01/12 14:39:01,"10.31℃","58.12%",""
2023/01/12 14:49:01,"10.19℃","59.38%",""
2023/01/12 14:59:01,"10.19℃","60.38%",""
2023/01/12 15:09:01,"10.13℃","63.44%",""
2023/01/12 15:19:01,"9.63℃","63.12%",""
2023/01/12 15:29:01,"9.00℃","63.31%",""
2023/01/12 15:39:01,"8.56℃","66.31%",""
2023/01/12 15:49:01,"8.31℃","66.12%",""
2023/01/12 15:59:01,"8.13℃","68.38%",""
2023/01/12 16:09:01,"7.75℃","67.69%",""
2023/01/12 16:19:01,"7.50℃","69.25%",""
2023/01/12 16:29:01,"7.19℃","71.50%",""
2023/01/12 16:39:01,"6.94℃","71.00%",""
2023/01/12 16:49:01,"6.63℃","71.19%",""
2023/01/12 16:59:01,"6.38℃","72.12%",""
2023/01/12 17:09:01,"6.13℃","73.19%",""
2023/01/12 17:19:01,"5.88℃","73.62%",""
2023/01/12 17:29:01,"5.81℃","74.19%",""
2023/01/12 17:39:01,"5.63℃","74.62%",""
2023/01/12 17:49:01,"5.50℃","75.88%",""
2023/01/12 17:59:01,"5.38℃","75.69%",""
2023/01/12 18:09:01,"5.31℃","75.75%",""
2023/01/12 18:19:01,"5.25℃","76.06%",""
2023/01/12 18:29:01,"5.25℃","76.56%",""
2023/01/12 18:39:01,"5.19℃","76.31%",""
2023/01/12 18:49:01,"5.13℃","76.44%",""
2023/01/12 18:59:01,"5.19℃","77.50%",""
2023/01/12 19:09:01,"5.31℃","77.75%",""
2023/01/12 19:19:01,"5.38℃","78.25%",""
2023/01/12 19:29:01,"5.44℃","78.00%",""
2023/01/12 19:39:01,"5.50℃","78.25%",""
2023/01/12 19:49:01,"5.56℃","78.50%",""
2023/01/12 19:59:01,"5.56℃","78.31%",""
2023/01/12 20:09:01,"5.50℃","78.12%",""
2023/01/12 20:19:01,"5.44℃","78.81%",""
2023/01/12 20:29:01,"5.50℃","78.81%",""
2023/01/12 20:39:01,"5.56℃","78.38%",""
2023/01/12 20:49:01,"5.50℃","78.81%",""
2023/01/12 20:59:01,"5.44℃","78.81%",""
2023/01/12 21:09:01,"5.50℃","78.94%",""
2023/01/12 21:19:01,"5.44℃","79.62%",""
2023/01/12 21:29:01,"5.50℃","78.81%",""
2023/01/12 21:39:01,"5.50℃","79.25%",""
2023/01/12 21:49:01,"5.44℃","78.94%",""
2023/01/12 21:59:01,"5.19℃","79.12%",""
2023/01/12 22:09:01,"5.13℃","80.50%",""
2023/01/12 22:19:01,"5.38℃","77.88%",""
2023/01/12 22:29:01,"5.75℃","78.69%",""
2023/01/12 22:39:01,"5.50℃","79.75%",""
2023/01/12 22:49:01,"5.44℃","79.50%",""
2023/01/12 22:59:01,"5.25℃","79.44%",""
2023/01/12 23:09:01,"5.19℃","79.56%",""
2023/01/12 23:19:01,"5.19℃","80.00%",""
2023/01/12 23:29:01,"5.25℃","80.38%",""
2023/01/12 23:39:01,"5.25℃","80.31%",""
2023/01/12 23:49:01,"5.06℃","80.00%",""
2023/01/12 23:59:01,"4.88℃","81.12%",""
2023/01/13 00:09:01,"4.81℃","81.62%",""
2023/01/13 00:19:01,"5.00℃","80.88%",""
2023/01/13 00:29:01,"5.19℃","79.06%",""
2023/01/13 00:39:01,"5.13℃","78.62%",""
2023/01/13 00:49:01,"5.06℃","80.50%",""
2023/01/13 00:59:01,"5.06℃","79.62%",""
2023/01/13 01:09:01,"4.94℃","80.19%",""
2023/01/13 01:19:01,"4.81℃","79.69%",""
2023/01/13 01:29:01,"4.63℃","80.38%",""
2023/01/13 01:39:01,"4.50℃","80.56%",""
2023/01/13 01:49:01,"4.38℃","80.81%",""
2023/01/13 01:59:01,"4.38℃","80.44%",""
2023/01/13 02:09:01,"4.38℃","80.75%",""
2023/01/13 02:19:01,"4.38℃","80.56%",""
2023/01/13 02:29:01,"4.50℃","80.88%",""
2023/01/13 02:39:01,"4.31℃","81.06%",""
2023/01/13 02:49:01,"4.25℃","81.56%",""
2023/01/13 02:59:01,"4.13℃","81.94%",""
2023/01/13 03:09:01,"3.81℃","81.50%",""
2023/01/13 03:19:01,"3.69℃","82.50%",""
2023/01/13 03:29:01,"3.63℃","82.94%",""
2023/01/13 03:39:01,"3.56℃","83.44%",""
2023/01/13 03:49:01,"3.81℃","83.44%",""
2023/01/13 03:59:01,"3.94℃","82.56%",""
2023/01/13 04:09:01,"3.81℃","82.44%",""
2023/01/13 04:19:01,"3.81℃","83.19%",""
2023/01/13 04:29:01,"4.00℃","83.62%",""
2023/01/13 04:39:01,"4.19℃","82.75%",""
2023/01/13 04:49:01,"4.00℃","81.06%",""
2023/01/13 04:59:01,"3.88℃","83.25%",""
2023/01/13 05:09:01,"3.94℃","82.38%",""
2023/01/13 05:19:01,"4.00℃","82.69%",""
2023/01/13 05:29:01,"4.00℃","82.19%",""
2023/01/13 05:39:01,"3.56℃","81.88%",""
2023/01/13 05:49:01,"3.31℃","82.75%",""
2023/01/13 05:59:01,"3.50℃","81.56%",""
2023/01/13 06:09:01,"3.94℃","80.44%",""
2023/01/13 06:19:01,"4.00℃","81.31%",""
2023/01/13 06:29:01,"4.00℃","81.56%",""
2023/01/13 06:39:01,"3.94℃","80.62%",""
2023/01/13 06:49:01,"4.00℃","81.06%",""
2023/01/13 06:59:01,"4.13℃","81.19%",""
2023/01/13 07:09:01,"4.00℃","81.56%",""
2023/01/13 07:19:01,"3.75℃","81.88%",""
2023/01/13 07:29:01,"3.63℃","82.00%",""
2023/01/13 07:39:01,"3.63℃","82.19%",""
2023/01/13 07:49:01,"3.75℃","82.00%",""
2023/01/13 07:59:01,"3.69℃","82.31%",""
2023/01/13 08:09:01,"3.50℃","81.81%",""
2023/01/13 08:19:01,"3.44℃","82.12%",""
2023/01/13 08:29:01,"3.50℃","83.31%",""
2023/01/13 08:39:01,"3.69℃","83.31%",""
2023/01/13 08:49:01,"4.00℃","82.56%",""
2023/01/13 08:59:01,"4.44℃","82.38%",""
2023/01/13 09:09:01,"4.56℃","80.88%",""
2023/01/13 09:19:01,"4.56℃","80.00%",""
2023/01/13 09:29:01,"4.63℃","80.56%",""
2023/01/13 09:39:01,"4.81℃","81.75%",""
2023/01/13 09:49:01,"5.13℃","81.88%",""
2023/01/13 09:59:01,"5.56℃","81.25%",""
2023/01/13 10:09:01,"6.00℃","77.25%",""
2023/01/13 10:19:01,"6.31℃","81.62%",""
2023/01/13 10:29:01,"6.81℃","80.31%",""
2023/01/13 10:39:01,"7.31℃","80.25%",""
2023/01/13 10:49:01,"7.63℃","76.94%",""
2023/01/13 10:59:01,"7.31℃","76.06%",""
2023/01/13 11:09:01,"7.25℃","76.19%",""
2023/01/13 11:19:01,"7.44℃","76.00%",""
2023/01/13 11:29:01,"7.69℃","77.06%",""
2023/01/13 11:39:01,"7.56℃","74.44%",""
2023/01/13 11:49:01,"7.81℃","76.56%",""
2023/01/13 11:59:01,"7.94℃","74.00%",""
2023/01/13 12:09:01,"8.13℃","74.56%",""
2023/01/13 12:19:01,"8.44℃","72.62%",""
2023/01/13 12:29:01,"8.63℃","71.31%",""
2023/01/13 12:39:01,"9.06℃","70.81%",""
2023/01/13 12:49:01,"10.06℃","70.00%",""
2023/01/13 12:59:01,"10.50℃","68.06%",""
2023/01/13 13:09:01,"10.06℃","64.88%",""
2023/01/13 13:19:01,"9.25℃","66.75%",""
2023/01/13 13:29:01,"9.13℃","68.94%",""
2023/01/13 13:39:01,"9.13℃","65.88%",""
2023/01/13 13:49:01,"9.00℃","65.38%",""
2023/01/13 13:59:01,"8.88℃","68.25%",""
2023/01/13 14:09:01,"8.75℃","68.38%",""
2023/01/13 14:19:01,"8.75℃","68.88%",""
2023/01/13 14:29:01,"8.50℃","68.50%",""
2023/01/13 14:39:01,"8.19℃","70.31%",""
2023/01/13 14:49:01,"8.06℃","71.81%",""
2023/01/13 14:59:01,"7.56℃","72.62%",""
2023/01/13 15:09:01,"7.25℃","74.44%",""
2023/01/13 15:19:01,"6.94℃","75.31%",""
2023/01/13 15:29:01,"6.75℃","76.19%",""
2023/01/13 15:39:01,"6.63℃","77.19%",""
2023/01/13 15:49:01,"6.38℃","78.31%",""
2023/01/13 15:59:01,"6.13℃","78.69%",""
2023/01/13 16:09:01,"6.00℃","79.06%",""
2023/01/13 16:19:01,"5.81℃","79.25%",""
2023/01/13 16:29:01,"5.63℃","79.94%",""
2023/01/13 16:39:01,"5.44℃","80.44%",""
2023/01/13 16:49:01,"5.25℃","80.94%",""
2023/01/13 16:59:01,"5.06℃","81.75%",""
2023/01/13 17:09:01,"4.88℃","82.00%",""
2023/01/13 17:19:01,"4.69℃","82.62%",""
2023/01/13 17:29:01,"4.50℃","83.44%",""
2023/01/13 17:39:01,"4.38℃","84.31%",""
2023/01/13 17:49:01,"4.31℃","84.56%",""
2023/01/13 17:59:01,"4.25℃","85.00%",""
2023/01/13 18:09:01,"4.19℃","84.69%",""
2023/01/13 18:19:01,"4.13℃","85.19%",""
2023/01/13 18:29:01,"4.13℃","85.75%",""
2023/01/13 18:39:01,"4.13℃","85.62%",""
2023/01/13 18:49:01,"3.88℃","86.00%",""
2023/01/13 18:59:01,"3.81℃","87.00%",""
2023/01/13 19:09:01,"3.88℃","87.00%",""
2023/01/13 19:19:01,"3.75℃","86.31%",""
2023/01/13 19:29:01,"3.50℃","87.50%",""
2023/01/13 19:39:01,"3.56℃","88.00%",""
2023/01/13 19:49:01,"3.56℃","87.06%",""
2023/01/13 19:59:01,"3.50℃","87.31%",""
2023/01/13 20:09:01,"3.31℃","87.19%",""
2023/01/13 20:19:01,"3.38℃","87.50%",""
2023/01/13 20:29:01,"3.25℃","87.62%",""
2023/01/13 20:39:01,"3.44℃","88.62%",""
2023/01/13 20:49:01,"3.44℃","87.75%",""
2023/01/13 20:59:01,"3.31℃","87.12%",""
2023/01/13 21:09:01,"3.13℃","87.81%",""
2023/01/13 21:19:01,"3.00℃","88.31%",""
2023/01/13 21:29:01,"3.13℃","88.50%",""
2023/01/13 21:39:01,"3.31℃","88.12%",""
2023/01/13 21:49:01,"3.25℃","88.25%",""
2023/01/13 21:59:01,"3.38℃","88.38%",""
2023/01/13 22:09:01,"3.19℃","87.25%",""
2023/01/13 22:19:01,"3.06℃","87.44%",""
2023/01/13 22:29:01,"2.88℃","88.38%",""
2023/01/13 22:39:01,"2.94℃","88.69%",""
2023/01/13 22:49:01,"2.75℃","88.25%",""
2023/01/13 22:59:01,"2.75℃","88.94%",""
2023/01/13 23:09:01,"2.88℃","88.94%",""
2023/01/13 23:19:01,"3.00℃","88.56%",""
2023/01/13 23:29:01,"2.81℃","87.81%",""
2023/01/13 23:39:01,"2.44℃","87.50%",""
2023/01/13 23:49:01,"2.38℃","88.31%",""
2023/01/13 23:59:01,"2.50℃","88.62%",""
2023/01/14 00:09:01,"2.63℃","88.44%",""
2023/01/14 00:19:01,"2.44℃","88.19%",""
2023/01/14 00:29:01,"2.50℃","88.50%",""
2023/01/14 00:39:01,"2.38℃","87.75%",""
2023/01/14 00:49:01,"2.19℃","88.12%",""
2023/01/14 00:59:01,"2.06℃","88.19%",""
2023/01/14 01:09:01,"2.06℃","88.81%",""
2023/01/14 01:19:01,"2.19℃","88.56%",""
2023/01/14 01:29:01,"2.31℃","87.69%",""
2023/01/14 01:39:01,"2.00℃","87.56%",""
2023/01/14 01:49:01,"2.00℃","88.69%",""
2023/01/14 01:59:01,"2.13℃","88.56%",""
2023/01/14 02:09:01,"2.00℃","88.19%",""
2023/01/14 02:19:01,"1.94℃","88.19%",""
2023/01/14 02:29:01,"1.94℃","88.12%",""
2023/01/14 02:39:01,"1.75℃","87.12%",""
2023/01/14 02:49:01,"1.75℃","88.69%",""
2023/01/14 02:59:01,"2.00℃","87.81%",""
2023/01/14 03:09:01,"2.25℃","87.06%",""
2023/01/14 03:19:01,"2.56℃","86.06%",""
2023/01/14 03:29:01,"2.81℃","84.94%",""
2023/01/14 03:39:01,"2.63℃","84.38%",""
2023/01/14 03:49:01,"2.38℃","84.12%",""
2023/01/14 03:59:01,"2.44℃","84.06%",""
2023/01/14 04:09:01,"2.81℃","81.38%",""
2023/01/14 04:19:01,"3.31℃","80.62%",""
2023/01/14 04:29:01,"3.38℃","79.56%",""
2023/01/14 04:39:01,"3.31℃","79.12%",""
2023/01/14 04:49:01,"2.94℃","81.06%",""
2023/01/14 04:59:01,"2.69℃","80.81%",""
2023/01/14 05:09:01,"2.63℃","80.38%",""
2023/01/14 05:19:01,"2.50℃","80.81%",""
2023/01/14 05:29:01,"2.50℃","80.62%",""
2023/01/14 05:39:01,"2.56℃","80.06%",""
2023/01/14 05:49:01,"2.69℃","79.81%",""
2023/01/14 05:59:01,"2.75℃","78.81%",""
2023/01/14 06:09:01,"2.69℃","80.12%",""
2023/01/14 06:19:01,"2.63℃","80.62%",""
2023/01/14 06:29:01,"2.50℃","80.19%",""
2023/01/14 06:39:01,"2.44℃","80.75%",""
2023/01/14 06:49:01,"2.50℃","81.94%",""
2023/01/14 06:59:01,"2.94℃","84.38%",""
2023/01/14 07:09:01,"3.19℃","83.88%",""
2023/01/14 07:19:01,"3.25℃","83.88%",""
2023/01/14 07:29:01,"3.13℃","84.88%",""
2023/01/14 07:39:01,"3.31℃","84.31%",""
2023/01/14 07:49:01,"3.31℃","84.25%",""
2023/01/14 07:59:01,"3.44℃","84.38%",""
2023/01/14 08:09:01,"3.56℃","84.06%",""
2023/01/14 08:19:01,"3.19℃","83.38%",""
2023/01/14 08:29:01,"2.81℃","84.75%",""
2023/01/14 08:39:01,"2.75℃","85.00%",""
2023/01/14 08:49:01,"2.94℃","82.62%",""
2023/01/14 08:59:01,"3.75℃","80.25%",""
2023/01/14 09:09:01,"3.94℃","78.19%",""
2023/01/14 09:19:01,"4.31℃","77.75%",""
2023/01/14 09:29:01,"4.88℃","76.75%",""
2023/01/14 09:39:01,"4.94℃","75.94%",""
2023/01/14 09:49:01,"5.38℃","78.69%",""
2023/01/14 09:59:01,"5.75℃","76.38%",""
2023/01/14 10:09:01,"6.06℃","74.00%",""
2023/01/14 10:19:01,"6.94℃","73.69%",""
2023/01/14 10:29:01,"7.88℃","68.88%",""
2023/01/14 10:39:01,"8.44℃","66.25%",""
2023/01/14 10:49:01,"8.88℃","67.75%",""
2023/01/14 10:59:01,"9.81℃","68.12%",""
2023/01/14 11:09:01,"11.13℃","67.19%",""
2023/01/14 11:19:01,"11.31℃","63.06%",""
2023/01/14 11:29:01,"11.69℃","58.88%",""
2023/01/14 11:39:01,"11.75℃","59.31%",""
2023/01/14 11:49:01,"11.94℃","62.62%",""
2023/01/14 11:59:01,"12.38℃","60.56%",""
2023/01/14 12:09:01,"12.88℃","57.69%",""
2023/01/14 12:19:01,"13.38℃","61.44%",""
2023/01/14 12:29:01,"13.38℃","59.12%",""
2023/01/14 12:39:01,"13.19℃","59.00%",""
2023/01/14 12:49:01,"13.25℃","57.88%",""
2023/01/14 12:59:01,"13.81℃","57.56%",""
2023/01/14 13:09:01,"12.88℃","57.56%",""
2023/01/14 13:19:01,"11.63℃","58.31%",""
2023/01/14 13:29:01,"11.13℃","60.00%",""
2023/01/14 13:39:01,"10.75℃","61.75%",""
2023/01/14 13:49:01,"10.50℃","64.19%",""
2023/01/14 13:59:01,"10.19℃","66.94%",""
2023/01/14 14:09:01,"9.88℃","68.44%",""
2023/01/14 14:19:01,"9.88℃","70.19%",""
2023/01/14 14:29:01,"9.88℃","70.69%",""
2023/01/14 14:39:01,"9.75℃","71.56%",""
2023/01/14 14:49:01,"9.63℃","73.38%",""
2023/01/14 14:59:01,"9.44℃","74.25%",""
2023/01/14 15:09:01,"9.56℃","75.56%",""
2023/01/14 15:19:01,"9.56℃","75.56%",""
2023/01/14 15:29:01,"9.19℃","76.00%",""
2023/01/14 15:39:01,"8.63℃","77.19%",""
2023/01/14 15:49:01,"8.19℃","78.25%",""
2023/01/14 15:59:01,"7.75℃","79.69%",""
2023/01/14 16:09:01,"7.50℃","80.62%",""
2023/01/14 16:19:01,"7.31℃","81.50%",""
2023/01/14 16:29:01,"7.06℃","81.94%",""
2023/01/14 16:39:01,"6.75℃","82.31%",""
2023/01/14 16:49:01,"6.50℃","83.19%",""
2023/01/14 16:59:01,"6.19℃","84.12%",""
2023/01/14 17:09:01,"6.00℃","84.94%",""
2023/01/14 17:19:01,"5.88℃","85.25%",""
2023/01/14 17:29:01,"5.75℃","85.50%",""
2023/01/14 17:39:01,"5.63℃","86.06%",""
2023/01/14 17:49:01,"5.56℃","86.31%",""
2023/01/14 17:59:01,"5.50℃","86.88%",""
2023/01/14 18:09:01,"5.50℃","86.75%",""
2023/01/14 18:19:01,"5.44℃","87.56%",""
2023/01/14 18:29:01,"5.38℃","87.69%",""
2023/01/14 18:39:01,"5.38℃","88.00%",""
2023/01/14 18:49:01,"5.38℃","88.12%",""
2023/01/14 18:59:01,"5.38℃","88.00%",""
2023/01/14 19:09:01,"5.38℃","88.19%",""
2023/01/14 19:19:01,"5.44℃","88.31%",""
2023/01/14 19:29:01,"5.13℃","87.62%",""
2023/01/14 19:39:01,"4.69℃","88.06%",""
2023/01/14 19:49:01,"4.88℃","88.56%",""
2023/01/14 19:59:01,"4.88℃","88.44%",""
2023/01/14 20:09:01,"4.81℃","89.06%",""
2023/01/14 20:19:01,"4.88℃","89.19%",""
2023/01/14 20:29:01,"4.81℃","88.88%",""
2023/01/14 20:39:01,"4.56℃","88.94%",""
2023/01/14 20:49:01,"4.25℃","89.25%",""
2023/01/14 20:59:01,"4.06℃","89.50%",""
2023/01/14 21:09:01,"3.94℃","89.94%",""
2023/01/14 21:19:01,"3.88℃","90.25%",""
2023/01/14 21:29:01,"3.88℃","90.31%",""
2023/01/14 21:39:01,"3.88℃","90.50%",""
2023/01/14 21:49:01,"3.88℃","90.44%",""
2023/01/14 21:59:01,"3.88℃","90.56%",""
2023/01/14 22:09:01,"4.00℃","90.44%",""
2023/01/14 22:19:01,"4.13℃","90.81%",""
2023/01/14 22:29:01,"4.50℃","91.38%",""
2023/01/14 22:39:01,"4.81℃","90.88%",""
2023/01/14 22:49:01,"4.88℃","90.25%",""
2023/01/14 22:59:01,"4.94℃","89.94%",""
2023/01/14 23:09:01,"5.06℃","89.62%",""
2023/01/14 23:19:01,"5.13℃","89.94%",""
2023/01/14 23:29:01,"5.25℃","89.62%",""
2023/01/14 23:39:01,"5.38℃","89.94%",""
2023/01/14 23:49:01,"5.44℃","89.62%",""
2023/01/14 23:59:01,"5.31℃","89.06%",""
2023/01/15 00:09:01,"5.06℃","88.56%",""
2023/01/15 00:19:01,"4.88℃","88.69%",""
2023/01/15 00:29:01,"4.88℃","88.75%",""
2023/01/15 00:39:01,"4.88℃","88.94%",""
2023/01/15 00:49:01,"4.94℃","88.62%",""
2023/01/15 00:59:01,"4.94℃","88.69%",""
2023/01/15 01:09:01,"4.88℃","88.25%",""
2023/01/15 01:19:01,"4.75℃","88.56%",""
2023/01/15 01:29:01,"4.75℃","89.06%",""
2023/01/15 01:39:01,"4.88℃","89.19%",""
2023/01/15 01:49:01,"4.75℃","88.12%",""
2023/01/15 01:59:01,"4.63℃","89.06%",""
2023/01/15 02:09:01,"4.63℃","89.38%",""
2023/01/15 02:19:01,"4.63℃","89.00%",""
2023/01/15 02:29:01,"4.56℃","88.88%",""
2023/01/15 02:39:01,"4.63℃","89.44%",""
2023/01/15 02:49:01,"4.81℃","89.94%",""
2023/01/15 02:59:01,"4.88℃","89.62%",""
2023/01/15 03:09:01,"4.75℃","87.50%",""
2023/01/15 03:19:01,"4.56℃","88.06%",""
2023/01/15 03:29:01,"4.56℃","90.12%",""
2023/01/15 03:39:01,"5.00℃","90.19%",""
2023/01/15 03:49:01,"5.31℃","90.00%",""
2023/01/15 03:59:01,"5.44℃","89.62%",""
2023/01/15 04:09:01,"5.38℃","89.00%",""
2023/01/15 04:19:01,"5.25℃","88.75%",""
2023/01/15 04:29:01,"5.19℃","89.12%",""
2023/01/15 04:39:01,"5.13℃","89.25%",""
2023/01/15 04:49:01,"5.19℃","89.00%",""
2023/01/15 04:59:01,"5.19℃","89.31%",""
2023/01/15 05:09:01,"5.25℃","89.31%",""
2023/01/15 05:19:01,"5.31℃","89.62%",""
2023/01/15 05:29:01,"5.25℃","88.88%",""
2023/01/15 05:39:01,"5.19℃","89.25%",""
2023/01/15 05:49:01,"5.06℃","89.31%",""
2023/01/15 05:59:01,"5.06℃","89.69%",""
2023/01/15 06:09:01,"5.13℃","89.81%",""
2023/01/15 06:19:01,"5.19℃","90.00%",""
2023/01/15 06:29:01,"5.25℃","90.12%",""
2023/01/15 06:39:01,"5.19℃","88.81%",""
2023/01/15 06:49:01,"5.13℃","90.06%",""
2023/01/15 06:59:01,"5.38℃","90.50%",""
2023/01/15 07:09:01,"5.56℃","91.06%",""
2023/01/15 07:19:01,"5.38℃","90.06%",""
2023/01/15 07:29:01,"5.19℃","89.62%",""
2023/01/15 07:39:01,"5.13℃","90.31%",""
2023/01/15 07:49:01,"5.25℃","91.56%",""
2023/01/15 07:59:01,"5.38℃","91.25%",""
2023/01/15 08:09:01,"5.38℃","90.31%",""
2023/01/15 08:19:01,"5.31℃","90.69%",""
2023/01/15 08:29:01,"5.25℃","89.88%",""
2023/01/15 08:39:01,"5.19℃","89.88%",""
2023/01/15 08:49:01,"5.25℃","90.44%",""
2023/01/15 08:59:01,"5.38℃","90.56%",""
2023/01/15 09:09:01,"5.56℃","90.69%",""
2023/01/15 09:19:01,"5.56℃","90.12%",""
2023/01/15 09:29:01,"5.56℃","89.31%",""
2023/01/15 09:39:01,"5.56℃","89.00%",""
2023/01/15 09:49:01,"5.69℃","88.38%",""
2023/01/15 09:59:01,"5.81℃","86.06%",""
2023/01/15 10:09:01,"5.88℃","85.62%",""
2023/01/15 10:19:01,"6.06℃","85.31%",""
2023/01/15 10:29:01,"6.19℃","85.12%",""
2023/01/15 10:39:01,"6.19℃","85.44%",""
2023/01/15 10:49:01,"6.19℃","85.06%",""
2023/01/15 10:59:01,"6.25℃","86.25%",""
2023/01/15 11:09:01,"6.38℃","86.75%",""
2023/01/15 11:19:01,"6.44℃","87.06%",""
2023/01/15 11:29:01,"6.44℃","86.94%",""
2023/01/15 11:39:01,"6.50℃","87.12%",""
2023/01/15 11:49:01,"6.56℃","87.06%",""
2023/01/15 11:59:01,"6.44℃","87.38%",""
2023/01/15 12:09:01,"6.44℃","87.69%",""
2023/01/15 12:19:01,"6.38℃","87.94%",""
2023/01/15 12:29:01,"6.38℃","87.31%",""
2023/01/15 12:39:01,"6.31℃","87.38%",""
2023/01/15 12:49:01,"6.38℃","87.69%",""
2023/01/15 12:59:01,"6.38℃","88.31%",""
2023/01/15 13:09:01,"6.38℃","87.94%",""
2023/01/15 13:19:01,"6.38℃","87.56%",""
2023/01/15 13:29:01,"6.38℃","87.88%",""
2023/01/15 13:39:01,"6.31℃","88.50%",""
2023/01/15 13:49:01,"6.25℃","88.38%",""
2023/01/15 13:59:01,"6.31℃","88.94%",""
2023/01/15 14:09:01,"6.19℃","89.19%",""
2023/01/15 14:19:01,"6.19℃","89.62%",""
2023/01/15 14:29:01,"6.13℃","90.69%",""
2023/01/15 14:39:01,"6.06℃","90.38%",""
2023/01/15 14:49:01,"5.94℃","91.00%",""
2023/01/15 14:59:01,"5.88℃","91.25%",""
2023/01/15 15:09:01,"5.81℃","92.19%",""
2023/01/15 15:19:01,"5.69℃","92.38%",""
2023/01/15 15:29:01,"5.69℃","92.12%",""
2023/01/15 15:39:01,"5.63℃","92.56%",""
2023/01/15 15:49:01,"5.63℃","93.25%",""
2023/01/15 15:59:01,"5.56℃","93.56%",""
2023/01/15 16:09:01,"5.50℃","93.50%",""
2023/01/15 16:19:01,"5.50℃","93.38%",""
2023/01/15 16:29:01,"5.56℃","93.12%",""
2023/01/15 16:39:01,"5.56℃","93.56%",""
2023/01/15 16:49:01,"5.56℃","93.75%",""
2023/01/15 16:59:01,"5.50℃","94.00%",""
2023/01/15 17:09:01,"5.44℃","93.62%",""
2023/01/15 17:19:01,"5.44℃","93.19%",""
2023/01/15 17:29:01,"5.44℃","93.31%",""
2023/01/15 17:39:01,"5.38℃","94.25%",""
2023/01/15 17:49:01,"5.31℃","94.12%",""
2023/01/15 17:59:01,"5.31℃","94.12%",""
2023/01/15 18:09:01,"5.38℃","94.38%",""
2023/01/15 18:19:01,"5.38℃","94.38%",""
2023/01/15 18:29:01,"5.44℃","94.56%",""
2023/01/15 18:39:01,"5.44℃","94.25%",""
2023/01/15 18:49:01,"5.50℃","94.00%",""
2023/01/15 18:59:01,"5.56℃","94.12%",""
2023/01/15 19:09:01,"5.56℃","94.00%",""
2023/01/15 19:19:01,"5.63℃","93.81%",""
2023/01/15 19:29:01,"5.63℃","93.81%",""
2023/01/15 19:39:01,"5.63℃","93.69%",""
2023/01/15 19:49:01,"5.69℃","93.44%",""
2023/01/15 19:59:01,"5.63℃","93.88%",""
2023/01/15 20:09:01,"5.63℃","93.75%",""
2023/01/15 20:19:01,"5.56℃","94.06%",""
2023/01/15 20:29:01,"5.56℃","94.25%",""
2023/01/15 20:39:01,"5.50℃","94.19%",""
2023/01/15 20:49:01,"5.50℃","94.25%",""
2023/01/15 20:59:01,"5.44℃","94.19%",""
2023/01/15 21:09:01,"5.44℃","94.31%",""
2023/01/15 21:19:01,"5.44℃","94.25%",""
2023/01/15 21:29:01,"5.38℃","94.19%",""
2023/01/15 21:39:01,"5.38℃","94.38%",""
2023/01/15 21:49:01,"5.31℃","94.38%",""
2023/01/15 21:59:01,"5.31℃","94.38%",""
2023/01/15 22:09:01,"5.31℃","94.50%",""
2023/01/15 22:19:01,"5.31℃","94.38%",""
2023/01/15 22:29:01,"5.31℃","94.50%",""
2023/01/15 22:39:01,"5.31℃","94.56%",""
2023/01/15 22:49:01,"5.38℃","94.56%",""
2023/01/15 22:59:01,"5.31℃","94.38%",""
2023/01/15 23:09:01,"5.31℃","94.38%",""
2023/01/15 23:19:01,"5.38℃","94.56%",""
2023/01/15 23:29:01,"5.31℃","94.75%",""
2023/01/15 23:39:01,"5.25℃","94.69%",""
2023/01/15 23:49:01,"5.25℃","94.25%",""
2023/01/15 23:59:01,"5.25℃","93.81%",""
2023/01/16 00:09:01,"5.19℃","93.50%",""
2023/01/16 00:19:01,"5.13℃","93.69%",""
2023/01/16 00:29:01,"5.13℃","93.62%",""
2023/01/16 00:39:01,"5.13℃","93.88%",""
2023/01/16 00:49:01,"5.13℃","93.69%",""
2023/01/16 00:59:01,"5.06℃","93.75%",""
2023/01/16 01:09:01,"5.13℃","94.00%",""
2023/01/16 01:19:01,"5.13℃","93.88%",""
2023/01/16 01:29:01,"5.13℃","93.88%",""
2023/01/16 01:39:01,"5.00℃","93.50%",""
