"Date","Temp","Umidità","Remark"
2023/01/11 22:57:09,"3.44℃","76.00%",""
2023/01/11 23:07:09,"3.25℃","75.38%",""
2023/01/11 23:17:09,"3.13℃","73.94%",""
2023/01/11 23:27:09,"3.88℃","62.50%",""
2023/01/11 23:37:09,"4.44℃","62.44%",""
2023/01/11 23:47:09,"3.75℃","67.94%",""
2023/01/11 23:57:09,"3.50℃","68.00%",""
2023/01/12 00:07:09,"2.75℃","70.12%",""
2023/01/12 00:17:09,"2.44℃","69.56%",""
2023/01/12 00:27:09,"1.69℃","73.00%",""
2023/01/12 00:37:09,"1.50℃","73.56%",""
2023/01/12 00:47:09,"1.75℃","68.69%",""
2023/01/12 00:57:09,"1.50℃","71.56%",""
2023/01/12 01:07:09,"1.06℃","72.88%",""
2023/01/12 01:17:09,"0.88℃","71.81%",""
2023/01/12 01:27:09,"0.63℃","76.25%",""
2023/01/12 01:37:09,"0.63℃","77.31%",""
2023/01/12 01:47:09,"0.81℃","73.88%",""
2023/01/12 01:57:09,"1.38℃","74.81%",""
2023/01/12 02:07:09,"1.06℃","77.31%",""
2023/01/12 02:17:09,"0.81℃","79.19%",""
2023/01/12 02:27:09,"0.63℃","76.44%",""
2023/01/12 02:37:09,"0.75℃","77.38%",""
2023/01/12 02:47:09,"0.50℃","78.50%",""
2023/01/12 02:57:09,"0.56℃","75.31%",""
2023/01/12 03:07:09,"0.44℃","79.62%",""
2023/01/12 03:17:09,"0.50℃","78.31%",""
2023/01/12 03:27:09,"0.38℃","79.44%",""
2023/01/12 03:37:09,"0.31℃","80.44%",""
2023/01/12 03:47:09,"0.44℃","78.12%",""
2023/01/12 03:57:09,"0.25℃","77.75%",""
2023/01/12 04:07:09,"0.31℃","76.31%",""
2023/01/12 04:17:09,"0.50℃","75.25%",""
2023/01/12 04:27:09,"0.69℃","78.44%",""
2023/01/12 04:37:09,"0.50℃","79.31%",""
2023/01/12 04:47:09,"0.31℃","78.38%",""
2023/01/12 04:57:09,"0.38℃","77.81%",""
2023/01/12 05:07:09,"0.31℃","76.94%",""
2023/01/12 05:17:09,"0.69℃","76.56%",""
2023/01/12 05:27:09,"0.88℃","76.62%",""
2023/01/12 05:37:09,"0.81℃","76.06%",""
2023/01/12 05:47:09,"0.88℃","75.81%",""
2023/01/12 05:57:09,"0.69℃","78.88%",""
2023/01/12 06:07:09,"0.44℃","79.31%",""
2023/01/12 06:17:09,"0.81℃","75.62%",""
2023/01/12 06:27:09,"1.13℃","74.50%",""
2023/01/12 06:37:09,"1.00℃","79.25%",""
2023/01/12 06:47:09,"0.88℃","75.12%",""
2023/01/12 06:57:09,"0.63℃","79.56%",""
2023/01/12 07:07:09,"0.50℃","78.88%",""
2023/01/12 07:17:09,"0.69℃","78.12%",""
2023/01/12 07:27:09,"0.88℃","77.25%",""
2023/01/12 07:37:09,"1.31℃","78.06%",""
2023/01/12 07:47:09,"1.31℃","75.75%",""
2023/01/12 07:57:09,"1.00℃","77.19%",""
2023/01/12 08:07:09,"1.00℃","78.12%",""
2023/01/12 08:17:09,"1.31℃","78.19%",""
2023/01/12 08:27:09,"1.69℃","74.06%",""
2023/01/12 08:37:09,"1.50℃","77.88%",""
2023/01/12 08:47:09,"1.31℃","77.31%",""
2023/01/12 08:57:09,"1.31℃","76.06%",""
2023/01/12 09:07:09,"2.13℃","76.75%",""
2023/01/12 09:17:09,"3.75℃","75.25%",""
2023/01/12 09:27:09,"4.69℃","72.38%",""
2023/01/12 09:37:09,"4.63℃","71.06%",""
2023/01/12 09:47:09,"4.50℃","71.56%",""
2023/01/12 09:57:09,"4.94℃","70.00%",""
2023/01/12 10:07:09,"5.69℃","71.31%",""
2023/01/12 10:17:09,"6.38℃","70.88%",""
2023/01/12 10:27:09,"6.94℃","71.19%",""
2023/01/12 10:37:09,"7.44℃","67.19%",""
2023/01/12 10:47:09,"7.25℃","69.62%",""
2023/01/12 10:57:09,"7.50℃","69.38%",""
2023/01/12 11:07:09,"7.69℃","63.19%",""
2023/01/12 11:17:09,"7.75℃","61.88%",""
2023/01/12 11:27:09,"7.69℃","64.50%",""
2023/01/12 11:37:09,"7.69℃","66.38%",""
2023/01/12 11:47:09,"7.81℃","64.88%",""
2023/01/12 11:57:09,"8.19℃","66.00%",""
2023/01/12 12:07:09,"8.44℃","65.19%",""
2023/01/12 12:17:09,"8.44℃","63.38%",""
2023/01/12 12:27:09,"8.38℃","62.56%",""
2023/01/12 12:37:09,"8.50℃","61.94%",""
2023/01/12 12:47:09,"9.75℃","63.81%",""
2023/01/12 12:57:09,"11.00℃","63.62%",""
2023/01/12 13:07:09,"11.88℃","60.38%",""
2023/01/12 13:17:09,"11.69℃","52.69%",""
2023/01/12 13:27:09,"11.19℃","56.94%",""
2023/01/12 13:37:09,"11.44℃","55.75%",""
2023/01/12 13:47:09,"11.25℃","57.06%",""
2023/01/12 13:57:09,"10.75℃","57.69%",""
2023/01/12 14:07:09,"10.50℃","59.25%",""
2023/01/12 14:17:09,"10.31℃","59.25%",""
2023/01/12 14:27:09,"10.00℃","58.25%",""
2023/01/12 14:37:09,"10.38℃","62.50%",""
2023/01/12 14:47:09,"10.69℃","58.50%",""
2023/01/12 14:57:09,"11.19℃","61.75%",""
2023/01/12 15:07:09,"11.06℃","60.50%",""
2023/01/12 15:17:09,"9.94℃","61.75%",""
2023/01/12 15:27:09,"8.50℃","66.44%",""
2023/01/12 15:37:09,"7.56℃","69.75%",""
2023/01/12 15:47:09,"7.13℃","70.44%",""
2023/01/12 15:57:09,"6.81℃","71.69%",""
2023/01/12 16:07:09,"6.50℃","70.75%",""
2023/01/12 16:17:09,"6.44℃","68.75%",""
2023/01/12 16:27:09,"5.94℃","72.69%",""
2023/01/12 16:37:09,"5.50℃","73.12%",""
2023/01/12 16:47:09,"5.06℃","72.38%",""
2023/01/12 16:57:09,"4.63℃","75.50%",""
2023/01/12 17:07:09,"4.13℃","75.81%",""
2023/01/12 17:17:09,"3.88℃","76.81%",""
2023/01/12 17:27:09,"3.69℃","76.88%",""
2023/01/12 17:37:09,"3.25℃","78.25%",""
2023/01/12 17:47:09,"3.19℃","79.44%",""
2023/01/12 17:57:09,"3.06℃","78.88%",""
2023/01/12 18:07:09,"3.19℃","77.75%",""
2023/01/12 18:17:09,"3.25℃","78.19%",""
2023/01/12 18:27:09,"3.00℃","80.62%",""
2023/01/12 18:37:09,"3.00℃","79.56%",""
2023/01/12 18:47:09,"3.19℃","80.06%",""
2023/01/12 18:57:09,"3.00℃","81.31%",""
2023/01/12 19:07:09,"3.13℃","80.69%",""
2023/01/12 19:17:09,"3.25℃","80.69%",""
2023/01/12 19:27:09,"3.25℃","80.69%",""
2023/01/12 19:37:09,"3.19℃","80.12%",""
2023/01/12 19:47:09,"3.50℃","81.00%",""
2023/01/12 19:57:09,"3.44℃","81.12%",""
2023/01/12 20:07:09,"3.75℃","78.00%",""
2023/01/12 20:17:09,"3.81℃","79.69%",""
2023/01/12 20:27:09,"3.63℃","80.56%",""
2023/01/12 20:37:09,"3.56℃","80.75%",""
2023/01/12 20:47:09,"3.63℃","81.06%",""
2023/01/12 20:57:09,"3.63℃","81.50%",""
2023/01/12 21:07:09,"3.69℃","80.81%",""
2023/01/12 21:17:09,"3.69℃","81.62%",""
2023/01/12 21:27:09,"3.63℃","80.12%",""
2023/01/12 21:37:09,"3.75℃","81.00%",""
2023/01/12 21:47:09,"3.75℃","78.88%",""
2023/01/12 21:57:09,"3.63℃","79.31%",""
2023/01/12 22:07:09,"3.63℃","79.81%",""
2023/01/12 22:17:09,"3.81℃","78.69%",""
2023/01/12 22:27:09,"4.25℃","78.62%",""
2023/01/12 22:37:09,"4.00℃","77.62%",""
2023/01/12 22:47:09,"3.94℃","78.31%",""
2023/01/12 22:57:09,"4.06℃","78.31%",""
2023/01/12 23:07:09,"3.63℃","80.50%",""
2023/01/12 23:17:09,"3.56℃","79.12%",""
2023/01/12 23:27:09,"3.75℃","80.19%",""
2023/01/12 23:37:09,"3.44℃","79.94%",""
2023/01/12 23:47:09,"3.25℃","81.62%",""
2023/01/12 23:57:09,"2.75℃","81.81%",""
2023/01/13 00:07:09,"2.75℃","82.38%",""
2023/01/13 00:17:09,"3.13℃","80.12%",""
2023/01/13 00:27:09,"3.56℃","77.94%",""
2023/01/13 00:37:09,"3.81℃","78.06%",""
2023/01/13 00:47:09,"3.88℃","77.06%",""
2023/01/13 00:57:09,"3.94℃","78.00%",""
2023/01/13 01:07:09,"3.19℃","79.88%",""
2023/01/13 01:17:09,"3.25℃","78.75%",""
2023/01/13 01:27:09,"2.94℃","80.19%",""
2023/01/13 01:37:09,"2.50℃","81.00%",""
2023/01/13 01:47:09,"2.06℃","81.00%",""
2023/01/13 01:57:09,"2.63℃","81.38%",""
2023/01/13 02:07:09,"3.00℃","79.75%",""
2023/01/13 02:17:09,"3.06℃","79.50%",""
2023/01/13 02:27:09,"2.88℃","79.69%",""
2023/01/13 02:37:09,"2.81℃","79.94%",""
2023/01/13 02:47:09,"2.31℃","82.62%",""
2023/01/13 02:57:09,"2.00℃","81.44%",""
2023/01/13 03:07:09,"1.75℃","81.94%",""
2023/01/13 03:17:09,"1.56℃","82.62%",""
2023/01/13 03:27:09,"1.88℃","82.62%",""
2023/01/13 03:37:09,"1.75℃","83.19%",""
2023/01/13 03:47:09,"1.75℃","83.88%",""
2023/01/13 03:57:09,"1.81℃","82.38%",""
2023/01/13 04:07:09,"1.88℃","82.62%",""
2023/01/13 04:17:09,"2.13℃","84.00%",""
2023/01/13 04:27:09,"2.19℃","84.44%",""
2023/01/13 04:37:09,"2.25℃","82.06%",""
2023/01/13 04:47:09,"2.31℃","82.31%",""
2023/01/13 04:57:09,"2.38℃","82.94%",""
2023/01/13 05:07:09,"2.19℃","83.69%",""
2023/01/13 05:17:09,"2.19℃","84.38%",""
2023/01/13 05:27:09,"2.00℃","82.56%",""
2023/01/13 05:37:09,"2.06℃","80.88%",""
2023/01/13 05:47:09,"1.81℃","81.88%",""
2023/01/13 05:57:09,"1.88℃","82.94%",""
2023/01/13 06:07:09,"2.50℃","79.44%",""
2023/01/13 06:17:09,"2.88℃","78.88%",""
2023/01/13 06:27:09,"2.94℃","79.25%",""
2023/01/13 06:37:09,"2.69℃","78.50%",""
2023/01/13 06:47:09,"2.56℃","80.00%",""
2023/01/13 06:57:09,"2.13℃","81.00%",""
2023/01/13 07:07:09,"1.94℃","82.38%",""
2023/01/13 07:17:09,"1.81℃","82.19%",""
2023/01/13 07:27:09,"1.94℃","81.81%",""
2023/01/13 07:37:09,"1.56℃","82.00%",""
2023/01/13 07:47:09,"1.56℃","83.19%",""
2023/01/13 07:57:09,"1.88℃","82.12%",""
2023/01/13 08:07:09,"1.69℃","83.19%",""
2023/01/13 08:17:09,"1.75℃","82.62%",""
2023/01/13 08:27:09,"1.69℃","82.00%",""
2023/01/13 08:37:09,"1.94℃","83.94%",""
2023/01/13 08:47:09,"2.25℃","82.75%",""
2023/01/13 08:57:09,"2.75℃","82.31%",""
2023/01/13 09:07:09,"3.06℃","79.69%",""
2023/01/13 09:17:09,"3.13℃","78.12%",""
2023/01/13 09:27:09,"3.25℃","80.75%",""
2023/01/13 09:37:09,"3.44℃","81.25%",""
2023/01/13 09:47:09,"3.69℃","79.88%",""
2023/01/13 09:57:09,"4.13℃","78.94%",""
2023/01/13 10:07:09,"4.56℃","79.50%",""
2023/01/13 10:17:09,"4.88℃","77.94%",""
2023/01/13 10:27:09,"5.38℃","78.12%",""
2023/01/13 10:37:09,"5.81℃","75.75%",""
2023/01/13 10:47:09,"6.06℃","75.06%",""
2023/01/13 10:57:09,"6.06℃","77.94%",""
2023/01/13 11:07:09,"6.06℃","73.38%",""
2023/01/13 11:17:09,"6.19℃","72.75%",""
2023/01/13 11:27:09,"6.44℃","74.25%",""
2023/01/13 11:37:09,"6.56℃","72.69%",""
2023/01/13 11:47:09,"6.69℃","70.44%",""
2023/01/13 11:57:09,"6.75℃","70.44%",""
2023/01/13 12:07:09,"6.88℃","71.38%",""
2023/01/13 12:17:09,"7.06℃","73.12%",""
2023/01/13 12:27:09,"7.13℃","72.69%",""
2023/01/13 12:37:09,"7.19℃","69.38%",""
2023/01/13 12:47:09,"8.06℃","73.25%",""
2023/01/13 12:57:09,"9.13℃","67.75%",""
2023/01/13 13:07:09,"9.31℃","66.62%",""
2023/01/13 13:17:09,"9.81℃","64.56%",""
2023/01/13 13:27:09,"10.44℃","66.56%",""
2023/01/13 13:37:09,"10.75℃","62.12%",""
2023/01/13 13:47:09,"10.69℃","60.69%",""
2023/01/13 13:57:09,"9.44℃","62.94%",""
2023/01/13 14:07:09,"8.50℃","64.00%",""
2023/01/13 14:17:09,"7.88℃","65.50%",""
2023/01/13 14:27:09,"8.25℃","67.12%",""
2023/01/13 14:37:09,"9.25℃","67.56%",""
2023/01/13 14:47:09,"9.63℃","64.25%",""
2023/01/13 14:57:09,"9.38℃","65.94%",""
2023/01/13 15:07:09,"8.63℃","65.69%",""
2023/01/13 15:17:09,"7.56℃","67.06%",""
2023/01/13 15:27:09,"6.81℃","69.06%",""
2023/01/13 15:37:09,"6.25℃","71.75%",""
2023/01/13 15:47:09,"6.00℃","69.88%",""
2023/01/13 15:57:09,"5.44℃","73.19%",""
2023/01/13 16:07:09,"4.94℃","75.12%",""
2023/01/13 16:17:09,"4.56℃","76.12%",""
2023/01/13 16:27:09,"4.19℃","77.56%",""
2023/01/13 16:37:09,"3.81℃","78.69%",""
2023/01/13 16:47:09,"3.56℃","79.50%",""
2023/01/13 16:57:09,"3.25℃","80.19%",""
2023/01/13 17:07:09,"3.00℃","79.88%",""
2023/01/13 17:17:09,"3.06℃","79.75%",""
2023/01/13 17:27:09,"2.44℃","81.75%",""
2023/01/13 17:37:09,"2.25℃","83.00%",""
2023/01/13 17:47:09,"2.25℃","82.94%",""
2023/01/13 17:57:09,"2.13℃","83.88%",""
2023/01/13 18:07:09,"2.13℃","84.44%",""
2023/01/13 18:17:09,"2.13℃","84.81%",""
2023/01/13 18:27:09,"2.06℃","83.94%",""
2023/01/13 18:37:09,"2.00℃","83.88%",""
2023/01/13 18:47:09,"1.75℃","84.69%",""
2023/01/13 18:57:09,"2.00℃","85.69%",""
2023/01/13 19:07:09,"1.75℃","85.50%",""
2023/01/13 19:17:09,"1.75℃","85.44%",""
2023/01/13 19:27:09,"1.81℃","85.38%",""
2023/01/13 19:37:09,"2.00℃","85.00%",""
2023/01/13 19:47:09,"1.94℃","85.12%",""
2023/01/13 19:57:09,"1.81℃","82.44%",""
2023/01/13 20:07:09,"1.44℃","84.31%",""
2023/01/13 20:17:09,"1.38℃","85.69%",""
2023/01/13 20:27:09,"1.13℃","86.75%",""
2023/01/13 20:37:09,"1.25℃","87.56%",""
2023/01/13 20:47:09,"1.50℃","86.69%",""
2023/01/13 20:57:09,"1.38℃","85.69%",""
2023/01/13 21:07:09,"1.13℃","86.75%",""
2023/01/13 21:17:09,"1.38℃","85.38%",""
2023/01/13 21:27:09,"1.56℃","86.50%",""
2023/01/13 21:37:09,"1.50℃","86.62%",""
2023/01/13 21:47:09,"1.44℃","86.00%",""
2023/01/13 21:57:09,"1.56℃","86.94%",""
2023/01/13 22:07:09,"1.38℃","85.69%",""
2023/01/13 22:17:09,"1.31℃","86.44%",""
2023/01/13 22:27:09,"1.13℃","86.69%",""
2023/01/13 22:37:09,"1.00℃","85.69%",""
2023/01/13 22:47:09,"0.88℃","87.81%",""
2023/01/13 22:57:09,"0.81℃","87.94%",""
2023/01/13 23:07:09,"1.00℃","88.19%",""
2023/01/13 23:17:09,"1.06℃","86.69%",""
2023/01/13 23:27:09,"0.88℃","86.62%",""
2023/01/13 23:37:09,"0.69℃","86.75%",""
2023/01/13 23:47:09,"0.56℃","85.88%",""
2023/01/13 23:57:09,"0.56℃","88.19%",""
2023/01/14 00:07:09,"0.88℃","86.44%",""
2023/01/14 00:17:09,"1.06℃","86.31%",""
2023/01/14 00:27:09,"0.94℃","86.12%",""
2023/01/14 00:37:09,"0.56℃","85.81%",""
2023/01/14 00:47:09,"0.31℃","85.94%",""
2023/01/14 00:57:09,"0.00℃","85.62%",""
2023/01/14 01:07:09,"0.06℃","86.75%",""
2023/01/14 01:17:09,"0.31℃","87.81%",""
2023/01/14 01:27:09,"0.44℃","87.00%",""
2023/01/14 01:37:09,"0.13℃","85.75%",""
2023/01/14 01:47:09,"0.13℃","88.50%",""
2023/01/14 01:57:09,"0.13℃","87.25%",""
2023/01/14 02:07:09,"0.31℃","86.31%",""
2023/01/14 02:17:09,"0.06℃","86.31%",""
2023/01/14 02:27:09,"-0.06℃","86.88%",""
2023/01/14 02:37:09,"0.00℃","85.19%",""
2023/01/14 02:47:09,"0.06℃","85.81%",""
2023/01/14 02:57:09,"0.06℃","86.06%",""
2023/01/14 03:07:09,"0.25℃","86.50%",""
2023/01/14 03:17:09,"0.88℃","84.00%",""
2023/01/14 03:27:09,"0.81℃","83.12%",""
2023/01/14 03:37:09,"0.81℃","82.69%",""
2023/01/14 03:47:09,"0.50℃","83.44%",""
2023/01/14 03:57:09,"0.31℃","82.69%",""
2023/01/14 04:07:09,"1.75℃","77.88%",""
2023/01/14 04:17:09,"2.13℃","77.56%",""
2023/01/14 04:27:09,"1.75℃","76.81%",""
2023/01/14 04:37:09,"1.56℃","77.88%",""
2023/01/14 04:47:09,"1.31℃","78.06%",""
2023/01/14 04:57:09,"1.25℃","77.62%",""
2023/01/14 05:07:09,"1.31℃","76.38%",""
2023/01/14 05:17:09,"1.31℃","77.12%",""
2023/01/14 05:27:09,"1.38℃","76.81%",""
2023/01/14 05:37:09,"1.31℃","77.12%",""
2023/01/14 05:47:09,"1.56℃","76.62%",""
2023/01/14 05:57:09,"1.50℃","74.94%",""
2023/01/14 06:07:09,"1.19℃","78.12%",""
2023/01/14 06:17:09,"1.13℃","77.56%",""
2023/01/14 06:27:09,"0.63℃","78.69%",""
2023/01/14 06:37:09,"0.50℃","79.75%",""
2023/01/14 06:47:09,"0.63℃","80.19%",""
2023/01/14 06:57:09,"1.19℃","82.94%",""
2023/01/14 07:07:09,"2.19℃","80.75%",""
2023/01/14 07:17:09,"2.06℃","79.94%",""
2023/01/14 07:27:09,"2.06℃","81.19%",""
2023/01/14 07:37:09,"2.38℃","80.31%",""
2023/01/14 07:47:09,"2.56℃","79.81%",""
2023/01/14 07:57:09,"2.13℃","80.69%",""
2023/01/14 08:07:09,"1.88℃","80.69%",""
2023/01/14 08:17:09,"1.50℃","80.88%",""
2023/01/14 08:27:09,"1.38℃","81.19%",""
2023/01/14 08:37:09,"1.50℃","80.19%",""
2023/01/14 08:47:09,"1.75℃","81.25%",""
2023/01/14 08:57:09,"2.50℃","78.81%",""
2023/01/14 09:07:09,"3.50℃","78.12%",""
2023/01/14 09:17:09,"4.50℃","76.19%",""
2023/01/14 09:27:09,"5.63℃","78.00%",""
2023/01/14 09:37:09,"6.50℃","71.88%",""
2023/01/14 09:47:09,"6.56℃","71.75%",""
2023/01/14 09:57:09,"6.19℃","71.38%",""
2023/01/14 10:07:09,"6.06℃","71.31%",""
2023/01/14 10:17:09,"6.63℃","71.69%",""
2023/01/14 10:27:09,"7.63℃","68.94%",""
2023/01/14 10:37:09,"8.50℃","67.50%",""
2023/01/14 10:47:09,"9.13℃","67.00%",""
2023/01/14 10:57:09,"9.56℃","64.31%",""
2023/01/14 11:07:09,"10.06℃","66.69%",""
2023/01/14 11:17:09,"10.38℃","61.44%",""
2023/01/14 11:27:09,"10.75℃","61.75%",""
2023/01/14 11:37:09,"10.44℃","58.88%",""
2023/01/14 11:47:09,"9.50℃","59.94%",""
2023/01/14 11:57:09,"8.81℃","62.62%",""
2023/01/14 12:07:09,"8.56℃","61.38%",""
2023/01/14 12:17:09,"8.44℃","63.19%",""
2023/01/14 12:27:09,"8.44℃","63.88%",""
2023/01/14 12:37:09,"8.75℃","61.56%",""
2023/01/14 12:47:09,"9.75℃","62.19%",""
2023/01/14 12:57:09,"10.81℃","61.44%",""
2023/01/14 13:07:09,"11.38℃","60.12%",""
2023/01/14 13:17:09,"11.56℃","57.62%",""
2023/01/14 13:27:09,"11.75℃","60.00%",""
2023/01/14 13:37:09,"11.50℃","61.62%",""
2023/01/14 13:47:09,"11.44℃","61.69%",""
2023/01/14 13:57:09,"10.75℃","62.94%",""
2023/01/14 14:07:09,"9.88℃","64.88%",""
2023/01/14 14:17:09,"9.56℃","67.19%",""
2023/01/14 14:27:09,"9.81℃","67.81%",""
2023/01/14 14:37:09,"9.88℃","67.62%",""
2023/01/14 14:47:09,"9.75℃","68.69%",""
2023/01/14 14:57:09,"9.25℃","70.19%",""
2023/01/14 15:07:09,"9.06℃","70.94%",""
2023/01/14 15:17:09,"9.00℃","71.19%",""
2023/01/14 15:27:09,"8.63℃","72.06%",""
2023/01/14 15:37:09,"7.94℃","73.56%",""
2023/01/14 15:47:09,"7.25℃","75.25%",""
2023/01/14 15:57:09,"6.50℃","77.38%",""
2023/01/14 16:07:09,"6.06℃","79.00%",""
2023/01/14 16:17:09,"5.75℃","79.75%",""
2023/01/14 16:27:09,"5.38℃","80.38%",""
2023/01/14 16:37:09,"4.88℃","81.06%",""
2023/01/14 16:47:09,"4.56℃","82.62%",""
2023/01/14 16:57:09,"4.44℃","83.19%",""
2023/01/14 17:07:09,"4.06℃","85.19%",""
2023/01/14 17:17:09,"3.94℃","84.75%",""
2023/01/14 17:27:09,"3.63℃","84.12%",""
2023/01/14 17:37:09,"3.56℃","86.12%",""
2023/01/14 17:47:09,"3.31℃","85.62%",""
2023/01/14 17:57:09,"3.19℃","86.69%",""
2023/01/14 18:07:09,"3.31℃","86.25%",""
2023/01/14 18:17:09,"3.25℃","87.00%",""
2023/01/14 18:27:09,"3.06℃","86.25%",""
2023/01/14 18:37:09,"3.25℃","88.25%",""
2023/01/14 18:47:09,"3.38℃","88.44%",""
2023/01/14 18:57:09,"3.88℃","85.81%",""
2023/01/14 19:07:09,"3.81℃","87.81%",""
2023/01/14 19:17:09,"4.06℃","85.88%",""
2023/01/14 19:27:09,"3.81℃","85.25%",""
2023/01/14 19:37:09,"2.50℃","84.81%",""
2023/01/14 19:47:09,"3.38℃","87.44%",""
2023/01/14 19:57:09,"3.56℃","87.25%",""
2023/01/14 20:07:09,"3.13℃","86.75%",""
2023/01/14 20:17:09,"2.81℃","87.19%",""
2023/01/14 20:27:09,"3.06℃","86.81%",""
2023/01/14 20:37:09,"2.69℃","87.06%",""
2023/01/14 20:47:09,"2.38℃","88.44%",""
2023/01/14 20:57:09,"2.38℃","90.00%",""
2023/01/14 21:07:09,"2.19℃","89.19%",""
2023/01/14 21:17:09,"2.25℃","87.94%",""
2023/01/14 21:27:09,"2.13℃","87.81%",""
2023/01/14 21:37:09,"1.88℃","88.00%",""
2023/01/14 21:47:09,"2.00℃","90.56%",""
2023/01/14 21:57:09,"2.06℃","90.81%",""
2023/01/14 22:07:09,"2.56℃","91.06%",""
2023/01/14 22:17:09,"2.69℃","90.38%",""
2023/01/14 22:27:09,"2.94℃","90.69%",""
2023/01/14 22:37:09,"3.31℃","89.75%",""
2023/01/14 22:47:09,"3.63℃","90.00%",""
2023/01/14 22:57:09,"3.81℃","89.12%",""
2023/01/14 23:07:09,"3.94℃","88.31%",""
2023/01/14 23:17:09,"4.06℃","87.94%",""
2023/01/14 23:27:09,"4.25℃","88.88%",""
2023/01/14 23:37:09,"4.19℃","88.69%",""
2023/01/14 23:47:09,"4.13℃","87.50%",""
2023/01/14 23:57:09,"4.00℃","87.12%",""
2023/01/15 00:07:09,"3.81℃","87.00%",""
2023/01/15 00:17:09,"3.75℃","87.38%",""
2023/01/15 00:27:09,"3.69℃","87.81%",""
2023/01/15 00:37:09,"3.75℃","89.00%",""
2023/01/15 00:47:09,"3.81℃","88.06%",""
2023/01/15 00:57:09,"3.81℃","87.50%",""
2023/01/15 01:07:09,"3.75℃","87.06%",""
2023/01/15 01:17:09,"3.69℃","87.19%",""
2023/01/15 01:27:09,"3.69℃","88.81%",""
2023/01/15 01:37:09,"3.81℃","88.31%",""
2023/01/15 01:47:09,"3.69℃","86.75%",""
2023/01/15 01:57:09,"3.56℃","87.06%",""
2023/01/15 02:07:09,"3.63℃","86.38%",""
2023/01/15 02:17:09,"3.63℃","85.88%",""
2023/01/15 02:27:09,"3.63℃","87.44%",""
2023/01/15 02:37:09,"3.69℃","87.50%",""
2023/01/15 02:47:09,"3.75℃","87.38%",""
2023/01/15 02:57:09,"3.88℃","87.06%",""
2023/01/15 03:07:09,"3.81℃","85.88%",""
2023/01/15 03:17:09,"3.56℃","84.44%",""
2023/01/15 03:27:09,"3.50℃","88.75%",""
2023/01/15 03:37:09,"3.88℃","89.38%",""
2023/01/15 03:47:09,"4.13℃","90.00%",""
2023/01/15 03:57:09,"4.25℃","88.31%",""
2023/01/15 04:07:09,"4.25℃","87.31%",""
2023/01/15 04:17:09,"4.19℃","87.06%",""
2023/01/15 04:27:09,"4.13℃","87.00%",""
2023/01/15 04:37:09,"4.13℃","88.25%",""
2023/01/15 04:47:09,"4.19℃","88.44%",""
2023/01/15 04:57:09,"4.25℃","88.88%",""
2023/01/15 05:07:09,"4.25℃","87.81%",""
2023/01/15 05:17:09,"4.25℃","88.81%",""
2023/01/15 05:27:09,"4.19℃","88.25%",""
2023/01/15 05:37:09,"4.19℃","87.31%",""
2023/01/15 05:47:09,"4.06℃","87.81%",""
2023/01/15 05:57:09,"4.06℃","87.88%",""
2023/01/15 06:07:09,"4.13℃","88.62%",""
2023/01/15 06:17:09,"4.19℃","89.06%",""
2023/01/15 06:27:09,"4.31℃","89.38%",""
2023/01/15 06:37:09,"4.25℃","87.19%",""
2023/01/15 06:47:09,"4.13℃","88.56%",""
2023/01/15 06:57:09,"4.31℃","90.25%",""
2023/01/15 07:07:09,"4.50℃","89.94%",""
2023/01/15 07:17:09,"4.31℃","88.50%",""
2023/01/15 07:27:09,"4.19℃","88.31%",""
2023/01/15 07:37:09,"4.19℃","89.62%",""
2023/01/15 07:47:09,"4.25℃","89.94%",""
2023/01/15 07:57:09,"4.31℃","90.00%",""
2023/01/15 08:07:09,"4.44℃","88.06%",""
2023/01/15 08:17:09,"4.31℃","88.50%",""
2023/01/15 08:27:09,"4.31℃","87.94%",""
2023/01/15 08:37:09,"4.25℃","87.88%",""
2023/01/15 08:47:09,"3.69℃","87.94%",""
2023/01/15 08:57:09,"4.44℃","87.50%",""
2023/01/15 09:07:09,"4.56℃","88.38%",""
2023/01/15 09:17:09,"4.63℃","88.62%",""
2023/01/15 09:27:09,"4.63℃","87.56%",""
2023/01/15 09:37:09,"4.63℃","87.94%",""
2023/01/15 09:47:09,"4.25℃","86.94%",""
2023/01/15 09:57:09,"4.88℃","85.00%",""
2023/01/15 10:07:09,"4.94℃","82.88%",""
2023/01/15 10:17:09,"5.06℃","83.69%",""
2023/01/15 10:27:09,"5.25℃","84.31%",""
2023/01/15 10:37:09,"5.31℃","83.81%",""
2023/01/15 10:47:09,"5.38℃","83.62%",""
2023/01/15 10:57:09,"5.38℃","83.31%",""
2023/01/15 11:07:09,"5.44℃","84.81%",""
2023/01/15 11:17:09,"5.56℃","85.00%",""
2023/01/15 11:27:09,"5.63℃","84.88%",""
2023/01/15 11:37:09,"5.69℃","84.00%",""
2023/01/15 11:47:09,"5.69℃","84.88%",""
2023/01/15 11:57:09,"5.75℃","84.75%",""
2023/01/15 12:07:09,"5.75℃","85.56%",""
2023/01/15 12:17:09,"5.81℃","84.56%",""
2023/01/15 12:27:09,"5.69℃","84.38%",""
2023/01/15 12:37:09,"5.56℃","84.75%",""
2023/01/15 12:47:09,"5.50℃","84.19%",""
2023/01/15 12:57:09,"5.56℃","85.00%",""
