"Date","Temp","Umidità","Remark"
2023/01/12 02:46:49,"0.75℃","75.56%",""
2023/01/12 02:56:49,"0.75℃","77.06%",""
2023/01/12 03:06:49,"0.50℃","77.12%",""
2023/01/12 03:16:49,"0.63℃","77.69%",""
2023/01/12 03:26:49,"0.63℃","78.12%",""
2023/01/12 03:36:49,"0.63℃","77.00%",""
2023/01/12 03:46:49,"0.56℃","76.56%",""
2023/01/12 03:56:49,"0.38℃","78.00%",""
2023/01/12 04:06:49,"0.44℃","77.44%",""
2023/01/12 04:16:49,"0.69℃","75.19%",""
2023/01/12 04:26:49,"0.75℃","76.81%",""
2023/01/12 04:36:49,"0.63℃","76.94%",""
2023/01/12 04:46:49,"0.88℃","76.81%",""
2023/01/12 04:56:49,"0.63℃","77.12%",""
2023/01/12 05:06:49,"0.56℃","74.38%",""
2023/01/12 05:16:49,"0.38℃","76.56%",""
2023/01/12 05:26:49,"0.75℃","75.56%",""
2023/01/12 05:36:49,"0.50℃","77.25%",""
2023/01/12 05:46:49,"0.44℃","78.12%",""
2023/01/12 05:56:49,"0.63℃","77.69%",""
2023/01/12 06:06:49,"0.75℃","77.56%",""
2023/01/12 06:16:49,"0.94℃","76.38%",""
2023/01/12 06:26:49,"0.88℃","77.12%",""
2023/01/12 06:36:49,"0.81℃","78.69%",""
2023/01/12 06:46:49,"0.81℃","75.81%",""
2023/01/12 06:56:49,"0.56℃","78.25%",""
2023/01/12 07:06:49,"0.69℃","78.75%",""
2023/01/12 07:16:49,"0.63℃","77.81%",""
2023/01/12 07:26:49,"0.88℃","77.25%",""
2023/01/12 07:36:49,"1.06℃","77.94%",""
2023/01/12 07:46:49,"1.13℃","75.44%",""
2023/01/12 07:56:49,"1.13℃","76.12%",""
2023/01/12 08:06:49,"1.13℃","77.31%",""
2023/01/12 08:16:49,"1.19℃","79.06%",""
2023/01/12 08:26:49,"1.50℃","77.19%",""
2023/01/12 08:36:49,"1.31℃","78.31%",""
2023/01/12 08:46:49,"1.31℃","78.00%",""
2023/01/12 08:56:49,"1.50℃","77.12%",""
2023/01/12 09:06:49,"2.25℃","78.06%",""
2023/01/12 09:16:49,"3.44℃","76.56%",""
2023/01/12 09:26:49,"4.25℃","73.94%",""
2023/01/12 09:36:49,"4.50℃","73.00%",""
2023/01/12 09:46:49,"5.06℃","76.06%",""
2023/01/12 09:56:49,"6.81℃","72.62%",""
2023/01/12 10:06:49,"8.19℃","69.94%",""
2023/01/12 10:16:49,"8.88℃","70.50%",""
2023/01/12 10:26:49,"9.56℃","64.44%",""
2023/01/12 10:36:49,"9.19℃","64.31%",""
2023/01/12 10:46:49,"8.94℃","65.81%",""
2023/01/12 10:56:49,"8.94℃","68.12%",""
2023/01/12 11:06:49,"9.38℃","61.69%",""
2023/01/12 11:16:49,"9.06℃","60.69%",""
2023/01/12 11:26:49,"8.81℃","62.12%",""
2023/01/12 11:36:49,"8.81℃","63.94%",""
2023/01/12 11:46:49,"8.88℃","64.25%",""
2023/01/12 11:56:49,"9.19℃","63.81%",""
2023/01/12 12:06:49,"9.38℃","62.56%",""
2023/01/12 12:16:49,"9.81℃","64.38%",""
2023/01/12 12:26:49,"10.50℃","61.88%",""
2023/01/12 12:36:49,"11.44℃","60.25%",""
2023/01/12 12:46:49,"12.81℃","61.94%",""
2023/01/12 12:56:49,"13.69℃","56.81%",""
2023/01/12 13:06:49,"13.81℃","52.56%",""
2023/01/12 13:16:49,"12.13℃","56.06%",""
2023/01/12 13:26:49,"11.75℃","54.56%",""
2023/01/12 13:36:49,"12.06℃","52.38%",""
2023/01/12 13:46:49,"11.81℃","53.62%",""
2023/01/12 13:56:49,"11.38℃","53.75%",""
2023/01/12 14:06:49,"11.13℃","58.38%",""
2023/01/12 14:16:49,"11.31℃","60.25%",""
2023/01/12 14:26:49,"11.25℃","56.12%",""
2023/01/12 14:36:49,"11.75℃","59.81%",""
2023/01/12 14:46:49,"11.88℃","58.81%",""
2023/01/12 14:56:49,"12.63℃","58.69%",""
2023/01/12 15:06:49,"12.44℃","56.69%",""
2023/01/12 15:16:49,"11.25℃","56.50%",""
2023/01/12 15:26:49,"9.94℃","56.19%",""
2023/01/12 15:36:49,"8.94℃","61.12%",""
2023/01/12 15:46:49,"8.31℃","65.00%",""
2023/01/12 15:56:49,"7.94℃","67.06%",""
2023/01/12 16:06:49,"7.63℃","62.44%",""
2023/01/12 16:16:49,"7.31℃","65.44%",""
2023/01/12 16:26:49,"6.56℃","68.75%",""
2023/01/12 16:36:49,"5.81℃","70.88%",""
2023/01/12 16:46:49,"5.13℃","72.31%",""
2023/01/12 16:56:49,"4.69℃","73.44%",""
2023/01/12 17:06:49,"4.56℃","73.56%",""
2023/01/12 17:16:49,"4.38℃","73.62%",""
2023/01/12 17:26:49,"4.19℃","74.56%",""
2023/01/12 17:36:49,"3.94℃","75.25%",""
2023/01/12 17:46:49,"3.63℃","75.69%",""
2023/01/12 17:56:49,"3.56℃","76.50%",""
2023/01/12 18:06:49,"3.69℃","76.19%",""
2023/01/12 18:16:49,"3.56℃","76.12%",""
2023/01/12 18:26:49,"3.50℃","76.56%",""
2023/01/12 18:36:49,"3.50℃","77.12%",""
2023/01/12 18:46:49,"3.50℃","77.19%",""
2023/01/12 18:56:49,"3.38℃","78.62%",""
2023/01/12 19:06:49,"3.56℃","79.00%",""
2023/01/12 19:16:49,"3.75℃","79.06%",""
2023/01/12 19:26:49,"3.94℃","78.38%",""
2023/01/12 19:36:49,"4.19℃","78.06%",""
2023/01/12 19:46:49,"4.06℃","78.44%",""
2023/01/12 19:56:49,"3.94℃","79.12%",""
2023/01/12 20:06:49,"4.19℃","76.94%",""
2023/01/12 20:16:49,"4.13℃","78.38%",""
2023/01/12 20:26:49,"4.06℃","79.19%",""
2023/01/12 20:36:49,"4.25℃","77.00%",""
2023/01/12 20:46:49,"4.19℃","77.94%",""
2023/01/12 20:56:49,"4.06℃","79.00%",""
2023/01/12 21:06:49,"4.19℃","77.38%",""
2023/01/12 21:16:49,"4.06℃","78.00%",""
2023/01/12 21:26:49,"4.06℃","78.00%",""
2023/01/12 21:36:49,"4.06℃","78.25%",""
2023/01/12 21:46:49,"4.06℃","78.31%",""
2023/01/12 21:56:49,"3.94℃","77.88%",""
2023/01/12 22:06:49,"4.00℃","77.88%",""
2023/01/12 22:16:49,"4.00℃","78.12%",""
2023/01/12 22:26:49,"4.31℃","77.81%",""
2023/01/12 22:36:49,"4.13℃","78.06%",""
2023/01/12 22:46:49,"4.19℃","76.62%",""
2023/01/12 22:56:49,"3.94℃","78.12%",""
2023/01/12 23:06:49,"3.81℃","79.19%",""
2023/01/12 23:16:49,"3.75℃","79.12%",""
2023/01/12 23:26:49,"3.81℃","78.31%",""
2023/01/12 23:36:49,"3.69℃","78.44%",""
2023/01/12 23:46:49,"3.44℃","78.94%",""
2023/01/12 23:56:49,"3.19℃","79.44%",""
2023/01/13 00:06:49,"3.06℃","80.62%",""
2023/01/13 00:16:49,"3.38℃","80.19%",""
2023/01/13 00:26:49,"3.56℃","78.31%",""
2023/01/13 00:36:49,"3.44℃","79.38%",""
2023/01/13 00:46:49,"3.50℃","78.38%",""
2023/01/13 00:56:49,"3.19℃","79.62%",""
2023/01/13 01:06:49,"3.38℃","79.00%",""
2023/01/13 01:16:49,"3.44℃","78.19%",""
2023/01/13 01:26:49,"3.06℃","79.50%",""
2023/01/13 01:36:49,"2.69℃","80.06%",""
2023/01/13 01:46:49,"2.44℃","80.56%",""
2023/01/13 01:56:49,"2.56℃","79.69%",""
2023/01/13 02:06:49,"2.44℃","80.50%",""
2023/01/13 02:16:49,"2.38℃","81.06%",""
2023/01/13 02:26:49,"2.44℃","81.56%",""
2023/01/13 02:36:49,"2.50℃","80.50%",""
2023/01/13 02:46:49,"2.19℃","81.94%",""
2023/01/13 02:56:49,"2.44℃","80.81%",""
2023/01/13 03:06:49,"2.38℃","80.62%",""
2023/01/13 03:16:49,"1.94℃","81.12%",""
2023/01/13 03:26:49,"1.88℃","81.12%",""
2023/01/13 03:36:49,"1.69℃","81.81%",""
2023/01/13 03:46:49,"1.81℃","82.62%",""
2023/01/13 03:56:49,"2.06℃","82.12%",""
2023/01/13 04:06:49,"2.13℃","81.50%",""
2023/01/13 04:16:49,"2.13℃","82.94%",""
2023/01/13 04:26:49,"2.50℃","82.75%",""
2023/01/13 04:36:49,"1.44℃","81.44%",""
2023/01/13 04:46:49,"2.63℃","81.00%",""
2023/01/13 04:56:49,"2.50℃","82.00%",""
2023/01/13 05:06:49,"2.44℃","82.25%",""
2023/01/13 05:16:49,"2.38℃","82.38%",""
2023/01/13 05:26:49,"2.31℃","80.94%",""
2023/01/13 05:36:49,"2.06℃","80.56%",""
2023/01/13 05:46:49,"1.88℃","80.75%",""
2023/01/13 05:56:49,"1.88℃","81.38%",""
2023/01/13 06:06:49,"2.25℃","81.00%",""
2023/01/13 06:16:49,"2.50℃","80.12%",""
2023/01/13 06:26:49,"2.44℃","81.19%",""
2023/01/13 06:36:49,"2.31℃","81.31%",""
2023/01/13 06:46:49,"2.19℃","81.31%",""
2023/01/13 06:56:49,"2.38℃","81.12%",""
2023/01/13 07:06:49,"2.38℃","80.81%",""
2023/01/13 07:16:49,"2.19℃","80.44%",""
2023/01/13 07:26:49,"2.13℃","81.06%",""
2023/01/13 07:36:49,"2.00℃","82.06%",""
2023/01/13 07:46:49,"2.19℃","82.00%",""
2023/01/13 07:56:49,"2.19℃","80.69%",""
2023/01/13 08:06:49,"2.13℃","79.88%",""
2023/01/13 08:16:49,"2.00℃","81.25%",""
2023/01/13 08:26:49,"1.94℃","82.62%",""
2023/01/13 08:36:49,"2.44℃","81.94%",""
2023/01/13 08:46:49,"2.63℃","82.69%",""
2023/01/13 08:56:49,"3.13℃","82.12%",""
2023/01/13 09:06:49,"3.38℃","79.81%",""
2023/01/13 09:16:49,"3.56℃","79.69%",""
2023/01/13 09:26:49,"3.63℃","80.12%",""
2023/01/13 09:36:49,"3.94℃","81.25%",""
2023/01/13 09:46:49,"4.31℃","81.62%",""
2023/01/13 09:56:49,"4.94℃","80.81%",""
2023/01/13 10:06:49,"5.56℃","80.69%",""
2023/01/13 10:16:49,"5.81℃","79.31%",""
2023/01/13 10:26:49,"6.38℃","80.50%",""
2023/01/13 10:36:49,"6.94℃","78.44%",""
2023/01/13 10:46:49,"7.13℃","76.81%",""
2023/01/13 10:56:49,"6.88℃","74.81%",""
2023/01/13 11:06:49,"6.88℃","75.56%",""
2023/01/13 11:16:49,"7.19℃","73.56%",""
2023/01/13 11:26:49,"7.44℃","72.25%",""
2023/01/13 11:36:49,"7.50℃","71.56%",""
2023/01/13 11:46:49,"7.63℃","71.06%",""
2023/01/13 11:56:49,"7.63℃","70.81%",""
2023/01/13 12:06:49,"7.75℃","69.56%",""
2023/01/13 12:16:49,"8.06℃","71.69%",""
2023/01/13 12:26:49,"8.38℃","71.12%",""
2023/01/13 12:36:49,"8.94℃","69.81%",""
2023/01/13 12:46:49,"10.13℃","70.44%",""
2023/01/13 12:56:49,"11.06℃","64.81%",""
2023/01/13 13:06:49,"11.50℃","64.38%",""
2023/01/13 13:16:49,"12.06℃","60.94%",""
2023/01/13 13:26:49,"12.56℃","60.38%",""
2023/01/13 13:36:49,"12.75℃","61.25%",""
2023/01/13 13:46:49,"13.00℃","56.50%",""
2023/01/13 13:56:49,"12.44℃","60.19%",""
2023/01/13 14:06:49,"12.31℃","59.06%",""
2023/01/13 14:16:49,"12.38℃","58.81%",""
2023/01/13 14:26:49,"12.50℃","60.69%",""
2023/01/13 14:36:49,"12.44℃","59.75%",""
2023/01/13 14:46:49,"12.13℃","59.25%",""
2023/01/13 14:56:49,"11.50℃","59.69%",""
2023/01/13 15:06:49,"9.75℃","60.38%",""
2023/01/13 15:16:49,"8.31℃","63.06%",""
2023/01/13 15:26:49,"7.31℃","66.62%",""
2023/01/13 15:36:49,"7.00℃","68.12%",""
2023/01/13 15:46:49,"6.56℃","67.38%",""
2023/01/13 15:56:49,"6.44℃","67.88%",""
2023/01/13 16:06:49,"6.06℃","68.94%",""
2023/01/13 16:16:49,"5.63℃","71.19%",""
2023/01/13 16:26:49,"5.00℃","72.94%",""
2023/01/13 16:36:49,"4.44℃","73.81%",""
2023/01/13 16:46:49,"4.31℃","75.06%",""
2023/01/13 16:56:49,"3.75℃","76.69%",""
2023/01/13 17:06:49,"3.44℃","77.56%",""
2023/01/13 17:16:49,"3.13℃","77.88%",""
2023/01/13 17:26:49,"2.81℃","79.00%",""
2023/01/13 17:36:49,"2.63℃","80.00%",""
2023/01/13 17:46:49,"2.63℃","80.50%",""
2023/01/13 17:56:49,"2.44℃","81.81%",""
2023/01/13 18:06:49,"2.44℃","81.50%",""
2023/01/13 18:16:49,"2.50℃","81.50%",""
2023/01/13 18:26:49,"2.44℃","81.62%",""
2023/01/13 18:36:49,"2.38℃","82.81%",""
2023/01/13 18:46:49,"2.13℃","81.31%",""
2023/01/13 18:56:49,"1.94℃","82.94%",""
2023/01/13 19:06:49,"2.00℃","83.38%",""
2023/01/13 19:16:49,"2.13℃","83.19%",""
2023/01/13 19:26:49,"2.00℃","82.56%",""
2023/01/13 19:36:49,"1.81℃","83.62%",""
2023/01/13 19:46:49,"1.81℃","83.00%",""
2023/01/13 19:56:49,"-0.06℃","83.25%",""
2023/01/13 20:06:49,"1.63℃","84.12%",""
2023/01/13 20:16:49,"1.75℃","84.12%",""
2023/01/13 20:26:49,"1.56℃","83.69%",""
2023/01/13 20:36:49,"1.44℃","84.88%",""
2023/01/13 20:46:49,"1.63℃","84.00%",""
2023/01/13 20:56:49,"1.63℃","85.00%",""
2023/01/13 21:06:49,"0.13℃","83.56%",""
2023/01/13 21:16:49,"1.44℃","84.06%",""
2023/01/13 21:26:49,"1.38℃","84.69%",""
2023/01/13 21:36:49,"1.38℃","84.88%",""
2023/01/13 21:46:49,"1.19℃","85.19%",""
2023/01/13 21:56:49,"1.38℃","86.38%",""
2023/01/13 22:06:49,"1.44℃","84.56%",""
2023/01/13 22:16:49,"1.31℃","84.69%",""
2023/01/13 22:26:49,"1.00℃","84.88%",""
2023/01/13 22:36:49,"1.19℃","86.44%",""
2023/01/13 22:46:49,"1.13℃","84.25%",""
2023/01/13 22:56:49,"0.94℃","85.69%",""
2023/01/13 23:06:49,"0.94℃","86.00%",""
2023/01/13 23:16:49,"1.25℃","85.56%",""
2023/01/13 23:26:49,"1.13℃","84.19%",""
2023/01/13 23:36:49,"0.69℃","84.25%",""
2023/01/13 23:46:49,"0.38℃","85.44%",""
2023/01/13 23:56:49,"0.69℃","86.19%",""
2023/01/14 00:06:49,"1.00℃","84.88%",""
2023/01/14 00:16:49,"0.81℃","85.12%",""
2023/01/14 00:26:49,"0.75℃","84.56%",""
2023/01/14 00:36:49,"0.63℃","84.81%",""
2023/01/14 00:46:49,"0.19℃","84.56%",""
2023/01/14 00:56:49,"0.44℃","86.75%",""
2023/01/14 01:06:49,"0.38℃","85.38%",""
2023/01/14 01:16:49,"0.38℃","85.25%",""
2023/01/14 01:26:49,"0.56℃","86.94%",""
2023/01/14 01:36:49,"0.38℃","84.75%",""
2023/01/14 01:46:49,"0.13℃","85.38%",""
2023/01/14 01:56:49,"0.44℃","85.44%",""
2023/01/14 02:06:49,"0.56℃","84.38%",""
2023/01/14 02:16:49,"0.31℃","84.31%",""
2023/01/14 02:26:49,"0.31℃","85.19%",""
2023/01/14 02:36:49,"0.44℃","82.19%",""
2023/01/14 02:46:49,"0.06℃","84.44%",""
2023/01/14 02:56:49,"0.19℃","84.94%",""
2023/01/14 03:06:49,"0.31℃","84.75%",""
2023/01/14 03:16:49,"0.75℃","83.25%",""
2023/01/14 03:26:49,"0.81℃","82.88%",""
2023/01/14 03:36:49,"0.81℃","82.06%",""
2023/01/14 03:46:49,"0.63℃","81.94%",""
2023/01/14 03:56:49,"0.50℃","82.19%",""
2023/01/14 04:06:49,"1.06℃","80.31%",""
2023/01/14 04:16:49,"1.69℃","78.44%",""
2023/01/14 04:26:49,"1.50℃","78.44%",""
2023/01/14 04:36:49,"1.25℃","78.94%",""
2023/01/14 04:46:49,"0.94℃","80.38%",""
2023/01/14 04:56:49,"0.94℃","79.25%",""
2023/01/14 05:06:49,"0.88℃","78.25%",""
2023/01/14 05:16:49,"0.81℃","78.44%",""
2023/01/14 05:26:49,"0.63℃","79.56%",""
2023/01/14 05:36:49,"0.63℃","79.69%",""
2023/01/14 05:46:49,"0.69℃","79.56%",""
2023/01/14 05:56:49,"0.81℃","78.38%",""
2023/01/14 06:06:49,"0.81℃","79.50%",""
2023/01/14 06:16:49,"0.88℃","79.19%",""
2023/01/14 06:26:49,"0.56℃","80.00%",""
2023/01/14 06:36:49,"0.50℃","80.00%",""
2023/01/14 06:46:49,"0.50℃","80.81%",""
2023/01/14 06:56:49,"0.88℃","82.06%",""
2023/01/14 07:06:49,"0.81℃","82.88%",""
2023/01/14 07:16:49,"0.75℃","83.38%",""
2023/01/14 07:26:49,"1.44℃","83.31%",""
2023/01/14 07:36:49,"1.19℃","83.69%",""
2023/01/14 07:46:49,"1.31℃","83.19%",""
2023/01/14 07:56:49,"1.19℃","84.50%",""
2023/01/14 08:06:49,"1.56℃","83.25%",""
2023/01/14 08:16:49,"1.56℃","83.38%",""
2023/01/14 08:26:49,"1.31℃","82.19%",""
2023/01/14 08:36:49,"1.44℃","82.50%",""
2023/01/14 08:46:49,"2.06℃","83.50%",""
2023/01/14 08:56:49,"3.88℃","83.12%",""
2023/01/14 09:06:49,"4.44℃","75.44%",""
2023/01/14 09:16:49,"4.19℃","76.00%",""
2023/01/14 09:26:49,"4.44℃","75.81%",""
2023/01/14 09:36:49,"4.69℃","74.56%",""
2023/01/14 09:46:49,"5.50℃","76.31%",""
2023/01/14 09:56:49,"7.31℃","75.75%",""
2023/01/14 10:06:49,"8.69℃","67.25%",""
2023/01/14 10:16:49,"9.88℃","71.62%",""
2023/01/14 10:26:49,"10.56℃","64.94%",""
2023/01/14 10:36:49,"10.81℃","66.88%",""
2023/01/14 10:46:49,"11.38℃","64.25%",""
2023/01/14 10:56:49,"11.56℃","59.38%",""
2023/01/14 11:06:49,"12.00℃","59.25%",""
2023/01/14 11:16:49,"11.94℃","59.44%",""
2023/01/14 11:26:49,"12.44℃","56.94%",""
2023/01/14 11:36:49,"13.00℃","58.25%",""
2023/01/14 11:46:49,"13.13℃","57.62%",""
2023/01/14 11:56:49,"12.44℃","54.56%",""
2023/01/14 12:06:49,"12.75℃","56.75%",""
2023/01/14 12:16:49,"12.56℃","55.81%",""
2023/01/14 12:26:49,"12.81℃","57.50%",""
2023/01/14 12:36:49,"13.50℃","53.25%",""
2023/01/14 12:46:49,"12.88℃","54.69%",""
2023/01/14 12:56:49,"13.50℃","56.19%",""
2023/01/14 13:06:49,"13.38℃","53.31%",""
2023/01/14 13:16:49,"12.94℃","54.38%",""
2023/01/14 13:26:49,"13.31℃","56.88%",""
2023/01/14 13:36:49,"12.88℃","54.69%",""
2023/01/14 13:46:49,"13.06℃","57.62%",""
2023/01/14 13:56:49,"13.00℃","58.00%",""
2023/01/14 14:06:49,"11.81℃","60.69%",""
2023/01/14 14:16:49,"11.38℃","63.44%",""
2023/01/14 14:26:49,"11.63℃","62.06%",""
2023/01/14 14:36:49,"11.56℃","64.31%",""
2023/01/14 14:46:49,"11.25℃","63.81%",""
2023/01/14 14:56:49,"10.69℃","64.94%",""
2023/01/14 15:06:49,"10.44℃","66.88%",""
2023/01/14 15:16:49,"10.31℃","67.31%",""
2023/01/14 15:26:49,"9.88℃","67.44%",""
2023/01/14 15:36:49,"9.13℃","68.38%",""
2023/01/14 15:46:49,"8.13℃","71.19%",""
2023/01/14 15:56:49,"7.19℃","73.50%",""
2023/01/14 16:06:49,"6.75℃","75.12%",""
2023/01/14 16:16:49,"6.63℃","76.25%",""
2023/01/14 16:26:49,"6.19℃","76.75%",""
2023/01/14 16:36:49,"5.56℃","77.56%",""
2023/01/14 16:46:49,"5.06℃","78.75%",""
2023/01/14 16:56:49,"4.63℃","80.19%",""
2023/01/14 17:06:49,"4.38℃","80.88%",""
2023/01/14 17:16:49,"4.13℃","81.62%",""
2023/01/14 17:26:49,"3.94℃","82.88%",""
2023/01/14 17:36:49,"4.13℃","82.75%",""
2023/01/14 17:46:49,"3.75℃","82.88%",""
2023/01/14 17:56:49,"3.56℃","83.25%",""
2023/01/14 18:06:49,"3.50℃","83.56%",""
2023/01/14 18:16:49,"3.38℃","84.25%",""
2023/01/14 18:26:49,"3.44℃","84.69%",""
2023/01/14 18:36:49,"3.63℃","84.75%",""
2023/01/14 18:46:49,"3.56℃","84.88%",""
2023/01/14 18:56:49,"3.81℃","85.56%",""
2023/01/14 19:06:49,"3.81℃","85.94%",""
2023/01/14 19:16:49,"3.69℃","84.94%",""
2023/01/14 19:26:49,"3.63℃","83.88%",""
2023/01/14 19:36:49,"3.31℃","84.81%",""
2023/01/14 19:46:49,"3.31℃","84.69%",""
2023/01/14 19:56:49,"3.38℃","85.62%",""
2023/01/14 20:06:49,"3.19℃","85.25%",""
2023/01/14 20:16:49,"3.44℃","86.44%",""
2023/01/14 20:26:49,"3.38℃","85.88%",""
2023/01/14 20:36:49,"3.19℃","84.81%",""
2023/01/14 20:46:49,"2.75℃","85.00%",""
2023/01/14 20:56:49,"2.50℃","86.06%",""
2023/01/14 21:06:49,"2.50℃","87.06%",""
2023/01/14 21:16:49,"2.50℃","86.19%",""
2023/01/14 21:26:49,"2.19℃","86.62%",""
2023/01/14 21:36:49,"2.06℃","87.50%",""
2023/01/14 21:46:49,"2.06℃","87.94%",""
2023/01/14 21:56:49,"2.19℃","88.38%",""
2023/01/14 22:06:49,"2.50℃","88.56%",""
2023/01/14 22:16:49,"2.63℃","88.38%",""
2023/01/14 22:26:49,"3.25℃","90.31%",""
2023/01/14 22:36:49,"3.81℃","89.06%",""
2023/01/14 22:46:49,"4.00℃","87.62%",""
2023/01/14 22:56:49,"4.19℃","87.44%",""
2023/01/14 23:06:49,"4.31℃","87.25%",""
2023/01/14 23:16:49,"4.31℃","87.25%",""
2023/01/14 23:26:49,"4.44℃","87.62%",""
2023/01/14 23:36:49,"4.50℃","87.12%",""
2023/01/14 23:46:49,"4.44℃","86.44%",""
2023/01/14 23:56:49,"4.38℃","86.38%",""
2023/01/15 00:06:49,"4.19℃","86.12%",""
2023/01/15 00:16:49,"4.06℃","86.94%",""
2023/01/15 00:26:49,"4.00℃","86.94%",""
2023/01/15 00:36:49,"4.13℃","87.44%",""
2023/01/15 00:46:49,"4.25℃","86.50%",""
2023/01/15 00:56:49,"3.25℃","85.62%",""
2023/01/15 01:06:49,"4.13℃","85.75%",""
2023/01/15 01:16:49,"4.00℃","86.31%",""
2023/01/15 01:26:49,"4.13℃","86.75%",""
2023/01/15 01:36:49,"4.19℃","87.38%",""
2023/01/15 01:46:49,"4.06℃","85.50%",""
2023/01/15 01:56:49,"3.88℃","86.06%",""
2023/01/15 02:06:49,"3.88℃","87.00%",""
2023/01/15 02:16:49,"3.81℃","87.25%",""
2023/01/15 02:26:49,"3.81℃","87.06%",""
2023/01/15 02:36:49,"3.88℃","88.06%",""
2023/01/15 02:46:49,"4.00℃","88.25%",""
2023/01/15 02:56:49,"4.06℃","88.06%",""
2023/01/15 03:06:49,"4.06℃","85.62%",""
2023/01/15 03:16:49,"3.81℃","85.38%",""
2023/01/15 03:26:49,"3.75℃","88.06%",""
2023/01/15 03:36:49,"4.19℃","88.38%",""
2023/01/15 03:46:49,"4.50℃","88.38%",""
2023/01/15 03:56:49,"4.69℃","88.19%",""
2023/01/15 04:06:49,"4.63℃","87.19%",""
2023/01/15 04:16:49,"4.63℃","87.00%",""
2023/01/15 04:26:49,"4.56℃","86.50%",""
2023/01/15 04:36:49,"4.50℃","87.12%",""
2023/01/15 04:46:49,"4.50℃","87.31%",""
2023/01/15 04:56:49,"4.56℃","87.50%",""
2023/01/15 05:06:49,"4.63℃","87.06%",""
2023/01/15 05:16:49,"4.63℃","87.75%",""
2023/01/15 05:26:49,"4.56℃","86.62%",""
2023/01/15 05:36:49,"4.56℃","86.50%",""
2023/01/15 05:46:49,"4.38℃","86.81%",""
2023/01/15 05:56:49,"4.38℃","87.12%",""
2023/01/15 06:06:49,"4.44℃","87.88%",""
2023/01/15 06:16:49,"4.50℃","87.31%",""
2023/01/15 06:26:49,"4.63℃","88.62%",""
2023/01/15 06:36:49,"4.56℃","86.19%",""
2023/01/15 06:46:49,"4.44℃","87.50%",""
2023/01/15 06:56:49,"4.56℃","88.75%",""
2023/01/15 07:06:49,"4.81℃","89.31%",""
2023/01/15 07:16:49,"4.75℃","88.00%",""
2023/01/15 07:26:49,"4.56℃","87.00%",""
2023/01/15 07:36:49,"4.56℃","88.31%",""
2023/01/15 07:46:49,"4.56℃","88.69%",""
2023/01/15 07:56:49,"4.69℃","90.12%",""
2023/01/15 08:06:49,"4.75℃","88.50%",""
2023/01/15 08:16:49,"4.69℃","88.25%",""
2023/01/15 08:26:49,"4.63℃","87.81%",""
2023/01/15 08:36:49,"4.56℃","87.38%",""
2023/01/15 08:46:49,"4.63℃","89.56%",""
2023/01/15 08:56:49,"4.88℃","89.38%",""
2023/01/15 09:06:49,"5.00℃","88.31%",""
2023/01/15 09:16:49,"5.06℃","88.50%",""
2023/01/15 09:26:49,"5.06℃","87.62%",""
2023/01/15 09:36:49,"5.13℃","87.38%",""
2023/01/15 09:46:49,"5.13℃","87.19%",""
2023/01/15 09:56:49,"5.38℃","85.88%",""
2023/01/15 10:06:49,"5.44℃","84.44%",""
2023/01/15 10:16:49,"5.56℃","84.19%",""
2023/01/15 10:26:49,"5.75℃","83.06%",""
2023/01/15 10:36:49,"5.81℃","83.69%",""
2023/01/15 10:46:49,"5.94℃","84.50%",""
2023/01/15 10:56:49,"6.00℃","83.12%",""
2023/01/15 11:06:49,"6.00℃","84.12%",""
2023/01/15 11:16:49,"6.06℃","84.75%",""
2023/01/15 11:26:49,"6.13℃","84.50%",""
2023/01/15 11:36:49,"6.31℃","84.88%",""
2023/01/15 11:46:49,"6.25℃","84.19%",""
2023/01/15 11:56:49,"6.25℃","84.19%",""
2023/01/15 12:06:49,"6.13℃","84.56%",""
2023/01/15 12:16:49,"6.06℃","84.44%",""
2023/01/15 12:26:49,"6.06℃","84.69%",""
2023/01/15 12:36:49,"6.06℃","84.25%",""
2023/01/15 12:46:49,"5.94℃","83.88%",""
2023/01/15 12:56:49,"5.94℃","85.69%",""
2023/01/15 13:06:49,"6.19℃","86.12%",""
2023/01/15 13:16:49,"6.19℃","84.94%",""
2023/01/15 13:26:49,"6.06℃","84.94%",""
2023/01/15 13:36:49,"6.00℃","84.88%",""
2023/01/15 13:46:49,"5.94℃","85.25%",""
2023/01/15 13:56:49,"5.88℃","85.31%",""
2023/01/15 14:06:49,"5.88℃","86.81%",""
2023/01/15 14:16:49,"5.88℃","86.81%",""
2023/01/15 14:26:49,"5.88℃","87.25%",""
2023/01/15 14:36:49,"5.69℃","88.50%",""
2023/01/15 14:46:49,"5.56℃","88.81%",""
2023/01/15 14:56:49,"5.56℃","89.88%",""
2023/01/15 15:06:49,"5.50℃","90.56%",""
2023/01/15 15:16:49,"5.50℃","91.06%",""
2023/01/15 15:26:49,"5.44℃","89.62%",""
2023/01/15 15:36:49,"5.31℃","90.25%",""
2023/01/15 15:46:49,"5.25℃","90.75%",""
2023/01/15 15:56:49,"5.19℃","91.62%",""
2023/01/15 16:06:49,"5.19℃","91.25%",""
2023/01/15 16:16:49,"5.19℃","91.25%",""
2023/01/15 16:26:49,"5.19℃","91.38%",""
2023/01/15 16:36:49,"5.13℃","91.25%",""
2023/01/15 16:46:49,"5.13℃","92.06%",""
