"Date","Temp","Umidità","Remark"
2023/01/14 12:28:48,"9.31℃","60.44%",""
2023/01/14 12:38:48,"9.06℃","63.25%",""
2023/01/14 12:48:48,"9.13℃","62.44%",""
2023/01/14 12:58:48,"9.44℃","63.94%",""
2023/01/14 13:08:48,"9.44℃","65.06%",""
2023/01/14 13:18:48,"9.38℃","63.50%",""
2023/01/14 13:28:48,"9.31℃","62.56%",""
2023/01/14 13:38:48,"9.19℃","65.88%",""
2023/01/14 13:48:48,"9.13℃","65.88%",""
2023/01/14 13:58:48,"9.13℃","66.88%",""
2023/01/14 14:08:48,"9.00℃","69.50%",""
2023/01/14 14:18:48,"9.06℃","70.19%",""
2023/01/14 14:28:48,"9.06℃","70.31%",""
2023/01/14 14:38:48,"9.00℃","70.56%",""
2023/01/14 14:48:48,"8.81℃","72.12%",""
2023/01/14 14:58:48,"8.75℃","73.06%",""
2023/01/14 15:08:48,"8.81℃","74.56%",""
2023/01/14 15:18:48,"8.94℃","74.12%",""
2023/01/14 15:28:48,"8.69℃","73.69%",""
2023/01/14 15:38:48,"8.25℃","75.31%",""
2023/01/14 15:48:48,"7.69℃","77.31%",""
2023/01/14 15:58:48,"7.38℃","78.62%",""
2023/01/14 16:08:48,"7.13℃","79.06%",""
2023/01/14 16:18:48,"6.88℃","79.69%",""
2023/01/14 16:28:48,"6.63℃","81.31%",""
2023/01/14 16:38:48,"6.25℃","81.62%",""
2023/01/14 16:48:48,"6.06℃","82.31%",""
2023/01/14 16:58:48,"5.81℃","83.56%",""
2023/01/14 17:08:48,"5.63℃","84.12%",""
2023/01/14 17:18:48,"5.56℃","84.94%",""
2023/01/14 17:28:48,"5.06℃","84.50%",""
2023/01/14 17:38:48,"5.13℃","85.19%",""
2023/01/14 17:48:48,"5.06℃","85.94%",""
2023/01/14 17:58:48,"4.88℃","86.31%",""
2023/01/14 18:08:48,"4.94℃","86.19%",""
2023/01/14 18:18:48,"4.94℃","86.44%",""
2023/01/14 18:28:48,"4.88℃","86.94%",""
2023/01/14 18:38:48,"4.88℃","86.94%",""
2023/01/14 18:48:48,"4.94℃","86.88%",""
2023/01/14 18:58:48,"4.44℃","84.88%",""
2023/01/14 19:08:48,"4.13℃","86.06%",""
2023/01/14 19:18:48,"3.75℃","86.56%",""
2023/01/14 19:28:48,"3.44℃","87.88%",""
2023/01/14 19:38:48,"3.50℃","88.62%",""
2023/01/14 19:48:48,"3.63℃","89.50%",""
2023/01/14 19:58:48,"3.75℃","88.25%",""
2023/01/14 20:08:48,"3.75℃","90.00%",""
2023/01/14 20:18:48,"3.75℃","88.38%",""
2023/01/14 20:28:48,"3.44℃","87.31%",""
2023/01/14 20:38:48,"3.13℃","89.00%",""
2023/01/14 20:48:48,"2.94℃","90.75%",""
2023/01/14 20:58:48,"2.94℃","89.69%",""
2023/01/14 21:08:48,"3.06℃","91.06%",""
2023/01/14 21:18:48,"3.13℃","91.06%",""
2023/01/14 21:28:48,"3.13℃","89.94%",""
2023/01/14 21:38:48,"3.31℃","90.12%",""
2023/01/14 21:48:48,"3.25℃","89.38%",""
2023/01/14 21:58:48,"3.06℃","90.50%",""
2023/01/14 22:08:48,"3.31℃","90.44%",""
2023/01/14 22:18:48,"3.38℃","90.31%",""
2023/01/14 22:28:48,"3.50℃","90.25%",""
2023/01/14 22:38:48,"3.63℃","90.12%",""
2023/01/14 22:48:48,"3.88℃","89.81%",""
2023/01/14 22:58:48,"4.13℃","89.88%",""
2023/01/14 23:08:48,"4.06℃","89.38%",""
2023/01/14 23:18:48,"4.19℃","89.62%",""
2023/01/14 23:28:48,"4.25℃","89.31%",""
2023/01/14 23:38:48,"4.06℃","88.31%",""
2023/01/14 23:48:48,"3.81℃","88.75%",""
2023/01/14 23:58:48,"3.63℃","87.75%",""
2023/01/15 00:08:48,"3.56℃","89.38%",""
2023/01/15 00:18:48,"3.63℃","88.69%",""
2023/01/15 00:28:48,"3.75℃","89.19%",""
2023/01/15 00:38:48,"3.88℃","88.88%",""
2023/01/15 00:48:48,"3.88℃","88.69%",""
2023/01/15 00:58:48,"3.88℃","88.44%",""
2023/01/15 01:08:48,"3.75℃","87.31%",""
2023/01/15 01:18:48,"3.75℃","88.75%",""
2023/01/15 01:28:48,"3.94℃","89.19%",""
2023/01/15 01:38:48,"3.88℃","87.69%",""
2023/01/15 01:48:48,"3.75℃","88.44%",""
2023/01/15 01:58:48,"3.75℃","88.06%",""
2023/01/15 02:08:48,"3.69℃","86.31%",""
2023/01/15 02:18:48,"3.56℃","86.31%",""
2023/01/15 02:28:48,"3.63℃","87.00%",""
2023/01/15 02:38:48,"3.75℃","87.62%",""
2023/01/15 02:48:48,"3.75℃","88.31%",""
2023/01/15 02:58:48,"3.81℃","87.25%",""
2023/01/15 03:08:48,"3.69℃","85.25%",""
2023/01/15 03:18:48,"3.50℃","85.06%",""
2023/01/15 03:28:48,"3.44℃","86.50%",""
2023/01/15 03:38:48,"3.69℃","90.31%",""
2023/01/15 03:48:48,"4.31℃","89.12%",""
2023/01/15 03:58:48,"4.31℃","87.62%",""
2023/01/15 04:08:48,"4.19℃","87.44%",""
2023/01/15 04:18:48,"4.19℃","87.44%",""
2023/01/15 04:28:48,"4.19℃","88.56%",""
2023/01/15 04:38:48,"4.31℃","89.31%",""
2023/01/15 04:48:48,"4.31℃","88.31%",""
2023/01/15 04:58:48,"4.25℃","88.88%",""
2023/01/15 05:08:48,"4.19℃","89.00%",""
2023/01/15 05:18:48,"4.19℃","88.62%",""
2023/01/15 05:28:48,"4.19℃","88.50%",""
2023/01/15 05:38:48,"4.06℃","87.88%",""
2023/01/15 05:48:48,"4.06℃","88.94%",""
2023/01/15 05:58:48,"4.13℃","90.12%",""
2023/01/15 06:08:48,"4.25℃","89.69%",""
2023/01/15 06:18:48,"4.25℃","89.38%",""
2023/01/15 06:28:48,"4.19℃","89.31%",""
2023/01/15 06:38:48,"4.19℃","89.44%",""
2023/01/15 06:48:48,"4.25℃","89.00%",""
2023/01/15 06:58:48,"4.31℃","89.88%",""
2023/01/15 07:08:48,"4.31℃","89.56%",""
2023/01/15 07:18:48,"4.25℃","89.50%",""
2023/01/15 07:28:48,"4.25℃","89.75%",""
2023/01/15 07:38:48,"4.25℃","90.31%",""
2023/01/15 07:48:48,"4.31℃","90.75%",""
2023/01/15 07:58:48,"4.38℃","90.88%",""
2023/01/15 08:08:48,"4.44℃","90.06%",""
2023/01/15 08:18:48,"4.44℃","90.06%",""
2023/01/15 08:28:48,"4.38℃","89.12%",""
2023/01/15 08:38:48,"4.44℃","89.56%",""
2023/01/15 08:48:48,"4.50℃","90.12%",""
2023/01/15 08:58:48,"4.63℃","87.44%",""
2023/01/15 09:08:48,"4.63℃","88.56%",""
2023/01/15 09:18:48,"4.69℃","91.00%",""
2023/01/15 09:28:48,"4.75℃","88.94%",""
2023/01/15 09:38:48,"4.81℃","89.12%",""
2023/01/15 09:48:48,"4.94℃","88.38%",""
2023/01/15 09:58:48,"5.13℃","85.69%",""
2023/01/15 10:08:48,"5.19℃","84.56%",""
2023/01/15 10:18:48,"5.38℃","84.12%",""
2023/01/15 10:28:48,"5.50℃","83.88%",""
2023/01/15 10:38:48,"5.56℃","84.12%",""
2023/01/15 10:48:48,"5.69℃","84.44%",""
2023/01/15 10:58:48,"5.69℃","84.88%",""
2023/01/15 11:08:48,"5.75℃","86.50%",""
2023/01/15 11:18:48,"5.88℃","85.44%",""
2023/01/15 11:28:48,"5.88℃","86.06%",""
2023/01/15 11:38:48,"6.00℃","85.75%",""
2023/01/15 11:48:48,"6.06℃","86.19%",""
2023/01/15 11:58:48,"6.13℃","86.94%",""
2023/01/15 12:08:48,"6.06℃","86.50%",""
2023/01/15 12:18:48,"6.00℃","85.62%",""
2023/01/15 12:28:48,"5.94℃","85.12%",""
2023/01/15 12:38:48,"5.88℃","85.62%",""
2023/01/15 12:48:48,"5.88℃","86.88%",""
2023/01/15 12:58:48,"5.88℃","87.81%",""
2023/01/15 13:08:48,"5.94℃","86.81%",""
2023/01/15 13:18:48,"5.94℃","86.06%",""
2023/01/15 13:28:48,"5.88℃","86.19%",""
2023/01/15 13:38:48,"5.81℃","86.75%",""
2023/01/15 13:48:48,"5.81℃","87.06%",""
2023/01/15 13:58:48,"5.75℃","87.62%",""
2023/01/15 14:08:48,"5.75℃","88.31%",""
2023/01/15 14:18:48,"5.75℃","89.06%",""
2023/01/15 14:28:48,"5.69℃","90.19%",""
2023/01/15 14:38:48,"5.63℃","90.50%",""
2023/01/15 14:48:48,"5.56℃","91.00%",""
2023/01/15 14:58:48,"5.50℃","90.81%",""
2023/01/15 15:08:48,"5.44℃","91.50%",""
2023/01/15 15:18:48,"5.38℃","91.62%",""
2023/01/15 15:28:48,"5.31℃","91.62%",""
2023/01/15 15:38:48,"5.25℃","91.75%",""
2023/01/15 15:48:48,"5.19℃","92.81%",""
2023/01/15 15:58:48,"5.19℃","92.75%",""
2023/01/15 16:08:48,"5.13℃","92.12%",""
2023/01/15 16:18:48,"5.13℃","92.69%",""
2023/01/15 16:28:48,"5.06℃","93.25%",""
2023/01/15 16:38:48,"5.06℃","93.50%",""
2023/01/15 16:48:48,"5.06℃","93.31%",""
2023/01/15 16:58:48,"5.06℃","93.12%",""
2023/01/15 17:08:48,"4.94℃","92.75%",""
2023/01/15 17:18:48,"4.88℃","93.25%",""
2023/01/15 17:28:48,"4.88℃","93.12%",""
2023/01/15 17:38:48,"4.88℃","94.19%",""
2023/01/15 17:48:48,"4.81℃","94.56%",""
2023/01/15 17:58:48,"4.81℃","94.12%",""
2023/01/15 18:08:48,"4.88℃","95.06%",""
2023/01/15 18:18:48,"4.88℃","95.19%",""
2023/01/15 18:28:48,"4.88℃","95.00%",""
2023/01/15 18:38:48,"4.94℃","95.31%",""
2023/01/15 18:48:48,"5.00℃","95.94%",""
2023/01/15 18:58:48,"5.06℃","95.44%",""
2023/01/15 19:08:48,"5.06℃","95.19%",""
2023/01/15 19:18:48,"5.06℃","95.31%",""
2023/01/15 19:28:48,"5.06℃","95.69%",""
2023/01/15 19:38:48,"5.06℃","95.19%",""
2023/01/15 19:48:48,"5.06℃","94.69%",""
2023/01/15 19:58:48,"5.06℃","95.31%",""
2023/01/15 20:08:48,"5.00℃","94.94%",""
2023/01/15 20:18:48,"5.00℃","95.31%",""
2023/01/15 20:28:48,"5.00℃","95.62%",""
2023/01/15 20:38:48,"5.00℃","95.50%",""
2023/01/15 20:48:48,"4.94℃","95.31%",""
2023/01/15 20:58:48,"4.94℃","95.25%",""
2023/01/15 21:08:48,"4.94℃","95.38%",""
2023/01/15 21:18:48,"4.88℃","95.62%",""
2023/01/15 21:28:48,"4.88℃","95.88%",""
2023/01/15 21:38:48,"4.88℃","95.81%",""
2023/01/15 21:48:48,"4.81℃","95.88%",""
2023/01/15 21:58:48,"4.81℃","96.00%",""
2023/01/15 22:08:48,"4.81℃","96.00%",""
2023/01/15 22:18:48,"4.75℃","95.88%",""
2023/01/15 22:28:48,"4.75℃","95.75%",""
2023/01/15 22:38:48,"4.81℃","95.75%",""
2023/01/15 22:48:48,"4.81℃","96.19%",""
2023/01/15 22:58:48,"4.81℃","96.12%",""
2023/01/15 23:08:48,"4.81℃","96.12%",""
2023/01/15 23:18:48,"4.75℃","96.19%",""
2023/01/15 23:28:48,"4.81℃","96.25%",""
2023/01/15 23:38:48,"4.81℃","95.94%",""
2023/01/15 23:48:48,"4.75℃","95.75%",""
2023/01/15 23:58:48,"4.75℃","95.75%",""
2023/01/16 00:08:48,"4.69℃","94.69%",""
2023/01/16 00:18:48,"4.63℃","94.69%",""
2023/01/16 00:28:48,"4.56℃","95.00%",""
2023/01/16 00:38:48,"4.56℃","95.38%",""
2023/01/16 00:48:48,"4.56℃","94.88%",""
2023/01/16 00:58:48,"4.56℃","94.94%",""
2023/01/16 01:08:48,"4.50℃","95.25%",""
2023/01/16 01:18:48,"4.50℃","95.06%",""
2023/01/16 01:28:48,"4.50℃","95.19%",""
2023/01/16 01:38:48,"4.44℃","95.06%",""
2023/01/16 01:48:48,"4.44℃","95.06%",""
2023/01/16 01:58:48,"4.44℃","95.44%",""
2023/01/16 02:08:48,"4.44℃","95.75%",""
2023/01/16 02:18:48,"4.50℃","95.94%",""
2023/01/16 02:28:48,"4.50℃","95.62%",""
2023/01/16 02:38:48,"4.50℃","96.00%",""
2023/01/16 02:48:48,"4.50℃","95.56%",""
2023/01/16 02:58:48,"4.44℃","95.94%",""
2023/01/16 03:08:48,"4.50℃","96.06%",""
2023/01/16 03:18:48,"4.50℃","95.88%",""
2023/01/16 03:28:48,"4.44℃","95.94%",""
2023/01/16 03:38:48,"4.44℃","95.75%",""
2023/01/16 03:48:48,"4.50℃","96.25%",""
2023/01/16 03:58:48,"4.56℃","96.19%",""
2023/01/16 04:08:48,"4.50℃","95.88%",""
2023/01/16 04:18:48,"4.44℃","95.31%",""
2023/01/16 04:28:48,"4.19℃","95.62%",""
2023/01/16 04:38:48,"4.19℃","96.94%",""
2023/01/16 04:48:48,"4.19℃","96.25%",""
2023/01/16 04:58:48,"3.63℃","93.88%",""
2023/01/16 05:08:48,"3.06℃","95.50%",""
2023/01/16 05:18:48,"2.88℃","95.81%",""
2023/01/16 05:28:48,"3.06℃","98.25%",""
2023/01/16 05:38:48,"3.25℃","97.75%",""
2023/01/16 05:48:48,"2.94℃","95.75%",""
2023/01/16 05:58:48,"2.63℃","96.62%",""
2023/01/16 06:08:48,"2.44℃","97.12%",""
2023/01/16 06:18:48,"1.88℃","94.69%",""
2023/01/16 06:28:48,"1.63℃","97.25%",""
2023/01/16 06:38:48,"1.75℃","96.88%",""
2023/01/16 06:48:48,"1.56℃","96.25%",""
2023/01/16 06:58:48,"1.75℃","97.56%",""
2023/01/16 07:08:48,"1.69℃","97.69%",""
2023/01/16 07:18:48,"1.63℃","96.75%",""
2023/01/16 07:28:48,"1.63℃","97.19%",""
2023/01/16 07:38:48,"1.38℃","96.56%",""
2023/01/16 07:48:48,"1.31℃","97.12%",""
2023/01/16 07:58:48,"1.38℃","97.06%",""
2023/01/16 08:08:48,"1.31℃","97.25%",""
2023/01/16 08:18:48,"1.25℃","96.88%",""
2023/01/16 08:28:48,"1.50℃","97.62%",""
2023/01/16 08:38:48,"2.63℃","98.56%",""
2023/01/16 08:48:48,"9.94℃","99.94%",""
2023/01/16 08:58:48,"13.81℃","99.94%",""
2023/01/16 09:08:48,"15.63℃","99.94%",""
2023/01/16 09:18:48,"16.63℃","97.50%",""
2023/01/16 09:28:48,"17.19℃","95.25%",""
2023/01/16 09:38:48,"17.50℃","93.19%",""
2023/01/16 09:48:48,"17.69℃","91.31%",""
2023/01/16 09:58:48,"17.88℃","89.81%",""
2023/01/16 10:08:48,"18.06℃","88.44%",""
2023/01/16 10:18:48,"18.19℃","87.31%",""
2023/01/16 10:28:48,"18.38℃","86.88%",""
2023/01/16 10:38:48,"18.50℃","85.94%",""
2023/01/16 10:48:48,"18.56℃","85.19%",""
2023/01/16 10:58:48,"18.56℃","84.75%",""
2023/01/16 11:08:48,"18.56℃","84.25%",""
2023/01/16 11:18:48,"18.50℃","83.62%",""
2023/01/16 11:28:48,"18.44℃","83.12%",""
2023/01/16 11:38:48,"18.38℃","82.81%",""
2023/01/16 11:48:48,"18.38℃","82.44%",""
2023/01/16 11:58:48,"18.25℃","81.94%",""
2023/01/16 12:08:48,"18.25℃","81.69%",""
2023/01/16 12:18:48,"18.19℃","81.56%",""
2023/01/16 12:28:48,"18.13℃","81.44%",""
2023/01/16 12:38:48,"18.13℃","81.38%",""
2023/01/16 12:48:48,"18.06℃","81.31%",""
2023/01/16 12:58:48,"18.00℃","81.12%",""
2023/01/16 13:08:48,"17.94℃","81.00%",""
2023/01/16 13:18:48,"17.94℃","80.88%",""
2023/01/16 13:28:48,"17.88℃","80.81%",""
2023/01/16 13:38:48,"17.81℃","80.50%",""
2023/01/16 13:48:48,"17.81℃","80.19%",""
2023/01/16 13:58:48,"17.75℃","79.94%",""
2023/01/16 14:08:48,"17.69℃","79.62%",""
2023/01/16 14:18:48,"17.63℃","79.31%",""
2023/01/16 14:28:48,"17.56℃","79.00%",""
2023/01/16 14:38:48,"17.56℃","78.69%",""
2023/01/16 14:48:48,"17.50℃","78.44%",""
2023/01/16 14:58:48,"17.44℃","77.88%",""
2023/01/16 15:08:48,"17.38℃","77.62%",""
2023/01/16 15:18:48,"17.31℃","77.31%",""
2023/01/16 15:28:48,"17.31℃","77.00%",""
2023/01/16 15:38:48,"17.25℃","76.75%",""
2023/01/16 15:48:48,"17.25℃","76.50%",""
2023/01/16 15:58:48,"17.31℃","76.38%",""
2023/01/16 16:08:48,"17.44℃","76.19%",""
2023/01/16 16:18:48,"17.56℃","76.31%",""
2023/01/16 16:28:48,"17.69℃","76.12%",""
2023/01/16 16:38:48,"17.81℃","75.94%",""
2023/01/16 16:48:48,"17.88℃","75.69%",""
2023/01/16 16:58:48,"17.94℃","75.44%",""
2023/01/16 17:08:48,"17.94℃","75.19%",""
2023/01/16 17:18:48,"17.94℃","74.88%",""
2023/01/16 17:28:48,"17.94℃","74.69%",""
2023/01/16 17:38:48,"17.94℃","74.50%",""
2023/01/16 17:48:48,"17.94℃","74.31%",""
2023/01/16 17:58:48,"17.88℃","74.12%",""
2023/01/16 18:08:48,"17.94℃","73.94%",""
2023/01/16 18:18:48,"17.94℃","73.75%",""
2023/01/16 18:28:48,"18.06℃","73.62%",""
2023/01/16 18:38:48,"18.13℃","73.44%",""
2023/01/16 18:48:48,"18.25℃","73.19%",""
2023/01/16 18:58:48,"18.31℃","73.00%",""
2023/01/16 19:08:48,"18.38℃","73.12%",""
2023/01/16 19:18:48,"18.44℃","72.94%",""
2023/01/16 19:28:48,"18.50℃","72.69%",""
2023/01/16 19:38:48,"18.56℃","72.56%",""
2023/01/16 19:48:48,"18.63℃","72.38%",""
2023/01/16 19:58:48,"18.69℃","72.12%",""
2023/01/16 20:08:48,"18.75℃","71.94%",""
2023/01/16 20:18:48,"18.81℃","71.81%",""
2023/01/16 20:28:48,"18.81℃","71.62%",""
2023/01/16 20:38:48,"18.88℃","71.38%",""
2023/01/16 20:48:48,"18.94℃","71.19%",""
2023/01/16 20:58:48,"18.94℃","71.00%",""
2023/01/16 21:08:48,"19.00℃","70.81%",""
2023/01/16 21:18:48,"19.06℃","70.62%",""
2023/01/16 21:28:48,"19.06℃","70.44%",""
2023/01/16 21:38:48,"19.13℃","70.25%",""
2023/01/16 21:48:48,"19.13℃","70.06%",""
2023/01/16 21:58:48,"19.13℃","69.94%",""
2023/01/16 22:08:48,"19.19℃","69.75%",""
2023/01/16 22:18:48,"19.19℃","69.81%",""
2023/01/16 22:28:48,"19.25℃","69.69%",""
2023/01/16 22:38:48,"19.25℃","69.56%",""
2023/01/16 22:48:48,"19.31℃","69.44%",""
2023/01/16 22:58:48,"19.31℃","69.31%",""
2023/01/16 23:08:48,"19.38℃","69.19%",""
2023/01/16 23:18:48,"19.38℃","69.06%",""
2023/01/16 23:28:48,"19.31℃","68.88%",""
2023/01/16 23:38:48,"19.31℃","68.75%",""
2023/01/16 23:48:48,"19.25℃","68.62%",""
2023/01/16 23:58:48,"19.25℃","68.50%",""
2023/01/17 00:08:48,"19.19℃","68.19%",""
2023/01/17 00:18:48,"19.13℃","68.06%",""
2023/01/17 00:28:48,"19.06℃","68.00%",""
2023/01/17 00:38:48,"19.00℃","67.94%",""
2023/01/17 00:48:48,"18.94℃","67.88%",""
2023/01/17 00:58:48,"18.88℃","67.81%",""
2023/01/17 01:08:48,"18.81℃","67.75%",""
2023/01/17 01:18:48,"18.75℃","67.69%",""
2023/01/17 01:28:48,"18.69℃","67.62%",""
2023/01/17 01:38:48,"18.56℃","67.56%",""
2023/01/17 01:48:48,"18.50℃","67.50%",""
2023/01/17 01:58:48,"18.44℃","67.50%",""
2023/01/17 02:08:48,"18.38℃","67.50%",""
2023/01/17 02:18:48,"18.31℃","67.25%",""
2023/01/17 02:28:48,"18.25℃","67.25%",""
2023/01/17 02:38:48,"18.19℃","67.25%",""
2023/01/17 02:48:48,"18.13℃","67.19%",""
2023/01/17 02:58:48,"18.06℃","67.19%",""
2023/01/17 03:08:48,"18.00℃","67.19%",""
2023/01/17 03:18:48,"17.94℃","67.19%",""
2023/01/17 03:28:48,"17.88℃","67.19%",""
2023/01/17 03:38:48,"17.88℃","67.19%",""
2023/01/17 03:48:48,"17.88℃","67.12%",""
2023/01/17 03:58:48,"18.00℃","67.25%",""
2023/01/17 04:08:48,"18.06℃","67.31%",""
2023/01/17 04:18:48,"18.13℃","67.31%",""
2023/01/17 04:28:48,"18.19℃","67.19%",""
2023/01/17 04:38:48,"18.25℃","67.06%",""
2023/01/17 04:48:48,"18.25℃","66.94%",""
2023/01/17 04:58:48,"18.25℃","66.81%",""
2023/01/17 05:08:48,"18.25℃","66.75%",""
2023/01/17 05:18:48,"18.38℃","67.00%",""
2023/01/17 05:28:48,"18.44℃","66.94%",""
2023/01/17 05:38:48,"18.50℃","66.94%",""
2023/01/17 05:48:48,"18.56℃","66.88%",""
2023/01/17 05:58:48,"18.63℃","66.75%",""
2023/01/17 06:08:48,"18.69℃","66.69%",""
2023/01/17 06:18:48,"18.75℃","66.69%",""
2023/01/17 06:28:48,"18.81℃","66.56%",""
2023/01/17 06:38:48,"18.88℃","66.50%",""
2023/01/17 06:48:48,"18.94℃","66.44%",""
2023/01/17 06:58:48,"18.94℃","66.38%",""
2023/01/17 07:08:48,"19.00℃","66.25%",""
2023/01/17 07:18:48,"19.06℃","66.19%",""
2023/01/17 07:28:48,"19.06℃","66.06%",""
2023/01/17 07:38:48,"19.13℃","65.94%",""
2023/01/17 07:48:48,"19.13℃","65.81%",""
2023/01/17 07:58:48,"19.13℃","65.69%",""
2023/01/17 08:08:48,"19.19℃","65.81%",""
2023/01/17 08:18:48,"19.19℃","65.69%",""
2023/01/17 08:28:48,"19.25℃","65.62%",""
2023/01/17 08:38:48,"19.31℃","65.50%",""
2023/01/17 08:48:48,"19.31℃","65.38%",""
2023/01/17 08:58:48,"19.31℃","65.25%",""
2023/01/17 09:08:48,"19.31℃","65.12%",""
2023/01/17 09:18:48,"19.31℃","64.94%",""
2023/01/17 09:28:48,"19.31℃","64.88%",""
2023/01/17 09:38:48,"19.25℃","64.50%",""
2023/01/17 09:48:48,"19.19℃","64.19%",""
2023/01/17 09:58:48,"19.13℃","63.81%",""
2023/01/17 10:08:48,"19.06℃","63.62%",""
2023/01/17 10:18:48,"19.00℃","63.50%",""
2023/01/17 10:28:48,"18.94℃","63.44%",""
2023/01/17 10:38:48,"18.81℃","63.25%",""
2023/01/17 10:48:48,"18.75℃","62.94%",""
2023/01/17 10:58:48,"18.63℃","62.88%",""
2023/01/17 11:08:48,"18.56℃","62.81%",""
2023/01/17 11:18:48,"18.50℃","62.81%",""
2023/01/17 11:28:48,"18.44℃","62.81%",""
2023/01/17 11:38:48,"18.38℃","62.81%",""
2023/01/17 11:48:48,"18.31℃","62.62%",""
2023/01/17 11:58:48,"18.25℃","62.75%",""
2023/01/17 12:08:48,"18.19℃","62.88%",""
2023/01/17 12:18:48,"18.13℃","63.12%",""
2023/01/17 12:28:48,"18.13℃","63.44%",""
2023/01/17 12:38:48,"18.06℃","63.62%",""
2023/01/17 12:48:48,"18.06℃","63.75%",""
2023/01/17 12:58:48,"18.00℃","63.94%",""
2023/01/17 13:08:48,"17.94℃","64.12%",""
2023/01/17 13:18:48,"17.94℃","64.38%",""
2023/01/17 13:28:48,"17.94℃","64.69%",""
2023/01/17 13:38:48,"17.88℃","64.94%",""
2023/01/17 13:48:48,"17.88℃","65.00%",""
2023/01/17 13:58:48,"17.81℃","65.06%",""
2023/01/17 14:08:48,"17.75℃","65.06%",""
2023/01/17 14:18:48,"17.69℃","65.06%",""
2023/01/17 14:28:48,"17.63℃","65.06%",""
2023/01/17 14:38:48,"17.63℃","65.06%",""
2023/01/17 14:48:48,"17.63℃","65.06%",""
2023/01/17 14:58:48,"17.56℃","65.12%",""
2023/01/17 15:08:48,"17.56℃","65.12%",""
2023/01/17 15:18:48,"17.50℃","65.12%",""
2023/01/17 15:28:48,"17.50℃","65.19%",""
2023/01/17 15:38:48,"17.50℃","65.19%",""
2023/01/17 15:48:48,"17.44℃","64.94%",""
2023/01/17 15:58:48,"17.44℃","65.00%",""
2023/01/17 16:08:48,"17.38℃","65.00%",""
2023/01/17 16:18:48,"17.38℃","65.00%",""
2023/01/17 16:28:48,"17.38℃","65.06%",""
2023/01/17 16:38:48,"17.38℃","65.06%",""
2023/01/17 16:48:48,"17.38℃","65.06%",""
2023/01/17 16:58:48,"17.44℃","65.19%",""
2023/01/17 17:08:48,"17.56℃","65.50%",""
2023/01/17 17:18:48,"17.69℃","65.56%",""
2023/01/17 17:28:48,"17.81℃","65.56%",""
2023/01/17 17:38:48,"17.88℃","65.50%",""
2023/01/17 17:48:48,"17.94℃","65.44%",""
2023/01/17 17:58:48,"17.94℃","65.38%",""
2023/01/17 18:08:48,"18.06℃","65.31%",""
2023/01/17 18:18:48,"18.13℃","65.31%",""
2023/01/17 18:28:48,"18.25℃","65.31%",""
2023/01/17 18:38:48,"18.38℃","65.56%",""
2023/01/17 18:48:48,"18.50℃","65.56%",""
2023/01/17 18:58:48,"18.56℃","65.56%",""
2023/01/17 19:08:48,"18.69℃","65.56%",""
2023/01/17 19:18:48,"18.75℃","65.50%",""
2023/01/17 19:28:48,"18.81℃","65.50%",""
2023/01/17 19:38:48,"18.88℃","65.50%",""
2023/01/17 19:48:48,"19.00℃","65.50%",""
2023/01/17 19:58:48,"19.06℃","65.50%",""
2023/01/17 20:08:48,"19.13℃","65.50%",""
2023/01/17 20:18:48,"19.19℃","65.50%",""
2023/01/17 20:28:48,"19.25℃","65.69%",""
2023/01/17 20:38:48,"19.31℃","65.62%",""
2023/01/17 20:48:48,"19.31℃","65.56%",""
2023/01/17 20:58:48,"19.38℃","65.44%",""
2023/01/17 21:08:48,"19.44℃","65.38%",""
2023/01/17 21:18:48,"19.44℃","65.31%",""
2023/01/17 21:28:48,"19.50℃","65.19%",""
2023/01/17 21:38:48,"19.50℃","65.12%",""
2023/01/17 21:48:48,"19.56℃","65.06%",""
2023/01/17 21:58:48,"19.56℃","65.00%",""
2023/01/17 22:08:48,"19.63℃","64.94%",""
2023/01/17 22:18:48,"19.69℃","64.81%",""
2023/01/17 22:28:48,"19.69℃","64.69%",""
2023/01/17 22:38:48,"19.63℃","64.56%",""
2023/01/17 22:48:48,"19.63℃","64.50%",""
2023/01/17 22:58:48,"19.56℃","64.38%",""
2023/01/17 23:08:48,"19.56℃","64.31%",""
2023/01/17 23:18:48,"19.44℃","64.25%",""
2023/01/17 23:28:48,"19.38℃","64.12%",""
2023/01/17 23:38:48,"19.31℃","64.06%",""
2023/01/17 23:48:48,"19.25℃","64.00%",""
2023/01/17 23:58:48,"19.13℃","63.69%",""
2023/01/18 00:08:48,"19.06℃","63.62%",""
2023/01/18 00:18:48,"19.00℃","63.62%",""
2023/01/18 00:28:48,"18.94℃","63.62%",""
2023/01/18 00:38:48,"18.88℃","63.62%",""
2023/01/18 00:48:48,"18.81℃","63.69%",""
2023/01/18 00:58:48,"18.75℃","63.69%",""
2023/01/18 01:08:48,"18.69℃","63.75%",""
2023/01/18 01:18:48,"18.63℃","63.75%",""
2023/01/18 01:28:48,"18.56℃","63.75%",""
2023/01/18 01:38:48,"18.50℃","63.75%",""
2023/01/18 01:48:48,"18.44℃","63.81%",""
2023/01/18 01:58:48,"18.38℃","63.81%",""
2023/01/18 02:08:48,"18.38℃","63.81%",""
2023/01/18 02:18:48,"18.31℃","63.62%",""
2023/01/18 02:28:48,"18.25℃","63.69%",""
