"Date","Temp","Umidità","Remark"
2022/12/14 19:42:30,"0.00℃","81.88%",""
2022/12/14 19:52:30,"-0.06℃","81.94%",""
2022/12/14 20:02:30,"-0.06℃","82.75%",""
2022/12/14 20:12:30,"-0.06℃","82.44%",""
2022/12/14 20:22:30,"-0.06℃","82.50%",""
2022/12/14 20:32:30,"-0.06℃","82.19%",""
2022/12/14 20:42:30,"-0.06℃","82.06%",""
2022/12/14 20:52:30,"-0.06℃","82.50%",""
2022/12/14 21:02:30,"-0.19℃","82.19%",""
2022/12/14 21:12:30,"-0.38℃","83.38%",""
2022/12/14 21:22:30,"-0.38℃","83.12%",""
2022/12/14 21:32:30,"-0.50℃","82.69%",""
2022/12/14 21:42:30,"-0.56℃","82.44%",""
2022/12/14 21:52:30,"-0.56℃","82.56%",""
2022/12/14 22:02:30,"-0.56℃","82.81%",""
2022/12/14 22:12:30,"-0.31℃","83.31%",""
2022/12/14 22:22:30,"-0.44℃","82.88%",""
2022/12/14 22:32:30,"-0.50℃","82.31%",""
2022/12/14 22:42:30,"-0.50℃","83.50%",""
2022/12/14 22:52:30,"-0.56℃","83.06%",""
2022/12/14 23:02:30,"-0.63℃","83.50%",""
2022/12/14 23:12:30,"-0.63℃","82.88%",""
2022/12/14 23:22:30,"-0.63℃","82.94%",""
2022/12/14 23:32:30,"-0.56℃","82.44%",""
2022/12/14 23:42:30,"-0.63℃","83.38%",""
2022/12/14 23:52:30,"-0.56℃","83.38%",""
2022/12/15 00:02:30,"-0.56℃","83.25%",""
2022/12/15 00:12:30,"-0.50℃","83.44%",""
2022/12/15 00:22:30,"-0.44℃","82.88%",""
2022/12/15 00:32:30,"-0.31℃","82.50%",""
2022/12/15 00:42:30,"-0.50℃","83.00%",""
2022/12/15 00:52:30,"-0.56℃","81.81%",""
2022/12/15 01:02:30,"-0.50℃","81.94%",""
2022/12/15 01:12:30,"-0.81℃","82.56%",""
2022/12/15 01:22:30,"-0.88℃","82.31%",""
2022/12/15 01:32:30,"-0.88℃","82.81%",""
2022/12/15 01:42:30,"-0.81℃","82.00%",""
2022/12/15 01:52:30,"-0.88℃","83.19%",""
2022/12/15 02:02:30,"-0.94℃","82.81%",""
2022/12/15 02:12:30,"-1.00℃","83.38%",""
2022/12/15 02:22:30,"-0.94℃","82.56%",""
2022/12/15 02:32:30,"-0.69℃","81.50%",""
2022/12/15 02:42:30,"-0.63℃","82.25%",""
2022/12/15 02:52:30,"-0.56℃","81.75%",""
2022/12/15 03:02:30,"-0.69℃","81.06%",""
2022/12/15 03:12:30,"-0.94℃","81.75%",""
2022/12/15 03:22:30,"-0.88℃","82.69%",""
2022/12/15 03:32:30,"-0.88℃","82.00%",""
2022/12/15 03:42:30,"-0.88℃","81.75%",""
2022/12/15 03:52:30,"-0.75℃","81.94%",""
2022/12/15 04:02:30,"-0.69℃","82.06%",""
2022/12/15 04:12:30,"-0.81℃","81.62%",""
2022/12/15 04:22:30,"-0.94℃","82.38%",""
2022/12/15 04:32:30,"-0.81℃","82.12%",""
2022/12/15 04:42:30,"-0.75℃","82.00%",""
2022/12/15 04:52:30,"-0.69℃","81.94%",""
2022/12/15 05:02:30,"-0.69℃","82.62%",""
2022/12/15 05:12:30,"-0.44℃","83.50%",""
2022/12/15 05:22:30,"0.06℃","83.56%",""
2022/12/15 05:32:30,"0.44℃","82.88%",""
2022/12/15 05:42:30,"0.75℃","80.12%",""
2022/12/15 05:52:30,"0.69℃","79.94%",""
2022/12/15 06:02:30,"0.56℃","79.75%",""
2022/12/15 06:12:30,"0.63℃","79.88%",""
2022/12/15 06:22:30,"0.81℃","79.69%",""
2022/12/15 06:32:30,"0.94℃","79.88%",""
2022/12/15 06:42:30,"1.06℃","78.81%",""
2022/12/15 06:52:30,"1.19℃","78.94%",""
2022/12/15 07:02:30,"1.25℃","78.50%",""
2022/12/15 07:12:30,"1.31℃","79.12%",""
2022/12/15 07:22:30,"1.38℃","78.88%",""
2022/12/15 07:32:30,"1.44℃","78.88%",""
2022/12/15 07:42:30,"1.44℃","78.62%",""
2022/12/15 07:52:30,"1.50℃","79.25%",""
2022/12/15 08:02:30,"1.56℃","79.38%",""
2022/12/15 08:12:30,"1.75℃","78.94%",""
2022/12/15 08:22:30,"1.94℃","78.88%",""
2022/12/15 08:32:30,"2.06℃","80.12%",""
2022/12/15 08:42:30,"2.19℃","80.12%",""
2022/12/15 08:52:30,"2.31℃","78.31%",""
2022/12/15 09:02:30,"2.25℃","77.31%",""
2022/12/15 09:12:30,"2.38℃","78.56%",""
2022/12/15 09:22:30,"2.44℃","78.62%",""
2022/12/15 09:32:30,"2.63℃","78.38%",""
2022/12/15 09:42:30,"2.81℃","78.31%",""
2022/12/15 09:52:30,"2.94℃","78.38%",""
2022/12/15 10:02:30,"3.06℃","77.25%",""
2022/12/15 10:12:30,"3.19℃","77.25%",""
2022/12/15 10:22:30,"3.38℃","75.88%",""
2022/12/15 10:32:30,"3.38℃","75.44%",""
2022/12/15 10:42:30,"3.56℃","76.75%",""
2022/12/15 10:52:30,"3.63℃","76.62%",""
2022/12/15 11:02:30,"3.81℃","75.62%",""
2022/12/15 11:12:30,"3.88℃","75.88%",""
2022/12/15 11:22:30,"3.88℃","76.69%",""
2022/12/15 11:32:30,"3.81℃","77.06%",""
2022/12/15 11:42:30,"3.75℃","75.75%",""
2022/12/15 11:52:30,"3.63℃","76.94%",""
2022/12/15 12:02:30,"3.63℃","77.31%",""
2022/12/15 12:12:30,"3.56℃","77.31%",""
2022/12/15 12:22:30,"3.50℃","77.25%",""
2022/12/15 12:32:30,"3.44℃","78.56%",""
2022/12/15 12:42:30,"3.38℃","77.81%",""
2022/12/15 12:52:30,"3.44℃","78.94%",""
2022/12/15 13:02:30,"3.50℃","78.38%",""
2022/12/15 13:12:30,"3.69℃","78.06%",""
2022/12/15 13:22:30,"3.69℃","79.69%",""
2022/12/15 13:32:30,"3.63℃","79.94%",""
2022/12/15 13:42:30,"3.63℃","79.94%",""
2022/12/15 13:52:30,"3.50℃","79.56%",""
2022/12/15 14:02:30,"3.31℃","80.56%",""
2022/12/15 14:12:30,"3.13℃","82.19%",""
2022/12/15 14:22:30,"3.00℃","82.50%",""
2022/12/15 14:32:30,"2.88℃","83.31%",""
2022/12/15 14:42:30,"2.81℃","84.25%",""
2022/12/15 14:52:30,"2.69℃","85.19%",""
2022/12/15 15:02:30,"2.56℃","85.19%",""
2022/12/15 15:12:30,"2.44℃","85.81%",""
2022/12/15 15:22:30,"2.19℃","85.75%",""
2022/12/15 15:32:30,"2.00℃","87.44%",""
2022/12/15 15:42:30,"1.94℃","86.88%",""
2022/12/15 15:52:30,"2.00℃","86.94%",""
2022/12/15 16:02:30,"2.00℃","87.62%",""
2022/12/15 16:12:30,"2.00℃","87.81%",""
2022/12/15 16:22:30,"2.06℃","87.38%",""
2022/12/15 16:32:30,"2.06℃","87.94%",""
2022/12/15 16:42:30,"2.06℃","88.25%",""
2022/12/15 16:52:30,"2.13℃","87.94%",""
2022/12/15 17:02:30,"2.25℃","88.62%",""
2022/12/15 17:12:30,"2.31℃","89.06%",""
2022/12/15 17:22:30,"2.44℃","89.06%",""
2022/12/15 17:32:30,"2.69℃","89.06%",""
2022/12/15 17:42:30,"2.94℃","89.00%",""
2022/12/15 17:52:30,"3.06℃","89.31%",""
2022/12/15 18:02:30,"3.00℃","89.50%",""
2022/12/15 18:12:30,"3.00℃","89.62%",""
2022/12/15 18:22:30,"3.00℃","89.94%",""
2022/12/15 18:32:30,"3.06℃","90.38%",""
2022/12/15 18:42:30,"3.13℃","90.44%",""
2022/12/15 18:52:30,"3.19℃","90.31%",""
2022/12/15 19:02:30,"3.19℃","90.38%",""
2022/12/15 19:12:30,"3.19℃","90.44%",""
2022/12/15 19:22:30,"3.13℃","90.69%",""
2022/12/15 19:32:30,"3.19℃","90.94%",""
2022/12/15 19:42:30,"3.31℃","91.25%",""
2022/12/15 19:52:30,"3.31℃","90.94%",""
2022/12/15 20:02:30,"3.31℃","90.62%",""
2022/12/15 20:12:30,"3.25℃","90.69%",""
2022/12/15 20:22:30,"3.25℃","90.88%",""
2022/12/15 20:32:30,"3.19℃","90.88%",""
2022/12/15 20:42:30,"3.13℃","90.94%",""
2022/12/15 20:52:30,"3.06℃","90.94%",""
2022/12/15 21:02:30,"3.06℃","91.00%",""
2022/12/15 21:12:30,"2.94℃","90.94%",""
2022/12/15 21:22:30,"2.88℃","91.06%",""
2022/12/15 21:32:30,"2.75℃","90.62%",""
2022/12/15 21:42:30,"2.69℃","90.75%",""
2022/12/15 21:52:30,"2.56℃","90.75%",""
2022/12/15 22:02:30,"2.56℃","90.88%",""
2022/12/15 22:12:30,"2.50℃","90.94%",""
2022/12/15 22:22:30,"2.50℃","90.94%",""
2022/12/15 22:32:30,"2.38℃","91.00%",""
2022/12/15 22:42:30,"2.38℃","91.06%",""
2022/12/15 22:52:30,"2.38℃","91.19%",""
2022/12/15 23:02:30,"2.38℃","91.25%",""
2022/12/15 23:12:30,"2.31℃","91.31%",""
2022/12/15 23:22:30,"2.31℃","91.38%",""
2022/12/15 23:32:30,"2.31℃","91.38%",""
2022/12/15 23:42:30,"2.31℃","91.31%",""
2022/12/15 23:52:30,"2.38℃","91.38%",""
2022/12/16 00:02:30,"2.31℃","91.38%",""
2022/12/16 00:12:30,"2.31℃","91.31%",""
2022/12/16 00:22:30,"2.31℃","91.31%",""
2022/12/16 00:32:30,"2.31℃","91.38%",""
2022/12/16 00:42:30,"2.31℃","91.44%",""
2022/12/16 00:52:30,"2.25℃","91.44%",""
2022/12/16 01:02:30,"2.25℃","91.50%",""
2022/12/16 01:12:30,"2.25℃","91.44%",""
2022/12/16 01:22:30,"2.25℃","91.44%",""
2022/12/16 01:32:30,"2.31℃","91.44%",""
2022/12/16 01:42:30,"2.31℃","91.44%",""
2022/12/16 01:52:30,"2.31℃","91.62%",""
2022/12/16 02:02:30,"2.38℃","91.62%",""
2022/12/16 02:12:30,"2.38℃","91.69%",""
2022/12/16 02:22:30,"2.44℃","91.69%",""
2022/12/16 02:32:30,"2.56℃","91.94%",""
2022/12/16 02:42:30,"2.63℃","91.81%",""
2022/12/16 02:52:30,"2.69℃","91.81%",""
2022/12/16 03:02:30,"2.69℃","91.69%",""
2022/12/16 03:12:30,"2.69℃","91.69%",""
2022/12/16 03:22:30,"2.69℃","91.75%",""
2022/12/16 03:32:30,"2.69℃","91.69%",""
2022/12/16 03:42:30,"2.69℃","91.75%",""
2022/12/16 03:52:30,"2.69℃","91.75%",""
2022/12/16 04:02:30,"2.69℃","91.75%",""
2022/12/16 04:12:30,"2.69℃","91.88%",""
2022/12/16 04:22:30,"2.69℃","91.81%",""
2022/12/16 04:32:30,"2.69℃","91.81%",""
2022/12/16 04:42:30,"2.69℃","91.88%",""
2022/12/16 04:52:30,"2.63℃","91.81%",""
2022/12/16 05:02:30,"2.63℃","91.88%",""
2022/12/16 05:12:30,"2.63℃","91.81%",""
2022/12/16 05:22:30,"2.63℃","91.81%",""
2022/12/16 05:32:30,"2.56℃","91.81%",""
2022/12/16 05:42:30,"2.56℃","91.88%",""
2022/12/16 05:52:30,"2.56℃","91.88%",""
2022/12/16 06:02:30,"2.50℃","91.88%",""
2022/12/16 06:12:30,"2.50℃","91.94%",""
2022/12/16 06:22:30,"2.50℃","91.94%",""
2022/12/16 06:32:30,"2.50℃","91.94%",""
2022/12/16 06:42:30,"2.50℃","91.94%",""
2022/12/16 06:52:30,"2.50℃","92.00%",""
2022/12/16 07:02:30,"2.50℃","92.00%",""
2022/12/16 07:12:30,"2.50℃","92.00%",""
2022/12/16 07:22:30,"2.50℃","92.00%",""
2022/12/16 07:32:30,"2.56℃","92.12%",""
2022/12/16 07:42:30,"2.69℃","92.25%",""
2022/12/16 07:52:30,"2.75℃","92.19%",""
2022/12/16 08:02:30,"2.75℃","92.12%",""
2022/12/16 08:12:30,"2.75℃","92.19%",""
2022/12/16 08:22:30,"2.81℃","92.25%",""
2022/12/16 08:32:30,"2.94℃","92.69%",""
2022/12/16 08:42:30,"3.00℃","92.69%",""
2022/12/16 08:52:30,"3.06℃","92.62%",""
2022/12/16 09:02:30,"3.13℃","92.62%",""
2022/12/16 09:12:30,"3.13℃","92.69%",""
2022/12/16 09:22:30,"3.19℃","92.75%",""
2022/12/16 09:32:30,"3.25℃","92.69%",""
2022/12/16 09:42:30,"3.31℃","92.69%",""
2022/12/16 09:52:30,"3.38℃","92.69%",""
2022/12/16 10:02:30,"3.38℃","92.56%",""
2022/12/16 10:12:30,"3.38℃","92.50%",""
2022/12/16 10:22:30,"3.50℃","92.62%",""
2022/12/16 10:32:30,"3.56℃","92.62%",""
2022/12/16 10:42:30,"3.63℃","92.69%",""
2022/12/16 10:52:30,"3.75℃","93.06%",""
2022/12/16 11:02:30,"3.81℃","93.00%",""
2022/12/16 11:12:30,"3.88℃","93.06%",""
2022/12/16 11:22:30,"4.00℃","93.12%",""
2022/12/16 11:32:30,"4.06℃","93.12%",""
2022/12/16 11:42:30,"4.13℃","93.06%",""
2022/12/16 11:52:30,"4.25℃","93.25%",""
2022/12/16 12:02:30,"4.44℃","93.25%",""
2022/12/16 12:12:30,"4.56℃","93.19%",""
2022/12/16 12:22:30,"4.63℃","93.50%",""
2022/12/16 12:32:30,"4.63℃","93.50%",""
2022/12/16 12:42:30,"4.63℃","93.44%",""
2022/12/16 12:52:30,"4.63℃","93.38%",""
2022/12/16 13:02:30,"4.63℃","93.38%",""
2022/12/16 13:12:30,"4.69℃","93.50%",""
2022/12/16 13:22:30,"4.88℃","93.50%",""
2022/12/16 13:32:30,"4.94℃","93.56%",""
2022/12/16 13:42:30,"5.00℃","93.50%",""
2022/12/16 13:52:30,"5.00℃","93.38%",""
2022/12/16 14:02:30,"5.13℃","93.50%",""
2022/12/16 14:12:30,"5.19℃","93.50%",""
2022/12/16 14:22:30,"5.31℃","93.44%",""
2022/12/16 14:32:30,"5.38℃","93.50%",""
2022/12/16 14:42:30,"5.38℃","93.38%",""
2022/12/16 14:52:30,"5.38℃","93.31%",""
2022/12/16 15:02:30,"5.31℃","93.19%",""
2022/12/16 15:12:30,"5.31℃","93.25%",""
2022/12/16 15:22:30,"5.31℃","93.25%",""
2022/12/16 15:32:30,"5.25℃","93.19%",""
2022/12/16 15:42:30,"5.19℃","93.25%",""
2022/12/16 15:52:30,"5.13℃","93.25%",""
2022/12/16 16:02:30,"5.06℃","93.25%",""
2022/12/16 16:12:30,"5.00℃","93.31%",""
2022/12/16 16:22:30,"4.94℃","93.38%",""
2022/12/16 16:32:30,"4.94℃","93.38%",""
2022/12/16 16:42:30,"4.88℃","93.38%",""
2022/12/16 16:52:30,"4.88℃","93.44%",""
2022/12/16 17:02:30,"4.88℃","93.50%",""
2022/12/16 17:12:30,"4.81℃","93.56%",""
2022/12/16 17:22:30,"4.81℃","93.56%",""
2022/12/16 17:32:30,"4.81℃","93.56%",""
2022/12/16 17:42:30,"4.81℃","93.62%",""
2022/12/16 17:52:30,"4.75℃","93.62%",""
2022/12/16 18:02:30,"4.75℃","93.62%",""
2022/12/16 18:12:30,"4.69℃","93.62%",""
2022/12/16 18:22:30,"4.69℃","93.56%",""
2022/12/16 18:32:30,"4.63℃","93.62%",""
2022/12/16 18:42:30,"4.63℃","93.62%",""
2022/12/16 18:52:30,"4.63℃","93.69%",""
2022/12/16 19:02:30,"4.63℃","93.69%",""
2022/12/16 19:12:30,"4.63℃","93.69%",""
2022/12/16 19:22:30,"4.63℃","93.69%",""
2022/12/16 19:32:30,"4.63℃","93.75%",""
2022/12/16 19:42:30,"4.63℃","93.75%",""
2022/12/16 19:52:30,"4.75℃","93.88%",""
2022/12/16 20:02:30,"4.88℃","93.94%",""
2022/12/16 20:12:30,"4.88℃","93.88%",""
2022/12/16 20:22:30,"4.88℃","93.88%",""
2022/12/16 20:32:30,"4.88℃","93.88%",""
2022/12/16 20:42:30,"4.88℃","93.88%",""
2022/12/16 20:52:30,"4.88℃","93.88%",""
2022/12/16 21:02:30,"4.88℃","93.88%",""
2022/12/16 21:12:30,"4.88℃","93.88%",""
2022/12/16 21:22:30,"4.88℃","93.88%",""
2022/12/16 21:32:30,"4.94℃","93.88%",""
2022/12/16 21:42:30,"4.94℃","93.88%",""
2022/12/16 21:52:30,"5.00℃","93.94%",""
2022/12/16 22:02:30,"5.00℃","93.94%",""
2022/12/16 22:12:30,"5.00℃","93.88%",""
2022/12/16 22:22:30,"5.00℃","93.88%",""
2022/12/16 22:32:30,"5.13℃","94.00%",""
2022/12/16 22:42:30,"5.31℃","94.12%",""
2022/12/16 22:52:30,"5.50℃","94.56%",""
2022/12/16 23:02:30,"5.56℃","94.50%",""
2022/12/16 23:12:30,"5.63℃","94.44%",""
2022/12/16 23:22:30,"5.69℃","94.44%",""
2022/12/16 23:32:30,"5.69℃","94.44%",""
2022/12/16 23:42:30,"5.50℃","94.12%",""
2022/12/16 23:52:30,"5.38℃","93.81%",""
2022/12/17 00:02:30,"5.25℃","93.81%",""
2022/12/17 00:12:30,"5.25℃","93.88%",""
2022/12/17 00:22:30,"5.25℃","94.00%",""
2022/12/17 00:32:30,"5.31℃","94.00%",""
2022/12/17 00:42:30,"5.38℃","94.00%",""
2022/12/17 00:52:30,"5.44℃","94.06%",""
2022/12/17 01:02:30,"5.50℃","94.50%",""
2022/12/17 01:12:30,"5.63℃","94.50%",""
2022/12/17 01:22:30,"5.63℃","94.50%",""
2022/12/17 01:32:30,"5.75℃","94.50%",""
2022/12/17 01:42:30,"5.69℃","94.44%",""
2022/12/17 01:52:30,"5.63℃","94.38%",""
2022/12/17 02:02:30,"5.56℃","94.38%",""
2022/12/17 02:12:30,"5.50℃","94.31%",""
2022/12/17 02:22:30,"5.44℃","94.38%",""
2022/12/17 02:32:30,"5.38℃","93.88%",""
2022/12/17 02:42:30,"5.19℃","93.88%",""
2022/12/17 02:52:30,"5.00℃","93.69%",""
2022/12/17 03:02:30,"4.88℃","93.81%",""
2022/12/17 03:12:30,"4.69℃","93.81%",""
2022/12/17 03:22:30,"4.56℃","93.88%",""
2022/12/17 03:32:30,"4.38℃","93.38%",""
2022/12/17 03:42:30,"4.19℃","93.38%",""
2022/12/17 03:52:30,"4.00℃","93.38%",""
2022/12/17 04:02:30,"3.94℃","93.50%",""
2022/12/17 04:12:30,"3.94℃","93.62%",""
2022/12/17 04:22:30,"3.88℃","93.69%",""
2022/12/17 04:32:30,"3.75℃","93.62%",""
2022/12/17 04:42:30,"3.69℃","93.25%",""
2022/12/17 04:52:30,"3.69℃","93.38%",""
2022/12/17 05:02:30,"3.69℃","93.44%",""
2022/12/17 05:12:30,"3.69℃","93.44%",""
2022/12/17 05:22:30,"3.63℃","93.44%",""
2022/12/17 05:32:30,"3.81℃","94.00%",""
2022/12/17 05:42:30,"3.94℃","94.00%",""
2022/12/17 05:52:30,"4.06℃","94.06%",""
2022/12/17 06:02:30,"4.13℃","94.00%",""
2022/12/17 06:12:30,"4.06℃","93.94%",""
2022/12/17 06:22:30,"4.00℃","93.88%",""
2022/12/17 06:32:30,"3.88℃","93.81%",""
2022/12/17 06:42:30,"3.88℃","93.81%",""
2022/12/17 06:52:30,"3.69℃","93.81%",""
2022/12/17 07:02:30,"3.50℃","93.12%",""
2022/12/17 07:12:30,"3.44℃","93.38%",""
2022/12/17 07:22:30,"3.50℃","93.50%",""
2022/12/17 07:32:30,"3.50℃","93.50%",""
2022/12/17 07:42:30,"3.44℃","93.44%",""
2022/12/17 07:52:30,"3.38℃","93.44%",""
2022/12/17 08:02:30,"3.19℃","93.31%",""
2022/12/17 08:12:30,"3.25℃","93.38%",""
2022/12/17 08:22:30,"3.25℃","93.50%",""
2022/12/17 08:32:30,"3.38℃","93.56%",""
2022/12/17 08:42:30,"3.63℃","93.62%",""
2022/12/17 08:52:30,"3.94℃","93.94%",""
2022/12/17 09:02:30,"4.25℃","93.62%",""
2022/12/17 09:12:30,"4.50℃","92.94%",""
2022/12/17 09:22:30,"4.81℃","93.31%",""
2022/12/17 09:32:30,"5.81℃","92.75%",""
2022/12/17 09:42:30,"6.13℃","91.19%",""
2022/12/17 09:52:30,"6.63℃","91.31%",""
2022/12/17 10:02:30,"7.50℃","90.12%",""
2022/12/17 10:12:30,"8.25℃","90.19%",""
2022/12/17 10:22:30,"8.56℃","91.75%",""
2022/12/17 10:32:30,"8.38℃","90.00%",""
2022/12/17 10:42:30,"9.19℃","88.19%",""
2022/12/17 10:52:30,"9.44℃","87.19%",""
2022/12/17 11:02:30,"9.44℃","90.25%",""
2022/12/17 11:12:30,"9.31℃","88.19%",""
2022/12/17 11:22:30,"9.19℃","89.19%",""
2022/12/17 11:32:30,"9.69℃","89.69%",""
2022/12/17 11:42:30,"9.94℃","88.94%",""
2022/12/17 11:52:30,"10.06℃","86.50%",""
2022/12/17 12:02:30,"9.63℃","87.06%",""
2022/12/17 12:12:30,"9.25℃","86.75%",""
2022/12/17 12:22:30,"9.13℃","86.12%",""
2022/12/17 12:32:30,"9.69℃","88.56%",""
2022/12/17 12:42:30,"9.94℃","88.12%",""
2022/12/17 12:52:30,"9.69℃","87.62%",""
2022/12/17 13:02:30,"9.25℃","89.44%",""
2022/12/17 13:12:30,"9.06℃","86.94%",""
2022/12/17 13:22:30,"8.75℃","89.19%",""
2022/12/17 13:32:30,"9.25℃","90.38%",""
2022/12/17 13:42:30,"9.94℃","89.81%",""
2022/12/17 13:52:30,"9.63℃","85.81%",""
2022/12/17 14:02:30,"9.13℃","85.69%",""
2022/12/17 14:12:30,"8.63℃","85.56%",""
2022/12/17 14:22:30,"8.25℃","86.31%",""
2022/12/17 14:32:30,"7.88℃","87.56%",""
2022/12/17 14:42:30,"7.38℃","87.12%",""
2022/12/17 14:52:30,"6.94℃","88.62%",""
2022/12/17 15:02:30,"6.94℃","90.19%",""
2022/12/17 15:12:30,"6.88℃","89.62%",""
2022/12/17 15:22:30,"6.38℃","89.69%",""
2022/12/17 15:32:30,"5.75℃","90.06%",""
2022/12/17 15:42:30,"5.38℃","90.38%",""
2022/12/17 15:52:30,"5.13℃","91.44%",""
2022/12/17 16:02:30,"5.13℃","91.88%",""
2022/12/17 16:12:30,"5.19℃","92.12%",""
2022/12/17 16:22:30,"5.19℃","92.38%",""
2022/12/17 16:32:30,"5.19℃","92.38%",""
2022/12/17 16:42:30,"5.13℃","92.38%",""
2022/12/17 16:52:30,"5.13℃","92.62%",""
2022/12/17 17:02:30,"5.13℃","92.69%",""
2022/12/17 17:12:30,"5.06℃","92.69%",""
2022/12/17 17:22:30,"5.00℃","92.69%",""
2022/12/17 17:32:30,"5.00℃","92.81%",""
2022/12/17 17:42:30,"4.94℃","92.88%",""
2022/12/17 17:52:30,"4.94℃","92.94%",""
2022/12/17 18:02:30,"4.88℃","92.94%",""
2022/12/17 18:12:30,"4.81℃","93.00%",""
2022/12/17 18:22:30,"4.81℃","93.00%",""
2022/12/17 18:32:30,"4.75℃","93.00%",""
2022/12/17 18:42:30,"4.69℃","93.00%",""
2022/12/17 18:52:30,"4.75℃","93.06%",""
2022/12/17 19:02:30,"4.81℃","93.12%",""
2022/12/17 19:12:30,"4.88℃","93.19%",""
2022/12/17 19:22:30,"4.94℃","93.12%",""
2022/12/17 19:32:30,"5.00℃","93.12%",""
2022/12/17 19:42:30,"5.13℃","93.06%",""
2022/12/17 19:52:30,"5.25℃","93.00%",""
2022/12/17 20:02:30,"5.31℃","93.00%",""
2022/12/17 20:12:30,"5.38℃","92.94%",""
2022/12/17 20:22:30,"5.44℃","93.12%",""
2022/12/17 20:32:30,"5.50℃","93.00%",""
2022/12/17 20:42:30,"5.56℃","92.75%",""
2022/12/17 20:52:30,"5.56℃","93.06%",""
2022/12/17 21:02:30,"5.63℃","92.75%",""
2022/12/17 21:12:30,"5.69℃","92.25%",""
2022/12/17 21:22:30,"5.69℃","92.88%",""
2022/12/17 21:32:30,"5.69℃","92.75%",""
2022/12/17 21:42:30,"5.69℃","92.88%",""
2022/12/17 21:52:30,"5.69℃","92.75%",""
2022/12/17 22:02:30,"5.69℃","93.00%",""
2022/12/17 22:12:30,"5.69℃","93.06%",""
2022/12/17 22:22:30,"5.69℃","93.06%",""
2022/12/17 22:32:30,"5.69℃","93.12%",""
2022/12/17 22:42:30,"5.69℃","93.06%",""
2022/12/17 22:52:30,"5.69℃","93.19%",""
2022/12/17 23:02:30,"5.69℃","93.19%",""
2022/12/17 23:12:30,"5.75℃","93.19%",""
2022/12/17 23:22:30,"5.75℃","93.31%",""
2022/12/17 23:32:30,"5.75℃","93.06%",""
2022/12/17 23:42:30,"5.75℃","92.75%",""
2022/12/17 23:52:30,"5.75℃","92.31%",""
2022/12/18 00:02:30,"5.63℃","92.62%",""
2022/12/18 00:12:30,"5.63℃","92.00%",""
2022/12/18 00:22:30,"5.63℃","92.19%",""
2022/12/18 00:32:30,"5.56℃","92.69%",""
2022/12/18 00:42:30,"5.56℃","92.50%",""
2022/12/18 00:52:30,"5.56℃","92.62%",""
2022/12/18 01:02:30,"5.56℃","92.31%",""
2022/12/18 01:12:30,"5.50℃","92.50%",""
2022/12/18 01:22:30,"5.44℃","92.75%",""
2022/12/18 01:32:30,"5.50℃","92.19%",""
2022/12/18 01:42:30,"5.50℃","92.25%",""
2022/12/18 01:52:30,"5.44℃","92.50%",""
2022/12/18 02:02:30,"5.38℃","91.81%",""
2022/12/18 02:12:30,"5.38℃","91.06%",""
2022/12/18 02:22:30,"5.31℃","91.25%",""
2022/12/18 02:32:30,"5.25℃","91.69%",""
2022/12/18 02:42:30,"5.19℃","91.62%",""
2022/12/18 02:52:30,"5.19℃","91.38%",""
2022/12/18 03:02:30,"5.25℃","91.62%",""
2022/12/18 03:12:30,"5.19℃","91.50%",""
2022/12/18 03:22:30,"5.13℃","91.56%",""
2022/12/18 03:32:30,"5.19℃","91.31%",""
2022/12/18 03:42:30,"5.13℃","91.94%",""
2022/12/18 03:52:30,"5.13℃","91.81%",""
2022/12/18 04:02:30,"5.13℃","91.94%",""
2022/12/18 04:12:30,"5.13℃","91.88%",""
2022/12/18 04:22:30,"5.13℃","92.06%",""
2022/12/18 04:32:30,"5.06℃","92.06%",""
2022/12/18 04:42:30,"5.06℃","92.25%",""
2022/12/18 04:52:30,"5.00℃","92.12%",""
2022/12/18 05:02:30,"5.00℃","91.88%",""
2022/12/18 05:12:30,"5.00℃","91.50%",""
2022/12/18 05:22:30,"4.94℃","91.81%",""
2022/12/18 05:32:30,"4.94℃","91.88%",""
2022/12/18 05:42:30,"4.88℃","91.62%",""
2022/12/18 05:52:30,"4.88℃","91.62%",""
2022/12/18 06:02:30,"4.88℃","91.69%",""
2022/12/18 06:12:30,"4.88℃","91.94%",""
2022/12/18 06:22:30,"4.88℃","91.88%",""
2022/12/18 06:32:30,"4.81℃","91.75%",""
2022/12/18 06:42:30,"4.81℃","92.00%",""
2022/12/18 06:52:30,"4.81℃","91.88%",""
2022/12/18 07:02:30,"4.81℃","91.81%",""
2022/12/18 07:12:30,"4.81℃","92.19%",""
2022/12/18 07:22:30,"4.81℃","92.44%",""
2022/12/18 07:32:30,"4.81℃","92.38%",""
2022/12/18 07:42:30,"4.81℃","92.12%",""
2022/12/18 07:52:30,"4.75℃","91.75%",""
2022/12/18 08:02:30,"4.69℃","92.00%",""
2022/12/18 08:12:30,"4.69℃","92.38%",""
2022/12/18 08:22:30,"4.69℃","92.38%",""
2022/12/18 08:32:30,"4.69℃","92.75%",""
2022/12/18 08:42:30,"4.69℃","92.50%",""
2022/12/18 08:52:30,"4.75℃","92.56%",""
2022/12/18 09:02:30,"4.81℃","92.81%",""
2022/12/18 09:12:30,"4.88℃","92.94%",""
2022/12/18 09:22:30,"4.94℃","93.06%",""
