"Date","Temp","Umidità","Remark"
2023/01/11 04:44:19,"2.13℃","61.62%",""
2023/01/11 04:54:19,"2.31℃","66.94%",""
2023/01/11 05:04:19,"2.13℃","64.44%",""
2023/01/11 05:14:19,"2.13℃","65.94%",""
2023/01/11 05:24:19,"2.00℃","67.69%",""
2023/01/11 05:34:19,"2.19℃","65.19%",""
2023/01/11 05:44:19,"2.44℃","64.12%",""
2023/01/11 05:54:19,"2.69℃","62.88%",""
2023/01/11 06:04:19,"2.81℃","57.06%",""
2023/01/11 06:14:19,"3.00℃","56.25%",""
2023/01/11 06:24:19,"3.00℃","56.12%",""
2023/01/11 06:34:19,"3.06℃","61.44%",""
2023/01/11 06:44:19,"2.63℃","60.38%",""
2023/01/11 06:54:19,"2.50℃","61.75%",""
2023/01/11 07:04:19,"2.50℃","61.75%",""
2023/01/11 07:14:19,"2.31℃","65.19%",""
2023/01/11 07:24:19,"2.25℃","65.06%",""
2023/01/11 07:34:19,"2.00℃","65.19%",""
2023/01/11 07:44:19,"1.75℃","64.19%",""
2023/01/11 07:54:19,"2.00℃","59.38%",""
2023/01/11 08:04:19,"2.38℃","58.81%",""
2023/01/11 08:14:19,"2.88℃","64.88%",""
2023/01/11 08:24:19,"2.88℃","63.38%",""
2023/01/11 08:34:19,"3.06℃","61.81%",""
2023/01/11 08:44:19,"3.38℃","63.94%",""
2023/01/11 08:54:19,"3.44℃","64.75%",""
2023/01/11 09:04:19,"3.63℃","63.44%",""
2023/01/11 09:14:19,"4.00℃","65.88%",""
2023/01/11 09:24:19,"4.63℃","64.50%",""
2023/01/11 09:34:19,"4.88℃","64.69%",""
2023/01/11 09:44:19,"4.81℃","63.88%",""
2023/01/11 09:54:19,"5.06℃","66.19%",""
2023/01/11 10:04:19,"5.38℃","67.69%",""
2023/01/11 10:14:19,"5.94℃","64.38%",""
2023/01/11 10:24:19,"6.56℃","63.56%",""
2023/01/11 10:34:19,"7.50℃","60.88%",""
2023/01/11 10:44:19,"8.31℃","55.38%",""
2023/01/11 10:54:19,"9.13℃","52.38%",""
2023/01/11 11:04:19,"9.63℃","49.44%",""
2023/01/11 11:14:19,"9.50℃","50.50%",""
2023/01/11 11:24:19,"9.69℃","50.75%",""
2023/01/11 11:34:19,"9.38℃","50.25%",""
2023/01/11 11:44:19,"9.44℃","50.50%",""
2023/01/11 11:54:19,"9.25℃","49.62%",""
2023/01/11 12:04:19,"9.25℃","48.31%",""
2023/01/11 12:14:19,"9.31℃","46.75%",""
2023/01/11 12:24:19,"9.19℃","47.75%",""
2023/01/11 12:34:19,"9.19℃","48.38%",""
2023/01/11 12:44:19,"9.19℃","47.12%",""
2023/01/11 12:54:19,"9.50℃","51.44%",""
2023/01/11 13:04:19,"9.94℃","46.19%",""
2023/01/11 13:14:19,"10.25℃","46.06%",""
2023/01/11 13:24:19,"10.00℃","45.81%",""
2023/01/11 13:34:19,"9.75℃","43.56%",""
2023/01/11 13:44:19,"9.44℃","43.50%",""
2023/01/11 13:54:19,"9.56℃","43.56%",""
2023/01/11 14:04:19,"9.75℃","48.06%",""
2023/01/11 14:14:19,"9.13℃","43.19%",""
2023/01/11 14:24:19,"8.81℃","46.50%",""
2023/01/11 14:34:19,"8.69℃","45.38%",""
2023/01/11 14:44:19,"8.50℃","50.62%",""
2023/01/11 14:54:19,"8.44℃","46.88%",""
2023/01/11 15:04:19,"8.19℃","50.25%",""
2023/01/11 15:14:19,"8.13℃","52.75%",""
2023/01/11 15:24:19,"7.94℃","53.56%",""
2023/01/11 15:34:19,"7.75℃","59.50%",""
2023/01/11 15:44:19,"7.44℃","53.00%",""
2023/01/11 15:54:19,"7.13℃","49.81%",""
2023/01/11 16:04:19,"6.81℃","52.12%",""
2023/01/11 16:14:19,"6.44℃","52.69%",""
2023/01/11 16:24:19,"6.13℃","54.75%",""
2023/01/11 16:34:19,"5.88℃","56.69%",""
2023/01/11 16:44:19,"5.69℃","59.94%",""
2023/01/11 16:54:19,"5.44℃","63.75%",""
2023/01/11 17:04:19,"5.25℃","60.88%",""
2023/01/11 17:14:19,"5.19℃","62.75%",""
2023/01/11 17:24:19,"5.13℃","61.56%",""
2023/01/11 17:34:19,"5.06℃","61.38%",""
2023/01/11 17:44:19,"4.94℃","60.00%",""
2023/01/11 17:54:19,"5.00℃","63.75%",""
2023/01/11 18:04:19,"5.00℃","64.38%",""
2023/01/11 18:14:19,"5.00℃","62.38%",""
2023/01/11 18:24:19,"4.94℃","63.75%",""
2023/01/11 18:34:19,"4.94℃","64.31%",""
2023/01/11 18:44:19,"4.88℃","66.81%",""
2023/01/11 18:54:19,"4.81℃","65.31%",""
2023/01/11 19:04:19,"4.69℃","63.62%",""
2023/01/11 19:14:19,"4.81℃","64.12%",""
2023/01/11 19:24:19,"4.81℃","67.69%",""
2023/01/11 19:34:19,"4.88℃","66.50%",""
2023/01/11 19:44:19,"4.94℃","66.69%",""
2023/01/11 19:54:19,"5.00℃","67.12%",""
2023/01/11 20:04:19,"5.00℃","69.38%",""
2023/01/11 20:14:19,"5.00℃","71.94%",""
2023/01/11 20:24:19,"5.00℃","67.88%",""
2023/01/11 20:34:19,"4.94℃","66.81%",""
2023/01/11 20:44:19,"4.94℃","68.12%",""
2023/01/11 20:54:19,"5.00℃","66.81%",""
2023/01/11 21:04:19,"5.06℃","67.56%",""
2023/01/11 21:14:19,"5.00℃","69.50%",""
2023/01/11 21:24:19,"4.94℃","68.00%",""
2023/01/11 21:34:19,"4.88℃","71.75%",""
2023/01/11 21:44:19,"4.81℃","68.06%",""
2023/01/11 21:54:19,"4.75℃","68.94%",""
2023/01/11 22:04:19,"4.63℃","71.50%",""
2023/01/11 22:14:19,"4.56℃","71.00%",""
2023/01/11 22:24:19,"4.50℃","70.44%",""
2023/01/11 22:34:19,"4.38℃","70.69%",""
2023/01/11 22:44:19,"4.25℃","71.25%",""
2023/01/11 22:54:19,"4.19℃","72.06%",""
2023/01/11 23:04:19,"4.06℃","70.50%",""
2023/01/11 23:14:19,"4.00℃","70.19%",""
2023/01/11 23:24:19,"4.06℃","64.50%",""
2023/01/11 23:34:19,"4.44℃","63.62%",""
2023/01/11 23:44:19,"4.13℃","66.38%",""
2023/01/11 23:54:19,"3.69℃","67.62%",""
2023/01/12 00:04:19,"3.31℃","70.88%",""
2023/01/12 00:14:19,"2.88℃","70.50%",""
2023/01/12 00:24:19,"2.50℃","71.44%",""
2023/01/12 00:34:19,"2.31℃","72.75%",""
2023/01/12 00:44:19,"2.19℃","74.12%",""
2023/01/12 00:54:19,"2.00℃","71.62%",""
2023/01/12 01:04:19,"1.94℃","70.69%",""
2023/01/12 01:14:19,"1.88℃","71.12%",""
2023/01/12 01:24:19,"1.63℃","71.38%",""
2023/01/12 01:34:19,"1.75℃","71.81%",""
2023/01/12 01:44:19,"1.94℃","74.00%",""
2023/01/12 01:54:19,"2.00℃","72.06%",""
2023/01/12 02:04:19,"2.13℃","74.06%",""
2023/01/12 02:14:19,"2.13℃","73.56%",""
2023/01/12 02:24:19,"2.00℃","74.06%",""
2023/01/12 02:34:19,"1.75℃","72.38%",""
2023/01/12 02:44:19,"1.75℃","72.62%",""
2023/01/12 02:54:19,"1.44℃","74.75%",""
2023/01/12 03:04:19,"1.44℃","75.50%",""
2023/01/12 03:14:19,"1.63℃","72.44%",""
2023/01/12 03:24:19,"1.75℃","74.75%",""
2023/01/12 03:34:19,"1.69℃","75.00%",""
2023/01/12 03:44:19,"1.63℃","73.00%",""
2023/01/12 03:54:19,"1.63℃","75.31%",""
2023/01/12 04:04:19,"1.44℃","73.69%",""
2023/01/12 04:14:19,"1.44℃","74.44%",""
2023/01/12 04:24:19,"1.50℃","75.00%",""
2023/01/12 04:34:19,"1.56℃","73.75%",""
2023/01/12 04:44:19,"1.81℃","75.50%",""
2023/01/12 04:54:19,"1.38℃","76.44%",""
2023/01/12 05:04:19,"1.25℃","76.12%",""
2023/01/12 05:14:19,"1.00℃","77.12%",""
2023/01/12 05:24:19,"1.38℃","75.31%",""
2023/01/12 05:34:19,"1.25℃","77.31%",""
2023/01/12 05:44:19,"1.31℃","76.50%",""
2023/01/12 05:54:19,"1.38℃","77.56%",""
2023/01/12 06:04:19,"1.56℃","75.81%",""
2023/01/12 06:14:19,"1.31℃","76.12%",""
2023/01/12 06:24:19,"1.44℃","77.69%",""
2023/01/12 06:34:19,"1.69℃","76.06%",""
2023/01/12 06:44:19,"1.56℃","75.19%",""
2023/01/12 06:54:19,"1.38℃","75.62%",""
2023/01/12 07:04:19,"1.56℃","75.94%",""
2023/01/12 07:14:19,"1.63℃","76.50%",""
2023/01/12 07:24:19,"1.56℃","78.31%",""
2023/01/12 07:34:19,"1.69℃","78.06%",""
2023/01/12 07:44:19,"1.88℃","75.50%",""
2023/01/12 07:54:19,"1.69℃","77.31%",""
2023/01/12 08:04:19,"1.69℃","76.25%",""
2023/01/12 08:14:19,"2.25℃","78.12%",""
2023/01/12 08:24:19,"2.44℃","73.94%",""
2023/01/12 08:34:19,"2.44℃","76.62%",""
2023/01/12 08:44:19,"2.31℃","77.19%",""
2023/01/12 08:54:19,"2.00℃","76.94%",""
2023/01/12 09:04:19,"2.94℃","78.06%",""
2023/01/12 09:14:19,"5.63℃","78.94%",""
2023/01/12 09:24:19,"7.50℃","70.12%",""
2023/01/12 09:34:19,"7.44℃","68.12%",""
2023/01/12 09:44:19,"6.81℃","68.94%",""
2023/01/12 09:54:19,"8.19℃","68.12%",""
2023/01/12 10:04:19,"9.69℃","63.94%",""
2023/01/12 10:14:19,"9.38℃","67.12%",""
2023/01/12 10:24:19,"10.06℃","63.12%",""
2023/01/12 10:34:19,"9.50℃","66.69%",""
2023/01/12 10:44:19,"8.81℃","63.31%",""
2023/01/12 10:54:19,"8.44℃","65.75%",""
2023/01/12 11:04:19,"9.06℃","62.50%",""
2023/01/12 11:14:19,"9.00℃","60.50%",""
2023/01/12 11:24:19,"8.81℃","62.06%",""
2023/01/12 11:34:19,"8.81℃","63.38%",""
2023/01/12 11:44:19,"8.81℃","62.12%",""
2023/01/12 11:54:19,"8.94℃","61.44%",""
2023/01/12 12:04:19,"9.25℃","61.50%",""
2023/01/12 12:14:19,"9.56℃","63.00%",""
2023/01/12 12:24:19,"10.31℃","60.88%",""
2023/01/12 12:34:19,"11.19℃","61.38%",""
2023/01/12 12:44:19,"12.19℃","59.06%",""
2023/01/12 12:54:19,"13.13℃","53.19%",""
2023/01/12 13:04:19,"13.38℃","52.44%",""
2023/01/12 13:14:19,"12.56℃","53.50%",""
2023/01/12 13:24:19,"11.50℃","52.38%",""
2023/01/12 13:34:19,"11.75℃","52.00%",""
2023/01/12 13:44:19,"11.75℃","50.75%",""
2023/01/12 13:54:19,"11.13℃","51.44%",""
2023/01/12 14:04:19,"10.88℃","54.38%",""
2023/01/12 14:14:19,"10.94℃","55.50%",""
2023/01/12 14:24:19,"10.81℃","55.38%",""
2023/01/12 14:34:19,"10.38℃","54.06%",""
2023/01/12 14:44:19,"10.13℃","54.56%",""
2023/01/12 14:54:19,"10.19℃","55.31%",""
2023/01/12 15:04:19,"10.13℃","54.81%",""
2023/01/12 15:14:19,"9.81℃","54.06%",""
2023/01/12 15:24:19,"9.19℃","57.50%",""
2023/01/12 15:34:19,"8.63℃","60.44%",""
2023/01/12 15:44:19,"8.19℃","63.69%",""
2023/01/12 15:54:19,"7.88℃","64.38%",""
2023/01/12 16:04:19,"7.50℃","65.94%",""
2023/01/12 16:14:19,"7.38℃","66.19%",""
2023/01/12 16:24:19,"7.00℃","66.94%",""
2023/01/12 16:34:19,"6.63℃","69.19%",""
2023/01/12 16:44:19,"6.19℃","69.75%",""
2023/01/12 16:54:19,"5.81℃","69.94%",""
2023/01/12 17:04:19,"5.56℃","71.38%",""
2023/01/12 17:14:19,"5.38℃","71.25%",""
2023/01/12 17:24:19,"5.19℃","72.94%",""
2023/01/12 17:34:19,"5.06℃","73.62%",""
2023/01/12 17:44:19,"4.94℃","72.94%",""
2023/01/12 17:54:19,"4.81℃","74.12%",""
2023/01/12 18:04:19,"4.63℃","75.25%",""
2023/01/12 18:14:19,"4.56℃","74.38%",""
2023/01/12 18:24:19,"4.50℃","76.31%",""
2023/01/12 18:34:19,"4.50℃","76.50%",""
2023/01/12 18:44:19,"4.44℃","75.12%",""
2023/01/12 18:54:19,"4.44℃","76.00%",""
2023/01/12 19:04:19,"4.50℃","77.38%",""
2023/01/12 19:14:19,"4.63℃","78.31%",""
2023/01/12 19:24:19,"4.69℃","77.00%",""
2023/01/12 19:34:19,"4.75℃","78.25%",""
2023/01/12 19:44:19,"4.81℃","78.69%",""
2023/01/12 19:54:19,"4.81℃","76.94%",""
2023/01/12 20:04:19,"4.88℃","78.25%",""
2023/01/12 20:14:19,"4.75℃","79.06%",""
2023/01/12 20:24:19,"4.81℃","76.88%",""
2023/01/12 20:34:19,"4.81℃","77.81%",""
2023/01/12 20:44:19,"4.75℃","79.06%",""
2023/01/12 20:54:19,"4.75℃","75.75%",""
2023/01/12 21:04:19,"4.81℃","78.06%",""
2023/01/12 21:14:19,"4.75℃","77.06%",""
2023/01/12 21:24:19,"4.81℃","78.38%",""
2023/01/12 21:34:19,"4.75℃","78.69%",""
2023/01/12 21:44:19,"4.69℃","79.44%",""
2023/01/12 21:54:19,"4.50℃","79.56%",""
2023/01/12 22:04:19,"4.38℃","79.31%",""
2023/01/12 22:14:19,"4.31℃","80.19%",""
2023/01/12 22:24:19,"4.44℃","80.44%",""
2023/01/12 22:34:19,"4.56℃","79.81%",""
2023/01/12 22:44:19,"4.56℃","80.31%",""
2023/01/12 22:54:19,"4.50℃","79.69%",""
2023/01/12 23:04:19,"4.44℃","79.81%",""
2023/01/12 23:14:19,"4.50℃","79.00%",""
2023/01/12 23:24:19,"4.50℃","80.00%",""
2023/01/12 23:34:19,"4.56℃","77.81%",""
2023/01/12 23:44:19,"4.44℃","78.81%",""
2023/01/12 23:54:19,"4.25℃","78.81%",""
2023/01/13 00:04:19,"4.19℃","79.88%",""
2023/01/13 00:14:19,"4.13℃","80.44%",""
2023/01/13 00:24:19,"4.31℃","79.44%",""
2023/01/13 00:34:19,"4.13℃","79.69%",""
2023/01/13 00:44:19,"4.06℃","78.31%",""
2023/01/13 00:54:19,"4.06℃","81.69%",""
2023/01/13 01:04:19,"4.19℃","80.31%",""
2023/01/13 01:14:19,"4.00℃","80.81%",""
2023/01/13 01:24:19,"3.81℃","81.19%",""
2023/01/13 01:34:19,"3.81℃","80.56%",""
2023/01/13 01:44:19,"3.69℃","80.38%",""
2023/01/13 01:54:19,"3.50℃","81.50%",""
2023/01/13 02:04:19,"3.38℃","82.25%",""
2023/01/13 02:14:19,"3.38℃","82.44%",""
2023/01/13 02:24:19,"3.44℃","82.25%",""
2023/01/13 02:34:19,"3.38℃","81.88%",""
2023/01/13 02:44:19,"3.25℃","83.50%",""
2023/01/13 02:54:19,"3.13℃","82.56%",""
2023/01/13 03:04:19,"2.81℃","82.81%",""
2023/01/13 03:14:19,"2.69℃","84.06%",""
2023/01/13 03:24:19,"2.56℃","83.31%",""
2023/01/13 03:34:19,"2.63℃","83.69%",""
2023/01/13 03:44:19,"2.88℃","84.06%",""
2023/01/13 03:54:19,"3.19℃","83.00%",""
2023/01/13 04:04:19,"2.94℃","81.56%",""
2023/01/13 04:14:19,"2.88℃","82.88%",""
2023/01/13 04:24:19,"3.06℃","84.31%",""
2023/01/13 04:34:19,"3.44℃","81.69%",""
2023/01/13 04:44:19,"3.19℃","83.00%",""
2023/01/13 04:54:19,"3.06℃","82.31%",""
2023/01/13 05:04:19,"3.19℃","82.31%",""
2023/01/13 05:14:19,"3.31℃","80.38%",""
2023/01/13 05:24:19,"3.38℃","82.38%",""
2023/01/13 05:34:19,"2.81℃","82.75%",""
2023/01/13 05:44:19,"2.50℃","82.56%",""
2023/01/13 05:54:19,"2.38℃","84.12%",""
2023/01/13 06:04:19,"2.75℃","83.06%",""
2023/01/13 06:14:19,"2.94℃","82.31%",""
2023/01/13 06:24:19,"3.00℃","83.69%",""
2023/01/13 06:34:19,"3.06℃","82.94%",""
2023/01/13 06:44:19,"3.13℃","81.31%",""
2023/01/13 06:54:19,"3.31℃","80.44%",""
2023/01/13 07:04:19,"3.25℃","82.19%",""
2023/01/13 07:14:19,"3.00℃","80.94%",""
2023/01/13 07:24:19,"2.88℃","80.94%",""
2023/01/13 07:34:19,"2.88℃","79.81%",""
2023/01/13 07:44:19,"3.06℃","80.44%",""
2023/01/13 07:54:19,"2.94℃","82.69%",""
2023/01/13 08:04:19,"2.81℃","81.75%",""
2023/01/13 08:14:19,"2.56℃","81.50%",""
2023/01/13 08:24:19,"2.69℃","81.56%",""
2023/01/13 08:34:19,"2.94℃","83.31%",""
2023/01/13 08:44:19,"3.19℃","83.19%",""
2023/01/13 08:54:19,"3.56℃","81.56%",""
2023/01/13 09:04:19,"3.75℃","82.19%",""
2023/01/13 09:14:19,"3.81℃","81.88%",""
2023/01/13 09:24:19,"3.69℃","80.50%",""
2023/01/13 09:34:19,"3.94℃","83.38%",""
2023/01/13 09:44:19,"4.31℃","83.44%",""
2023/01/13 09:54:19,"4.75℃","81.38%",""
2023/01/13 10:04:19,"5.38℃","80.00%",""
2023/01/13 10:14:19,"5.63℃","81.38%",""
2023/01/13 10:24:19,"6.06℃","80.12%",""
2023/01/13 10:34:19,"6.63℃","79.25%",""
2023/01/13 10:44:19,"6.94℃","79.12%",""
2023/01/13 10:54:19,"6.75℃","77.69%",""
2023/01/13 11:04:19,"6.56℃","75.44%",""
2023/01/13 11:14:19,"6.88℃","74.62%",""
2023/01/13 11:24:19,"7.19℃","75.50%",""
2023/01/13 11:34:19,"7.25℃","71.75%",""
2023/01/13 11:44:19,"7.25℃","72.44%",""
2023/01/13 11:54:19,"7.50℃","71.94%",""
2023/01/13 12:04:19,"7.69℃","73.81%",""
2023/01/13 12:14:19,"7.75℃","75.44%",""
2023/01/13 12:24:19,"8.19℃","71.31%",""
2023/01/13 12:34:19,"8.81℃","73.94%",""
2023/01/13 12:44:19,"9.94℃","68.00%",""
2023/01/13 12:54:19,"10.94℃","66.12%",""
2023/01/13 13:04:19,"10.75℃","63.56%",""
2023/01/13 13:14:19,"11.19℃","64.12%",""
2023/01/13 13:24:19,"11.50℃","64.25%",""
2023/01/13 13:34:19,"11.69℃","60.88%",""
2023/01/13 13:44:19,"12.00℃","59.38%",""
2023/01/13 13:54:19,"11.63℃","59.88%",""
2023/01/13 14:04:19,"11.25℃","60.25%",""
2023/01/13 14:14:19,"11.25℃","61.12%",""
2023/01/13 14:24:19,"10.25℃","61.25%",""
2023/01/13 14:34:19,"9.00℃","62.38%",""
2023/01/13 14:44:19,"8.13℃","65.75%",""
2023/01/13 14:54:19,"7.56℃","68.44%",""
2023/01/13 15:04:19,"7.19℃","70.00%",""
2023/01/13 15:14:19,"6.88℃","71.31%",""
2023/01/13 15:24:19,"6.63℃","73.00%",""
2023/01/13 15:34:19,"6.50℃","72.88%",""
2023/01/13 15:44:19,"6.31℃","74.25%",""
2023/01/13 15:54:19,"6.19℃","72.50%",""
2023/01/13 16:04:19,"5.75℃","73.81%",""
2023/01/13 16:14:19,"5.56℃","75.56%",""
2023/01/13 16:24:19,"5.25℃","77.44%",""
2023/01/13 16:34:19,"4.88℃","79.38%",""
2023/01/13 16:44:19,"4.56℃","80.00%",""
2023/01/13 16:54:19,"4.38℃","80.31%",""
2023/01/13 17:04:19,"4.13℃","81.31%",""
2023/01/13 17:14:19,"3.94℃","82.75%",""
2023/01/13 17:24:19,"3.81℃","82.94%",""
2023/01/13 17:34:19,"3.63℃","83.62%",""
2023/01/13 17:44:19,"3.56℃","84.25%",""
2023/01/13 17:54:19,"3.50℃","85.00%",""
2023/01/13 18:04:19,"3.44℃","85.69%",""
2023/01/13 18:14:19,"3.38℃","86.00%",""
2023/01/13 18:24:19,"3.38℃","86.19%",""
2023/01/13 18:34:19,"3.31℃","86.44%",""
2023/01/13 18:44:19,"3.06℃","86.25%",""
2023/01/13 18:54:19,"3.00℃","87.31%",""
2023/01/13 19:04:19,"3.00℃","88.12%",""
2023/01/13 19:14:19,"3.00℃","85.81%",""
2023/01/13 19:24:19,"2.69℃","88.12%",""
2023/01/13 19:34:19,"2.63℃","88.94%",""
2023/01/13 19:44:19,"2.63℃","87.06%",""
2023/01/13 19:54:19,"2.44℃","89.00%",""
2023/01/13 20:04:19,"2.38℃","88.81%",""
2023/01/13 20:14:19,"2.31℃","89.44%",""
2023/01/13 20:24:19,"2.38℃","88.81%",""
2023/01/13 20:34:19,"2.44℃","90.38%",""
2023/01/13 20:44:19,"2.44℃","88.88%",""
2023/01/13 20:54:19,"2.31℃","89.69%",""
2023/01/13 21:04:19,"2.06℃","89.75%",""
2023/01/13 21:14:19,"2.00℃","90.44%",""
2023/01/13 21:24:19,"1.94℃","90.44%",""
2023/01/13 21:34:19,"2.00℃","89.62%",""
2023/01/13 21:44:19,"2.13℃","90.31%",""
2023/01/13 21:54:19,"2.31℃","91.00%",""
2023/01/13 22:04:19,"2.44℃","89.31%",""
2023/01/13 22:14:19,"1.94℃","89.69%",""
2023/01/13 22:24:19,"1.81℃","90.12%",""
2023/01/13 22:34:19,"2.00℃","90.62%",""
2023/01/13 22:44:19,"1.81℃","89.69%",""
2023/01/13 22:54:19,"1.69℃","90.75%",""
2023/01/13 23:04:19,"2.00℃","90.44%",""
2023/01/13 23:14:19,"2.13℃","90.69%",""
2023/01/13 23:24:19,"1.88℃","88.31%",""
2023/01/13 23:34:19,"1.50℃","90.00%",""
2023/01/13 23:44:19,"1.31℃","90.38%",""
2023/01/13 23:54:19,"1.50℃","91.06%",""
2023/01/14 00:04:19,"1.50℃","89.56%",""
2023/01/14 00:14:19,"1.38℃","90.44%",""
2023/01/14 00:24:19,"1.44℃","91.56%",""
2023/01/14 00:34:19,"1.38℃","89.44%",""
2023/01/14 00:44:19,"1.19℃","90.56%",""
2023/01/14 00:54:19,"1.19℃","90.75%",""
2023/01/14 01:04:19,"1.06℃","90.00%",""
2023/01/14 01:14:19,"1.06℃","90.62%",""
2023/01/14 01:24:19,"1.38℃","70.50%",""
2023/01/14 01:34:19,"1.13℃","90.06%",""
2023/01/14 01:44:19,"0.94℃","90.31%",""
2023/01/14 01:54:19,"1.13℃","90.69%",""
2023/01/14 02:04:19,"0.94℃","90.50%",""
2023/01/14 02:14:19,"0.94℃","89.94%",""
2023/01/14 02:24:19,"1.19℃","89.44%",""
2023/01/14 02:34:19,"0.88℃","87.31%",""
2023/01/14 02:44:19,"0.81℃","89.62%",""
2023/01/14 02:54:19,"0.75℃","89.81%",""
2023/01/14 03:04:19,"1.06℃","87.75%",""
2023/01/14 03:14:19,"1.44℃","87.12%",""
2023/01/14 03:24:19,"1.75℃","85.50%",""
2023/01/14 03:34:19,"1.75℃","83.94%",""
2023/01/14 03:44:19,"1.38℃","85.94%",""
2023/01/14 03:54:19,"1.44℃","83.94%",""
2023/01/14 04:04:19,"1.56℃","83.88%",""
2023/01/14 04:14:19,"2.13℃","81.25%",""
2023/01/14 04:24:19,"1.94℃","82.19%",""
2023/01/14 04:34:19,"1.81℃","82.31%",""
2023/01/14 04:44:19,"1.81℃","80.44%",""
2023/01/14 04:54:19,"1.75℃","81.19%",""
2023/01/14 05:04:19,"1.50℃","81.25%",""
2023/01/14 05:14:19,"1.38℃","81.50%",""
2023/01/14 05:24:19,"1.31℃","82.81%",""
2023/01/14 05:34:19,"1.31℃","83.00%",""
2023/01/14 05:44:19,"1.38℃","82.81%",""
2023/01/14 05:54:19,"1.38℃","82.81%",""
2023/01/14 06:04:19,"1.44℃","81.00%",""
2023/01/14 06:14:19,"1.56℃","82.38%",""
2023/01/14 06:24:19,"1.50℃","80.25%",""
2023/01/14 06:34:19,"1.44℃","82.75%",""
2023/01/14 06:44:19,"1.50℃","81.81%",""
2023/01/14 06:54:19,"1.75℃","85.56%",""
2023/01/14 07:04:19,"2.00℃","86.69%",""
2023/01/14 07:14:19,"2.19℃","86.31%",""
2023/01/14 07:24:19,"2.19℃","86.69%",""
2023/01/14 07:34:19,"2.19℃","86.88%",""
2023/01/14 07:44:19,"2.31℃","87.06%",""
2023/01/14 07:54:19,"2.38℃","86.94%",""
2023/01/14 08:04:19,"2.56℃","86.44%",""
2023/01/14 08:14:19,"2.50℃","86.19%",""
2023/01/14 08:24:19,"2.38℃","85.81%",""
2023/01/14 08:34:19,"3.19℃","84.94%",""
2023/01/14 08:44:19,"4.44℃","82.62%",""
2023/01/14 08:54:19,"5.81℃","78.81%",""
2023/01/14 09:04:19,"6.88℃","74.88%",""
2023/01/14 09:14:19,"7.56℃","73.81%",""
2023/01/14 09:24:19,"9.00℃","75.50%",""
2023/01/14 09:34:19,"9.81℃","71.06%",""
2023/01/14 09:44:19,"10.38℃","68.00%",""
2023/01/14 09:54:19,"10.38℃","65.12%",""
2023/01/14 10:04:19,"10.38℃","63.56%",""
2023/01/14 10:14:19,"10.56℃","65.38%",""
2023/01/14 10:24:19,"11.50℃","61.94%",""
2023/01/14 10:34:19,"11.06℃","59.31%",""
2023/01/14 10:44:19,"11.31℃","55.19%",""
2023/01/14 10:54:19,"11.38℃","57.44%",""
2023/01/14 11:04:19,"11.94℃","56.06%",""
2023/01/14 11:14:19,"11.38℃","58.50%",""
2023/01/14 11:24:19,"11.44℃","56.12%",""
2023/01/14 11:34:19,"12.00℃","55.06%",""
2023/01/14 11:44:19,"12.50℃","55.75%",""
2023/01/14 11:54:19,"12.31℃","56.00%",""
2023/01/14 12:04:19,"12.44℃","54.19%",""
2023/01/14 12:14:19,"12.81℃","56.19%",""
2023/01/14 12:24:19,"12.44℃","54.19%",""
2023/01/14 12:34:19,"13.06℃","54.31%",""
2023/01/14 12:44:19,"12.81℃","55.19%",""
2023/01/14 12:54:19,"13.19℃","52.69%",""
2023/01/14 13:04:19,"13.00℃","55.69%",""
2023/01/14 13:14:19,"13.06℃","56.12%",""
2023/01/14 13:24:19,"12.56℃","55.75%",""
2023/01/14 13:34:19,"12.69℃","55.62%",""
2023/01/14 13:44:19,"12.31℃","57.19%",""
2023/01/14 13:54:19,"12.38℃","59.25%",""
2023/01/14 14:04:19,"11.25℃","60.31%",""
2023/01/14 14:14:19,"10.50℃","63.25%",""
2023/01/14 14:24:19,"10.31℃","65.06%",""
2023/01/14 14:34:19,"9.88℃","67.25%",""
2023/01/14 14:44:19,"9.63℃","67.75%",""
2023/01/14 14:54:19,"9.44℃","70.75%",""
2023/01/14 15:04:19,"9.44℃","70.88%",""
2023/01/14 15:14:19,"9.44℃","72.25%",""
2023/01/14 15:24:19,"9.19℃","72.19%",""
2023/01/14 15:34:19,"8.75℃","72.62%",""
2023/01/14 15:44:19,"8.19℃","75.06%",""
2023/01/14 15:54:19,"7.69℃","76.44%",""
2023/01/14 16:04:19,"7.25℃","78.12%",""
2023/01/14 16:14:19,"7.06℃","79.25%",""
2023/01/14 16:24:19,"6.81℃","80.31%",""
2023/01/14 16:34:19,"6.44℃","81.50%",""
2023/01/14 16:44:19,"6.06℃","82.88%",""
2023/01/14 16:54:19,"5.81℃","83.75%",""
2023/01/14 17:04:19,"5.56℃","84.75%",""
2023/01/14 17:14:19,"5.38℃","85.56%",""
2023/01/14 17:24:19,"5.19℃","86.25%",""
2023/01/14 17:34:19,"5.06℃","87.19%",""
2023/01/14 17:44:19,"4.94℃","87.12%",""
2023/01/14 17:54:19,"4.81℃","87.94%",""
2023/01/14 18:04:19,"4.81℃","87.88%",""
2023/01/14 18:14:19,"4.75℃","88.69%",""
2023/01/14 18:24:19,"4.69℃","88.62%",""
2023/01/14 18:34:19,"4.69℃","89.00%",""
2023/01/14 18:44:19,"4.69℃","89.12%",""
